日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,603816,26.98,27.72,28.29,26.84,74439,216999436.0,5.35,2.25,0.61,0.92
2025-02-14,603816,27.73,27.73,28.05,27.44,30281,87940791.0,2.2,0.04,0.01,0.37
2025-02-17,603816,27.76,28.52,28.85,26.84,72221,211390237.0,7.25,2.85,0.79,0.89
2025-02-18,603816,28.32,26.94,28.4,26.77,64121,183721956.0,5.72,-5.54,-1.58,0.79
2025-02-19,603816,26.82,26.75,26.92,26.39,49244,137621737.0,1.97,-0.71,-0.19,0.61
2025-02-20,603816,26.72,26.57,26.87,26.02,73387,203306942.0,3.18,-0.67,-0.18,0.9
2025-02-21,603816,26.47,26.23,26.67,26.09,59049,163323556.0,2.18,-1.28,-0.34,0.73
2025-02-24,603816,26.12,26.21,26.62,26.12,47922,132840262.0,1.91,-0.08,-0.02,0.59
2025-02-25,603816,26.03,25.93,26.25,25.92,33323,91351314.0,1.26,-1.07,-0.28,0.41
2025-02-26,603816,25.82,25.98,26.4,25.67,38397,104884958.0,2.82,0.19,0.05,0.47
2025-02-27,603816,25.92,27.03,27.11,25.82,71581,199975656.0,4.97,4.04,1.05,0.88
2025-02-28,603816,26.82,27.03,27.41,26.63,62039,176247365.0,2.89,0.0,0.0,0.76
2025-03-03,603816,27.03,26.29,27.61,26.12,62180,174411094.0,5.51,-2.74,-0.74,0.77
2025-03-04,603816,26.12,26.34,26.8,26.12,25692,71338183.0,2.59,0.19,0.05,0.32
2025-03-05,603816,26.32,26.08,26.37,25.89,45364,124426591.0,1.82,-0.99,-0.26,0.56
2025-03-06,603816,26.07,26.0,26.26,25.9,62504,171388879.0,1.38,-0.31,-0.08,0.77
2025-03-07,603816,25.92,26.18,26.46,25.62,78164,213910739.0,3.23,0.69,0.18,0.96
2025-03-10,603816,26.12,26.3,26.71,26.02,53995,149943678.0,2.64,0.46,0.12,0.66
2025-03-11,603816,26.09,25.77,26.09,25.53,51005,138143703.0,2.13,-2.02,-0.53,0.63
2025-03-12,603816,25.8,25.96,26.07,25.43,67725,183426162.0,2.48,0.74,0.19,0.83
2025-03-13,603816,25.92,26.2,27.26,25.88,107875,302467458.0,5.32,0.92,0.24,1.33
2025-03-14,603816,26.22,27.19,27.36,26.17,107619,304449447.0,4.54,3.78,0.99,1.33
2025-03-17,603816,27.42,27.43,27.57,27.03,60092,172369507.0,1.99,0.88,0.24,0.74
2025-03-18,603816,27.48,27.03,27.57,26.65,72736,205477333.0,3.35,-1.46,-0.4,0.9
2025-03-19,603816,26.92,27.57,27.8,26.9,58891,169894602.0,3.33,2.0,0.54,0.73
2025-03-20,603816,27.42,26.79,27.57,26.77,35850,101867599.0,2.9,-2.83,-0.78,0.44
2025-03-21,603816,26.82,26.61,26.92,26.42,33376,93476747.0,1.87,-0.67,-0.18,0.41
2025-03-24,603816,26.51,25.62,26.72,25.43,99443,269981441.0,4.85,-3.72,-0.99,1.22
2025-03-25,603816,25.7,25.67,25.74,25.23,43139,116052845.0,1.99,0.2,0.05,0.53
2025-03-26,603816,25.52,25.33,25.66,25.21,68759,183607510.0,1.75,-1.32,-0.34,0.85
2025-03-27,603816,25.34,25.68,25.92,25.22,74061,200662262.0,2.76,1.38,0.35,0.91
2025-03-28,603816,25.71,24.88,25.8,24.85,74004,196268909.0,3.7,-3.12,-0.8,0.91
2025-03-31,603816,24.82,24.29,25.25,24.2,80603,209116948.0,4.22,-2.37,-0.59,0.99
2025-04-01,603816,24.29,24.2,24.34,24.06,61521,157399665.0,1.15,-0.37,-0.09,0.76
2025-04-02,603816,24.2,24.01,24.52,24.0,50005,128120433.0,2.15,-0.79,-0.19,0.62
2025-04-03,603816,23.87,23.32,24.15,23.22,82654,206205273.0,3.87,-2.87,-0.69,1.02
2025-04-07,603816,21.92,21.2,22.4,20.92,114088,261978723.0,6.35,-9.09,-2.12,1.4
2025-04-08,603816,21.27,21.84,21.94,21.02,109640,250571056.0,4.34,3.02,0.64,1.35
2025-04-09,603816,21.42,21.64,22.12,20.82,93412,213773072.0,5.95,-0.92,-0.2,1.15
2025-04-10,603816,22.59,22.77,23.32,22.42,108686,263573967.0,4.16,5.22,1.13,1.34
2025-04-11,603816,22.62,22.52,22.75,22.29,40397,96534399.0,2.02,-1.1,-0.25,0.5
2025-04-14,603816,22.61,22.47,22.77,22.29,63474,151489911.0,2.13,-0.22,-0.05,0.78
2025-04-15,603816,22.4,22.57,22.62,21.93,75585,178582401.0,3.07,0.45,0.1,0.93
2025-04-16,603816,22.37,22.27,22.9,22.08,57143,135881599.0,3.63,-1.33,-0.3,0.7
2025-04-17,603816,22.16,22.44,22.95,22.05,92652,222869348.0,4.04,0.76,0.17,1.14
2025-04-18,603816,22.44,21.9,22.5,21.8,52021,121465787.0,3.12,-2.41,-0.54,0.64
2025-04-21,603816,21.79,21.79,22.11,21.59,62713,145572553.0,2.37,-0.5,-0.11,0.77
2025-04-22,603816,21.79,21.91,22.0,21.65,44964,104507085.0,1.61,0.55,0.12,0.55
2025-04-23,603816,21.95,21.74,22.27,21.64,54269,126265522.0,2.88,-0.78,-0.17,0.67
2025-04-24,603816,21.76,22.12,22.19,21.72,66632,155461707.0,2.16,1.75,0.38,0.82
2025-04-25,603816,22.09,22.16,22.74,22.02,77450,184257752.0,3.25,0.18,0.04,0.95
2025-04-28,603816,22.12,21.41,22.39,21.32,81214,186496567.0,4.83,-3.38,-0.75,1.0
2025-04-29,603816,22.64,23.69,23.69,22.64,170123,418757147.0,4.9,10.65,2.28,2.09
2025-04-30,603816,23.74,23.56,24.37,23.53,158988,401301843.0,3.55,-0.55,-0.13,1.96
2025-05-06,603816,23.72,24.05,24.22,23.58,108372,274499660.0,2.72,2.08,0.49,1.33
2025-05-07,603816,24.12,23.75,24.47,23.63,79163,200452333.0,3.49,-1.25,-0.3,0.97
2025-05-08,603816,23.62,23.62,24.17,23.6,108815,274299908.0,2.4,-0.55,-0.13,1.34
2025-05-09,603816,23.62,23.61,24.04,23.47,84269,211443113.0,2.41,-0.04,-0.01,1.04
2025-05-12,603816,23.84,24.26,24.54,23.84,127822,327452816.0,2.96,2.75,0.65,1.57
2025-05-13,603816,24.62,24.45,24.93,24.33,88124,229025926.0,2.47,0.78,0.19,1.09
2025-05-14,603816,24.3,24.14,24.39,23.92,59750,152203432.0,1.92,-1.27,-0.31,0.74
2025-05-15,603816,24.22,24.14,24.37,23.82,49105,125261998.0,2.28,0.0,0.0,0.6
2025-05-16,603816,24.08,24.07,24.25,23.83,28429,72268542.0,1.74,-0.29,-0.07,0.35
2025-05-19,603816,24.06,24.19,24.27,23.86,32888,83687892.0,1.7,0.5,0.12,0.4
2025-05-20,603816,24.12,24.6,24.67,24.07,45721,118232689.0,2.48,1.69,0.41,0.56
2025-05-21,603816,24.64,24.47,24.77,24.44,33711,87460213.0,1.34,-0.53,-0.13,0.42
2025-05-22,603816,24.43,24.4,24.73,24.32,26231,67817481.0,1.68,-0.29,-0.07,0.32
2025-05-23,603816,24.35,24.32,24.66,24.28,33061,85514959.0,1.56,-0.33,-0.08,0.41
2025-05-26,603816,24.31,23.94,24.47,23.82,47888,121858057.0,2.67,-1.56,-0.38,0.59
2025-05-27,603816,23.92,23.62,23.99,23.48,53143,132989081.0,2.13,-1.34,-0.32,0.65
2025-05-28,603816,23.72,23.95,23.98,23.53,47888,120407949.0,1.91,1.4,0.33,0.59
2025-05-29,603816,23.9,24.05,24.32,23.84,41651,106298124.0,2.0,0.42,0.1,0.51
2025-05-30,603816,24.05,23.62,24.06,23.5,47654,119406411.0,2.33,-1.79,-0.43,0.59
2025-06-03,603816,23.44,23.48,23.79,22.75,56487,140330921.0,4.4,-0.59,-0.14,0.7
2025-06-04,603816,23.42,23.69,23.77,23.33,50975,127045234.0,1.87,0.89,0.21,0.63
2025-06-05,603816,23.66,23.95,24.55,23.58,88828,226136180.0,4.09,1.1,0.26,1.09
2025-06-06,603816,23.96,23.74,24.07,23.62,47995,120746363.0,1.88,-0.88,-0.21,0.59
2025-06-09,603816,23.78,23.88,24.17,23.6,46059,116396445.0,2.4,0.59,0.14,0.57
2025-06-10,603816,24.02,23.72,24.09,23.62,34355,86567401.0,1.97,-0.67,-0.16,0.42
2025-06-11,603816,23.72,24.05,24.21,23.64,41818,106439852.0,2.4,1.39,0.33,0.51
2025-06-12,603816,23.94,23.73,24.0,23.58,46443,116591521.0,1.75,-1.33,-0.32,0.57
2025-06-13,603816,23.67,23.27,23.72,23.13,65059,161298237.0,2.49,-1.94,-0.46,0.8
2025-06-16,603816,23.24,23.74,23.98,23.22,71905,180789466.0,3.27,2.02,0.47,0.89
2025-06-17,603816,23.84,23.7,24.03,23.57,37146,93400433.0,1.94,-0.17,-0.04,0.46
2025-06-18,603816,23.6,23.43,23.74,23.24,44463,110352910.0,2.11,-1.14,-0.27,0.55
2025-06-19,603816,23.43,23.13,23.55,23.07,35445,87312248.0,2.05,-1.28,-0.3,0.44
2025-06-20,603816,23.13,23.38,23.54,23.13,44796,111123381.0,1.77,1.08,0.25,0.55
2025-06-23,603816,23.28,23.19,23.4,23.14,34594,85162651.0,1.11,-0.81,-0.19,0.43
2025-06-24,603816,23.28,23.43,23.6,23.28,42302,104994260.0,1.38,1.03,0.24,0.52
2025-06-25,603816,23.55,23.72,23.81,23.38,37726,94105151.0,1.84,1.24,0.29,0.46
2025-06-26,603816,24.17,24.0,24.92,23.92,70287,179710573.0,4.22,1.18,0.28,0.87
2025-06-27,603816,24.0,24.1,24.28,23.94,50141,128038473.0,1.42,0.42,0.1,0.62
2025-06-30,603816,24.11,24.14,24.21,23.87,52405,133323001.0,1.41,0.17,0.04,0.65
2025-07-01,603816,24.14,24.08,24.2,23.82,55752,141365659.0,1.57,-0.25,-0.06,0.69
2025-07-02,603816,24.01,24.63,24.67,23.85,81315,208253581.0,3.41,2.28,0.55,1.0
2025-07-03,603816,24.6,24.98,25.17,24.38,108074,284278980.0,3.21,1.42,0.35,1.33
2025-07-04,603816,24.58,24.27,24.8,24.09,81727,199070971.0,2.84,-2.84,-0.71,1.01
2025-07-07,603816,24.34,24.44,24.68,24.23,52395,128222559.0,1.85,0.7,0.17,0.65
2025-07-08,603816,24.3,24.5,24.64,24.3,44368,108746513.0,1.39,0.25,0.06,0.55
2025-07-09,603816,24.5,24.9,25.09,24.36,64860,160713503.0,2.98,1.63,0.4,0.8
2025-07-10,603816,24.77,25.18,25.35,24.75,47148,117998563.0,2.41,1.12,0.28,0.58
2025-07-11,603816,25.15,25.23,25.5,25.15,42373,107335637.0,1.39,0.2,0.05,0.52
2025-07-14,603816,25.21,24.99,25.24,24.86,36033,90236087.0,1.51,-0.95,-0.24,0.44
2025-07-15,603816,24.99,24.53,25.1,24.5,47313,116633805.0,2.4,-1.84,-0.46,0.58
2025-07-16,603816,24.5,24.82,25.0,24.5,39119,97059668.0,2.04,1.18,0.29,0.48
2025-07-17,603816,24.83,24.75,24.96,24.57,30762,75943066.0,1.57,-0.28,-0.07,0.38
2025-07-18,603816,24.8,24.79,24.98,24.61,26848,66434242.0,1.49,0.16,0.04,0.33
2025-07-21,603816,24.72,24.72,24.85,24.55,48508,119754094.0,1.21,-0.28,-0.07,0.6
2025-07-22,603816,24.68,25.5,25.63,24.67,95602,241664875.0,3.88,3.16,0.78,1.18
2025-07-23,603816,25.57,25.94,26.36,25.5,93156,242797380.0,3.37,1.73,0.44,1.15
2025-07-24,603816,25.95,26.01,26.11,25.7,59530,154492565.0,1.58,0.27,0.07,0.73
2025-07-25,603816,26.1,26.29,26.85,26.0,70279,186334532.0,3.27,1.08,0.28,0.87
2025-07-28,603816,26.31,26.06,26.55,25.98,50090,131443719.0,2.17,-0.87,-0.23,0.62
2025-07-29,603816,26.04,26.02,26.11,25.64,55821,144484406.0,1.8,-0.15,-0.04,0.69
2025-07-30,603816,25.91,26.14,26.39,25.89,39272,102916790.0,1.92,0.46,0.12,0.48
2025-07-31,603816,26.03,25.4,26.2,25.3,62011,158217734.0,3.44,-2.83,-0.74,0.76
2025-08-01,603816,25.31,25.49,25.57,25.28,31885,81132186.0,1.14,0.35,0.09,0.39
2025-08-04,603816,25.36,25.69,25.76,25.22,37862,97030595.0,2.12,0.78,0.2,0.47
2025-08-05,603816,25.6,25.93,26.25,25.56,32303,83942340.0,2.69,0.93,0.24,0.4
2025-08-06,603816,25.89,25.92,26.13,25.71,28399,73532514.0,1.62,-0.04,-0.01,0.35
2025-08-07,603816,25.92,25.9,26.28,25.8,24632,63929551.0,1.85,-0.08,-0.02,0.3
2025-08-08,603816,25.87,26.05,26.39,25.84,43746,114390568.0,2.12,0.58,0.15,0.54
2025-08-11,603816,25.98,26.46,26.63,25.98,42257,111583216.0,2.5,1.57,0.41,0.52
2025-08-12,603816,26.4,27.02,27.28,26.39,82041,221053929.0,3.36,2.12,0.56,1.01
2025-08-13,603816,27.03,27.03,27.28,26.8,51732,139891243.0,1.78,0.04,0.01,0.64
2025-08-14,603816,27.1,27.04,27.5,26.81,50957,138192045.0,2.55,0.04,0.01,0.63
2025-08-15,603816,27.06,27.31,27.75,27.0,55992,153352893.0,2.77,1.0,0.27,0.69
2025-08-18,603816,27.48,27.25,27.61,27.13,54784,149785059.0,1.76,-0.22,-0.06,0.67
2025-08-19,603816,27.25,27.3,27.44,27.15,32411,88381815.0,1.06,0.18,0.05,0.4
2025-08-20,603816,27.15,28.11,28.11,27.01,81543,226446120.0,4.03,2.97,0.81,1.0
2025-08-21,603816,28.11,28.65,29.37,28.11,111073,320515395.0,4.48,1.92,0.54,1.37
2025-08-22,603816,28.65,28.7,28.86,28.32,79957,228433708.0,1.88,0.17,0.05,0.98
2025-08-25,603816,28.55,29.57,29.92,28.27,108653,318541355.0,5.75,3.03,0.87,1.34
2025-08-26,603816,29.49,29.6,30.25,29.39,72029,214979495.0,2.91,0.1,0.03,0.89
2025-08-27,603816,29.63,29.05,30.01,29.01,62098,183420032.0,3.38,-1.86,-0.55,0.76
2025-08-28,603816,28.98,29.19,29.61,28.5,68559,199202780.0,3.82,0.48,0.14,0.84
2025-08-29,603816,29.02,29.2,29.57,28.76,61802,180555168.0,2.77,0.03,0.01,0.76
2025-09-01,603816,29.38,28.71,29.38,28.55,59187,170190164.0,2.84,-1.68,-0.49,0.73
2025-09-02,603816,28.69,28.88,29.07,28.43,57731,165958513.0,2.23,0.59,0.17,0.71
2025-09-03,603816,28.8,28.67,29.17,28.61,34226,98473774.0,1.94,-0.73,-0.21,0.42
2025-09-04,603816,28.62,29.2,29.37,28.4,71716,207531505.0,3.38,1.85,0.53,0.88
2025-09-05,603816,29.18,29.49,30.08,29.01,60177,177742799.0,3.66,0.99,0.29,0.74
2025-09-08,603816,29.6,30.17,30.2,29.2,65967,197125154.0,3.39,2.31,0.68,0.81
2025-09-09,603816,30.15,31.52,31.75,29.95,109705,341904646.0,5.97,4.47,1.35,1.35
2025-09-10,603816,31.23,30.8,31.4,30.7,70521,218151146.0,2.22,-2.28,-0.72,0.87
2025-09-11,603816,30.61,30.84,31.05,30.51,60649,186546439.0,1.75,0.13,0.04,0.75
2025-09-12,603816,30.85,30.13,30.9,30.1,48536,147028048.0,2.59,-2.3,-0.71,0.6
2025-09-15,603816,30.0,30.05,30.3,29.87,51633,155102042.0,1.43,-0.27,-0.08,0.64
2025-09-16,603816,30.17,30.4,30.89,29.86,57843,175088056.0,3.43,1.16,0.35,0.71
2025-09-17,603816,30.33,31.1,31.75,30.1,59546,184125525.0,5.43,2.3,0.7,0.73
2025-09-18,603816,31.13,30.31,31.46,30.12,44736,137600546.0,4.31,-2.54,-0.79,0.55
2025-09-19,603816,30.3,31.53,32.21,30.26,86627,272455215.0,6.43,4.03,1.22,1.07
2025-09-22,603816,31.6,30.71,31.67,30.3,63570,195263093.0,4.35,-2.6,-0.82,0.78
2025-09-23,603816,30.72,31.05,31.17,30.25,42090,129011905.0,3.0,1.11,0.34,0.52
2025-09-24,603816,30.99,30.89,32.0,30.8,47577,148613460.0,3.86,-0.52,-0.16,0.59
2025-09-25,603816,30.85,30.68,31.46,30.42,43590,135062011.0,3.37,-0.68,-0.21,0.54
2025-09-26,603816,30.2,30.33,30.55,29.4,80215,241540390.0,3.75,-1.14,-0.35,0.99
2025-09-29,603816,30.37,29.6,30.37,29.48,65390,194169994.0,2.93,-2.41,-0.73,0.81
2025-09-30,603816,29.59,30.17,30.37,29.4,51418,154588247.0,3.28,1.93,0.57,0.63
2025-10-09,603816,30.32,30.06,30.39,29.01,63426,188409503.0,4.57,-0.36,-0.11,0.78
2025-10-10,603816,29.9,30.09,30.5,29.71,37385,112555277.0,2.63,0.1,0.03,0.46
2025-10-13,603816,29.47,29.96,30.39,29.3,54261,161717200.0,3.62,-0.43,-0.13,0.67
2025-10-14,603816,29.96,30.04,30.59,29.72,47382,142708959.0,2.9,0.27,0.08,0.58
2025-10-15,603816,30.03,30.9,31.22,29.92,52677,162619640.0,4.33,2.86,0.86,0.65
2025-10-16,603816,30.9,30.39,31.06,30.29,31822,97373537.0,2.49,-1.65,-0.51,0.39
2025-10-17,603816,30.19,30.22,30.77,30.11,32337,98192925.0,2.17,-0.56,-0.17,0.4
2025-10-20,603816,30.39,29.68,30.39,29.54,47657,142063226.0,2.81,-1.79,-0.54,0.59
2025-10-21,603816,29.8,29.7,30.12,29.55,35881,107009138.0,1.92,0.07,0.02,0.44
2025-10-22,603816,29.66,30.4,30.73,29.57,57002,173404761.0,3.91,2.36,0.7,0.7
2025-10-23,603816,30.4,30.35,30.5,29.8,28259,85424021.0,2.3,-0.16,-0.05,0.35
2025-10-24,603816,30.38,30.16,30.6,29.82,36420,109539880.0,2.57,-0.63,-0.19,0.45
2025-10-27,603816,30.31,30.49,30.75,30.19,38636,117950755.0,1.86,1.09,0.33,0.48
2025-10-28,603816,30.92,30.51,31.58,30.4,46586,143469562.0,3.87,0.07,0.02,0.57
2025-10-29,603816,30.5,31.2,31.3,29.95,53780,165118372.0,4.42,2.26,0.69,0.66
2025-10-30,603816,31.2,30.28,31.2,30.12,64035,195400283.0,3.46,-2.95,-0.92,0.79
2025-10-31,603816,30.27,30.81,31.08,30.21,48252,148230169.0,2.87,1.75,0.53,0.59
2025-11-03,603816,30.9,30.76,31.07,30.33,41811,127866368.0,2.4,-0.16,-0.05,0.51
2025-11-04,603816,30.61,30.27,31.0,30.1,44619,136218150.0,2.93,-1.59,-0.49,0.55
2025-11-05,603816,30.34,30.43,30.67,30.11,30094,91670612.0,1.85,0.53,0.16,0.37
2025-11-06,603816,30.31,30.48,30.8,30.31,32113,98086004.0,1.61,0.16,0.05,0.4
2025-11-07,603816,30.45,30.43,30.68,30.3,29417,89643345.0,1.25,-0.16,-0.05,0.36
2025-11-10,603816,30.48,30.99,31.0,30.27,47599,145934595.0,2.4,1.84,0.56,0.59
2025-11-11,603816,30.9,29.91,30.98,29.6,71137,213631469.0,4.45,-3.48,-1.08,0.88
2025-11-12,603816,29.77,30.33,30.55,29.77,54411,164789612.0,2.61,1.4,0.42,0.67
2025-11-13,603816,30.43,30.55,30.76,29.88,56666,172085360.0,2.9,0.73,0.22,0.7
2025-11-14,603816,30.48,30.78,31.07,30.48,38140,117818629.0,1.93,0.75,0.23,0.47
2025-11-17,603816,30.78,30.44,30.79,30.18,39119,118866566.0,1.98,-1.1,-0.34,0.48
2025-11-18,603816,30.37,30.57,30.63,30.11,34354,104421399.0,1.71,0.43,0.13,0.42
2025-11-19,603816,30.62,30.1,30.62,29.88,45225,136081838.0,2.42,-1.54,-0.47,0.56
2025-11-20,603816,30.25,30.9,31.43,30.11,94971,293364399.0,4.39,2.66,0.8,1.17
2025-11-21,603816,30.87,30.28,31.18,30.15,82627,252285381.0,3.33,-2.01,-0.62,1.02
2025-11-24,603816,30.27,30.2,30.81,30.15,57884,176257963.0,2.18,-0.26,-0.08,0.71
2025-11-25,603816,30.2,30.74,31.06,30.2,51783,158995683.0,2.85,1.79,0.54,0.64
2025-11-26,603816,31.07,31.18,31.27,30.58,60365,187509828.0,2.24,1.43,0.44,0.74
2025-11-27,603816,31.3,31.2,31.52,30.7,48415,151066075.0,2.63,0.06,0.02,0.6
2025-11-28,603816,31.11,31.63,31.86,30.91,66508,208549282.0,3.04,1.38,0.43,0.82
2025-12-01,603816,31.86,32.38,32.89,31.63,85831,277024945.0,3.98,2.37,0.75,1.06
2025-12-02,603816,32.32,32.31,32.96,31.9,64871,210203741.0,3.27,-0.22,-0.07,0.8
2025-12-03,603816,32.31,31.81,32.55,31.45,67292,215313832.0,3.4,-1.55,-0.5,0.83
2025-12-04,603816,31.91,31.47,32.04,31.23,47389,149156609.0,2.55,-1.07,-0.34,0.58
2025-12-05,603816,31.47,30.98,31.47,30.63,50943,157668985.0,2.67,-1.56,-0.49,0.63
2025-12-08,603816,30.97,30.33,31.15,30.22,57230,174359441.0,3.0,-2.1,-0.65,0.7
2025-12-09,603816,30.35,29.79,30.78,29.71,59474,178851889.0,3.53,-1.78,-0.54,0.73
2025-12-10,603816,29.74,29.61,29.86,28.9,88573,259681335.0,3.22,-0.6,-0.18,1.09
2025-12-11,603816,29.64,29.41,29.79,29.33,40130,118262469.0,1.55,-0.68,-0.2,0.49
2025-12-12,603816,29.41,29.53,29.66,29.17,46778,137834507.0,1.67,0.41,0.12,0.58
2025-12-15,603816,29.55,29.7,30.06,29.22,62029,184652831.0,2.84,0.58,0.17,0.76
2025-12-16,603816,29.8,30.29,30.56,29.64,53613,162025604.0,3.1,1.99,0.59,0.66
2025-12-17,603816,30.24,30.81,31.0,29.76,54308,165863770.0,4.09,1.72,0.52,0.67
2025-12-18,603816,30.77,30.57,30.87,30.26,48977,149434792.0,1.98,-0.78,-0.24,0.6
2025-12-19,603816,30.46,31.26,31.38,30.28,58371,181404921.0,3.6,2.26,0.69,0.72
2025-12-22,603816,31.39,30.73,31.46,30.59,50674,156956795.0,2.78,-1.7,-0.53,0.62
2025-12-23,603816,30.73,30.88,31.13,30.3,46389,142624575.0,2.7,0.49,0.15,0.57
2025-12-24,603816,30.74,30.72,30.97,30.55,29452,90583636.0,1.36,-0.52,-0.16,0.36
2025-12-25,603816,30.65,30.98,31.04,30.55,32444,100131297.0,1.6,0.85,0.26,0.4
2025-12-26,603816,30.94,30.9,31.23,30.7,53232,164640753.0,1.71,-0.26,-0.08,0.66
2025-12-29,603816,30.68,30.73,31.24,30.39,45838,141306393.0,2.75,-0.55,-0.17,0.56
2025-12-30,603816,30.73,30.85,31.05,30.7,39699,122501204.0,1.14,0.39,0.12,0.49
2025-12-31,603816,30.7,30.74,30.98,30.4,44926,138298628.0,1.88,-0.36,-0.11,0.55
2026-01-05,603816,31.33,31.87,32.3,31.3,78826,250669764.0,3.25,3.68,1.13,0.97
2026-01-06,603816,31.87,31.97,32.07,31.62,62806,200039614.0,1.41,0.31,0.1,0.77
2026-01-07,603816,32.0,31.7,32.15,31.7,36000,114883939.0,1.41,-0.84,-0.27,0.44
2026-01-08,603816,31.62,31.7,31.95,31.21,42388,134044216.0,2.33,0.0,0.0,0.52
2026-01-09,603816,31.63,31.5,31.68,30.79,63907,199242305.0,2.81,-0.63,-0.2,0.79
2026-01-12,603816,31.2,31.13,31.34,30.85,70497,219027956.0,1.56,-1.17,-0.37,0.87
2026-01-13,603816,31.13,31.23,31.83,31.01,64623,203297465.0,2.63,0.32,0.1,0.8
2026-01-14,603816,31.2,31.19,31.38,30.57,70910,220279689.0,2.59,-0.13,-0.04,0.87
2026-01-15,603816,31.01,31.26,31.66,30.93,45214,142013101.0,2.34,0.22,0.07,0.56
2026-01-16,603816,31.38,31.1,31.5,30.87,37207,115609910.0,2.02,-0.51,-0.16,0.46
2026-01-19,603816,31.01,31.35,31.7,30.92,40480,127152220.0,2.51,0.8,0.25,0.5
2026-01-20,603816,31.47,33.8,33.98,31.37,141180,464516677.0,8.33,7.81,2.45,1.74
2026-01-21,603816,33.76,33.79,34.07,33.1,77669,259917686.0,2.87,-0.03,-0.01,0.96
2026-01-22,603816,33.78,34.74,35.14,33.63,80670,279004113.0,4.47,2.81,0.95,0.99
2026-01-23,603816,34.81,34.4,34.81,33.85,64577,221603627.0,2.76,-0.98,-0.34,0.8
2026-01-26,603816,34.39,34.47,35.08,33.81,64792,222604025.0,3.69,0.2,0.07,0.8
2026-01-27,603816,34.41,34.13,34.69,33.88,42257,144338617.0,2.35,-0.99,-0.34,0.52
2026-01-28,603816,34.01,33.77,34.25,33.22,67000,225876331.0,3.02,-1.05,-0.36,0.82
2026-01-29,603816,33.61,35.26,35.69,33.55,105654,368638604.0,6.34,4.41,1.49,1.3
2026-01-30,603816,35.24,35.4,35.62,34.02,79545,276023808.0,4.54,0.4,0.14,0.98
2026-02-02,603816,35.07,32.33,35.19,32.0,118484,395790663.0,9.01,-8.67,-3.07,1.46
2026-02-03,603816,32.81,33.61,33.89,32.67,84687,281902972.0,3.77,3.96,1.28,1.04
2026-02-04,603816,33.61,35.23,35.42,33.29,86061,298674755.0,6.34,4.82,1.62,1.06
2026-02-05,603816,35.48,34.72,35.7,34.31,70938,246937313.0,3.95,-1.45,-0.51,0.87
