日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,001298,15.83,15.83,16.46,15.83,33810,78166087.65,3.58,-10.06,-1.77,3.18
2025-04-08,001298,15.37,14.59,15.73,14.25,77140,165281875.86,9.35,-7.83,-1.24,7.26
2025-04-09,001298,14.45,14.8,14.97,13.13,78486,160629935.79,12.61,1.44,0.21,7.39
2025-04-10,001298,15.14,15.21,15.61,15.14,87697,196173722.13,3.18,2.77,0.41,8.25
2025-04-11,001298,15.05,16.73,16.73,15.01,92614,218526660.11,11.31,9.99,1.52,8.72
2025-04-14,001298,17.02,17.44,17.72,16.96,182871,459157934.06,4.54,4.24,0.71,17.21
2025-04-15,001298,17.27,16.9,17.34,16.86,102684,254056624.79,2.75,-3.1,-0.54,9.66
2025-04-16,001298,16.79,16.41,17.12,16.3,69407,167867566.2,4.85,-2.9,-0.49,6.53
2025-04-17,001298,16.33,16.73,17.07,16.26,81269,198363197.76,4.94,1.95,0.32,7.65
2025-04-18,001298,16.58,16.48,16.83,16.37,48119,115551465.0,2.75,-1.49,-0.25,4.53
2025-04-21,001298,16.5,16.63,16.66,16.36,39450,95012987.35,1.82,0.91,0.15,3.71
2025-04-22,001298,16.61,16.71,16.9,16.52,51737,125603535.85,2.29,0.48,0.08,4.87
2025-04-23,001298,16.7,17.06,17.25,16.7,94117,232122584.85,3.29,2.09,0.35,8.86
2025-04-24,001298,17.06,16.77,17.47,16.72,90631,224539371.82,4.4,-1.7,-0.29,8.53
2025-04-25,001298,17.26,18.46,18.46,16.89,119954,311829706.71,9.36,10.08,1.69,11.29
2025-04-28,001298,18.16,18.68,19.68,17.98,246816,675180629.67,9.21,1.19,0.22,23.23
2025-04-29,001298,18.34,18.98,19.21,18.3,166272,453490688.35,4.87,1.61,0.3,15.65
2025-04-30,001298,18.79,19.26,19.68,18.54,177099,492255755.49,6.01,1.48,0.28,16.67
2025-05-06,001298,18.99,19.88,20.36,18.98,204194,580712566.35,7.17,3.22,0.62,19.22
2025-05-07,001298,19.88,19.37,19.94,19.2,166896,472252935.69,3.72,-2.57,-0.51,15.71
2025-05-08,001298,19.18,19.69,20.99,19.13,222758,643882682.13,9.6,1.65,0.32,20.96
2025-05-09,001298,19.39,18.87,19.46,18.81,144482,399547631.33,3.3,-4.16,-0.82,13.6
2025-05-12,001298,18.91,19.18,19.26,18.88,97469,270522364.82,2.01,1.64,0.31,9.17
2025-05-13,001298,19.28,19.12,19.6,19.09,94448,264699945.4,2.66,-0.31,-0.06,8.89
2025-05-14,001298,19.06,19.12,19.29,18.86,79031,218517933.46,2.25,0.0,0.0,7.44
2025-05-15,001298,18.93,18.69,19.06,18.65,52379,143067617.83,2.14,-2.25,-0.43,4.93
2025-05-16,001298,19.48,19.23,19.61,18.98,180270,504188022.17,3.37,2.89,0.54,16.96
2025-05-19,001298,18.58,20.2,20.74,18.23,293497,833755210.16,13.05,5.04,0.97,27.62
2025-05-20,001298,19.88,19.81,20.58,19.55,211797,612576859.67,5.1,-1.93,-0.39,19.93
2025-05-21,001298,19.57,19.24,19.81,19.22,117000,329174469.8,2.98,-2.88,-0.57,11.01
2025-05-22,001298,19.18,19.75,19.99,18.96,171411,487549450.06,5.35,2.65,0.51,16.13
2025-05-23,001298,19.75,19.01,19.75,18.9,147438,414820836.77,4.3,-3.75,-0.74,13.87
2025-05-26,001298,19.06,19.1,19.52,18.82,79910,221569945.4,3.68,0.47,0.09,7.52
2025-05-27,001298,18.92,19.18,19.38,18.48,103014,282356221.15,4.71,0.42,0.08,9.69
2025-05-28,001298,19.22,19.77,19.93,19.01,226931,445107723.4,4.8,3.08,0.59,14.73
2025-05-29,001298,19.77,20.18,20.38,19.58,224145,448708883.18,4.05,2.07,0.41,14.55
2025-05-30,001298,20.0,19.2,20.1,19.12,165176,320699153.23,4.86,-4.86,-0.98,10.72
2025-06-03,001298,19.0,20.05,21.0,18.79,249944,502004700.22,11.51,4.43,0.85,16.22
2025-06-04,001298,20.09,19.99,20.2,19.78,155765,311140679.03,2.09,-0.3,-0.06,10.11
2025-06-05,001298,19.96,19.83,20.17,19.74,126591,251513951.84,2.15,-0.8,-0.16,8.22
2025-06-06,001298,19.86,20.98,21.81,19.71,556263,1174849450.73,10.59,5.8,1.15,36.1
2025-06-09,001298,20.9,21.31,21.79,20.8,471981,999228506.33,4.72,1.57,0.33,30.63
2025-06-10,001298,21.41,21.15,21.67,21.01,313543,667195653.16,3.1,-0.75,-0.16,20.35
2025-06-11,001298,21.05,21.09,21.55,21.05,218835,464237689.28,2.36,-0.28,-0.06,14.2
2025-06-12,001298,20.98,21.94,23.2,20.7,414588,915336508.71,11.85,4.03,0.85,26.91
2025-06-13,001298,21.73,21.27,22.3,21.23,263853,571414998.62,4.88,-3.05,-0.67,17.12
2025-06-16,001298,20.85,21.3,21.88,20.83,160247,341304464.13,4.94,0.14,0.03,10.4
2025-06-17,001298,21.41,21.17,21.83,20.65,238488,504692139.28,5.54,-0.61,-0.13,15.48
2025-06-18,001298,20.92,22.0,22.0,20.32,359725,767416101.64,7.94,3.92,0.83,23.35
2025-06-19,001298,21.93,21.5,22.0,21.29,249568,539824428.28,3.23,-2.27,-0.5,16.2
2025-06-20,001298,21.52,20.92,21.99,20.89,167768,357345130.87,5.12,-2.7,-0.58,10.89
2025-06-23,001298,20.48,21.32,21.43,20.36,163681,345377154.96,5.11,1.91,0.4,10.62
2025-06-24,001298,21.33,22.15,22.8,21.33,297312,657370753.85,6.89,3.89,0.83,19.3
2025-06-25,001298,22.26,24.37,24.37,22.14,318655,749272307.19,10.07,10.02,2.22,20.68
2025-06-26,001298,25.1,26.81,26.81,24.62,538872,1393579006.65,8.99,10.01,2.44,34.97
2025-06-27,001298,27.84,29.49,29.49,26.41,832097,2351891343.3,11.49,10.0,2.68,54.0
2025-06-30,001298,31.81,32.44,32.44,31.81,351145,1135095769.08,2.14,10.0,2.95,22.79
2025-07-01,001298,34.0,33.56,35.68,33.03,853306,2971377005.49,8.17,3.45,1.12,55.38
2025-07-02,001298,33.29,35.16,36.92,31.68,897966,3076186184.98,15.61,4.77,1.6,58.28
2025-07-03,001298,33.95,38.68,38.68,33.95,848898,3197114497.4,13.45,10.01,3.52,55.09
2025-07-04,001298,36.75,34.81,38.58,34.81,762093,2702741878.15,9.75,-10.01,-3.87,49.46
2025-07-07,001298,34.81,33.02,35.08,32.52,603247,2028421077.22,7.35,-5.14,-1.79,39.15
2025-07-08,001298,34.56,32.81,35.01,32.41,500313,1664258353.34,7.87,-0.64,-0.21,32.47
2025-07-09,001298,31.91,31.68,32.5,31.55,444853,1420592230.26,2.9,-3.44,-1.13,28.87
2025-07-10,001298,31.22,30.75,31.37,30.38,295151,906618692.33,3.13,-2.94,-0.93,19.16
2025-07-11,001298,30.7,30.81,31.08,30.35,236291,727230870.62,2.37,0.2,0.06,15.34
2025-07-14,001298,30.76,30.63,31.08,30.45,192830,591512441.04,2.04,-0.58,-0.18,12.51
2025-07-15,001298,30.56,30.31,30.57,29.68,192503,580167701.75,2.91,-1.04,-0.32,12.49
2025-07-16,001298,30.36,30.0,30.52,29.83,138783,418269278.76,2.28,-1.02,-0.31,9.01
2025-07-17,001298,29.77,30.23,30.4,29.62,170263,513887270.4,2.6,0.77,0.23,11.05
2025-07-18,001298,30.29,29.75,30.38,29.51,188075,561986730.49,2.88,-1.59,-0.48,12.21
2025-07-21,001298,29.53,29.74,29.75,29.39,107215,317354571.69,1.21,-0.03,-0.01,6.96
2025-07-22,001298,29.61,29.13,29.62,28.96,153326,448311811.29,2.22,-2.05,-0.61,9.95
2025-07-23,001298,28.9,28.66,29.08,28.6,113736,327913940.69,1.65,-1.61,-0.47,7.38
2025-07-24,001298,28.63,28.95,29.14,28.61,94109,271984794.61,1.85,1.01,0.29,6.11
2025-07-25,001298,28.95,29.05,29.17,28.68,109481,316382274.55,1.69,0.35,0.1,7.11
2025-07-28,001298,29.05,29.75,29.99,28.95,263945,781467306.44,3.58,2.41,0.7,17.13
2025-07-29,001298,29.52,29.07,29.63,28.83,184388,536213929.99,2.69,-2.29,-0.68,11.97
2025-07-30,001298,28.92,28.66,29.07,28.33,128881,369650093.49,2.55,-1.41,-0.41,8.36
2025-07-31,001298,28.4,28.28,28.86,28.25,102371,291843863.7,2.13,-1.33,-0.38,6.64
2025-08-01,001298,28.28,28.34,28.45,28.05,82157,232111007.24,1.41,0.21,0.06,5.33
2025-08-04,001298,28.1,28.43,28.48,28.05,65503,185751522.95,1.52,0.32,0.09,4.25
2025-08-05,001298,28.44,28.91,29.19,28.36,165642,478087154.6,2.92,1.69,0.48,10.75
2025-08-06,001298,28.8,29.24,29.44,28.57,174790,509753007.85,3.01,1.14,0.33,11.34
2025-08-07,001298,29.0,32.16,32.16,29.0,478858,1485962734.06,10.81,9.99,2.92,31.08
2025-08-08,001298,32.59,31.56,33.9,31.55,647985,2113031972.73,7.31,-1.87,-0.6,42.05
2025-08-11,001298,30.63,31.8,32.4,30.63,322208,1022206916.39,5.61,0.76,0.24,20.91
2025-08-12,001298,32.11,33.2,33.89,31.22,470665,1531502325.34,8.4,4.4,1.4,30.55
2025-08-13,001298,32.55,32.73,32.88,32.0,345482,1122205366.97,2.65,-1.42,-0.47,22.42
2025-08-14,001298,32.6,30.9,32.6,30.87,288391,908435876.73,5.29,-5.59,-1.83,18.72
2025-08-15,001298,30.43,31.29,31.48,30.43,172326,537666723.62,3.4,1.26,0.39,11.18
2025-08-18,001298,31.88,34.42,34.42,31.88,313828,1052624539.02,8.12,10.0,3.13,20.37
2025-08-19,001298,34.42,35.08,37.5,34.2,649215,2306566028.3,9.59,1.92,0.66,42.13
2025-08-20,001298,34.44,34.68,35.58,33.4,394399,1351732989.18,6.21,-1.14,-0.4,25.6
2025-08-21,001298,34.16,35.22,37.0,34.0,456167,1613931968.54,8.65,1.56,0.54,29.6
2025-08-22,001298,35.7,38.74,38.74,35.32,440177,1630934888.22,9.71,9.99,3.52,28.57
2025-08-25,001298,41.06,40.25,42.61,38.58,694684,2852801774.98,10.4,3.9,1.51,45.08
2025-08-26,001298,37.51,38.8,40.02,37.5,409155,1585001005.4,6.26,-3.6,-1.45,26.55
2025-08-27,001298,38.83,39.02,39.85,36.58,464730,1775340655.27,8.43,0.57,0.22,30.16
2025-08-28,001298,38.0,37.74,38.55,37.0,308068,1163227212.37,3.97,-3.28,-1.28,19.99
2025-08-29,001298,37.09,35.01,37.09,34.35,326613,1157815816.55,7.26,-7.23,-2.73,21.2
2025-09-01,001298,35.54,36.26,36.6,35.11,268287,965388908.36,4.26,3.57,1.25,17.41
2025-09-02,001298,35.6,33.55,36.0,33.24,239053,819967092.01,7.61,-7.47,-2.71,15.51
2025-09-03,001298,33.55,33.77,34.81,33.41,170389,579240139.3,4.17,0.66,0.22,11.06
2025-09-04,001298,33.41,31.9,33.6,30.95,194618,629702624.83,7.85,-5.54,-1.87,12.63
2025-09-05,001298,32.12,33.11,33.42,31.43,159271,518760610.16,6.24,3.79,1.21,10.34
2025-09-08,001298,33.12,32.97,33.29,32.68,116020,382397677.35,1.84,-0.42,-0.14,7.53
2025-09-09,001298,32.68,32.12,32.95,31.95,104235,337333970.91,3.03,-2.58,-0.85,6.76
2025-09-10,001298,32.0,33.01,33.5,32.0,175640,577766053.31,4.67,2.77,0.89,11.4
2025-09-11,001298,32.98,35.39,36.0,32.53,317115,1088389835.44,10.51,7.21,2.38,20.58
2025-09-12,001298,35.42,36.61,38.3,34.59,405193,1462172954.09,10.48,3.45,1.22,26.3
2025-09-15,001298,37.01,35.76,37.28,35.22,236203,850333748.21,5.63,-2.32,-0.85,15.33
2025-09-16,001298,35.44,35.42,35.9,35.03,137868,488413242.16,2.43,-0.95,-0.34,8.95
2025-09-17,001298,35.4,35.58,36.22,34.8,157847,562988995.62,4.01,0.45,0.16,10.24
2025-09-18,001298,35.25,36.4,36.97,34.8,311943,1124592809.54,6.1,2.3,0.82,20.24
2025-09-19,001298,36.04,36.55,37.38,35.23,273860,996115346.83,5.91,0.41,0.15,17.77
2025-09-22,001298,36.71,38.36,39.67,36.55,415540,1583812527.18,8.54,4.95,1.81,26.97
2025-09-23,001298,37.68,36.03,37.84,35.5,270555,982849671.61,6.1,-6.07,-2.33,17.56
2025-09-24,001298,35.5,35.85,36.8,34.5,224020,802542273.36,6.38,-0.5,-0.18,14.54
2025-09-25,001298,35.2,34.02,35.29,34.0,224135,772039407.13,3.6,-5.1,-1.83,14.55
2025-09-26,001298,33.9,33.3,34.49,33.3,102728,347302275.05,3.5,-2.12,-0.72,6.67
2025-09-29,001298,33.29,34.33,34.4,33.2,106875,364113149.73,3.6,3.09,1.03,6.94
2025-09-30,001298,34.38,35.75,36.0,34.33,208359,735278651.66,4.86,4.14,1.42,13.52
2025-10-09,001298,36.0,35.46,36.1,35.01,184062,654239876.47,3.05,-0.81,-0.29,11.95
2025-10-10,001298,34.95,33.66,35.0,33.57,141737,484002493.0,4.03,-5.08,-1.8,9.2
2025-10-13,001298,31.59,32.8,32.94,31.31,94186,305409347.23,4.84,-2.55,-0.86,6.11
2025-10-14,001298,33.02,32.42,34.1,32.2,101363,336764528.04,5.79,-1.16,-0.38,6.58
2025-10-15,001298,32.42,32.7,32.72,31.6,82067,265113153.95,3.45,0.86,0.28,5.33
2025-10-16,001298,32.6,33.35,33.8,32.21,114057,378695504.85,4.86,1.99,0.65,7.4
2025-10-17,001298,33.08,31.9,33.08,31.88,85434,276349275.64,3.6,-4.35,-1.45,5.54
2025-10-20,001298,32.28,32.23,32.81,31.8,64255,207671963.49,3.17,1.03,0.33,4.17
2025-10-21,001298,31.95,33.0,33.71,31.81,98094,322605818.49,5.9,2.39,0.77,6.37
2025-10-22,001298,32.58,32.25,32.75,32.18,65523,212232063.83,1.73,-2.27,-0.75,4.25
2025-10-23,001298,31.94,31.6,32.08,31.0,88948,279209274.72,3.35,-2.02,-0.65,5.77
2025-10-24,001298,31.71,32.36,32.82,31.71,90025,291640669.45,3.51,2.41,0.76,5.84
2025-10-27,001298,32.85,33.44,33.59,32.68,155212,515232624.43,2.81,3.34,1.08,10.07
2025-10-28,001298,33.06,33.17,33.48,32.8,90742,301034460.85,2.03,-0.81,-0.27,5.89
2025-10-29,001298,33.03,33.0,33.42,32.72,71226,234656959.65,2.11,-0.51,-0.17,4.62
2025-10-30,001298,34.11,33.48,34.95,33.47,232020,792959718.55,4.48,1.45,0.48,15.06
2025-10-31,001298,32.03,32.31,32.55,32.0,132070,425762646.56,1.64,-3.49,-1.17,8.57
2025-11-03,001298,32.0,32.75,32.78,31.5,105257,338397076.46,3.96,1.36,0.44,6.83
2025-11-04,001298,32.81,33.34,34.3,32.3,153024,509542139.82,6.11,1.8,0.59,9.93
2025-11-05,001298,32.5,33.11,34.2,32.3,112030,372745557.05,5.7,-0.69,-0.23,7.27
2025-11-06,001298,33.75,33.02,33.75,32.59,93792,309740701.9,3.5,-0.27,-0.09,6.09
2025-11-07,001298,32.41,32.01,32.64,31.7,100640,323283277.24,2.85,-3.06,-1.01,6.53
2025-11-10,001298,32.03,33.99,35.21,31.99,260175,879338152.2,10.06,6.19,1.98,15.92
2025-11-11,001298,33.33,32.62,33.9,32.48,188590,622786658.84,4.18,-4.03,-1.37,11.54
2025-11-12,001298,32.3,35.88,35.88,31.7,409515,1444570686.66,12.81,9.99,3.26,25.06
2025-11-13,001298,37.0,36.38,37.98,36.07,645746,2393596566.22,5.32,1.39,0.5,39.21
2025-11-14,001298,35.87,36.9,37.5,35.03,445731,1623420905.93,6.79,1.43,0.52,27.07
2025-11-17,001298,36.2,35.27,37.24,35.27,292141,1052223356.26,5.34,-4.42,-1.63,17.74
2025-11-18,001298,35.0,36.66,37.81,34.72,356637,1312628192.82,8.76,3.94,1.39,21.66
2025-11-19,001298,35.58,35.06,36.96,34.22,264307,939489142.94,7.47,-4.36,-1.6,16.05
2025-11-20,001298,35.4,33.56,35.44,33.55,189064,645133127.86,5.39,-4.28,-1.5,11.48
2025-11-21,001298,32.55,30.61,32.99,30.4,207418,652785132.0,7.72,-8.79,-2.95,12.6
2025-11-24,001298,30.65,30.5,30.87,29.31,151121,452939803.19,5.1,-0.36,-0.11,9.18
2025-11-25,001298,30.8,31.0,31.26,30.6,111757,346543331.58,2.16,1.64,0.5,6.79
2025-11-26,001298,30.65,30.4,31.0,30.36,93747,287223475.21,2.06,-1.94,-0.6,5.69
2025-11-27,001298,30.46,30.71,31.25,30.43,103825,320741047.06,2.7,1.02,0.31,6.3
2025-11-28,001298,30.71,30.8,30.84,30.1,84925,259229826.87,2.41,0.29,0.09,5.16
2025-12-01,001298,31.0,31.71,31.82,30.93,125928,396093582.77,2.89,2.95,0.91,7.65
2025-12-02,001298,31.52,31.11,31.6,31.0,80433,250241759.91,1.89,-1.89,-0.6,4.88
2025-12-03,001298,30.92,30.67,31.08,30.33,67194,205899010.06,2.41,-1.41,-0.44,4.08
2025-12-04,001298,31.0,31.94,32.26,31.0,194224,615808343.31,4.11,4.14,1.27,11.79
2025-12-05,001298,31.42,31.19,31.5,30.57,148100,458691070.25,2.91,-2.35,-0.75,8.99
2025-12-08,001298,31.1,31.5,31.8,30.98,121293,381007313.54,2.63,0.99,0.31,7.37
2025-12-09,001298,31.31,31.24,31.75,31.17,85231,267624825.65,1.84,-0.83,-0.26,5.18
2025-12-10,001298,30.99,31.03,31.15,30.58,75690,233100527.22,1.82,-0.67,-0.21,4.6
2025-12-11,001298,31.3,30.3,31.3,30.3,75461,230646910.33,3.22,-2.35,-0.73,4.58
2025-12-12,001298,30.01,30.35,30.57,30.01,45182,137136651.84,1.85,0.17,0.05,2.75
2025-12-15,001298,30.23,29.42,30.23,29.41,73049,216841898.45,2.7,-3.06,-0.93,4.44
2025-12-16,001298,29.42,28.59,29.57,28.51,65655,189290463.97,3.6,-2.82,-0.83,3.99
2025-12-17,001298,28.68,29.14,29.19,28.58,59249,171199053.69,2.13,1.92,0.55,3.6
2025-12-18,001298,28.91,29.19,29.68,28.81,60842,178731077.11,2.99,0.17,0.05,3.7
2025-12-19,001298,29.57,29.29,29.59,29.11,40293,118010326.7,1.64,0.34,0.1,2.45
2025-12-22,001298,29.3,29.51,29.7,29.29,47305,139867134.61,1.4,0.75,0.22,2.87
2025-12-23,001298,29.51,29.05,29.51,29.01,56866,166002242.19,1.69,-1.56,-0.46,3.46
2025-12-24,001298,29.05,29.65,30.0,29.0,79971,236899144.05,3.44,2.07,0.6,4.86
2025-12-25,001298,29.66,29.97,30.04,29.65,67397,201359956.81,1.32,1.08,0.32,4.09
2025-12-26,001298,29.94,29.7,30.11,29.61,61366,183051258.65,1.67,-0.9,-0.27,3.73
2025-12-29,001298,29.72,29.7,29.93,29.61,42629,126756000.73,1.08,0.0,0.0,2.59
2025-12-30,001298,29.51,29.67,29.8,29.4,44060,130614489.18,1.35,-0.1,-0.03,2.68
2025-12-31,001298,30.0,29.59,30.34,29.33,51259,151789578.24,3.4,-0.27,-0.08,3.11
2026-01-05,001298,29.71,30.31,30.41,29.66,99220,299314267.02,2.53,2.43,0.72,6.03
2026-01-06,001298,30.34,30.71,30.87,30.23,119063,364621454.01,2.11,1.32,0.4,7.23
2026-01-07,001298,31.58,30.63,31.76,30.47,141176,437824404.35,4.2,-0.26,-0.08,8.58
2026-01-08,001298,30.39,30.74,30.95,30.36,83496,256296106.58,1.93,0.36,0.11,5.07
2026-01-09,001298,30.51,30.72,30.72,30.33,95590,292076300.45,1.27,-0.07,-0.02,5.81
2026-01-12,001298,30.77,31.47,31.5,30.63,137316,427387099.38,2.83,2.44,0.75,8.34
2026-01-13,001298,31.68,30.36,31.68,30.27,113543,349609817.42,4.48,-3.53,-1.11,6.9
2026-01-14,001298,30.61,30.83,31.2,30.45,113979,351372786.78,2.47,1.55,0.47,6.93
2026-01-15,001298,30.86,31.1,31.36,30.5,116300,359643247.37,2.79,0.88,0.27,7.07
2026-01-16,001298,31.32,32.45,32.79,31.0,284259,913185510.29,5.76,4.34,1.35,17.27
2026-01-19,001298,32.5,32.66,32.86,31.81,217712,705544281.66,3.24,0.65,0.21,13.23
2026-01-20,001298,33.16,32.99,33.8,32.66,225025,745500163.98,3.49,1.01,0.33,13.67
2026-01-21,001298,32.38,34.2,35.4,32.38,289732,980150346.42,9.15,3.67,1.21,17.6
2026-01-22,001298,35.08,33.62,35.08,33.3,211090,713458138.13,5.2,-1.7,-0.58,12.83
2026-01-23,001298,33.29,33.07,33.3,32.55,188893,619314936.11,2.23,-1.64,-0.55,11.48
2026-01-26,001298,32.74,31.91,32.94,31.66,127174,409211145.65,3.87,-3.51,-1.16,7.73
2026-01-27,001298,31.6,32.3,32.41,31.38,96983,310780985.31,3.23,1.22,0.39,5.89
2026-01-28,001298,32.4,31.63,32.5,31.62,92136,294362109.78,2.72,-2.07,-0.67,5.6
2026-01-29,001298,31.39,30.82,31.83,30.81,86002,268770409.43,3.22,-2.56,-0.81,5.23
2026-01-30,001298,30.71,30.96,31.3,30.31,67762,209007708.98,3.21,0.45,0.14,4.12
2026-02-02,001298,30.5,30.19,30.85,30.19,54381,166078460.07,2.13,-2.49,-0.77,3.3
2026-02-03,001298,30.86,31.1,31.15,30.61,73292,226774252.74,1.79,3.01,0.91,4.45
2026-02-04,001298,30.77,30.72,30.92,30.4,48636,149066329.03,1.67,-1.22,-0.38,2.96
