日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920346,22.4,21.86,23.01,21.54,19017,42743149.81,6.42,-4.54,-1.04,7.02
2025-01-03,920346,21.86,21.38,22.54,21.21,14213,31524400.41,6.08,-2.2,-0.48,5.25
2025-01-06,920346,21.76,20.29,21.76,20.11,9081,19306992.18,7.72,-5.1,-1.09,3.35
2025-01-07,920346,20.64,20.92,20.92,19.78,12865,26662498.53,5.62,3.1,0.63,4.75
2025-01-08,920346,20.77,20.88,21.26,19.86,14012,29397453.27,6.69,-0.19,-0.04,5.18
2025-01-09,920346,20.54,22.29,22.84,20.37,31119,69823373.51,11.83,6.75,1.41,11.5
2025-01-10,920346,21.98,21.5,22.63,21.49,18667,41879925.3,5.11,-3.54,-0.79,6.9
2025-01-13,920346,20.96,20.83,21.99,20.43,11176,23690090.33,7.26,-3.12,-0.67,4.13
2025-01-14,920346,20.96,23.36,23.41,20.96,27396,62155679.57,11.76,12.15,2.53,10.12
2025-01-15,920346,23.37,22.61,23.85,22.45,24942,58727036.83,5.99,-3.21,-0.75,9.21
2025-01-16,920346,23.16,23.34,23.94,22.76,25133,59826382.06,5.22,3.23,0.73,9.28
2025-01-17,920346,23.26,23.66,24.03,22.86,22296,53244340.42,5.01,1.37,0.32,8.24
2025-01-20,920346,24.16,23.22,24.66,22.86,18344,43794270.05,7.61,-1.86,-0.44,6.78
2025-01-21,920346,23.36,23.52,23.56,22.61,15622,36613384.69,4.09,1.29,0.3,5.77
2025-01-22,920346,23.31,22.53,23.32,22.46,11148,25745465.56,3.66,-4.21,-0.99,4.12
2025-01-23,920346,22.98,22.66,23.6,22.56,15972,37524526.74,4.62,0.58,0.13,5.9
2025-01-24,920346,22.46,22.9,23.14,22.46,10185,23579843.0,3.0,1.06,0.24,3.76
2025-01-27,920346,22.95,21.5,23.48,21.5,8941,20309781.02,8.65,-6.11,-1.4,3.3
2025-02-05,920346,21.54,21.75,22.25,21.52,6618,14690716.04,3.4,1.16,0.25,2.44
2025-02-06,920346,21.96,23.39,23.44,21.53,21946,51142693.8,8.78,7.54,1.64,8.11
2025-02-07,920346,23.06,24.35,25.33,23.06,36095,89866623.9,9.71,4.1,0.96,13.33
2025-02-10,920346,24.34,25.52,25.56,24.17,32865,83210379.23,5.71,4.8,1.17,12.14
