日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,001282,19.17,18.87,19.47,18.64,38695,103967082.7,4.25,-3.33,-0.65,6.93
2025-04-07,001282,16.97,16.97,16.97,16.97,6698,16048408.0,0.0,-10.07,-1.9,1.2
2025-04-08,001282,15.64,15.26,15.94,15.26,58103,126278390.8,4.01,-10.08,-1.71,10.41
2025-04-09,001282,14.84,15.3,15.66,13.72,75409,155208544.8,12.71,0.26,0.04,13.51
2025-04-10,001282,15.82,15.95,16.24,15.43,82995,186463289.36,5.29,4.25,0.65,14.87
2025-04-11,001282,15.79,16.14,16.47,15.5,57996,132016131.2,6.08,1.19,0.19,10.39
2025-04-14,001282,16.44,16.42,16.9,16.23,50035,116941589.4,4.15,1.73,0.28,8.96
2025-04-15,001282,16.42,16.55,16.74,16.22,37601,87592194.52,3.17,0.79,0.13,6.73
2025-04-16,001282,16.39,15.86,16.53,15.65,36783,83006016.4,5.32,-4.17,-0.69,6.59
2025-04-17,001282,15.72,15.72,15.99,15.65,28907,64748447.58,2.14,-0.88,-0.14,5.18
2025-04-18,001282,15.61,16.15,16.39,15.61,46637,105187350.0,4.96,2.74,0.43,8.35
2025-04-21,001282,16.04,16.74,16.75,15.97,33956,78793294.4,4.83,3.65,0.59,6.08
2025-04-22,001282,16.74,16.87,17.16,16.63,43980,104958211.8,3.17,0.78,0.13,7.88
2025-04-23,001282,17.21,17.43,17.68,16.91,48456,119072482.2,4.56,3.32,0.56,8.68
2025-04-24,001282,17.44,17.29,17.54,17.16,31867,77910354.6,2.18,-0.8,-0.14,5.71
2025-04-25,001282,18.72,17.68,18.77,17.47,79103,199480979.1,7.52,2.26,0.39,14.17
2025-04-28,001282,17.35,17.25,17.73,17.22,36718,90239570.45,2.88,-2.43,-0.43,6.58
2025-04-29,001282,17.24,17.72,18.0,17.14,43602,108822060.4,4.99,2.72,0.47,7.81
2025-04-30,001282,17.75,18.47,18.77,17.57,50796,130966715.41,6.77,4.23,0.75,9.1
2025-05-06,001282,18.64,19.58,19.66,18.64,60228,162942760.3,5.52,6.01,1.11,10.79
2025-05-07,001282,19.79,19.7,20.13,19.45,54441,151735838.75,3.47,0.61,0.12,9.75
2025-05-08,001282,19.64,19.93,20.08,19.61,41352,115757119.6,2.39,1.17,0.23,7.41
2025-05-09,001282,19.83,19.88,20.21,19.36,44204,123310667.8,4.26,-0.25,-0.05,7.92
2025-05-12,001282,20.25,20.47,21.74,20.25,61877,180577690.59,7.49,2.97,0.59,11.08
2025-05-13,001282,20.72,20.04,20.72,19.93,40504,115432054.4,3.86,-2.1,-0.43,7.25
2025-05-14,001282,19.99,19.73,20.09,19.54,33628,93627644.2,2.74,-1.55,-0.31,6.02
2025-05-15,001282,19.66,19.79,20.19,19.24,33801,93924565.0,4.82,0.3,0.06,6.05
2025-05-16,001282,19.64,20.04,20.52,19.64,36762,104817411.0,4.45,1.26,0.25,6.58
2025-05-19,001282,20.06,19.64,20.27,19.36,33795,93522188.76,4.54,-2.0,-0.4,6.05
2025-05-20,001282,19.71,19.69,19.79,19.42,21686,59969076.12,1.88,0.25,0.05,3.88
2025-05-21,001282,19.64,19.51,19.81,19.26,19067,52429324.2,2.79,-0.91,-0.18,3.42
2025-05-22,001282,19.51,19.24,19.69,19.14,19664,53782433.0,2.82,-1.38,-0.27,3.52
2025-05-23,001282,19.24,19.32,20.02,19.14,37064,102345897.62,4.57,0.42,0.08,6.64
2025-05-26,001282,19.13,19.56,19.64,18.97,24626,67585729.88,3.47,1.24,0.24,4.41
2025-05-27,001282,19.56,19.29,19.75,19.02,19759,53781942.8,3.73,-1.38,-0.27,3.54
2025-05-28,001282,19.32,19.28,19.71,19.14,17969,49114218.92,2.95,-0.05,-0.01,3.22
2025-05-29,001282,19.3,19.77,20.41,19.15,56679,159963934.21,6.54,2.54,0.49,10.15
2025-05-30,001282,19.86,19.03,19.86,18.79,41541,111899990.84,5.41,-3.74,-0.74,7.44
2025-06-03,001282,19.05,19.31,19.57,18.97,34583,93869438.12,3.15,1.47,0.28,6.19
2025-06-04,001282,19.29,19.73,19.86,19.14,35134,97169652.18,3.73,2.18,0.42,6.29
2025-06-05,001282,19.54,20.06,20.13,19.44,33612,94006936.4,3.5,1.67,0.33,6.02
2025-06-06,001282,20.0,19.87,20.11,19.69,22181,62048656.98,2.09,-0.95,-0.19,3.97
2025-06-09,001282,19.99,19.92,20.04,19.78,17136,48058260.2,1.31,0.25,0.05,3.07
2025-06-10,001282,19.83,20.06,20.19,19.43,34323,96224718.7,3.82,0.7,0.14,6.15
2025-06-11,001282,20.22,19.87,20.47,19.84,35223,99884032.63,3.14,-0.95,-0.19,6.31
2025-06-12,001282,19.75,20.13,20.22,19.58,35024,98853237.0,3.22,1.31,0.26,6.27
2025-06-13,001282,19.95,19.37,20.08,19.29,39301,108998372.4,3.92,-3.78,-0.76,7.04
2025-06-16,001282,19.29,19.59,19.64,19.22,16971,46556902.8,2.17,1.14,0.22,3.04
2025-06-17,001282,19.53,19.28,19.78,19.07,20461,55887019.68,3.62,-1.58,-0.31,3.66
2025-06-18,001282,19.29,19.04,19.29,18.85,17424,46728735.4,2.28,-1.24,-0.24,3.12
2025-06-19,001282,19.04,18.74,19.33,18.66,18692,50075530.32,3.52,-1.58,-0.3,3.35
2025-06-20,001282,18.63,18.5,18.95,18.36,14053,36836177.0,3.15,-1.28,-0.24,2.52
2025-06-23,001282,18.32,18.93,19.05,18.32,17935,47488643.8,3.95,2.32,0.43,3.21
2025-06-24,001282,19.0,19.8,19.92,19.0,35107,96913650.2,4.86,4.6,0.87,6.29
2025-06-25,001282,19.76,19.8,19.99,19.63,30889,86106675.5,1.82,0.0,0.0,5.53
2025-06-26,001282,19.71,19.6,19.94,19.48,41074,81393662.8,2.32,-1.01,-0.2,5.25
2025-06-27,001282,19.93,20.09,20.88,19.63,136952,277392165.65,6.38,2.5,0.49,17.52
2025-06-30,001282,19.94,20.29,20.4,19.8,80578,163022797.88,2.99,1.0,0.2,10.31
2025-07-01,001282,20.22,20.02,20.33,19.83,53186,106986350.4,2.46,-1.33,-0.27,6.8
2025-07-02,001282,20.03,19.62,20.03,19.53,39138,77366699.18,2.5,-2.0,-0.4,5.01
2025-07-03,001282,19.62,19.66,19.96,19.51,28805,56972618.04,2.29,0.2,0.04,3.69
2025-07-04,001282,19.57,19.23,19.66,19.13,37649,72910671.92,2.7,-2.19,-0.43,4.82
2025-07-07,001282,19.09,19.48,19.52,18.89,30094,58025112.28,3.28,1.3,0.25,3.85
2025-07-08,001282,19.58,20.15,21.03,19.57,147675,301772963.97,7.49,3.44,0.67,18.89
2025-07-09,001282,20.35,20.61,21.04,20.2,164540,340472600.56,4.17,2.28,0.46,21.05
2025-07-10,001282,20.18,20.61,20.87,20.18,90029,186815103.06,3.35,0.0,0.0,11.52
2025-07-11,001282,20.61,20.68,21.02,20.41,74241,153796478.92,2.96,0.34,0.07,9.5
2025-07-14,001282,21.13,20.7,21.44,20.58,72435,151478717.68,4.16,0.1,0.02,9.27
2025-07-15,001282,20.58,20.34,20.78,20.13,59016,120928241.78,3.14,-1.74,-0.36,7.55
2025-07-16,001282,20.24,20.72,20.88,20.23,58703,121579715.24,3.2,1.87,0.38,7.51
2025-07-17,001282,20.68,20.85,20.97,20.43,64436,134371973.92,2.61,0.63,0.13,8.24
2025-07-18,001282,20.8,20.68,20.91,20.43,42364,87733051.28,2.3,-0.82,-0.17,5.42
2025-07-21,001282,20.68,20.72,20.83,20.59,44008,91335694.92,1.16,0.19,0.04,5.63
2025-07-22,001282,20.73,20.49,21.52,20.46,102814,216047537.88,5.12,-1.11,-0.23,13.15
2025-07-23,001282,20.3,20.09,20.41,19.88,56963,114793644.72,2.59,-1.95,-0.4,7.29
2025-07-24,001282,20.07,20.12,20.41,20.06,42484,86051646.5,1.74,0.15,0.03,5.44
2025-07-25,001282,20.12,20.08,20.18,19.93,31990,64285620.86,1.24,-0.2,-0.04,4.09
2025-07-28,001282,20.09,20.34,20.53,20.08,44190,90035176.68,2.24,1.29,0.26,5.65
2025-07-29,001282,20.39,19.85,20.39,19.73,55351,110424320.75,3.24,-2.41,-0.49,7.08
2025-07-30,001282,19.88,19.55,19.95,19.43,34443,67900911.96,2.62,-1.51,-0.3,4.41
2025-07-31,001282,19.48,19.34,19.78,19.3,32912,64457220.04,2.46,-1.07,-0.21,4.21
2025-08-01,001282,19.26,19.52,19.55,19.25,22558,43983366.76,1.55,0.93,0.18,2.89
2025-08-04,001282,19.4,20.18,20.2,19.4,59233,118571861.16,4.1,3.38,0.66,7.58
2025-08-05,001282,20.21,20.62,20.68,20.08,70838,145684777.86,2.97,2.18,0.44,9.06
2025-08-06,001282,20.61,21.28,21.38,20.42,95252,201000100.19,4.66,3.2,0.66,12.19
2025-08-07,001282,21.28,21.17,21.43,20.99,63723,135326996.08,2.07,-0.52,-0.11,8.15
2025-08-08,001282,21.13,20.93,21.19,20.83,45655,95984069.53,1.7,-1.13,-0.24,5.84
2025-08-11,001282,20.93,21.05,21.19,20.83,39024,82486528.72,1.72,0.57,0.12,4.99
2025-08-12,001282,21.07,21.0,21.14,20.86,32412,68271577.12,1.33,-0.24,-0.05,4.15
2025-08-13,001282,21.02,21.08,21.14,20.88,35270,74478953.57,1.24,0.38,0.08,4.51
2025-08-14,001282,21.16,20.59,21.22,20.47,40053,83578031.63,3.56,-2.32,-0.49,5.12
2025-08-15,001282,20.58,20.83,21.03,20.58,36126,75573802.38,2.19,1.17,0.24,4.62
2025-08-18,001282,20.83,21.14,21.26,20.83,44431,94213342.64,2.06,1.49,0.31,5.68
2025-08-19,001282,21.14,21.62,21.92,20.9,81278,174622384.87,4.82,2.27,0.48,10.4
2025-08-20,001282,21.61,21.73,21.87,21.43,54800,119129501.28,2.04,0.51,0.11,7.01
2025-08-21,001282,21.75,21.37,21.81,21.31,42552,91687401.57,2.3,-1.66,-0.36,5.44
2025-08-22,001282,21.36,21.29,21.55,21.15,36470,77893885.14,1.87,-0.37,-0.08,4.67
2025-08-25,001282,21.3,21.44,21.61,21.24,48265,103725098.76,1.74,0.7,0.15,6.17
2025-08-26,001282,21.42,21.37,21.57,21.23,36353,78180384.06,1.59,-0.33,-0.07,4.65
2025-08-27,001282,21.28,20.72,21.6,20.62,45673,97263494.81,4.59,-3.04,-0.65,5.84
2025-08-28,001282,20.68,20.51,21.01,19.69,57352,116868907.45,6.37,-1.01,-0.21,7.34
2025-08-29,001282,20.38,20.32,20.68,19.94,32839,66849476.27,3.61,-0.93,-0.19,4.2
2025-09-01,001282,20.28,20.16,20.4,20.03,35537,71850452.07,1.82,-0.79,-0.16,4.55
2025-09-02,001282,20.1,20.53,20.81,19.28,93791,188327636.96,7.59,1.84,0.37,12.0
2025-09-03,001282,20.53,19.98,22.38,19.84,98370,204064641.4,12.37,-2.68,-0.55,12.58
2025-09-04,001282,20.11,19.35,20.38,19.03,72321,142676691.0,6.76,-3.15,-0.63,9.25
2025-09-05,001282,19.56,20.29,20.3,19.33,78644,158012509.61,5.01,4.86,0.94,10.06
2025-09-08,001282,20.43,21.03,21.07,20.33,76786,160437667.16,3.65,3.65,0.74,9.82
2025-09-09,001282,21.02,20.76,21.02,20.56,41836,87104527.41,2.19,-1.28,-0.27,5.35
2025-09-10,001282,20.77,20.33,20.9,20.26,35668,73371006.56,3.08,-2.07,-0.43,4.56
2025-09-11,001282,20.31,20.58,20.6,19.94,38799,79117723.06,3.25,1.23,0.25,4.96
2025-09-12,001282,20.62,20.25,20.62,20.17,34071,69530316.64,2.19,-1.6,-0.33,4.36
2025-09-15,001282,20.23,20.65,21.3,20.23,71070,148753377.14,5.28,1.98,0.4,9.09
2025-09-16,001282,20.83,21.51,21.56,20.61,106330,226319841.69,4.6,4.16,0.86,13.6
2025-09-17,001282,21.73,22.43,22.49,21.27,182196,402229906.23,5.67,4.28,0.92,23.31
2025-09-18,001282,22.43,21.7,22.63,21.5,163430,362352184.83,5.04,-3.25,-0.73,20.91
2025-09-19,001282,21.53,21.1,21.7,20.95,81778,174185944.19,3.46,-2.76,-0.6,10.46
2025-09-22,001282,21.09,21.37,21.63,21.09,58047,124733047.69,2.56,1.28,0.27,7.43
2025-09-23,001282,21.48,21.68,22.08,21.21,96429,208812438.08,4.07,1.45,0.31,12.34
2025-09-24,001282,21.8,21.74,21.87,21.35,62508,135602970.68,2.4,0.28,0.06,8.0
2025-09-25,001282,21.75,21.26,21.8,21.18,54658,117656577.46,2.85,-2.21,-0.48,6.99
2025-09-26,001282,21.12,21.57,22.11,20.95,67904,147443464.8,5.46,1.46,0.31,8.69
2025-09-29,001282,21.48,21.94,22.35,21.13,86532,190472706.71,5.66,1.72,0.37,11.07
2025-09-30,001282,21.94,21.27,21.99,21.24,62565,134545074.21,3.42,-3.05,-0.67,8.0
2025-10-09,001282,21.22,20.73,21.28,20.6,59722,124542511.5,3.2,-2.54,-0.54,7.64
2025-10-10,001282,20.63,21.93,22.81,20.63,199846,445802285.56,10.52,5.79,1.2,25.57
2025-10-13,001282,20.93,21.72,21.79,20.51,142210,302049350.59,5.84,-0.96,-0.21,18.19
2025-10-14,001282,21.94,22.8,23.37,21.94,193145,437644507.43,6.58,4.97,1.08,24.71
2025-10-15,001282,22.91,22.8,22.97,22.33,123350,280314892.28,2.81,0.0,0.0,15.78
2025-10-16,001282,22.23,21.39,22.42,21.11,135669,293287684.31,5.75,-6.18,-1.41,17.36
2025-10-17,001282,21.27,23.54,23.54,20.43,261932,597986761.93,14.54,10.05,2.15,33.51
2025-10-20,001282,24.23,25.9,25.9,23.96,215558,535475015.91,8.24,10.03,2.36,27.58
2025-10-21,001282,26.24,26.58,28.43,25.22,422614,1121493847.67,12.39,2.63,0.68,54.07
2025-10-22,001282,25.93,25.11,26.42,24.57,288061,731244925.84,6.96,-5.53,-1.47,36.85
2025-10-23,001282,24.06,24.18,24.53,23.55,195872,470277942.8,3.9,-3.7,-0.93,25.06
2025-10-24,001282,23.94,23.33,24.19,23.29,157007,370447948.96,3.72,-3.52,-0.85,20.09
2025-10-27,001282,23.38,23.59,23.8,23.27,138959,328332114.31,2.27,1.11,0.26,17.78
2025-10-28,001282,23.36,23.66,23.81,23.16,115295,272207886.03,2.76,0.3,0.07,14.75
2025-10-29,001282,23.26,24.28,24.41,22.66,218363,520342516.31,7.4,2.62,0.62,27.94
2025-10-30,001282,23.92,23.31,23.92,23.1,124422,292518920.66,3.38,-4.0,-0.97,15.92
2025-10-31,001282,23.13,23.35,23.65,22.85,74265,174367340.51,3.43,0.17,0.04,9.5
2025-11-03,001282,23.35,24.35,24.37,23.03,138320,332710615.15,5.74,4.28,1.0,17.7
2025-11-04,001282,24.23,24.18,24.34,23.64,106297,255501282.79,2.87,-0.7,-0.17,13.6
2025-11-05,001282,23.79,24.22,24.45,23.68,93424,225715642.18,3.18,0.17,0.04,11.95
2025-11-06,001282,24.04,25.41,25.43,23.71,195035,482782894.46,7.1,4.91,1.19,24.95
2025-11-07,001282,24.98,25.08,25.26,24.74,125338,313909785.85,2.05,-1.3,-0.33,16.04
2025-11-10,001282,24.93,24.91,25.2,24.51,78530,194709901.76,2.75,-0.68,-0.17,10.05
2025-11-11,001282,24.9,25.5,25.59,24.51,119805,301301454.47,4.34,2.37,0.59,15.33
2025-11-12,001282,25.25,24.89,26.83,24.68,170399,441849664.37,8.43,-2.39,-0.61,21.8
2025-11-13,001282,23.87,23.33,24.22,22.39,159739,369953123.9,7.35,-6.27,-1.56,20.44
2025-11-14,001282,22.71,22.34,23.06,22.28,102967,234390613.66,3.34,-4.24,-0.99,13.17
2025-11-17,001282,22.34,22.68,22.79,21.83,60383,135931414.36,4.3,1.52,0.34,7.73
2025-11-18,001282,22.56,21.78,22.61,21.57,66513,146865055.66,4.59,-3.97,-0.9,8.51
2025-11-19,001282,21.72,21.37,21.77,21.23,42721,91789737.26,2.48,-1.88,-0.41,5.47
2025-11-20,001282,21.52,20.87,21.52,20.78,44245,93398429.41,3.46,-2.34,-0.5,5.66
2025-11-21,001282,20.82,20.31,20.92,20.13,47059,96683464.49,3.79,-2.68,-0.56,6.02
2025-11-24,001282,20.33,20.44,20.57,20.13,31050,63380520.94,2.17,0.64,0.13,3.97
2025-11-25,001282,20.59,20.62,20.8,20.41,32370,67043456.72,1.91,0.88,0.18,4.14
2025-11-26,001282,20.69,20.45,20.88,20.37,32180,66686963.26,2.47,-0.82,-0.17,4.12
2025-11-27,001282,20.59,20.69,20.77,20.38,27270,56431536.32,1.91,1.17,0.24,3.49
2025-11-28,001282,20.69,20.89,20.98,20.35,31748,65954082.91,3.04,0.97,0.2,4.06
2025-12-01,001282,20.88,21.17,21.23,20.75,33501,70966138.72,2.3,1.34,0.28,4.29
2025-12-02,001282,21.27,20.85,21.27,20.85,23677,49716874.16,1.98,-1.51,-0.32,3.03
2025-12-03,001282,20.86,20.54,20.98,20.44,26832,55458395.13,2.59,-1.49,-0.31,3.43
2025-12-04,001282,20.88,21.0,21.52,20.75,46111,97319150.2,3.75,2.24,0.46,5.9
2025-12-05,001282,20.99,20.97,20.99,20.62,29332,61237255.15,1.76,-0.14,-0.03,3.75
2025-12-08,001282,20.88,21.08,21.13,20.81,30752,64810798.29,1.53,0.52,0.11,3.93
2025-12-09,001282,21.06,20.73,21.06,20.65,29355,61418346.46,1.94,-1.66,-0.35,3.76
2025-12-10,001282,20.64,20.73,20.88,20.46,19771,41069658.06,2.03,0.0,0.0,2.53
2025-12-11,001282,20.74,20.25,20.81,20.25,27526,56447241.8,2.7,-2.32,-0.48,3.52
2025-12-12,001282,20.23,20.15,20.53,20.13,24135,49167271.76,1.98,-0.49,-0.1,3.09
2025-12-15,001282,20.15,20.1,20.3,20.03,17860,36115541.51,1.34,-0.25,-0.05,2.28
2025-12-16,001282,20.28,19.85,20.28,19.62,24590,48985986.2,3.28,-1.24,-0.25,3.15
2025-12-17,001282,19.73,19.79,20.0,19.3,28909,56821143.38,3.53,-0.3,-0.06,3.7
2025-12-18,001282,19.68,19.83,20.09,19.57,22310,44626414.76,2.63,0.2,0.04,2.85
2025-12-19,001282,19.86,20.16,20.19,19.85,18842,37921392.96,1.71,1.66,0.33,2.41
2025-12-22,001282,20.23,20.29,20.38,20.16,18912,38369626.86,1.09,0.64,0.13,2.42
2025-12-23,001282,20.29,20.08,20.3,19.95,16852,33818634.44,1.72,-1.03,-0.21,2.16
2025-12-24,001282,20.07,20.4,20.43,20.0,20925,42573639.73,2.14,1.59,0.32,2.68
2025-12-25,001282,20.34,20.76,20.84,20.3,27674,57157506.5,2.65,1.76,0.36,3.54
2025-12-26,001282,20.84,20.62,20.91,20.5,22762,47077106.4,1.97,-0.67,-0.14,2.91
2025-12-29,001282,20.88,20.9,20.92,20.61,26378,54886375.16,1.5,1.36,0.28,3.37
2025-12-30,001282,20.9,21.19,21.4,20.64,49709,105118806.73,3.64,1.39,0.29,6.36
2025-12-31,001282,21.35,21.32,21.44,21.0,42031,89315266.5,2.08,0.61,0.13,5.38
2026-01-05,001282,21.33,21.49,21.5,21.23,41812,89462274.22,1.27,0.8,0.17,5.35
2026-01-06,001282,21.5,21.53,21.65,21.34,39491,84822020.54,1.44,0.19,0.04,5.05
2026-01-07,001282,21.51,21.28,21.52,21.22,34056,72760403.16,1.39,-1.16,-0.25,4.36
2026-01-08,001282,21.26,21.32,21.51,21.15,28179,60289338.9,1.69,0.19,0.04,3.61
2026-01-09,001282,21.33,21.42,21.49,21.19,35632,76161106.13,1.41,0.47,0.1,4.56
2026-01-12,001282,21.43,22.18,22.18,21.4,69258,151448819.14,3.64,3.55,0.76,8.86
2026-01-13,001282,22.18,21.99,22.49,21.72,52532,116009443.32,3.47,-0.86,-0.19,6.72
2026-01-14,001282,21.88,21.88,22.22,21.54,50497,110697868.44,3.09,-0.5,-0.11,6.46
2026-01-15,001282,21.8,21.86,22.15,21.6,28392,62018315.09,2.51,-0.09,-0.02,3.63
2026-01-16,001282,21.88,22.22,22.37,21.77,46248,102302890.52,2.74,1.65,0.36,5.92
2026-01-19,001282,22.22,22.35,22.39,22.11,38829,86474011.64,1.26,0.59,0.13,4.97
2026-01-20,001282,22.35,22.22,22.89,22.06,51046,114280190.8,3.71,-0.58,-0.13,6.53
2026-01-21,001282,22.03,22.46,22.54,21.9,40726,90782637.68,2.88,1.08,0.24,5.21
2026-01-22,001282,22.46,22.54,22.54,22.33,28559,64091119.68,0.93,0.36,0.08,3.65
2026-01-23,001282,22.6,22.65,22.66,22.42,37943,85469400.26,1.06,0.49,0.11,4.85
2026-01-26,001282,22.78,21.95,22.78,21.79,44527,98337147.01,4.37,-3.09,-0.7,5.7
2026-01-27,001282,21.96,21.94,22.06,21.2,32487,70246652.04,3.92,-0.05,-0.01,4.16
2026-01-28,001282,21.94,21.28,21.94,21.27,30668,65808633.25,3.05,-3.01,-0.66,3.92
2026-01-29,001282,21.25,20.73,21.38,20.68,31970,67088268.49,3.29,-2.58,-0.55,4.09
2026-01-30,001282,20.8,20.72,20.88,20.42,24834,51343940.72,2.22,-0.05,-0.01,3.18
2026-02-02,001282,20.62,20.45,20.99,20.44,24870,51637573.16,2.65,-1.3,-0.27,3.18
2026-02-03,001282,20.65,20.87,20.89,20.5,20466,42395525.4,1.91,2.05,0.42,2.62
2026-02-04,001282,21.01,20.83,21.11,20.72,20793,43450553.64,1.87,-0.19,-0.04,2.66
2026-02-05,001282,20.8,20.61,20.86,20.6,13866,28704565.2,1.25,-1.06,-0.22,1.77
