日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-14,601801,6.65,6.79,6.82,6.65,221146,153881309.0,2.54,1.65,0.11,1.13
2025-03-17,601801,6.82,6.77,6.85,6.75,139392,97331683.0,1.47,-0.29,-0.02,0.71
2025-03-18,601801,6.78,6.77,6.8,6.74,105422,73427656.0,0.89,0.0,0.0,0.54
2025-03-19,601801,6.78,6.69,6.78,6.65,141141,97362114.0,1.92,-1.18,-0.08,0.72
2025-03-20,601801,6.67,6.66,6.7,6.64,96738,66468916.0,0.9,-0.45,-0.03,0.49
2025-03-21,601801,6.65,6.61,6.7,6.59,135344,92582270.0,1.65,-0.75,-0.05,0.69
2025-03-24,601801,6.6,6.73,6.75,6.59,231896,159283326.0,2.42,1.82,0.12,1.18
2025-03-25,601801,6.73,6.72,6.76,6.65,150260,103728427.0,1.63,-0.15,-0.01,0.77
2025-03-26,601801,6.68,6.78,6.81,6.67,159502,110782196.0,2.08,0.89,0.06,0.81
2025-03-27,601801,6.74,6.72,6.8,6.7,122068,84802710.0,1.47,-0.88,-0.06,0.62
2025-03-28,601801,6.73,6.75,6.81,6.69,154122,107136270.0,1.79,0.45,0.03,0.79
2025-03-31,601801,6.74,6.66,6.77,6.65,146866,101290258.0,1.78,-1.33,-0.09,0.75
2025-04-01,601801,6.67,6.76,6.82,6.67,173729,120932074.0,2.25,1.5,0.1,0.89
2025-04-02,601801,6.75,6.76,6.82,6.73,107546,74868314.0,1.33,0.0,0.0,0.55
2025-04-03,601801,6.7,6.82,6.84,6.68,171790,119796602.0,2.37,0.89,0.06,0.88
2025-04-07,601801,6.58,6.28,6.62,6.12,322438,212393212.0,7.33,-7.92,-0.54,1.65
2025-04-08,601801,6.24,6.51,6.57,6.24,233180,155463364.0,5.25,3.66,0.23,1.19
2025-04-09,601801,6.44,6.5,6.55,6.25,172039,114090665.0,4.61,-0.15,-0.01,0.88
2025-04-10,601801,6.57,6.56,6.68,6.53,170716,116250799.0,2.31,0.92,0.06,0.87
2025-04-11,601801,6.55,6.54,6.63,6.53,113555,77010724.0,1.52,-0.3,-0.02,0.58
2025-04-14,601801,6.48,6.44,6.53,6.3,247406,163104854.0,3.52,-1.53,-0.1,1.26
2025-04-15,601801,6.42,6.43,6.48,6.38,121446,80415323.0,1.55,-0.16,-0.01,0.62
2025-04-16,601801,6.42,6.49,6.58,6.39,197356,132056277.0,2.95,0.93,0.06,1.01
2025-04-17,601801,6.47,6.37,6.48,6.36,122430,80974777.0,1.85,-1.85,-0.12,0.63
2025-04-18,601801,6.37,6.36,6.4,6.31,75313,49411616.0,1.41,-0.16,-0.01,0.38
2025-04-21,601801,6.35,6.48,6.5,6.32,119534,79412320.0,2.83,1.89,0.12,0.61
2025-04-22,601801,6.48,6.52,6.54,6.43,87460,58629558.0,1.7,0.62,0.04,0.45
2025-04-23,601801,6.54,6.56,6.59,6.48,112796,76152747.0,1.69,0.61,0.04,0.58
2025-04-24,601801,6.54,6.56,6.6,6.48,68256,45973701.0,1.83,0.0,0.0,0.35
2025-04-25,601801,6.57,6.55,6.6,6.54,61648,41690350.0,0.91,-0.15,-0.01,0.31
2025-04-28,601801,6.54,6.61,6.64,6.52,142665,96975322.0,1.83,0.92,0.06,0.73
2025-04-29,601801,6.66,6.88,6.98,6.63,386930,273528076.0,5.3,4.08,0.27,1.98
2025-04-30,601801,6.86,6.8,6.98,6.78,195763,138673633.0,2.91,-1.16,-0.08,1.0
2025-05-06,601801,6.82,6.82,6.85,6.71,184911,129106081.0,2.06,0.29,0.02,0.94
2025-05-07,601801,6.87,6.78,6.9,6.72,177012,123852415.0,2.64,-0.59,-0.04,0.9
2025-05-08,601801,6.75,6.71,6.77,6.7,173413,120199831.0,1.03,-1.03,-0.07,0.89
2025-05-09,601801,6.71,6.68,6.73,6.64,122944,84606229.0,1.34,-0.45,-0.03,0.63
2025-05-12,601801,6.7,6.68,6.73,6.65,128686,88526252.0,1.2,0.0,0.0,0.66
2025-05-13,601801,6.75,6.64,6.75,6.62,155192,106498599.0,1.95,-0.6,-0.04,0.79
2025-05-14,601801,6.62,6.59,6.64,6.52,221850,150094240.0,1.81,-0.75,-0.05,1.13
2025-05-15,601801,6.58,6.53,6.59,6.52,93330,63036509.0,1.06,-0.91,-0.06,0.48
2025-05-16,601801,6.51,6.54,6.64,6.51,123843,83756778.0,1.99,0.15,0.01,0.63
2025-05-19,601801,6.53,6.57,6.59,6.5,84617,57135382.0,1.38,0.46,0.03,0.43
2025-05-20,601801,6.57,6.66,6.68,6.55,137285,93821723.0,1.98,1.37,0.09,0.7
2025-05-21,601801,6.67,6.69,6.73,6.6,148381,102331338.0,1.95,0.45,0.03,0.76
2025-05-22,601801,6.68,6.63,6.7,6.57,92023,62810629.0,1.94,-0.9,-0.06,0.47
2025-05-23,601801,6.63,6.48,6.65,6.46,116214,78478363.0,2.87,-2.26,-0.15,0.59
2025-05-26,601801,6.48,6.51,6.55,6.46,61981,41586231.0,1.39,0.46,0.03,0.32
2025-05-27,601801,6.53,6.41,6.53,6.38,121195,80255882.0,2.3,-1.54,-0.1,0.62
2025-05-28,601801,6.4,6.41,6.44,6.38,70777,46765636.0,0.94,0.0,0.0,0.36
2025-05-29,601801,6.41,6.51,6.51,6.38,100174,66791954.0,2.03,1.56,0.1,0.51
2025-05-30,601801,6.5,6.51,6.57,6.48,85870,57664783.0,1.38,0.0,0.0,0.44
2025-06-03,601801,6.51,6.61,6.63,6.48,124118,84320446.0,2.3,1.54,0.1,0.63
2025-06-04,601801,6.6,6.65,6.66,6.59,82368,56196090.0,1.06,0.61,0.04,0.42
2025-06-05,601801,6.64,6.65,6.68,6.61,72822,49837555.0,1.05,0.0,0.0,0.37
2025-06-06,601801,6.65,6.64,6.67,6.61,74169,50728987.0,0.9,-0.15,-0.01,0.38
2025-06-09,601801,6.65,6.63,6.66,6.59,93375,63778194.0,1.05,-0.15,-0.01,0.48
2025-06-10,601801,6.61,6.59,6.65,6.54,118568,80469130.0,1.66,-0.6,-0.04,0.61
2025-06-11,601801,6.6,6.75,6.81,6.58,278542,193541383.0,3.49,2.43,0.16,1.42
2025-06-12,601801,6.73,6.7,6.78,6.67,115325,79856129.0,1.63,-0.74,-0.05,0.59
2025-06-13,601801,6.68,6.53,6.7,6.51,141249,95651543.0,2.84,-2.54,-0.17,0.72
2025-06-16,601801,6.53,6.54,6.59,6.53,107537,72623028.0,0.92,0.15,0.01,0.55
2025-06-17,601801,6.55,6.54,6.56,6.49,82494,55469916.0,1.07,0.0,0.0,0.42
2025-06-18,601801,6.53,6.52,6.56,6.48,86439,58087393.0,1.22,-0.31,-0.02,0.44
2025-06-19,601801,6.53,6.52,6.61,6.5,104107,70166954.0,1.69,0.0,0.0,0.53
2025-06-20,601801,6.51,6.41,6.54,6.41,97295,64734179.0,1.99,-1.69,-0.11,0.5
2025-06-23,601801,6.41,6.42,6.44,6.35,90577,59733727.0,1.4,0.16,0.01,0.46
2025-06-24,601801,6.42,6.53,6.54,6.41,78732,52678972.0,2.02,1.71,0.11,0.4
2025-06-25,601801,6.55,6.61,6.61,6.51,84082,56813991.0,1.53,1.23,0.08,0.43
2025-06-26,601801,6.61,6.59,6.62,6.55,88872,60408911.0,1.06,-0.3,-0.02,0.45
2025-06-27,601801,6.57,6.58,6.65,6.57,60800,41393514.0,1.21,-0.15,-0.01,0.31
2025-06-30,601801,6.61,6.63,6.65,6.58,89984,61427917.0,1.06,0.76,0.05,0.46
2025-07-01,601801,6.64,6.6,6.64,6.55,97335,66020557.0,1.36,-0.45,-0.03,0.5
2025-07-02,601801,6.59,6.61,6.62,6.57,73840,50154063.0,0.76,0.15,0.01,0.38
2025-07-03,601801,6.6,6.64,6.65,6.59,92672,63286987.0,0.91,0.45,0.03,0.47
2025-07-04,601801,6.62,6.68,6.72,6.62,112586,76378244.0,1.51,0.6,0.04,0.58
2025-07-07,601801,6.69,6.72,6.73,6.65,78972,53666900.0,1.2,0.6,0.04,0.4
2025-07-08,601801,6.72,6.75,6.76,6.7,115646,79056121.0,0.89,0.45,0.03,0.59
2025-07-09,601801,6.74,6.84,6.88,6.74,195773,135674423.0,2.07,1.33,0.09,1.0
2025-07-10,601801,6.83,6.82,6.84,6.77,108121,74597998.0,1.02,-0.29,-0.02,0.55
2025-07-11,601801,6.81,6.89,6.94,6.8,147920,103004182.0,2.05,1.03,0.07,0.76
2025-07-14,601801,6.91,6.83,6.94,6.83,125383,87401384.0,1.6,-0.87,-0.06,0.64
2025-07-15,601801,6.83,6.76,6.85,6.71,113166,77666885.0,2.05,-1.02,-0.07,0.58
2025-07-16,601801,6.78,6.69,6.83,6.66,169762,115883434.0,2.51,-1.04,-0.07,0.87
2025-07-17,601801,6.7,6.75,6.75,6.67,143468,97676411.0,1.2,0.9,0.06,0.73
2025-07-18,601801,6.75,6.81,6.82,6.74,136977,94194881.0,1.19,0.89,0.06,0.7
2025-07-21,601801,6.79,6.82,6.85,6.75,132694,91735799.0,1.47,0.15,0.01,0.68
2025-07-22,601801,6.82,6.83,6.84,6.75,100986,69751286.0,1.32,0.15,0.01,0.52
2025-07-23,601801,6.84,6.79,6.86,6.76,129109,89400703.0,1.46,-0.59,-0.04,0.66
2025-07-24,601801,6.79,6.86,6.88,6.77,159674,110805587.0,1.62,1.03,0.07,0.82
2025-07-25,601801,6.86,6.83,6.89,6.81,131767,91633008.0,1.17,-0.44,-0.03,0.67
2025-07-28,601801,6.85,6.8,6.88,6.78,134781,93251600.0,1.46,-0.44,-0.03,0.69
2025-07-29,601801,6.81,6.75,6.83,6.67,131928,90106883.0,2.35,-0.74,-0.05,0.67
2025-07-30,601801,6.73,6.78,6.83,6.72,125798,86525572.0,1.63,0.44,0.03,0.64
2025-07-31,601801,6.79,6.68,6.79,6.66,129394,88137187.0,1.92,-1.47,-0.1,0.66
2025-08-01,601801,6.69,6.7,6.72,6.64,85489,57927393.0,1.2,0.3,0.02,0.44
2025-08-04,601801,6.65,6.75,6.77,6.65,125185,85294607.0,1.79,0.75,0.05,0.64
2025-08-05,601801,6.75,6.79,6.85,6.73,113367,78080281.0,1.78,0.59,0.04,0.58
2025-08-06,601801,6.8,6.77,6.82,6.72,88330,60585120.0,1.47,-0.29,-0.02,0.45
2025-08-07,601801,6.77,6.77,6.82,6.75,94494,65011955.0,1.03,0.0,0.0,0.48
2025-08-08,601801,6.76,6.75,6.77,6.72,85223,58302528.0,0.74,-0.3,-0.02,0.44
2025-08-11,601801,6.74,6.75,6.76,6.72,94504,64719131.0,0.59,0.0,0.0,0.48
2025-08-12,601801,6.75,6.74,6.77,6.73,78094,53496785.0,0.59,-0.15,-0.01,0.4
2025-08-13,601801,6.75,6.8,6.84,6.73,128659,88534527.0,1.63,0.89,0.06,0.66
2025-08-14,601801,6.8,6.77,6.86,6.75,192646,133092079.0,1.62,-0.44,-0.03,0.98
2025-08-15,601801,6.76,6.81,6.81,6.68,187799,128903309.0,1.92,0.59,0.04,0.96
2025-08-18,601801,6.82,6.88,6.93,6.81,248583,173626305.0,1.76,1.03,0.07,1.27
2025-08-19,601801,6.89,6.86,6.89,6.82,119129,82831479.0,1.02,-0.29,-0.02,0.61
2025-08-20,601801,6.86,6.93,6.93,6.84,193532,135129748.0,1.31,1.02,0.07,0.99
2025-08-21,601801,6.91,6.97,6.99,6.91,225525,159040242.0,1.15,0.58,0.04,1.15
2025-08-22,601801,6.96,6.97,7.0,6.93,213061,150447091.0,1.0,0.0,0.0,1.09
2025-08-25,601801,6.98,6.96,7.0,6.92,202214,142835341.0,1.15,-0.14,-0.01,1.03
2025-08-26,601801,6.98,6.96,7.01,6.95,193727,137082314.0,0.86,0.0,0.0,0.99
2025-08-27,601801,6.97,6.81,6.99,6.8,206631,144888684.0,2.73,-2.16,-0.15,1.06
2025-08-28,601801,6.81,6.81,6.85,6.66,184097,126494017.0,2.79,0.0,0.0,0.94
2025-08-29,601801,6.82,6.84,6.91,6.77,183837,127832145.0,2.06,0.44,0.03,0.94
2025-09-01,601801,6.86,6.78,6.89,6.72,222527,153130639.0,2.49,-0.88,-0.06,1.14
2025-09-02,601801,6.78,6.67,6.78,6.64,189937,128830718.0,2.06,-1.62,-0.11,0.97
2025-09-03,601801,6.66,6.55,6.68,6.53,143904,96293796.0,2.25,-1.8,-0.12,0.73
2025-09-04,601801,6.55,6.58,6.63,6.5,161924,107847056.0,1.98,0.46,0.03,0.83
2025-09-05,601801,6.58,6.62,6.62,6.54,132483,88410283.0,1.22,0.61,0.04,0.68
2025-09-08,601801,6.6,6.64,6.66,6.56,125269,84212126.0,1.51,0.3,0.02,0.64
2025-09-09,601801,6.63,6.6,6.64,6.57,89135,59762065.0,1.05,-0.6,-0.04,0.46
2025-09-10,601801,6.6,6.62,6.64,6.57,86450,58091227.0,1.06,0.3,0.02,0.44
2025-09-11,601801,6.62,6.65,6.66,6.55,131411,87980958.0,1.66,0.45,0.03,0.67
2025-09-12,601801,6.65,6.61,6.68,6.6,106101,71596582.0,1.2,-0.6,-0.04,0.54
2025-09-15,601801,6.6,6.58,6.61,6.56,74951,50101031.0,0.76,-0.45,-0.03,0.38
2025-09-16,601801,6.6,6.6,6.62,6.55,87401,58383935.0,1.06,0.3,0.02,0.45
2025-09-17,601801,6.6,6.59,6.62,6.56,75064,50183778.0,0.91,-0.15,-0.01,0.38
2025-09-18,601801,6.57,6.48,6.6,6.46,153524,101874875.0,2.12,-1.67,-0.11,0.78
2025-09-19,601801,6.48,6.55,6.6,6.46,124739,82665995.0,2.16,1.08,0.07,0.64
2025-09-22,601801,6.53,6.47,6.55,6.43,100519,66065616.0,1.83,-1.22,-0.08,0.51
2025-09-23,601801,6.45,6.4,6.47,6.29,130606,84526544.0,2.78,-1.08,-0.07,0.67
2025-09-24,601801,6.36,6.43,6.44,6.33,75491,49175427.0,1.72,0.47,0.03,0.39
2025-09-25,601801,6.44,6.39,6.44,6.36,63548,41240064.0,1.24,-0.62,-0.04,0.32
2025-09-26,601801,6.39,6.42,6.42,6.33,64034,41526442.0,1.41,0.47,0.03,0.33
2025-09-29,601801,6.37,6.41,6.43,6.33,78057,50591385.0,1.56,-0.16,-0.01,0.4
2025-09-30,601801,6.4,6.42,6.45,6.39,68733,44770208.0,0.94,0.16,0.01,0.35
2025-10-09,601801,6.45,6.43,6.46,6.36,110763,72079526.0,1.56,0.16,0.01,0.57
2025-10-10,601801,6.43,6.46,6.48,6.4,118990,77840235.0,1.24,0.47,0.03,0.61
2025-10-13,601801,6.34,6.4,6.48,6.33,145249,93957312.0,2.32,-0.93,-0.06,0.74
2025-10-14,601801,6.4,6.44,6.45,6.38,138069,89931417.0,1.09,0.63,0.04,0.71
2025-10-15,601801,6.44,6.46,6.47,6.41,96338,63092815.0,0.93,0.31,0.02,0.49
2025-10-16,601801,6.46,6.42,6.46,6.41,70486,46030010.0,0.77,-0.62,-0.04,0.36
2025-10-17,601801,6.42,6.35,6.44,6.34,72402,46967550.0,1.56,-1.09,-0.07,0.37
2025-10-20,601801,6.35,6.36,6.38,6.33,61238,39516155.0,0.79,0.16,0.01,0.31
2025-10-21,601801,6.36,6.41,6.43,6.35,75860,49339436.0,1.26,0.79,0.05,0.39
2025-10-22,601801,6.41,6.46,6.49,6.39,95896,62825042.0,1.56,0.78,0.05,0.49
2025-10-23,601801,6.47,6.52,6.54,6.44,113396,74818497.0,1.55,0.93,0.06,0.58
2025-10-24,601801,6.5,6.53,6.54,6.48,101778,67203173.0,0.92,0.15,0.01,0.52
2025-10-27,601801,6.53,6.48,6.54,6.48,89483,59075634.0,0.92,-0.77,-0.05,0.46
2025-10-28,601801,6.49,6.46,6.5,6.44,65771,43222226.0,0.93,-0.31,-0.02,0.34
2025-10-29,601801,6.46,6.49,6.5,6.43,58650,38520659.0,1.08,0.46,0.03,0.3
2025-10-30,601801,6.54,6.54,6.58,6.48,123640,82025999.0,1.54,0.77,0.05,0.63
2025-10-31,601801,6.56,6.6,6.62,6.54,124533,83342407.0,1.22,0.92,0.06,0.64
2025-11-03,601801,6.64,6.74,6.76,6.58,237555,161590206.0,2.73,2.12,0.14,1.21
2025-11-04,601801,6.76,6.77,6.78,6.71,189406,129738955.0,1.04,0.45,0.03,0.97
2025-11-05,601801,6.74,6.81,6.84,6.71,178468,123131017.0,1.92,0.59,0.04,0.91
2025-11-06,601801,6.82,6.8,6.83,6.76,136710,94293393.0,1.03,-0.15,-0.01,0.7
2025-11-07,601801,6.82,6.75,6.88,6.75,139478,96381202.0,1.91,-0.74,-0.05,0.71
2025-11-10,601801,6.78,6.78,6.82,6.73,149742,103012704.0,1.33,0.44,0.03,0.76
2025-11-11,601801,6.77,6.76,6.8,6.75,86825,59635348.0,0.74,-0.29,-0.02,0.44
2025-11-12,601801,6.75,6.76,6.79,6.74,63453,43559021.0,0.74,0.0,0.0,0.32
2025-11-13,601801,6.76,6.76,6.79,6.72,89421,61242116.0,1.04,0.0,0.0,0.46
2025-11-14,601801,6.76,6.72,6.8,6.72,63015,43308731.0,1.18,-0.59,-0.04,0.32
2025-11-17,601801,6.7,6.72,6.75,6.65,84966,57788003.0,1.49,0.0,0.0,0.43
2025-11-18,601801,6.7,6.72,6.74,6.67,78981,53759554.0,1.04,0.0,0.0,0.4
2025-11-19,601801,6.72,6.62,6.73,6.61,81710,55188840.0,1.79,-1.49,-0.1,0.42
2025-11-20,601801,6.64,6.57,6.65,6.56,66858,44779975.0,1.36,-0.76,-0.05,0.34
2025-11-21,601801,6.56,6.47,6.61,6.44,99167,65544702.0,2.59,-1.52,-0.1,0.51
2025-11-24,601801,6.47,6.56,6.61,6.45,122718,81411272.0,2.47,1.39,0.09,0.63
2025-11-25,601801,6.57,6.56,6.62,6.56,85018,56837288.0,0.91,0.0,0.0,0.43
2025-11-26,601801,6.58,6.53,6.61,6.51,66549,44251392.0,1.52,-0.46,-0.03,0.34
2025-11-27,601801,6.53,6.49,6.54,6.48,67902,44858490.0,0.92,-0.61,-0.04,0.35
2025-11-28,601801,6.49,6.51,6.54,6.45,54533,36019860.0,1.39,0.31,0.02,0.28
2025-12-01,601801,6.5,6.56,6.58,6.5,89380,59465607.0,1.23,0.77,0.05,0.46
2025-12-02,601801,6.56,6.58,6.6,6.52,67717,45195993.0,1.22,0.3,0.02,0.35
2025-12-03,601801,6.61,6.58,6.61,6.5,70118,46644225.0,1.67,0.0,0.0,0.36
2025-12-04,601801,6.55,6.59,6.6,6.51,85866,57197256.0,1.37,0.15,0.01,0.44
2025-12-05,601801,6.57,6.52,6.58,6.45,111780,73918319.0,1.97,-1.06,-0.07,0.57
2025-12-08,601801,6.52,6.48,6.55,6.48,61890,40983280.0,1.07,-0.61,-0.04,0.32
2025-12-09,601801,6.48,6.48,6.53,6.46,59711,39406859.0,1.08,0.0,0.0,0.3
2025-12-10,601801,6.49,6.48,6.51,6.45,66542,43755121.0,0.93,0.0,0.0,0.34
2025-12-11,601801,6.49,6.41,6.5,6.39,71515,46738947.0,1.7,-1.08,-0.07,0.37
2025-12-12,601801,6.4,6.44,6.47,6.37,72593,47413069.0,1.56,0.47,0.03,0.37
2025-12-15,601801,6.41,6.44,6.47,6.38,64624,42202157.0,1.4,0.0,0.0,0.33
2025-12-16,601801,6.46,6.42,6.48,6.4,59168,38625173.0,1.24,-0.31,-0.02,0.3
2025-12-17,601801,6.41,6.45,6.48,6.34,85949,55960247.0,2.18,0.47,0.03,0.44
2025-12-18,601801,6.43,6.53,6.56,6.42,73635,48686707.0,2.17,1.24,0.08,0.38
2025-12-19,601801,6.56,6.61,6.67,6.49,111207,74430319.0,2.76,1.23,0.08,0.57
2025-12-22,601801,6.61,6.49,6.62,6.48,134009,88820775.0,2.12,-1.82,-0.12,0.68
2025-12-23,601801,6.53,6.47,6.55,6.45,80762,53311160.0,1.54,-0.31,-0.02,0.41
2025-12-24,601801,6.45,6.48,6.51,6.45,56256,37030109.0,0.93,0.15,0.01,0.29
2025-12-25,601801,6.48,6.47,6.51,6.47,50920,33513223.0,0.62,-0.15,-0.01,0.26
2025-12-26,601801,6.47,6.46,6.51,6.44,64156,42176455.0,1.08,-0.15,-0.01,0.33
2025-12-29,601801,6.48,6.42,6.51,6.41,76788,50315810.0,1.55,-0.62,-0.04,0.39
2025-12-30,601801,6.39,6.39,6.42,6.36,86087,55810800.0,0.93,-0.47,-0.03,0.44
2025-12-31,601801,6.39,6.48,6.54,6.38,132433,87212898.0,2.5,1.41,0.09,0.68
2026-01-05,601801,6.49,6.56,6.61,6.47,117795,78374860.0,2.16,1.23,0.08,0.6
2026-01-06,601801,6.57,6.6,6.6,6.54,96207,64261387.0,0.91,0.61,0.04,0.49
2026-01-07,601801,6.6,6.57,6.63,6.56,83811,56061388.0,1.06,-0.45,-0.03,0.43
2026-01-08,601801,6.58,6.61,6.64,6.54,96857,64811309.0,1.52,0.61,0.04,0.49
2026-01-09,601801,6.63,6.78,6.78,6.62,171148,114610585.0,2.42,2.57,0.17,0.87
2026-01-12,601801,6.88,7.13,7.13,6.85,394873,276374389.0,4.13,5.16,0.35,2.02
2026-01-13,601801,7.16,6.98,7.16,6.93,297794,210361171.0,3.23,-2.1,-0.15,1.52
2026-01-14,601801,6.99,7.11,7.29,6.96,332251,236359505.0,4.73,1.86,0.13,1.7
2026-01-15,601801,7.03,7.07,7.25,6.99,194195,137360773.0,3.66,-0.56,-0.04,0.99
2026-01-16,601801,7.1,6.86,7.11,6.84,181177,125203493.0,3.82,-2.97,-0.21,0.93
2026-01-19,601801,6.86,6.87,6.94,6.78,125702,86363152.0,2.33,0.15,0.01,0.64
2026-01-20,601801,6.87,7.04,7.09,6.87,199163,139188835.0,3.2,2.47,0.17,1.02
2026-01-21,601801,7.0,6.97,7.08,6.95,123688,86621022.0,1.85,-0.99,-0.07,0.63
2026-01-22,601801,6.98,6.99,7.03,6.94,108974,76180575.0,1.29,0.29,0.02,0.56
2026-01-23,601801,7.03,7.02,7.07,6.98,140744,98769896.0,1.29,0.43,0.03,0.72
2026-01-26,601801,7.0,6.95,7.03,6.87,143907,99997577.0,2.28,-1.0,-0.07,0.73
2026-01-27,601801,6.96,6.91,7.0,6.85,105234,72563434.0,2.16,-0.58,-0.04,0.54
2026-01-28,601801,6.89,6.9,6.96,6.87,107012,73992090.0,1.3,-0.14,-0.01,0.55
2026-01-29,601801,6.87,7.0,7.08,6.85,208654,146194671.0,3.33,1.45,0.1,1.07
2026-01-30,601801,7.01,6.91,7.03,6.88,177968,123433319.0,2.14,-1.29,-0.09,0.91
2026-02-02,601801,6.91,6.78,6.95,6.77,158659,108891254.0,2.6,-1.88,-0.13,0.81
2026-02-03,601801,6.83,6.93,6.93,6.82,146789,101137893.0,1.62,2.21,0.15,0.75
2026-02-04,601801,6.92,6.88,6.93,6.79,180792,123960697.0,2.02,-0.72,-0.05,0.92
2026-02-05,601801,6.89,6.92,6.95,6.85,140476,97152415.0,1.45,0.58,0.04,0.72
