日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600863,4.12,4.02,4.14,3.99,740669,317897133.0,3.65,-2.19,-0.09,1.13
2025-01-03,600863,4.03,4.01,4.08,3.99,643863,274029021.0,2.24,-0.25,-0.01,0.99
2025-01-06,600863,4.02,4.04,4.06,3.98,546509,231769720.0,2.0,0.75,0.03,0.84
2025-01-07,600863,4.03,3.97,4.04,3.94,551629,231617065.0,2.48,-1.73,-0.07,0.85
2025-01-08,600863,3.98,3.99,4.02,3.93,520872,218574948.0,2.27,0.5,0.02,0.8
2025-01-09,600863,3.99,3.9,3.99,3.89,528232,218942795.0,2.51,-2.26,-0.09,0.81
2025-01-10,600863,3.89,3.89,3.91,3.84,505676,207572272.0,1.79,-0.26,-0.01,0.77
2025-01-13,600863,3.85,3.86,3.89,3.84,431585,175958010.0,1.29,-0.77,-0.03,0.66
2025-01-14,600863,3.86,3.92,3.94,3.85,470017,194068972.0,2.33,1.55,0.06,0.72
2025-01-15,600863,3.92,3.92,3.96,3.89,341074,141489162.0,1.79,0.0,0.0,0.52
2025-01-16,600863,3.93,3.93,3.96,3.91,359282,149379167.0,1.28,0.26,0.01,0.55
2025-01-17,600863,3.94,3.94,3.95,3.9,338449,140390949.0,1.27,0.25,0.01,0.52
2025-01-20,600863,3.94,3.91,3.98,3.9,463226,192429004.0,2.03,-0.76,-0.03,0.71
2025-01-21,600863,3.93,3.89,3.93,3.88,301580,124126460.0,1.28,-0.51,-0.02,0.46
2025-01-22,600863,3.88,3.87,3.9,3.84,364070,148726364.0,1.54,-0.51,-0.02,0.56
2025-01-23,600863,3.9,3.88,3.95,3.87,439129,181573341.0,2.07,0.26,0.01,0.67
2025-01-24,600863,3.88,3.89,3.9,3.85,372229,152711751.0,1.29,0.26,0.01,0.57
2025-01-27,600863,3.89,3.97,4.0,3.89,686343,286970225.0,2.83,2.06,0.08,1.05
2025-02-05,600863,3.99,3.93,3.99,3.91,446882,185650687.0,2.02,-1.01,-0.04,0.68
2025-02-06,600863,3.92,3.93,3.94,3.9,412894,170700015.0,1.02,0.0,0.0,0.63
2025-02-07,600863,3.92,3.95,3.96,3.91,504267,209419824.0,1.27,0.51,0.02,0.77
2025-02-10,600863,3.94,3.91,3.96,3.9,537121,222436792.0,1.52,-1.01,-0.04,0.82
2025-02-21,600863,3.68,3.64,3.73,3.56,3028191,1172328163.0,4.35,-6.91,-0.27,4.64
2025-02-24,600863,3.59,3.52,3.61,3.49,2084076,784175021.0,3.3,-3.3,-0.12,3.19
2025-02-25,600863,3.51,3.56,3.62,3.5,1473331,558191102.0,3.41,1.14,0.04,2.26
2025-02-26,600863,3.54,3.53,3.56,3.5,1033128,386601425.0,1.69,-0.84,-0.03,1.58
2025-02-27,600863,3.51,3.52,3.53,3.5,797312,297519289.0,0.85,-0.28,-0.01,1.22
2025-02-28,600863,3.51,3.51,3.55,3.49,932221,348251786.0,1.7,-0.28,-0.01,1.43
2025-03-03,600863,3.51,3.48,3.52,3.48,738253,274384283.0,1.14,-0.85,-0.03,1.13
2025-03-04,600863,3.5,3.55,3.57,3.49,1085671,407302668.0,2.3,2.01,0.07,1.66
2025-03-05,600863,3.56,3.67,3.68,3.55,1478627,569394874.0,3.66,3.38,0.12,2.27
2025-03-06,600863,3.67,3.62,3.67,3.59,1121163,429059901.0,2.18,-1.36,-0.05,1.72
2025-03-07,600863,3.61,3.59,3.62,3.56,750881,285978112.0,1.66,-0.83,-0.03,1.15
2025-03-10,600863,3.59,3.6,3.63,3.58,591055,225753043.0,1.39,0.28,0.01,0.91
2025-03-11,600863,3.59,3.63,3.63,3.58,561527,215130034.0,1.39,0.83,0.03,0.86
2025-03-12,600863,3.63,3.61,3.63,3.59,603356,231017477.0,1.1,-0.55,-0.02,0.92
2025-03-13,600863,3.61,3.69,3.7,3.6,1324429,513187673.0,2.77,2.22,0.08,2.03
2025-03-14,600863,3.69,3.71,3.73,3.66,974063,382007062.0,1.9,0.54,0.02,1.49
2025-03-17,600863,3.71,3.73,3.78,3.7,816808,324261932.0,2.16,0.54,0.02,1.25
2025-03-18,600863,3.73,3.7,3.75,3.68,525643,205983451.0,1.88,-0.8,-0.03,0.81
2025-03-19,600863,3.7,3.77,3.78,3.68,661601,261948859.0,2.7,1.89,0.07,1.01
2025-03-20,600863,3.77,3.74,3.8,3.73,616828,245790596.0,1.86,-0.8,-0.03,0.95
2025-03-21,600863,3.74,3.76,3.8,3.74,721593,287928311.0,1.6,0.53,0.02,1.11
2025-03-24,600863,3.76,3.76,3.79,3.72,593964,235923502.0,1.86,0.0,0.0,0.91
2025-03-25,600863,3.76,3.8,3.81,3.73,730515,292797943.0,2.13,1.06,0.04,1.12
2025-03-26,600863,3.81,3.77,3.82,3.76,508144,202985696.0,1.58,-0.79,-0.03,0.78
2025-03-27,600863,3.78,3.74,3.79,3.72,565489,223960510.0,1.86,-0.8,-0.03,0.87
2025-03-28,600863,3.73,3.71,3.76,3.7,411009,162156583.0,1.6,-0.8,-0.03,0.63
2025-03-31,600863,3.71,3.74,3.8,3.7,645499,256982088.0,2.7,0.81,0.03,0.99
2025-04-01,600863,3.73,3.84,3.86,3.73,1071135,431813526.0,3.48,2.67,0.1,1.64
2025-04-02,600863,3.85,3.81,3.85,3.79,521774,210230676.0,1.56,-0.78,-0.03,0.8
2025-04-03,600863,3.79,3.84,3.85,3.78,578218,233992878.0,1.84,0.79,0.03,0.89
2025-04-07,600863,3.74,3.65,3.75,3.54,1466760,568276135.0,5.47,-4.95,-0.19,2.25
2025-04-08,600863,3.65,3.74,3.75,3.64,939856,369289818.0,3.01,2.47,0.09,1.44
2025-04-09,600863,3.71,3.76,3.79,3.61,1241050,487866386.0,4.81,0.53,0.02,1.9
2025-04-10,600863,3.76,3.74,3.78,3.72,796887,316453833.0,1.6,-0.53,-0.02,1.22
2025-04-11,600863,3.73,3.72,3.74,3.69,514301,202316823.0,1.34,-0.53,-0.02,0.79
2025-04-14,600863,3.72,3.78,3.78,3.71,637053,253466678.0,1.88,1.61,0.06,0.98
2025-04-15,600863,3.78,3.8,3.8,3.75,527625,210825598.0,1.32,0.53,0.02,0.81
2025-04-16,600863,3.8,3.86,3.86,3.77,851432,344222785.0,2.37,1.58,0.06,1.3
2025-04-17,600863,3.84,3.82,3.88,3.81,525799,213207684.0,1.81,-1.04,-0.04,0.81
2025-04-18,600863,3.82,3.82,3.83,3.78,337935,136012151.0,1.31,0.0,0.0,0.52
2025-04-21,600863,3.82,3.81,3.84,3.8,430173,173787921.0,1.05,-0.26,-0.01,0.66
2025-04-22,600863,3.81,3.81,3.85,3.8,512866,207304101.0,1.31,0.0,0.0,0.79
2025-04-23,600863,3.82,3.79,3.82,3.77,424358,170079263.0,1.31,-0.52,-0.02,0.65
2025-04-24,600863,3.79,3.84,3.86,3.78,752720,305158980.0,2.11,1.32,0.05,1.15
2025-04-25,600863,3.8,3.82,3.84,3.74,1110831,446088162.0,2.6,-0.52,-0.02,1.7
2025-04-28,600863,3.83,3.87,3.9,3.8,1262357,514326127.0,2.62,1.31,0.05,1.93
2025-04-29,600863,3.86,3.8,3.87,3.78,963756,387550719.0,2.33,-1.81,-0.07,1.48
2025-04-30,600863,3.8,3.77,3.8,3.76,461933,184668706.0,1.05,-0.79,-0.03,0.71
2025-05-06,600863,3.77,3.79,3.8,3.76,528308,211326025.0,1.06,0.53,0.02,0.81
2025-05-07,600863,3.8,3.79,3.82,3.78,508576,204082290.0,1.06,0.0,0.0,0.78
2025-05-08,600863,3.79,3.79,3.8,3.77,400369,160563477.0,0.79,0.0,0.0,0.61
2025-05-09,600863,3.79,3.86,3.87,3.78,1094740,444634503.0,2.37,1.85,0.07,1.68
2025-05-12,600863,3.86,3.83,3.88,3.82,597674,242621502.0,1.55,-0.78,-0.03,0.92
2025-05-13,600863,3.85,3.85,3.86,3.82,492517,199938144.0,1.04,0.52,0.02,0.75
2025-05-14,600863,3.85,3.85,3.86,3.82,410620,166740754.0,1.04,0.0,0.0,0.63
2025-05-15,600863,3.84,3.83,3.87,3.83,462486,188134426.0,1.04,-0.52,-0.02,0.71
2025-05-16,600863,3.83,3.81,3.85,3.8,379406,153241836.0,1.31,-0.52,-0.02,0.58
2025-05-19,600863,3.81,3.82,3.83,3.81,287798,116274806.0,0.52,0.26,0.01,0.44
2025-05-20,600863,3.83,3.84,3.85,3.82,427809,173483729.0,0.79,0.52,0.02,0.66
2025-05-21,600863,3.84,3.86,3.88,3.84,693832,283235998.0,1.04,0.52,0.02,1.06
2025-05-22,600863,3.86,3.84,3.87,3.82,432890,175743549.0,1.3,-0.52,-0.02,0.66
2025-05-23,600863,3.83,3.81,3.85,3.8,523256,211636333.0,1.3,-0.78,-0.03,0.8
2025-05-26,600863,3.82,3.84,3.85,3.8,386860,156672216.0,1.31,0.79,0.03,0.59
2025-05-27,600863,3.84,3.83,3.86,3.82,299486,121521916.0,1.04,-0.26,-0.01,0.46
2025-05-28,600863,3.83,3.82,3.84,3.81,304570,123054342.0,0.78,-0.26,-0.01,0.47
2025-05-29,600863,3.82,3.82,3.84,3.82,349159,141336854.0,0.52,0.0,0.0,0.53
2025-05-30,600863,3.83,3.82,3.84,3.81,443066,179054076.0,0.79,0.0,0.0,0.68
2025-06-03,600863,3.82,3.84,3.85,3.79,700993,282512957.0,1.57,0.52,0.02,1.07
2025-06-04,600863,3.83,3.94,3.97,3.82,1590665,658237473.0,3.91,2.6,0.1,2.44
2025-06-05,600863,3.95,3.94,3.99,3.91,702188,292611819.0,2.03,0.0,0.0,1.08
2025-06-06,600863,3.95,3.91,3.95,3.9,426743,176830355.0,1.27,-0.76,-0.03,0.65
2025-06-09,600863,3.91,3.97,3.97,3.91,492195,204710751.0,1.53,1.53,0.06,0.75
2025-06-10,600863,3.97,4.01,4.01,3.95,717732,301679544.0,1.51,1.01,0.04,1.1
2025-06-11,600863,4.0,3.97,4.01,3.97,397150,167172437.0,1.0,-1.0,-0.04,0.61
2025-06-12,600863,3.97,3.99,4.01,3.95,473663,199079769.0,1.51,0.5,0.02,0.73
2025-06-13,600863,3.99,4.0,4.03,3.99,607830,257124773.0,1.0,0.25,0.01,0.93
2025-06-16,600863,4.0,3.97,4.01,3.95,409544,171605971.0,1.5,-0.75,-0.03,0.63
2025-06-17,600863,3.97,4.0,4.0,3.93,434895,182120120.0,1.76,0.76,0.03,0.67
2025-06-18,600863,4.0,3.97,4.02,3.97,352737,148536404.0,1.25,-0.75,-0.03,0.54
2025-06-19,600863,3.97,3.93,3.98,3.91,467343,194220597.0,1.76,-1.01,-0.04,0.72
2025-06-20,600863,3.93,3.91,3.96,3.91,353170,146431367.0,1.27,-0.51,-0.02,0.54
2025-06-23,600863,3.91,3.88,3.92,3.87,432971,177798653.0,1.28,-0.77,-0.03,0.66
2025-06-24,600863,3.89,3.89,3.91,3.88,308415,126908344.0,0.77,0.26,0.01,0.47
2025-06-25,600863,3.9,3.93,3.94,3.89,369010,152737567.0,1.29,1.03,0.04,0.57
2025-06-26,600863,3.93,3.93,3.96,3.92,440909,183385073.0,1.02,0.0,0.0,0.68
2025-06-27,600863,3.93,3.87,3.94,3.86,841266,345732147.0,2.04,-1.53,-0.06,1.29
2025-06-30,600863,3.88,3.89,3.9,3.88,373753,153600784.0,0.52,0.52,0.02,0.57
2025-07-01,600863,3.88,3.94,3.96,3.88,651369,270795245.0,2.06,1.29,0.05,1.0
2025-07-02,600863,3.95,3.95,3.98,3.93,399873,166970354.0,1.27,0.25,0.01,0.61
2025-07-03,600863,3.95,3.94,3.96,3.91,342220,142184780.0,1.27,-0.25,-0.01,0.52
2025-07-04,600863,3.94,3.96,3.98,3.93,482855,201874394.0,1.27,0.51,0.02,0.74
2025-07-07,600863,3.97,4.05,4.06,3.96,1002524,424875164.0,2.53,2.27,0.09,1.54
2025-07-08,600863,4.06,4.03,4.07,4.0,707424,300339420.0,1.73,-0.49,-0.02,1.08
2025-07-09,600863,4.04,4.04,4.07,4.02,502746,214196717.0,1.24,0.25,0.01,0.77
2025-07-10,600863,4.05,4.05,4.12,4.04,774160,331839406.0,1.98,0.25,0.01,1.19
2025-07-11,600863,4.06,4.07,4.11,4.05,671618,288781927.0,1.48,0.49,0.02,1.03
2025-07-14,600863,4.07,4.09,4.13,4.06,657012,283932705.0,1.72,0.49,0.02,1.01
2025-07-15,600863,4.1,4.05,4.1,4.03,588962,251977452.0,1.71,-0.98,-0.04,0.9
2025-07-16,600863,4.05,4.06,4.07,4.03,419688,179297262.0,0.99,0.25,0.01,0.64
2025-07-17,600863,4.07,4.07,4.1,4.06,527383,226708348.0,0.99,0.25,0.01,0.81
2025-07-18,600863,4.08,4.08,4.09,4.06,481740,206841746.0,0.74,0.25,0.01,0.74
2025-07-21,600863,4.09,4.13,4.13,4.09,728866,315986375.0,0.98,1.23,0.05,1.12
2025-07-22,600863,4.13,4.2,4.2,4.12,1014629,444604851.0,1.94,1.69,0.07,1.55
2025-07-23,600863,4.21,4.18,4.23,4.17,685711,302620103.0,1.43,-0.48,-0.02,1.05
2025-07-24,600863,4.18,4.15,4.18,4.12,924743,403289476.0,1.44,-0.72,-0.03,1.42
2025-07-25,600863,4.15,4.16,4.18,4.14,656576,287554225.0,0.96,0.24,0.01,1.01
2025-07-28,600863,4.17,4.06,4.17,4.04,1105131,451542655.0,3.13,-2.4,-0.1,1.69
2025-07-29,600863,4.07,4.05,4.08,4.03,466839,188939706.0,1.23,-0.25,-0.01,0.72
2025-07-30,600863,4.05,4.07,4.1,4.05,737708,300514606.0,1.23,0.49,0.02,1.13
2025-07-31,600863,4.05,4.03,4.06,4.0,546506,219714867.0,1.47,-0.98,-0.04,0.84
2025-08-01,600863,4.03,4.04,4.06,4.02,403541,163133131.0,0.99,0.25,0.01,0.62
2025-08-04,600863,4.03,4.03,4.04,4.0,394736,158692222.0,0.99,-0.25,-0.01,0.6
2025-08-05,600863,4.03,4.05,4.06,4.02,415865,167964942.0,0.99,0.5,0.02,0.64
2025-08-06,600863,4.04,4.06,4.06,4.03,297081,120285316.0,0.74,0.25,0.01,0.46
2025-08-07,600863,4.06,4.08,4.09,4.04,388429,158065713.0,1.23,0.49,0.02,0.6
2025-08-08,600863,4.08,4.1,4.12,4.06,412550,169119677.0,1.47,0.49,0.02,0.63
2025-08-11,600863,4.1,4.06,4.1,4.04,520765,211230826.0,1.46,-0.98,-0.04,0.8
2025-08-12,600863,4.06,4.07,4.08,4.03,355095,143936808.0,1.23,0.25,0.01,0.54
2025-08-13,600863,4.07,4.05,4.07,4.04,360101,145880095.0,0.74,-0.49,-0.02,0.55
2025-08-14,600863,4.05,4.04,4.07,4.03,412114,166998873.0,0.99,-0.25,-0.01,0.63
2025-08-15,600863,4.04,4.04,4.05,4.02,433562,175084950.0,0.74,0.0,0.0,0.66
2025-08-18,600863,4.05,4.04,4.06,4.03,488569,197641926.0,0.74,0.0,0.0,0.75
2025-08-19,600863,4.05,4.06,4.08,4.04,460319,186876117.0,0.99,0.5,0.02,0.71
2025-08-20,600863,4.06,4.06,4.08,4.03,434196,175852661.0,1.23,0.0,0.0,0.67
2025-08-21,600863,4.06,4.09,4.1,4.05,528545,215653147.0,1.23,0.74,0.03,0.81
2025-08-22,600863,4.09,4.07,4.09,4.04,493613,200307259.0,1.22,-0.49,-0.02,0.76
2025-08-25,600863,4.07,4.09,4.09,4.06,548080,223372886.0,0.74,0.49,0.02,0.84
2025-08-26,600863,4.09,4.07,4.09,4.07,393016,160405191.0,0.49,-0.49,-0.02,0.6
2025-08-27,600863,4.08,4.05,4.11,4.04,710897,289901959.0,1.72,-0.49,-0.02,1.09
2025-08-28,600863,4.05,4.03,4.06,3.99,653823,262848462.0,1.73,-0.49,-0.02,1.0
2025-08-29,600863,4.03,4.05,4.07,4.02,486990,197059533.0,1.24,0.5,0.02,0.75
2025-09-01,600863,4.05,4.03,4.06,4.02,520225,209805638.0,0.99,-0.49,-0.02,0.8
2025-09-02,600863,4.03,4.05,4.08,4.02,719215,291125991.0,1.49,0.5,0.02,1.1
2025-09-03,600863,4.05,4.02,4.07,4.01,420907,169690423.0,1.48,-0.74,-0.03,0.64
2025-09-04,600863,4.02,4.0,4.02,3.96,825330,328746114.0,1.49,-0.5,-0.02,1.26
2025-09-05,600863,4.0,4.03,4.04,3.98,531023,213430450.0,1.5,0.75,0.03,0.81
2025-09-08,600863,4.04,4.12,4.13,4.03,1201825,491965333.0,2.48,2.23,0.09,1.84
2025-09-09,600863,4.12,4.15,4.15,4.09,640844,264746077.0,1.46,0.73,0.03,0.98
