日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002437,2.48,2.45,2.54,2.44,554704,137872231.55,4.02,-1.61,-0.04,2.53
2025-01-03,002437,2.46,2.39,2.5,2.38,675083,164445322.0,4.9,-2.45,-0.06,3.08
2025-01-06,002437,2.39,2.44,2.49,2.35,746159,182023168.6,5.86,2.09,0.05,3.41
2025-01-07,002437,2.44,2.38,2.44,2.32,748676,176487220.0,4.92,-2.46,-0.06,3.42
2025-01-08,002437,2.38,2.38,2.41,2.31,516944,122227508.0,4.2,0.0,0.0,2.36
2025-01-09,002437,2.36,2.35,2.39,2.33,383127,90426990.35,2.52,-1.26,-0.03,1.75
2025-01-10,002437,2.52,2.45,2.59,2.43,2004689,508134876.83,6.81,4.26,0.1,9.15
2025-01-13,002437,2.36,2.37,2.46,2.32,1098057,261251211.24,5.71,-3.27,-0.08,5.01
2025-01-14,002437,2.39,2.5,2.5,2.38,1136653,280106680.41,5.06,5.49,0.13,5.19
2025-01-15,002437,2.5,2.47,2.52,2.43,772900,190628162.0,3.6,-1.2,-0.03,3.53
2025-01-16,002437,2.47,2.48,2.53,2.45,693252,172533584.0,3.24,0.4,0.01,3.16
2025-01-17,002437,2.46,2.5,2.5,2.43,557736,138075983.32,2.82,0.81,0.02,2.55
2025-01-20,002437,2.51,2.56,2.62,2.51,936984,240385998.13,4.4,2.4,0.06,4.28
2025-01-21,002437,2.56,2.54,2.58,2.51,584397,148448077.0,2.73,-0.78,-0.02,2.67
2025-01-22,002437,2.52,2.52,2.54,2.49,433038,109001922.0,1.97,-0.79,-0.02,1.98
2025-01-23,002437,2.54,2.54,2.63,2.53,681860,175570973.47,3.97,0.79,0.02,3.11
2025-01-24,002437,2.52,2.51,2.54,2.48,683582,171384511.5,2.36,-1.18,-0.03,3.12
2025-01-27,002437,2.51,2.49,2.55,2.49,475653,119582989.67,2.39,-0.8,-0.02,2.17
2025-02-05,002437,2.51,2.5,2.52,2.48,436294,109225777.0,1.61,0.4,0.01,1.99
2025-02-06,002437,2.5,2.53,2.53,2.47,577104,144563977.0,2.4,1.2,0.03,2.63
2025-02-07,002437,2.52,2.56,2.59,2.52,749150,191624594.0,2.77,1.19,0.03,3.42
2025-02-10,002437,2.55,2.62,2.62,2.55,748607,194325757.0,2.73,2.34,0.06,3.42
2025-02-11,002437,2.62,2.58,2.62,2.56,512945,132231597.0,2.29,-1.53,-0.04,2.34
2025-02-12,002437,2.58,2.57,2.59,2.53,532021,136110511.0,2.33,-0.39,-0.01,2.43
2025-02-13,002437,2.56,2.56,2.59,2.55,445801,114521375.22,1.56,-0.39,-0.01,2.03
2025-02-14,002437,2.55,2.58,2.6,2.54,590216,151870008.35,2.34,0.78,0.02,2.69
2025-02-17,002437,2.58,2.6,2.63,2.57,656267,170782040.0,2.33,0.78,0.02,3.0
2025-02-18,002437,2.6,2.48,2.61,2.48,782847,198256967.3,5.0,-4.62,-0.12,3.57
2025-02-19,002437,2.47,2.47,2.49,2.44,603127,148633979.0,2.02,-0.4,-0.01,2.75
2025-02-20,002437,2.45,2.5,2.52,2.45,552308,137769245.5,2.83,1.21,0.03,2.52
2025-02-21,002437,2.49,2.49,2.51,2.45,479199,118544507.0,2.4,-0.4,-0.01,2.19
2025-02-24,002437,2.48,2.48,2.51,2.46,491632,122335439.5,2.01,-0.4,-0.01,2.24
2025-02-25,002437,2.47,2.45,2.5,2.44,474978,117160770.48,2.42,-1.21,-0.03,2.17
2025-02-26,002437,2.45,2.47,2.48,2.44,380258,93537281.25,1.63,0.82,0.02,1.74
2025-02-27,002437,2.47,2.47,2.5,2.44,519513,128297155.32,2.43,0.0,0.0,2.37
2025-02-28,002437,2.46,2.39,2.47,2.39,554131,134594752.14,3.24,-3.24,-0.08,2.53
2025-03-03,002437,2.39,2.4,2.43,2.38,353457,85008946.29,2.09,0.42,0.01,1.61
2025-03-04,002437,2.4,2.45,2.45,2.37,395646,95798553.85,3.33,2.08,0.05,1.81
2025-03-05,002437,2.44,2.44,2.45,2.4,275473,66715440.0,2.04,-0.41,-0.01,1.26
2025-03-06,002437,2.44,2.45,2.46,2.43,346840,84787297.0,1.23,0.41,0.01,1.58
2025-03-07,002437,2.44,2.42,2.45,2.41,327276,79532231.0,1.63,-1.22,-0.03,1.49
2025-03-10,002437,2.41,2.49,2.52,2.41,859834,212707582.62,4.55,2.89,0.07,3.92
2025-03-11,002437,2.48,2.5,2.52,2.47,441650,109981366.0,2.01,0.4,0.01,2.02
2025-03-12,002437,2.5,2.48,2.52,2.47,328429,81603417.0,2.0,-0.8,-0.02,1.5
2025-03-13,002437,2.47,2.47,2.49,2.43,344751,84664795.83,2.42,-0.4,-0.01,1.57
2025-03-14,002437,2.46,2.52,2.53,2.45,571355,142601874.25,3.24,2.02,0.05,2.61
2025-03-17,002437,2.52,2.54,2.56,2.51,446622,113289323.82,1.98,0.79,0.02,2.04
2025-03-18,002437,2.54,2.52,2.55,2.51,287328,72424075.0,1.57,-0.79,-0.02,1.31
2025-03-19,002437,2.53,2.52,2.55,2.51,355263,89691150.4,1.59,0.0,0.0,1.62
2025-03-20,002437,2.52,2.53,2.55,2.51,345657,87646038.0,1.59,0.4,0.01,1.58
2025-03-21,002437,2.53,2.51,2.57,2.49,565484,142921936.0,3.16,-0.79,-0.02,2.58
2025-03-24,002437,2.5,2.45,2.52,2.42,508106,125246020.0,3.98,-2.39,-0.06,2.32
2025-03-25,002437,2.44,2.45,2.47,2.42,307650,75181739.3,2.04,0.0,0.0,1.4
2025-03-26,002437,2.45,2.47,2.49,2.44,306989,75943603.8,2.04,0.82,0.02,1.4
2025-03-27,002437,2.47,2.52,2.53,2.42,556428,138348420.1,4.45,2.02,0.05,2.64
2025-03-28,002437,2.51,2.49,2.54,2.48,511475,128456960.2,2.38,-1.19,-0.03,2.47
2025-03-31,002437,2.48,2.43,2.49,2.41,475617,115922272.0,3.21,-2.41,-0.06,2.29
2025-04-01,002437,2.45,2.67,2.67,2.45,1541996,403050860.11,9.05,9.88,0.24,7.44
2025-04-02,002437,2.66,2.62,2.68,2.6,2096028,553967692.44,3.0,-1.87,-0.05,10.11
2025-04-03,002437,2.61,2.66,2.75,2.61,1679317,450089976.39,5.34,1.53,0.04,8.1
2025-04-07,002437,2.55,2.39,2.62,2.39,1474238,365340767.0,8.65,-10.15,-0.27,7.11
2025-04-08,002437,2.38,2.36,2.42,2.3,1314805,309382595.89,5.02,-1.26,-0.03,6.34
2025-04-09,002437,2.31,2.34,2.35,2.12,1220325,273685052.64,9.75,-0.85,-0.02,5.89
2025-04-10,002437,2.36,2.38,2.43,2.36,862442,206450541.0,2.99,1.71,0.04,4.16
2025-04-11,002437,2.36,2.39,2.47,2.35,678886,163230147.63,5.04,0.42,0.01,3.27
2025-04-14,002437,2.42,2.43,2.48,2.4,658240,160418722.25,3.35,1.67,0.04,3.17
2025-04-15,002437,2.44,2.43,2.45,2.41,404375,98140937.0,1.65,0.0,0.0,1.95
2025-04-16,002437,2.45,2.38,2.45,2.35,537851,128245772.0,4.12,-2.06,-0.05,2.59
2025-04-17,002437,2.37,2.38,2.41,2.35,369968,88386967.0,2.52,0.0,0.0,1.78
2025-04-18,002437,2.37,2.39,2.42,2.37,362158,86648607.0,2.1,0.42,0.01,1.75
2025-04-21,002437,2.39,2.44,2.45,2.38,494351,120114622.0,2.93,2.09,0.05,2.38
2025-04-22,002437,2.44,2.48,2.49,2.42,572678,141082461.0,2.87,1.64,0.04,2.76
2025-04-23,002437,2.49,2.53,2.67,2.48,1181657,303859196.0,7.66,2.02,0.05,5.7
2025-04-24,002437,2.54,2.57,2.65,2.53,953177,246930593.17,4.74,1.58,0.04,4.6
2025-04-25,002437,2.59,2.59,2.65,2.57,786896,204372567.0,3.11,0.78,0.02,3.8
2025-04-28,002437,2.59,2.5,2.59,2.47,782525,195973139.0,4.63,-3.47,-0.09,3.77
2025-04-29,002437,2.5,2.48,2.51,2.47,464455,115481104.0,1.6,-0.8,-0.02,2.24
2025-04-30,002437,2.48,2.46,2.52,2.45,493021,122581567.0,2.82,-0.81,-0.02,2.38
2025-05-06,002437,2.5,2.52,2.52,2.47,614937,153481263.4,2.03,2.44,0.06,2.97
2025-05-07,002437,2.54,2.52,2.57,2.49,579230,146345506.0,3.17,0.0,0.0,2.79
2025-05-08,002437,2.5,2.51,2.55,2.49,534120,134716173.0,2.38,-0.4,-0.01,2.58
2025-05-09,002437,2.5,2.45,2.51,2.45,532972,131459424.0,2.39,-2.39,-0.06,2.54
2025-05-12,002437,2.46,2.44,2.47,2.4,625902,151726197.0,2.86,-0.41,-0.01,2.98
2025-05-13,002437,2.45,2.45,2.47,2.43,452598,110882920.0,1.64,0.41,0.01,2.15
2025-05-14,002437,2.44,2.45,2.46,2.42,393968,96134639.0,1.63,0.0,0.0,1.87
2025-05-15,002437,2.45,2.46,2.49,2.44,537984,132501283.0,2.04,0.41,0.01,2.56
2025-05-16,002437,2.47,2.54,2.55,2.44,1000031,250286522.16,4.47,3.25,0.08,4.76
2025-05-19,002437,2.54,2.54,2.54,2.49,601499,151162625.0,1.97,0.0,0.0,2.86
2025-05-20,002437,2.54,2.61,2.69,2.54,1102713,287192956.5,5.91,2.76,0.07,5.25
2025-05-21,002437,2.58,2.59,2.62,2.57,652031,168917562.0,1.92,-0.77,-0.02,3.1
2025-05-22,002437,2.57,2.54,2.58,2.52,547005,139108044.0,2.32,-1.93,-0.05,2.6
2025-05-23,002437,2.53,2.68,2.79,2.53,3862671,1054404022.93,10.24,5.51,0.14,18.38
2025-05-26,002437,2.73,2.63,2.75,2.61,2227697,592425844.86,5.22,-1.87,-0.05,10.6
2025-05-27,002437,2.69,2.89,2.89,2.68,1971137,560724279.29,7.98,9.89,0.26,9.38
2025-05-28,002437,2.95,2.83,2.99,2.81,3663122,1051117455.33,6.23,-2.08,-0.06,17.43
2025-05-29,002437,2.83,3.07,3.11,2.77,5225036,1573613636.1,12.01,8.48,0.24,24.86
2025-05-30,002437,2.95,2.92,3.1,2.92,3862630,1155703724.65,5.86,-4.89,-0.15,18.38
2025-06-03,002437,2.89,2.9,2.98,2.85,2631671,765409209.24,4.45,-0.68,-0.02,12.52
2025-06-04,002437,2.91,2.89,2.99,2.85,2071072,600932384.73,4.83,-0.34,-0.01,9.86
2025-06-05,002437,2.88,2.79,2.95,2.76,1840542,518074585.79,6.57,-3.46,-0.1,8.76
2025-06-06,002437,2.78,2.76,2.83,2.73,1093681,302021924.44,3.58,-1.08,-0.03,5.2
2025-06-09,002437,2.76,3.04,3.04,2.76,1992029,585023338.16,10.14,10.14,0.28,9.48
2025-06-10,002437,3.18,3.11,3.25,3.06,4433525,1391381272.61,6.25,2.3,0.07,21.1
2025-06-11,002437,3.12,3.07,3.14,3.04,1861537,571021915.96,3.22,-1.29,-0.04,8.86
2025-06-12,002437,3.07,3.09,3.15,3.05,1742240,538343818.0,3.26,0.65,0.02,8.29
2025-06-13,002437,3.07,2.99,3.18,2.98,1888217,577236921.18,6.47,-3.24,-0.1,8.99
2025-06-16,002437,2.98,3.02,3.14,2.95,1402671,426261612.9,6.35,1.0,0.03,6.68
2025-06-17,002437,3.03,2.98,3.13,2.97,1464960,442792604.04,5.3,-1.32,-0.04,6.97
2025-06-18,002437,2.95,2.9,2.96,2.88,1109754,322474745.0,2.68,-2.68,-0.08,5.28
2025-06-19,002437,2.89,2.77,2.9,2.76,1156535,324456430.8,4.83,-4.48,-0.13,5.5
2025-06-20,002437,2.78,2.8,2.82,2.75,1074127,299440486.0,2.53,1.08,0.03,5.11
2025-06-23,002437,2.77,2.84,2.87,2.74,1066382,300457426.0,4.64,1.43,0.04,5.07
2025-06-24,002437,2.85,2.85,2.88,2.83,741214,211465535.81,1.76,0.35,0.01,3.53
2025-06-25,002437,2.88,2.87,2.94,2.83,1063181,306131909.08,3.86,0.7,0.02,5.06
2025-06-26,002437,2.84,2.81,2.89,2.8,864504,244250835.45,3.14,-2.09,-0.06,4.11
2025-06-27,002437,2.81,2.84,2.86,2.81,636018,180307213.68,1.78,1.07,0.03,3.03
2025-06-30,002437,2.83,2.85,2.86,2.81,641482,181721153.96,1.76,0.35,0.01,3.07
2025-07-01,002437,2.85,2.92,2.93,2.83,1313722,379847020.0,3.51,2.46,0.07,6.29
2025-07-02,002437,2.9,2.93,2.99,2.88,1295398,380069374.54,3.77,0.34,0.01,6.2
2025-07-03,002437,2.94,2.96,2.97,2.89,1061156,312886063.0,2.73,1.02,0.03,5.08
2025-07-04,002437,2.96,2.94,2.98,2.92,782873,230390043.0,2.03,-0.68,-0.02,3.75
2025-07-07,002437,2.93,2.91,2.97,2.89,850513,248499400.0,2.72,-1.02,-0.03,4.07
2025-07-08,002437,2.89,2.92,2.98,2.88,1108723,323969598.36,3.44,0.34,0.01,5.31
2025-07-09,002437,2.91,2.85,2.91,2.84,1033880,297004896.32,2.4,-2.4,-0.07,4.95
2025-07-10,002437,2.86,3.14,3.14,2.85,2919194,892686467.89,10.18,10.18,0.29,13.98
2025-07-11,002437,3.18,3.13,3.24,3.11,3798335,1200813099.13,4.14,-0.32,-0.01,18.19
