日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-08,002153,6.87,6.57,7.0,6.42,380687,252800277.82,8.29,-6.14,-0.43,2.38
2025-04-09,002153,6.45,6.77,6.83,6.22,280754,186164970.15,9.28,3.04,0.2,1.75
2025-04-10,002153,6.92,6.97,7.11,6.86,219184,153531608.48,3.69,2.95,0.2,1.37
2025-04-11,002153,6.95,6.99,7.05,6.89,151475,105905013.6,2.3,0.29,0.02,0.95
2025-04-14,002153,7.11,7.25,7.3,7.07,230419,166052305.44,3.29,3.72,0.26,1.44
2025-04-15,002153,7.25,7.23,7.27,7.12,116702,84076940.76,2.07,-0.28,-0.02,0.73
2025-04-16,002153,7.18,7.57,7.91,7.13,639586,485159146.63,10.79,4.7,0.34,4.0
2025-04-17,002153,7.43,8.33,8.33,7.37,723999,584158675.91,12.68,10.04,0.76,4.53
2025-04-18,002153,8.29,8.12,8.29,8.0,597266,486609216.92,3.48,-2.52,-0.21,3.73
2025-04-21,002153,8.11,8.93,8.93,8.11,602754,525494599.42,10.1,9.98,0.81,3.77
2025-04-25,002153,9.82,8.5,9.82,8.5,1523817,1415106009.41,14.78,-4.82,-0.43,9.53
2025-04-28,002153,8.04,7.65,8.26,7.65,1070992,845379951.71,7.18,-10.0,-0.85,6.69
2025-04-29,002153,7.46,7.88,8.07,7.31,766070,597909341.08,9.93,3.01,0.23,4.79
2025-04-30,002153,8.01,8.32,8.47,7.99,653910,543100423.62,6.09,5.58,0.44,4.09
2025-05-06,002153,8.39,8.37,8.51,8.25,551779,462054687.66,3.13,0.6,0.05,3.45
2025-05-07,002153,8.49,8.2,8.56,8.1,457752,379843232.06,5.5,-2.03,-0.17,2.86
2025-05-08,002153,8.31,8.16,8.31,8.08,272738,222799890.12,2.8,-0.49,-0.04,1.7
2025-05-09,002153,8.16,7.93,8.16,7.92,273961,219072366.72,2.94,-2.82,-0.23,1.71
2025-05-12,002153,8.05,8.23,8.49,7.97,575408,473608188.87,6.56,3.78,0.3,3.6
2025-05-13,002153,8.34,8.09,8.4,8.06,316236,258373759.75,4.13,-1.7,-0.14,1.98
2025-05-14,002153,8.06,8.04,8.08,7.87,348691,278442771.36,2.6,-0.62,-0.05,2.18
2025-05-15,002153,7.99,7.78,8.0,7.73,269417,210873389.19,3.36,-3.23,-0.26,1.68
2025-05-16,002153,7.76,7.76,7.83,7.7,182785,142401982.07,1.67,-0.26,-0.02,1.14
2025-05-19,002153,7.76,7.84,7.86,7.66,174858,136033244.41,2.58,1.03,0.08,1.09
2025-05-20,002153,7.86,7.88,7.91,7.74,182291,143066571.19,2.17,0.51,0.04,1.14
2025-05-21,002153,7.87,7.77,7.87,7.73,160238,124572491.53,1.78,-1.4,-0.11,1.0
2025-05-22,002153,7.74,7.88,7.99,7.69,323018,255243615.62,3.86,1.42,0.11,2.02
2025-05-23,002153,7.92,7.66,7.93,7.65,208407,161825277.62,3.55,-2.79,-0.22,1.3
2025-05-26,002153,7.62,7.82,7.92,7.62,228573,179327122.4,3.92,2.09,0.16,1.43
2025-05-27,002153,7.84,7.77,7.85,7.69,126888,98431586.56,2.05,-0.64,-0.05,0.79
2025-05-28,002153,7.77,7.79,7.84,7.73,127405,99245560.05,1.42,0.26,0.02,0.8
2025-05-29,002153,7.79,8.15,8.16,7.74,341761,274904158.05,5.39,4.62,0.36,2.14
2025-05-30,002153,8.15,8.11,8.24,8.0,246493,199720217.76,2.94,-0.49,-0.04,1.54
2025-06-03,002153,8.04,8.08,8.28,8.04,217589,177376706.42,2.96,-0.37,-0.03,1.36
2025-06-04,002153,8.07,8.13,8.13,8.04,150666,122198631.89,1.11,0.62,0.05,0.94
2025-06-05,002153,8.12,8.18,8.2,8.07,157629,128780125.25,1.6,0.62,0.05,0.99
2025-06-06,002153,8.87,9.0,9.0,8.6,298669,267283897.27,4.89,10.02,0.82,1.87
2025-06-09,002153,9.89,9.47,9.9,8.81,1424136,1335662511.68,12.11,5.22,0.47,8.9
2025-06-10,002153,9.27,8.79,9.36,8.73,811550,724887814.03,6.65,-7.18,-0.68,5.07
2025-06-11,002153,8.8,8.71,8.88,8.62,399973,350128002.75,2.96,-0.91,-0.08,2.5
2025-06-12,002153,8.66,8.67,8.84,8.6,284463,247414746.8,2.76,-0.46,-0.04,1.78
2025-06-13,002153,8.65,8.46,8.75,8.39,342880,291918916.87,4.15,-2.42,-0.21,2.14
2025-06-16,002153,8.35,8.6,8.71,8.35,265427,227490262.39,4.26,1.65,0.14,1.66
2025-06-17,002153,8.6,8.54,8.68,8.49,200521,172026750.96,2.21,-0.7,-0.06,1.25
2025-06-18,002153,8.55,8.6,8.65,8.52,186803,160509112.9,1.52,0.7,0.06,1.17
2025-06-19,002153,8.59,8.33,8.68,8.3,261418,222095440.12,4.42,-3.14,-0.27,1.63
2025-06-20,002153,8.29,8.12,8.34,8.11,238442,195455438.76,2.76,-2.52,-0.21,1.49
2025-06-23,002153,8.06,8.41,8.42,8.05,197696,163689501.81,4.56,3.57,0.29,1.24
2025-06-24,002153,8.41,8.49,8.53,8.38,181260,153560945.6,1.78,0.95,0.08,1.13
2025-06-25,002153,8.46,8.65,8.67,8.4,231760,198533867.48,3.18,1.88,0.16,1.45
2025-06-26,002153,8.68,8.76,8.88,8.59,288885,252671079.63,3.35,1.27,0.11,1.81
2025-06-27,002153,8.81,8.69,8.82,8.63,190136,165640518.58,2.17,-0.8,-0.07,1.19
2025-06-30,002153,8.73,8.66,8.77,8.6,211261,182934651.01,1.96,-0.35,-0.03,1.32
2025-07-01,002153,8.68,8.59,8.7,8.5,152533,130785341.64,2.31,-0.81,-0.07,0.95
2025-07-02,002153,8.6,8.49,8.6,8.43,121082,102837058.6,1.98,-1.16,-0.1,0.76
2025-07-03,002153,8.49,8.51,8.58,8.44,106208,90256414.1,1.65,0.24,0.02,0.66
2025-07-04,002153,8.52,8.47,8.61,8.37,163018,138543467.85,2.82,-0.47,-0.04,1.02
2025-07-07,002153,8.68,9.32,9.32,8.54,918656,832990337.95,9.21,10.04,0.85,5.74
2025-07-08,002153,9.21,9.34,9.41,9.01,911828,837663618.39,4.29,0.21,0.02,5.7
2025-07-09,002153,9.34,9.37,9.44,9.25,571857,534015572.32,2.03,0.32,0.03,3.57
2025-07-10,002153,9.29,9.32,9.41,9.14,421236,391215110.96,2.88,-0.53,-0.05,2.63
2025-07-11,002153,9.37,9.46,9.79,9.11,690242,654383200.54,7.3,1.5,0.14,4.31
2025-07-14,002153,9.6,10.41,10.41,9.4,941205,938104040.97,10.68,10.04,0.95,5.88
2025-07-15,002153,10.49,10.92,11.4,10.04,1545296,1641788274.34,13.06,4.9,0.51,9.66
2025-07-16,002153,10.41,10.26,10.64,10.21,889379,922085821.59,3.94,-6.04,-0.66,5.56
2025-07-17,002153,10.1,10.11,10.36,10.03,622982,631100524.73,3.22,-1.46,-0.15,3.89
2025-07-18,002153,10.13,10.28,10.49,10.13,630988,650493499.66,3.56,1.68,0.17,3.94
2025-07-21,002153,10.16,10.71,11.1,10.13,777987,822518014.68,9.44,4.18,0.43,4.86
2025-07-22,002153,10.6,10.25,10.6,10.15,586164,605372772.47,4.2,-4.3,-0.46,3.66
2025-07-23,002153,10.14,10.6,10.6,9.9,545669,559829001.73,6.83,3.41,0.35,3.41
2025-07-24,002153,10.46,10.76,11.09,10.4,703103,757508312.45,6.51,1.51,0.16,4.4
2025-07-25,002153,10.69,11.11,11.36,10.49,669400,732711515.13,8.09,3.25,0.35,4.18
2025-07-28,002153,11.19,10.78,11.88,10.74,786723,875817804.66,10.26,-2.97,-0.33,4.92
2025-07-29,002153,10.55,10.68,10.82,10.4,487417,515768025.18,3.9,-0.93,-0.1,3.05
2025-07-30,002153,10.6,10.35,10.69,10.28,370721,386832682.4,3.84,-3.09,-0.33,2.32
2025-07-31,002153,10.35,10.27,10.55,10.2,345774,359051152.73,3.38,-0.77,-0.08,2.16
2025-08-01,002153,10.27,10.24,10.4,9.97,409156,415346554.0,4.19,-0.29,-0.03,2.56
2025-08-04,002153,10.17,10.38,10.39,10.1,231350,237262051.26,2.83,1.37,0.14,1.45
2025-08-05,002153,10.38,10.2,10.42,10.16,234762,239974987.86,2.5,-1.73,-0.18,1.47
2025-08-06,002153,10.16,10.27,10.34,10.12,204953,209771542.76,2.16,0.69,0.07,1.28
2025-08-07,002153,10.27,10.16,10.3,10.08,191494,194852018.92,2.14,-1.07,-0.11,1.2
2025-08-08,002153,10.11,10.05,10.17,9.97,213403,214572839.04,1.97,-1.08,-0.11,1.33
2025-08-11,002153,10.01,10.34,10.38,9.99,273949,281566448.02,3.88,2.89,0.29,1.71
2025-08-12,002153,10.31,10.31,10.38,10.21,181926,187102254.44,1.64,-0.29,-0.03,1.14
2025-08-13,002153,10.32,10.36,10.43,10.15,260245,267592574.31,2.72,0.48,0.05,1.63
2025-08-14,002153,10.9,10.47,11.1,10.43,693815,743813166.82,6.47,1.06,0.11,4.34
2025-08-15,002153,10.29,10.5,10.51,10.11,399303,410779462.85,3.82,0.29,0.03,2.5
2025-08-18,002153,10.4,10.47,10.54,10.37,366424,382988819.23,1.62,-0.29,-0.03,2.29
2025-08-19,002153,10.42,10.71,10.99,10.36,531614,568102482.63,6.02,2.29,0.24,3.32
2025-08-20,002153,10.66,10.65,10.67,10.42,280256,295846546.39,2.33,-0.56,-0.06,1.75
2025-08-21,002153,10.65,11.31,11.49,10.65,742439,824685787.34,7.89,6.2,0.66,4.64
2025-08-22,002153,11.23,11.36,11.37,11.02,488468,548116253.01,3.09,0.44,0.05,3.05
2025-08-25,002153,11.36,11.25,11.39,11.01,457409,513007346.43,3.35,-0.97,-0.11,2.86
2025-08-26,002153,11.21,11.34,11.49,10.97,422519,473390596.96,4.62,0.8,0.09,2.64
2025-08-27,002153,11.46,11.11,11.6,11.09,552084,628414958.45,4.5,-2.03,-0.23,3.45
2025-08-28,002153,11.11,11.03,11.19,10.57,525563,571753675.41,5.58,-0.72,-0.08,3.29
2025-08-29,002153,10.95,11.05,11.13,10.78,333690,366173918.46,3.17,0.18,0.02,2.09
2025-09-01,002153,11.18,11.03,11.44,10.97,301595,336102683.67,4.25,-0.18,-0.02,1.89
2025-09-02,002153,10.95,10.62,11.0,10.58,309197,332386589.27,3.81,-3.72,-0.41,1.93
2025-09-03,002153,10.62,10.22,10.68,10.16,245863,256330456.31,4.9,-3.77,-0.4,1.54
2025-09-04,002153,10.22,9.96,10.35,9.78,261590,264062188.75,5.58,-2.54,-0.26,1.64
2025-09-05,002153,10.01,10.13,10.14,9.8,188031,188084081.49,3.41,1.71,0.17,1.18
2025-09-08,002153,10.13,10.21,10.33,10.06,214445,219029833.14,2.67,0.79,0.08,1.34
2025-09-09,002153,10.2,11.2,11.2,9.98,628412,661333744.53,11.95,9.7,0.99,3.93
2025-09-10,002153,10.89,10.68,11.08,10.57,628297,678723093.71,4.55,-4.64,-0.52,3.93
2025-09-11,002153,10.51,10.7,10.74,10.32,362724,381733323.68,3.93,0.19,0.02,2.27
2025-09-12,002153,10.75,10.94,11.15,10.7,478562,522636487.63,4.21,2.24,0.24,2.99
2025-09-15,002153,11.19,11.28,12.03,11.03,807785,937350961.08,9.14,3.11,0.34,5.05
2025-09-16,002153,11.52,11.14,11.55,11.01,395938,442981737.42,4.79,-1.24,-0.14,2.47
2025-09-17,002153,11.14,11.16,11.38,11.08,323890,362822984.55,2.69,0.18,0.02,2.02
2025-09-18,002153,11.11,10.69,11.17,10.55,415887,453631883.89,5.56,-4.21,-0.47,2.6
2025-09-19,002153,10.72,10.67,10.88,10.5,284053,303487933.74,3.55,-0.19,-0.02,1.78
2025-09-22,002153,10.61,10.55,10.61,10.45,183486,193075320.87,1.5,-1.12,-0.12,1.15
2025-09-23,002153,10.6,10.3,10.63,10.06,255734,262531481.07,5.4,-2.37,-0.25,1.6
2025-09-24,002153,10.28,10.85,10.85,10.22,315557,334592599.79,6.12,5.34,0.55,1.97
2025-09-25,002153,10.9,11.0,11.25,10.87,379880,420287843.21,3.5,1.38,0.15,2.37
2025-09-26,002153,10.98,10.59,11.01,10.56,257923,276874210.45,4.09,-3.73,-0.41,1.61
2025-09-29,002153,10.59,10.81,10.81,10.51,201651,215311489.84,2.83,2.08,0.22,1.26
2025-09-30,002153,10.83,10.69,10.85,10.6,175382,188498451.87,2.31,-1.11,-0.12,1.1
2025-10-09,002153,10.68,11.31,11.5,10.66,559503,626123028.54,7.86,5.8,0.62,3.5
2025-10-10,002153,11.2,10.72,11.2,10.72,368439,400965075.98,4.24,-5.22,-0.59,2.3
2025-10-13,002153,10.38,10.65,11.01,10.3,316677,337120089.8,6.62,-0.65,-0.07,1.98
2025-10-14,002153,10.64,10.27,10.87,10.2,303894,318828445.91,6.29,-3.57,-0.38,1.9
2025-10-15,002153,10.38,10.51,10.68,10.21,203041,212398956.37,4.58,2.34,0.24,1.27
2025-10-16,002153,10.52,10.27,10.57,10.17,187481,193471784.93,3.81,-2.28,-0.24,1.17
2025-10-17,002153,10.2,9.67,10.24,9.66,259817,257491682.77,5.65,-5.84,-0.6,1.62
2025-10-20,002153,9.75,9.8,9.86,9.71,117990,115355319.93,1.55,1.34,0.13,0.74
2025-10-21,002153,9.79,9.96,9.98,9.75,132408,131351651.6,2.35,1.63,0.16,0.83
2025-10-22,002153,9.91,9.9,9.98,9.83,86632,85679345.97,1.51,-0.6,-0.06,0.54
2025-10-23,002153,9.87,9.9,9.92,9.66,103896,101555554.13,2.63,0.0,0.0,0.65
2025-10-24,002153,9.91,9.99,10.06,9.89,128106,127956265.02,1.72,0.91,0.09,0.8
2025-10-27,002153,10.01,9.91,10.07,9.81,137804,136817896.78,2.6,-0.8,-0.08,0.86
2025-10-28,002153,9.87,9.97,10.05,9.82,119274,118924966.61,2.32,0.61,0.06,0.75
2025-10-29,002153,9.89,9.91,9.94,9.77,134715,132658563.25,1.71,-0.6,-0.06,0.84
2025-10-30,002153,9.9,9.68,9.9,9.68,177116,172777310.76,2.22,-2.32,-0.23,1.11
2025-10-31,002153,9.68,9.87,9.95,9.61,176660,173447383.89,3.51,1.96,0.19,1.1
2025-11-03,002153,9.95,9.93,9.96,9.76,128181,126373059.23,2.03,0.61,0.06,0.8
2025-11-04,002153,9.85,9.63,9.88,9.5,223968,215898911.36,3.83,-3.02,-0.3,1.4
2025-11-05,002153,9.51,9.55,9.59,9.33,160313,151534362.88,2.7,-0.83,-0.08,1.0
2025-11-06,002153,9.54,9.41,9.54,9.36,141838,133528892.68,1.88,-1.47,-0.14,0.89
2025-11-07,002153,9.37,9.31,9.42,9.3,113184,105682368.04,1.28,-1.06,-0.1,0.71
2025-11-10,002153,9.3,9.36,9.39,9.29,86363,80583186.83,1.07,0.54,0.05,0.54
2025-11-11,002153,9.36,9.31,9.38,9.26,106329,99040856.06,1.28,-0.53,-0.05,0.66
2025-11-12,002153,9.28,9.18,9.29,9.11,120050,110327337.33,1.93,-1.4,-0.13,0.75
2025-11-13,002153,9.2,10.1,10.1,9.16,267891,261474090.71,10.24,10.02,0.92,1.67
2025-11-14,002153,10.0,9.74,10.05,9.66,569965,560810977.59,3.86,-3.56,-0.36,3.56
2025-11-17,002153,9.59,10.03,10.13,9.43,474846,464909422.51,7.19,2.98,0.29,2.97
2025-11-18,002153,10.1,11.03,11.03,10.1,687640,743894617.46,9.27,9.97,1.0,4.3
2025-11-19,002153,11.41,11.25,11.99,11.03,1519144,1731997486.56,8.7,1.99,0.22,9.5
2025-11-20,002153,11.21,10.73,11.24,10.51,898281,968433390.52,6.49,-4.62,-0.52,5.62
2025-11-21,002153,10.51,10.4,10.75,10.17,705524,736166516.87,5.41,-3.08,-0.33,4.41
2025-11-24,002153,10.61,11.44,11.44,10.33,615360,676545970.91,10.67,10.0,1.04,3.85
2025-11-25,002153,12.01,12.3,12.58,11.93,2100175,2596551800.91,5.68,7.52,0.86,13.13
2025-11-26,002153,12.16,13.53,13.53,12.16,1183802,1542456944.66,11.14,10.0,1.23,7.4
2025-11-27,002153,12.83,12.18,12.83,12.18,1138638,1411712255.74,4.8,-9.98,-1.35,7.12
2025-11-28,002153,11.94,12.1,12.5,11.81,1276611,1548870691.95,5.67,-0.66,-0.08,7.98
2025-12-01,002153,11.99,11.99,12.29,11.81,862665,1031386601.69,3.97,-0.91,-0.11,5.39
2025-12-02,002153,11.88,11.47,11.9,11.31,811886,932541041.53,4.92,-4.34,-0.52,5.08
2025-12-03,002153,11.54,11.02,11.56,10.98,671416,748923207.69,5.06,-3.92,-0.45,4.2
2025-12-04,002153,10.98,10.83,11.14,10.8,526867,577261388.49,3.09,-1.72,-0.19,3.29
2025-12-05,002153,10.83,10.97,10.98,10.68,463248,503955301.66,2.77,1.29,0.14,2.9
2025-12-08,002153,10.91,11.16,11.24,10.87,614919,683109104.02,3.37,1.73,0.19,3.84
2025-12-09,002153,11.11,10.85,11.25,10.84,453326,497501502.87,3.67,-2.78,-0.31,2.83
2025-12-10,002153,10.88,10.94,11.07,10.82,343795,375923977.29,2.3,0.83,0.09,2.15
2025-12-11,002153,11.07,10.81,11.33,10.75,578835,635712341.67,5.3,-1.19,-0.13,3.62
2025-12-12,002153,10.81,10.62,10.93,10.5,447149,475666535.87,3.98,-1.76,-0.19,2.8
2025-12-15,002153,10.5,10.35,10.57,10.32,305636,319008327.47,2.35,-2.54,-0.27,1.91
2025-12-16,002153,10.31,10.08,10.39,10.04,292835,297552853.0,3.38,-2.61,-0.27,1.83
2025-12-17,002153,10.15,10.21,10.26,9.96,266945,269669517.03,2.98,1.29,0.13,1.67
2025-12-18,002153,10.11,10.28,10.48,10.05,300364,309518318.32,4.21,0.69,0.07,1.88
2025-12-19,002153,10.3,10.32,10.39,10.17,229612,236940763.79,2.14,0.39,0.04,1.44
2025-12-22,002153,10.34,10.47,10.75,10.26,455698,477987896.32,4.75,1.45,0.15,2.85
2025-12-23,002153,10.37,10.23,10.46,10.16,291768,299835362.36,2.87,-2.29,-0.24,1.82
2025-12-24,002153,10.13,10.34,10.38,10.12,216247,222316717.28,2.54,1.08,0.11,1.35
2025-12-25,002153,10.3,10.45,10.49,10.29,214051,223254908.88,1.93,1.06,0.11,1.34
2025-12-26,002153,10.43,10.47,10.56,10.29,232263,242688717.22,2.58,0.19,0.02,1.45
2025-12-29,002153,10.41,10.42,10.55,10.35,205446,214948747.16,1.91,-0.48,-0.05,1.28
2025-12-30,002153,10.45,10.56,10.75,10.45,426155,451672071.43,2.88,1.34,0.14,2.66
2025-12-31,002153,10.55,10.83,11.23,10.51,708885,771862583.17,6.82,2.56,0.27,4.43
2026-01-05,002153,10.84,11.32,11.34,10.8,741314,822246555.78,4.99,4.52,0.49,4.63
2026-01-06,002153,11.25,11.34,11.41,11.16,552466,623443991.57,2.21,0.18,0.02,3.45
2026-01-07,002153,11.3,11.1,11.32,11.06,420544,470150566.55,2.29,-2.12,-0.24,2.63
2026-01-08,002153,11.11,11.34,11.75,10.98,580255,655915067.87,6.94,2.16,0.24,3.63
2026-01-09,002153,11.25,11.99,12.02,11.19,767612,903443248.44,7.32,5.73,0.65,4.8
2026-01-12,002153,12.22,12.92,13.19,12.01,1312634,1672197306.54,9.84,7.76,0.93,8.21
2026-01-13,002153,13.2,13.34,13.99,12.78,1247785,1676962983.83,9.37,3.25,0.42,7.8
2026-01-14,002153,14.67,14.67,14.67,14.67,172116,252494641.44,0.0,9.97,1.33,1.08
2026-01-15,002153,16.14,16.14,16.14,15.81,711047,1146975870.74,2.25,10.02,1.47,4.44
2026-01-16,002153,14.63,15.43,15.98,14.63,1985630,3053117821.59,8.36,-4.4,-0.71,12.41
2026-01-19,002153,15.08,15.76,16.78,15.01,1382837,2195740806.78,11.47,2.14,0.33,8.64
2026-01-20,002153,16.0,14.46,16.57,14.18,1394116,2066687684.97,15.16,-8.25,-1.3,8.71
2026-01-21,002153,14.5,13.92,14.99,13.89,836197,1199368207.65,7.61,-3.73,-0.54,5.23
2026-01-22,002153,13.68,13.66,14.0,13.52,627469,860110716.45,3.45,-1.87,-0.26,3.92
2026-01-23,002153,13.94,13.59,14.38,13.37,1032553,1425149729.37,7.39,-0.51,-0.07,6.45
2026-01-26,002153,13.68,13.29,13.94,12.96,731424,973567717.71,7.21,-2.21,-0.3,4.57
2026-01-27,002153,13.3,13.35,13.66,12.74,827306,1084096596.46,6.92,0.45,0.06,5.17
2026-01-28,002153,13.41,13.09,13.64,13.08,775331,1032423454.48,4.19,-1.95,-0.26,4.85
2026-01-29,002153,12.91,13.2,13.86,12.8,920024,1236790402.85,8.1,0.84,0.11,5.75
2026-01-30,002153,13.01,12.8,13.3,12.58,569968,730580133.67,5.45,-3.03,-0.4,3.56
2026-02-02,002153,12.65,12.8,13.6,12.48,768638,1001130776.3,8.75,0.0,0.0,4.8
2026-02-03,002153,13.04,13.37,13.45,12.99,709477,939349504.05,3.59,4.45,0.57,4.43
2026-02-04,002153,13.29,13.01,13.4,12.7,594834,769443667.71,5.24,-2.69,-0.36,3.72
2026-02-05,002153,12.97,13.43,13.58,12.82,912575,1214103723.89,5.84,3.23,0.42,5.7
2026-02-06,002153,13.3,12.86,13.49,12.1,1206544,1536828356.92,10.35,-4.24,-0.57,7.54
2026-02-09,002153,13.02,12.65,13.11,12.4,884751,1118848680.08,5.52,-1.63,-0.21,5.53
