日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,603956,6.68,6.84,6.85,6.66,153780,104678508.0,2.84,2.09,0.14,2.7
2025-05-09,603956,6.79,6.66,6.83,6.62,113270,75804021.0,3.07,-2.63,-0.18,1.99
2025-05-12,603956,6.73,6.75,6.76,6.68,95588,64313249.0,1.2,1.35,0.09,1.68
2025-05-13,603956,6.84,6.68,6.84,6.67,88170,59306169.0,2.52,-1.04,-0.07,1.55
2025-05-14,603956,6.68,6.66,6.73,6.61,108833,72515606.0,1.8,-0.3,-0.02,1.91
2025-05-15,603956,6.65,6.55,6.68,6.54,100018,65910890.0,2.1,-1.65,-0.11,1.75
2025-05-16,603956,6.55,6.67,6.79,6.51,143020,95514431.0,4.27,1.83,0.12,2.51
2025-05-19,603956,6.72,6.71,6.72,6.55,97487,64851136.0,2.55,0.6,0.04,1.71
2025-05-20,603956,6.72,6.74,6.75,6.63,110757,74284320.0,1.79,0.45,0.03,1.94
2025-05-21,603956,6.72,6.65,7.03,6.65,332191,225910936.0,5.64,-1.34,-0.09,5.83
2025-05-22,603956,6.68,6.53,6.72,6.48,193631,127566750.0,3.61,-1.8,-0.12,3.4
2025-05-23,603956,6.53,6.38,6.59,6.37,142368,92149755.0,3.37,-2.3,-0.15,2.5
2025-05-26,603956,6.34,6.46,6.47,6.34,85096,54732271.0,2.04,1.25,0.08,1.49
2025-05-27,603956,6.47,6.42,6.49,6.38,66495,42709192.0,1.7,-0.62,-0.04,1.17
2025-05-28,603956,6.47,6.34,6.47,6.3,92067,58659808.0,2.65,-1.25,-0.08,1.62
2025-05-29,603956,6.47,6.61,6.97,6.46,535125,358422358.0,8.04,4.26,0.27,9.39
2025-05-30,603956,6.54,6.85,7.27,6.4,789640,541766700.0,13.16,3.63,0.24,13.86
2025-06-03,603956,6.7,7.54,7.54,6.7,704288,503834102.0,12.26,10.07,0.69,12.36
2025-06-04,603956,7.8,7.57,8.2,7.56,1199468,939392714.0,8.49,0.4,0.03,21.05
2025-06-05,603956,7.46,7.51,7.82,7.27,671993,504857980.0,7.27,-0.79,-0.06,11.79
2025-06-06,603956,7.4,7.19,7.52,7.15,491377,355159971.0,4.93,-4.26,-0.32,8.62
2025-06-09,603956,7.23,7.2,7.27,7.15,304851,219210707.0,1.67,0.14,0.01,5.35
2025-06-10,603956,7.2,7.09,7.34,7.02,390283,280093020.0,4.44,-1.53,-0.11,6.85
2025-06-11,603956,7.06,7.12,7.16,6.99,253722,179772039.0,2.4,0.42,0.03,4.45
2025-06-12,603956,7.1,7.04,7.11,6.98,228652,160738942.0,1.83,-1.12,-0.08,4.01
2025-06-13,603956,7.0,6.74,7.02,6.7,282727,192948035.0,4.55,-4.26,-0.3,4.96
2025-06-16,603956,6.69,6.8,6.81,6.69,150081,101503040.0,1.78,0.89,0.06,2.63
2025-06-17,603956,6.78,6.71,6.82,6.62,173079,115869304.0,2.94,-1.32,-0.09,3.04
2025-06-18,603956,6.66,6.68,6.7,6.59,130473,86678900.0,1.64,-0.45,-0.03,2.29
2025-06-19,603956,6.68,6.43,6.74,6.41,191965,125796280.0,4.94,-3.74,-0.25,3.37
2025-06-20,603956,6.45,6.37,6.54,6.33,135356,86763034.0,3.27,-0.93,-0.06,2.38
2025-06-23,603956,6.27,6.56,6.57,6.25,170344,109740513.0,5.02,2.98,0.19,2.99
2025-06-24,603956,6.53,6.62,6.63,6.52,146263,96476917.0,1.68,0.91,0.06,2.57
2025-06-25,603956,6.64,6.65,6.65,6.54,142128,93712824.0,1.66,0.45,0.03,2.49
2025-06-26,603956,6.65,7.06,7.07,6.6,501864,345063617.0,7.07,6.17,0.41,8.81
2025-06-27,603956,6.9,6.87,7.06,6.84,339094,235240016.0,3.12,-2.69,-0.19,5.95
2025-06-30,603956,6.85,7.1,7.23,6.83,384607,271352988.0,5.82,3.35,0.23,6.75
2025-07-01,603956,7.04,6.98,7.08,6.91,220512,153552906.0,2.39,-1.69,-0.12,3.87
2025-07-02,603956,6.96,6.83,6.98,6.76,231065,157910147.0,3.15,-2.15,-0.15,4.05
2025-07-03,603956,6.84,6.73,6.93,6.72,159790,108207411.0,3.07,-1.46,-0.1,2.8
2025-07-04,603956,6.77,6.77,6.92,6.67,202806,137736806.0,3.71,0.59,0.04,3.56
2025-07-07,603956,6.74,6.83,6.92,6.61,214343,145046468.0,4.58,0.89,0.06,3.76
2025-07-08,603956,6.83,6.84,6.85,6.76,141436,96352998.0,1.32,0.15,0.01,2.48
2025-07-09,603956,6.85,6.9,7.07,6.82,280732,194910644.0,3.65,0.88,0.06,4.93
2025-07-10,603956,6.87,6.97,7.04,6.77,283796,195485271.0,3.91,1.01,0.07,4.98
2025-07-11,603956,6.95,7.19,7.37,6.93,543730,390384523.0,6.31,3.16,0.22,9.54
2025-07-14,603956,7.26,7.07,7.3,7.04,376602,268824955.0,3.62,-1.67,-0.12,6.61
2025-07-15,603956,7.07,7.09,7.16,6.75,377905,260395067.0,5.8,0.28,0.02,6.63
2025-07-16,603956,7.08,7.11,7.28,7.05,331616,237528408.0,3.24,0.28,0.02,5.82
2025-07-17,603956,7.04,7.05,7.1,7.01,193454,136380157.0,1.27,-0.84,-0.06,3.39
2025-07-18,603956,7.06,7.09,7.19,7.01,220663,156500881.0,2.55,0.57,0.04,3.87
2025-07-21,603956,7.06,7.06,7.09,7.02,174131,122750427.0,0.99,-0.42,-0.03,3.06
2025-07-22,603956,7.05,6.94,7.06,6.91,183824,127767658.0,2.12,-1.7,-0.12,3.23
2025-07-23,603956,6.91,6.92,6.99,6.86,138742,96216365.0,1.87,-0.29,-0.02,2.43
2025-07-24,603956,6.88,6.94,6.95,6.87,115506,79936151.0,1.16,0.29,0.02,2.03
2025-07-25,603956,6.98,6.95,6.99,6.92,100146,69657609.0,1.01,0.14,0.01,1.76
2025-07-28,603956,6.98,6.92,7.0,6.88,108950,75521417.0,1.73,-0.43,-0.03,1.91
2025-07-29,603956,6.91,6.85,6.93,6.78,123121,83927918.0,2.17,-1.01,-0.07,2.16
2025-07-30,603956,6.81,6.78,6.86,6.75,79589,54121133.0,1.61,-1.02,-0.07,1.4
2025-07-31,603956,6.81,6.78,6.84,6.77,91845,62474553.0,1.03,0.0,0.0,1.61
2025-08-01,603956,6.75,6.79,6.82,6.75,64138,43518865.0,1.03,0.15,0.01,1.13
2025-08-04,603956,6.78,6.88,6.89,6.71,87931,60111951.0,2.65,1.33,0.09,1.54
2025-08-05,603956,6.89,6.89,6.92,6.87,73672,50763138.0,0.73,0.15,0.01,1.29
2025-08-06,603956,6.87,6.99,7.01,6.87,169146,117577870.0,2.03,1.45,0.1,2.97
2025-08-07,603956,6.97,6.91,6.99,6.88,127107,87892157.0,1.57,-1.14,-0.08,2.23
2025-08-08,603956,6.9,6.86,6.9,6.81,89416,61268236.0,1.3,-0.72,-0.05,1.57
2025-08-11,603956,6.84,7.06,7.07,6.83,236013,165396633.0,3.5,2.92,0.2,4.14
2025-08-12,603956,7.07,6.99,7.1,6.96,111900,78386960.0,1.98,-0.99,-0.07,1.96
2025-08-13,603956,6.99,6.92,7.04,6.89,141163,97863221.0,2.15,-1.0,-0.07,2.48
2025-08-14,603956,6.87,6.72,6.89,6.71,181511,123207647.0,2.6,-2.89,-0.2,3.18
2025-08-15,603956,6.68,6.79,6.8,6.66,112953,76255013.0,2.08,1.04,0.07,1.98
2025-08-18,603956,6.81,6.88,6.93,6.81,149082,102591220.0,1.77,1.33,0.09,2.62
2025-08-19,603956,6.89,7.11,7.2,6.86,371765,262243940.0,4.94,3.34,0.23,6.52
2025-08-20,603956,7.11,7.08,7.12,7.01,146935,103760499.0,1.55,-0.42,-0.03,2.58
2025-08-21,603956,7.07,7.11,7.2,7.07,167455,119311863.0,1.84,0.42,0.03,2.94
2025-08-22,603956,7.11,7.17,7.19,7.09,194091,138553757.0,1.41,0.84,0.06,3.41
2025-08-25,603956,7.17,7.1,7.2,7.07,187078,133065735.0,1.81,-0.98,-0.07,3.28
2025-08-26,603956,7.1,7.21,7.29,7.1,241321,174326948.0,2.68,1.55,0.11,4.23
2025-08-27,603956,7.26,6.93,7.27,6.91,215019,152490701.0,4.99,-3.88,-0.28,3.77
2025-08-28,603956,6.9,6.89,7.01,6.6,240861,163659963.0,5.92,-0.58,-0.04,4.23
2025-08-29,603956,6.89,6.77,6.89,6.75,113382,76948484.0,2.03,-1.74,-0.12,1.99
2025-09-01,603956,6.72,6.87,6.91,6.72,132440,90629888.0,2.81,1.48,0.1,2.32
2025-09-02,603956,6.86,6.74,6.92,6.68,143046,96694758.0,3.49,-1.89,-0.13,2.51
2025-09-03,603956,6.79,6.51,6.81,6.46,144278,95507723.0,5.19,-3.41,-0.23,2.53
2025-09-04,603956,6.51,6.51,6.65,6.44,137376,90213279.0,3.23,0.0,0.0,2.41
2025-09-05,603956,6.54,6.66,6.66,6.46,97099,63937795.0,3.07,2.3,0.15,1.7
2025-09-08,603956,6.68,6.75,6.83,6.66,112547,75753034.0,2.55,1.35,0.09,1.97
2025-09-09,603956,6.77,6.66,6.78,6.63,89423,59780587.0,2.22,-1.33,-0.09,1.57
2025-09-10,603956,6.64,6.64,6.69,6.59,68631,45525914.0,1.5,-0.3,-0.02,1.2
2025-09-11,603956,6.61,6.68,6.68,6.54,107550,71129407.0,2.11,0.6,0.04,1.89
2025-09-12,603956,6.68,6.58,6.69,6.57,106815,70655798.0,1.8,-1.5,-0.1,1.87
2025-09-15,603956,6.55,6.52,6.6,6.48,95085,62002826.0,1.82,-0.91,-0.06,1.67
2025-09-16,603956,6.52,6.62,6.62,6.49,101236,66466394.0,1.99,1.53,0.1,1.78
2025-09-17,603956,6.65,6.56,6.65,6.55,85594,56229944.0,1.51,-0.91,-0.06,1.5
2025-09-18,603956,6.56,6.67,6.7,6.45,285546,188064122.0,3.81,1.68,0.11,5.01
2025-09-19,603956,6.61,7.34,7.34,6.6,1001292,714922434.0,11.09,10.04,0.67,17.57
2025-09-22,603956,7.5,7.08,7.76,7.01,1029097,754719804.0,10.22,-3.54,-0.26,18.06
2025-09-23,603956,7.09,7.28,7.34,6.92,687574,491893051.0,5.93,2.82,0.2,12.06
2025-09-24,603956,7.15,7.22,7.36,7.03,503539,363764747.0,4.53,-0.82,-0.06,8.84
2025-09-25,603956,7.16,7.08,7.25,7.06,362280,258626154.0,2.63,-1.94,-0.14,6.36
2025-09-26,603956,7.04,6.89,7.09,6.88,282485,196956618.0,2.97,-2.68,-0.19,4.96
2025-09-29,603956,6.94,6.93,6.97,6.81,206071,142404007.0,2.32,0.58,0.04,3.62
2025-09-30,603956,6.93,6.73,6.96,6.71,255402,173673885.0,3.61,-2.89,-0.2,4.48
2025-10-09,603956,6.73,6.76,6.78,6.7,157983,106583533.0,1.19,0.45,0.03,2.77
2025-10-10,603956,6.78,6.77,6.86,6.75,178297,121337719.0,1.63,0.15,0.01,3.13
2025-10-13,603956,6.6,6.8,6.81,6.42,208002,138427883.0,5.76,0.44,0.03,3.65
2025-10-14,603956,6.81,6.63,6.87,6.61,167099,112240098.0,3.82,-2.5,-0.17,2.93
2025-10-15,603956,6.63,6.69,6.69,6.54,115176,76463965.0,2.26,0.9,0.06,2.02
2025-10-16,603956,6.69,6.5,6.69,6.48,161999,106160556.0,3.14,-2.84,-0.19,2.84
2025-10-17,603956,6.5,6.35,6.53,6.35,118368,76134202.0,2.77,-2.31,-0.15,2.08
2025-10-20,603956,6.39,6.39,6.43,6.35,86016,54873987.0,1.26,0.63,0.04,1.51
2025-10-21,603956,6.39,6.51,6.51,6.35,109294,70423460.0,2.5,1.88,0.12,1.92
2025-10-22,603956,6.5,6.48,6.51,6.45,63794,41318718.0,0.92,-0.46,-0.03,1.12
2025-10-23,603956,6.45,6.53,6.54,6.41,87949,56809297.0,2.01,0.77,0.05,1.54
2025-10-24,603956,6.54,6.5,6.55,6.49,75765,49349434.0,0.92,-0.46,-0.03,1.33
2025-10-27,603956,6.55,6.55,6.58,6.5,104321,68240725.0,1.23,0.77,0.05,1.83
2025-10-28,603956,6.53,6.54,6.58,6.5,85882,56206535.0,1.22,-0.15,-0.01,1.51
2025-10-29,603956,6.55,6.46,6.55,6.43,106389,68708747.0,1.83,-1.22,-0.08,1.87
2025-10-30,603956,6.45,6.37,6.47,6.37,85306,54653549.0,1.55,-1.39,-0.09,1.5
2025-10-31,603956,6.39,6.53,6.55,6.39,118943,77174495.0,2.51,2.51,0.16,2.09
2025-11-03,603956,6.53,6.58,6.58,6.52,97572,63991411.0,0.92,0.77,0.05,1.71
2025-11-04,603956,6.58,6.6,6.61,6.54,81010,53245618.0,1.06,0.3,0.02,1.42
2025-11-05,603956,6.56,6.67,6.68,6.54,96502,64071898.0,2.12,1.06,0.07,1.69
2025-11-06,603956,6.7,6.6,6.7,6.58,78408,51839982.0,1.8,-1.05,-0.07,1.38
2025-11-07,603956,6.59,6.61,6.63,6.57,63223,41755622.0,0.91,0.15,0.01,1.11
2025-11-10,603956,6.61,6.63,6.66,6.58,81058,53586095.0,1.21,0.3,0.02,1.42
2025-11-11,603956,6.64,6.66,6.68,6.62,90410,60150843.0,0.9,0.45,0.03,1.59
2025-11-12,603956,6.65,6.63,6.67,6.57,77644,51357780.0,1.5,-0.45,-0.03,1.36
2025-11-13,603956,6.62,6.65,6.66,6.58,81961,54361426.0,1.21,0.3,0.02,1.44
2025-11-14,603956,6.64,6.68,6.76,6.62,122214,81997910.0,2.11,0.45,0.03,2.14
2025-11-17,603956,6.69,6.82,6.86,6.67,171929,116722411.0,2.84,2.1,0.14,3.02
2025-11-18,603956,6.85,6.89,7.08,6.82,296437,205674403.0,3.81,1.03,0.07,5.2
2025-11-19,603956,6.9,6.99,7.04,6.84,237526,165020323.0,2.9,1.45,0.1,4.17
2025-11-20,603956,7.03,6.91,7.04,6.86,168607,116624598.0,2.58,-1.14,-0.08,2.96
2025-11-21,603956,6.85,6.95,7.07,6.73,251832,173575962.0,4.92,0.58,0.04,4.42
2025-11-24,603956,6.99,7.0,7.03,6.86,200423,139512702.0,2.45,0.72,0.05,3.52
2025-11-25,603956,7.05,6.96,7.05,6.95,180872,126733232.0,1.43,-0.57,-0.04,3.17
2025-11-26,603956,6.91,6.85,7.02,6.83,170264,117654786.0,2.73,-1.58,-0.11,2.99
2025-11-27,603956,6.81,6.87,6.97,6.81,139123,95637766.0,2.34,0.29,0.02,2.44
2025-11-28,603956,6.86,6.89,6.92,6.81,94262,64619967.0,1.6,0.29,0.02,1.65
2025-12-01,603956,6.91,6.89,6.95,6.83,118079,81305462.0,1.74,0.0,0.0,2.07
2025-12-02,603956,6.84,6.88,6.91,6.84,84306,57925227.0,1.02,-0.15,-0.01,1.48
2025-12-03,603956,6.89,6.72,6.89,6.65,182014,122338992.0,3.49,-2.33,-0.16,3.19
2025-12-04,603956,6.75,6.48,6.75,6.47,143138,93692078.0,4.17,-3.57,-0.24,2.51
2025-12-05,603956,6.46,6.58,6.59,6.42,96692,63077606.0,2.62,1.54,0.1,1.7
2025-12-08,603956,6.58,6.64,6.67,6.54,78702,52101130.0,1.98,0.91,0.06,1.38
2025-12-09,603956,6.6,6.6,6.67,6.57,85352,56467589.0,1.51,-0.6,-0.04,1.5
2025-12-10,603956,6.61,6.5,6.61,6.48,85062,55454947.0,1.97,-1.52,-0.1,1.49
2025-12-11,603956,6.5,6.31,6.54,6.31,119294,76073152.0,3.54,-2.92,-0.19,2.09
2025-12-12,603956,6.31,6.25,6.37,6.25,90042,56758795.0,1.9,-0.95,-0.06,1.58
2025-12-15,603956,6.24,6.25,6.3,6.16,58541,36533226.0,2.24,0.0,0.0,1.03
2025-12-16,603956,6.22,6.11,6.28,6.1,82872,51158105.0,2.88,-2.24,-0.14,1.45
2025-12-17,603956,6.1,6.15,6.15,5.98,87285,52865893.0,2.78,0.65,0.04,1.53
2025-12-18,603956,6.11,6.16,6.23,6.1,64769,40048990.0,2.11,0.16,0.01,1.14
2025-12-19,603956,6.15,6.33,6.34,6.15,92164,57913150.0,3.08,2.76,0.17,1.62
2025-12-22,603956,6.35,6.35,6.42,6.3,83221,52994421.0,1.9,0.32,0.02,1.46
2025-12-23,603956,6.38,6.27,6.38,6.25,51678,32496552.0,2.05,-1.26,-0.08,0.91
2025-12-24,603956,6.3,6.36,6.42,6.25,61734,39180077.0,2.71,1.44,0.09,1.08
2025-12-25,603956,6.36,6.43,6.44,6.35,61170,39142333.0,1.42,1.1,0.07,1.07
2025-12-26,603956,6.42,6.37,6.46,6.34,66955,42818467.0,1.87,-0.93,-0.06,1.17
2025-12-29,603956,6.41,6.33,6.41,6.3,49488,31364914.0,1.73,-0.63,-0.04,0.87
2025-12-30,603956,6.35,6.31,6.41,6.28,79714,50584896.0,2.05,-0.32,-0.02,1.4
2025-12-31,603956,6.32,6.46,6.46,6.27,107646,68842120.0,3.01,2.38,0.15,1.89
2026-01-05,603956,6.46,6.55,6.58,6.45,110164,72016707.0,2.01,1.39,0.09,1.93
2026-01-06,603956,6.53,6.63,6.77,6.52,115552,77062108.0,3.82,1.22,0.08,2.03
2026-01-07,603956,6.64,6.79,7.06,6.63,303550,207777333.0,6.49,2.41,0.16,5.33
2026-01-08,603956,6.8,6.87,6.9,6.73,214512,146191907.0,2.5,1.18,0.08,3.76
2026-01-09,603956,6.87,6.89,6.93,6.81,166591,114372125.0,1.75,0.29,0.02,2.92
2026-01-12,603956,6.9,7.0,7.0,6.86,215813,150050695.0,2.03,1.6,0.11,3.79
2026-01-13,603956,7.1,6.98,7.21,6.96,270385,190702279.0,3.57,-0.29,-0.02,4.74
2026-01-14,603956,6.95,7.05,7.17,6.93,264031,186237022.0,3.44,1.0,0.07,4.63
2026-01-15,603956,6.89,6.95,7.03,6.87,181632,125915273.0,2.27,-1.42,-0.1,3.19
2026-01-16,603956,6.98,6.85,6.99,6.79,152788,104674222.0,2.88,-1.44,-0.1,2.68
2026-01-19,603956,6.85,6.86,6.92,6.8,97154,66627936.0,1.75,0.15,0.01,1.7
2026-01-20,603956,6.88,6.8,6.92,6.75,110409,75399307.0,2.48,-0.87,-0.06,1.94
2026-01-21,603956,6.79,6.9,6.91,6.73,108741,74591090.0,2.65,1.47,0.1,1.91
2026-01-22,603956,6.88,6.95,6.98,6.88,88406,61366615.0,1.45,0.72,0.05,1.55
2026-01-23,603956,6.93,6.98,6.98,6.92,84104,58492713.0,0.86,0.43,0.03,1.48
2026-01-26,603956,6.99,6.83,7.0,6.75,112234,76850013.0,3.58,-2.15,-0.15,1.97
2026-01-27,603956,6.8,6.76,6.85,6.61,96155,64503164.0,3.51,-1.02,-0.07,1.69
2026-01-28,603956,6.76,6.69,6.86,6.67,87180,58736403.0,2.81,-1.04,-0.07,1.53
2026-01-29,603956,6.68,6.61,6.79,6.57,102131,68113538.0,3.29,-1.2,-0.08,1.79
2026-01-30,603956,6.59,6.59,6.73,6.53,105559,69733652.0,3.03,-0.3,-0.02,1.85
2026-02-02,603956,6.64,6.63,6.79,6.61,117903,78950683.0,2.73,0.61,0.04,2.07
2026-02-03,603956,6.63,6.89,6.93,6.61,157621,107186633.0,4.83,3.92,0.26,2.77
2026-02-04,603956,6.87,7.02,7.04,6.85,159400,111051266.0,2.76,1.89,0.13,2.8
2026-02-05,603956,7.02,6.89,7.03,6.88,131278,91108698.0,2.14,-1.85,-0.13,2.3
