日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,600797,9.26,10.32,10.32,9.2,1191361,1166978162.0,11.94,10.02,0.94,11.59
2025-03-05,600797,10.52,10.75,11.05,10.36,2430857,2621825325.0,6.69,4.17,0.43,23.66
2025-03-06,600797,10.94,10.96,11.57,10.78,2298499,2538240347.0,7.35,1.95,0.21,22.37
2025-03-07,600797,10.92,10.53,11.35,10.43,1784982,1922512730.0,8.39,-3.92,-0.43,17.37
2025-03-10,600797,10.5,10.25,10.58,10.13,946807,972488159.0,4.27,-2.66,-0.28,9.21
2025-03-11,600797,10.0,10.33,10.46,9.92,1136491,1162390278.0,5.27,0.78,0.08,11.06
2025-03-12,600797,10.68,11.06,11.36,10.48,2172443,2388778172.0,8.52,7.07,0.73,21.14
2025-03-13,600797,11.19,11.16,11.32,10.66,2277695,2507751739.0,5.97,0.9,0.1,22.17
2025-03-14,600797,10.66,11.21,11.56,10.45,1873905,2042139614.0,9.95,0.45,0.05,18.24
2025-03-17,600797,11.12,12.0,12.33,11.1,2947724,3493112001.0,10.97,7.05,0.79,28.69
2025-03-18,600797,12.5,13.2,13.2,12.2,4058024,5241287967.0,8.33,10.0,1.2,39.49
2025-03-19,600797,12.7,12.36,13.27,12.3,3445204,4395711654.0,7.35,-6.36,-0.84,33.53
2025-03-20,600797,12.76,13.6,13.6,12.49,3996981,5336146972.0,8.98,10.03,1.24,38.9
2025-03-21,600797,13.5,14.15,14.9,13.45,4145789,5901851825.0,10.66,4.04,0.55,40.35
2025-03-24,600797,14.2,12.74,14.2,12.74,3276083,4290479503.0,10.32,-9.96,-1.41,31.88
2025-03-25,600797,12.2,11.47,12.39,11.47,2268040,2648948268.0,7.22,-9.97,-1.27,22.07
2025-03-26,600797,10.96,11.2,11.58,10.96,1860165,2096801308.0,5.41,-2.35,-0.27,18.1
2025-03-27,600797,11.09,10.65,11.27,10.62,1669686,1804737911.0,5.8,-4.91,-0.55,16.25
2025-03-28,600797,10.6,10.62,11.01,10.58,1455505,1568891624.0,4.04,-0.28,-0.03,14.17
2025-03-31,600797,10.41,11.33,11.65,10.1,2305550,2488505126.0,14.6,6.69,0.71,22.44
2025-04-01,600797,11.26,10.86,11.27,10.8,1525003,1671737381.0,4.15,-4.15,-0.47,14.84
2025-04-02,600797,10.79,10.73,11.13,10.65,957959,1037368106.0,4.42,-1.2,-0.13,9.32
2025-04-03,600797,10.5,10.49,10.92,10.34,1037940,1095072654.0,5.41,-2.24,-0.24,10.1
2025-04-07,600797,9.45,9.44,9.75,9.44,351709,333681690.0,2.96,-10.01,-1.05,3.42
2025-04-08,600797,8.97,8.71,9.39,8.5,1626888,1433927616.0,9.43,-7.73,-0.73,15.83
2025-04-09,600797,8.45,9.19,9.47,7.85,1708704,1489580948.0,18.6,5.51,0.48,16.63
2025-04-10,600797,9.36,9.43,9.74,9.3,1264144,1203995179.0,4.79,2.61,0.24,12.3
2025-04-11,600797,9.25,9.48,9.71,9.25,969767,920871351.0,4.88,0.53,0.05,9.44
2025-04-14,600797,9.67,9.6,9.79,9.55,809017,780708775.0,2.53,1.27,0.12,7.87
2025-04-15,600797,9.68,10.23,10.29,9.5,1771390,1761838910.0,8.23,6.56,0.63,17.24
2025-04-16,600797,9.93,9.67,10.0,9.5,1245021,1214524790.0,4.89,-5.47,-0.56,12.12
2025-04-17,600797,9.4,9.47,9.85,9.39,824031,794154167.0,4.76,-2.07,-0.2,8.02
2025-04-18,600797,9.54,9.62,9.9,9.47,884958,859035879.0,4.54,1.58,0.15,8.61
2025-04-21,600797,9.5,10.08,10.31,9.34,1374839,1358315288.0,10.08,4.78,0.46,13.38
2025-04-22,600797,10.01,9.75,10.18,9.73,937759,923259065.0,4.46,-3.27,-0.33,9.13
2025-04-23,600797,9.79,10.51,10.73,9.75,2605581,2748633708.0,10.05,7.79,0.76,25.36
2025-04-24,600797,10.05,9.97,10.2,9.91,1677780,1686069247.0,2.76,-5.14,-0.54,16.33
2025-04-25,600797,10.0,10.05,10.28,9.99,1135235,1147168136.0,2.91,0.8,0.08,11.05
2025-04-28,600797,10.06,10.04,10.29,10.01,780022,788764763.0,2.79,-0.1,-0.01,7.59
2025-04-29,600797,9.9,10.1,10.28,9.64,880258,885467615.0,6.37,0.6,0.06,8.57
2025-04-30,600797,10.18,10.45,10.8,10.02,1473442,1533178251.0,7.72,3.47,0.35,14.34
2025-05-06,600797,10.55,11.08,11.29,10.55,1676016,1822957027.0,7.08,6.03,0.63,16.31
2025-05-07,600797,11.3,10.96,11.3,10.76,1443962,1578714045.0,4.87,-1.08,-0.12,14.05
2025-05-08,600797,10.82,10.87,11.02,10.82,855453,931878379.0,1.82,-0.82,-0.09,8.33
2025-05-09,600797,10.82,10.53,10.87,10.45,793193,839702148.0,3.86,-3.13,-0.34,7.72
2025-05-12,600797,10.68,10.68,10.76,10.49,703979,746734859.0,2.56,1.42,0.15,6.85
2025-05-13,600797,10.8,10.9,11.15,10.7,1182056,1288665279.0,4.21,2.06,0.22,11.5
2025-05-14,600797,10.8,10.86,11.03,10.66,860608,933000883.0,3.39,-0.37,-0.04,8.38
2025-05-15,600797,10.9,10.33,10.9,10.32,764583,803962206.0,5.34,-4.88,-0.53,7.44
2025-05-16,600797,10.11,10.29,10.56,10.1,589607,608731068.0,4.45,-0.39,-0.04,5.74
2025-05-19,600797,10.24,10.15,10.28,9.92,552063,556762953.0,3.5,-1.36,-0.14,5.37
2025-05-20,600797,10.15,10.43,10.52,10.01,717552,739473622.0,5.02,2.76,0.28,6.98
2025-05-21,600797,10.4,10.13,10.4,10.1,555114,565050747.0,2.88,-2.88,-0.3,5.4
2025-05-22,600797,10.05,9.98,10.2,9.98,391165,393576967.0,2.17,-1.48,-0.15,3.81
2025-05-23,600797,9.98,9.63,9.98,9.6,580253,567734968.0,3.81,-3.51,-0.35,5.65
2025-05-26,600797,9.62,9.76,9.83,9.6,356196,346169286.0,2.39,1.35,0.13,3.47
2025-05-27,600797,9.75,9.59,9.75,9.54,350511,336304987.0,2.15,-1.74,-0.17,3.41
2025-05-28,600797,9.6,9.46,9.66,9.44,352255,335364447.0,2.29,-1.36,-0.13,3.43
2025-05-29,600797,9.45,9.73,9.85,9.45,632248,610565582.0,4.23,2.85,0.27,6.15
2025-05-30,600797,9.64,9.42,9.66,9.39,453541,429205294.0,2.77,-3.19,-0.31,4.41
2025-06-03,600797,9.3,9.33,9.49,9.27,348706,326672037.0,2.34,-0.96,-0.09,3.39
2025-06-04,600797,9.35,9.36,9.49,9.33,389365,365765676.0,1.71,0.32,0.03,3.79
2025-06-05,600797,9.43,9.7,9.79,9.43,974095,941139264.0,3.85,3.63,0.34,9.48
2025-06-06,600797,9.8,9.84,10.15,9.61,1089503,1074172863.0,5.57,1.44,0.14,10.6
2025-06-09,600797,9.9,9.83,9.92,9.7,750016,735080043.0,2.24,-0.1,-0.01,7.3
2025-06-10,600797,9.84,9.57,9.86,9.41,669423,643062308.0,4.58,-2.64,-0.26,6.51
2025-06-11,600797,9.61,9.54,9.67,9.49,385024,368136366.0,1.88,-0.31,-0.03,3.75
2025-06-12,600797,9.53,9.58,9.74,9.45,446189,426617204.0,3.04,0.42,0.04,4.34
2025-06-13,600797,9.57,9.25,9.57,9.25,480910,449891519.0,3.34,-3.44,-0.33,4.68
2025-06-16,600797,9.09,9.43,9.56,9.09,489175,458914286.0,5.08,1.95,0.18,4.76
2025-06-17,600797,9.4,9.41,9.65,9.37,455445,432302615.0,2.97,-0.21,-0.02,4.43
2025-06-18,600797,9.41,9.32,9.42,9.25,362485,337971599.0,1.81,-0.96,-0.09,3.53
2025-06-19,600797,9.27,9.1,9.42,9.08,380686,351063348.0,3.65,-2.36,-0.22,3.7
2025-06-20,600797,9.1,8.9,9.15,8.85,382837,343412814.0,3.3,-2.2,-0.2,3.73
2025-06-23,600797,8.71,9.03,9.04,8.7,348270,310735302.0,3.82,1.46,0.13,3.39
2025-06-24,600797,9.04,9.27,9.3,9.04,433733,400095596.0,2.88,2.66,0.24,4.22
2025-06-25,600797,9.28,9.45,9.49,9.22,586491,547919229.0,2.91,1.94,0.18,5.71
2025-06-26,600797,9.44,9.39,9.57,9.32,529790,500141081.0,2.65,-0.63,-0.06,5.16
2025-06-27,600797,9.43,9.48,9.63,9.33,619190,589481236.0,3.19,0.96,0.09,6.03
2025-06-30,600797,9.58,9.53,9.58,9.45,426806,405389267.0,1.37,0.53,0.05,4.15
2025-07-01,600797,9.59,9.58,9.68,9.42,548645,524309006.0,2.73,0.52,0.05,5.34
2025-07-02,600797,9.5,9.36,9.55,9.32,396488,372707665.0,2.4,-2.3,-0.22,3.86
2025-07-03,600797,9.36,9.37,9.47,9.31,246427,230998897.0,1.71,0.11,0.01,2.4
2025-07-04,600797,9.41,9.31,9.54,9.31,469848,442580216.0,2.45,-0.64,-0.06,4.57
2025-07-07,600797,9.26,9.31,9.45,9.2,304883,283593985.0,2.69,0.0,0.0,2.97
2025-07-08,600797,9.3,9.53,9.56,9.27,557410,526761075.0,3.11,2.36,0.22,5.42
2025-07-09,600797,9.5,9.44,9.52,9.41,369788,349690251.0,1.15,-0.94,-0.09,3.6
2025-07-10,600797,9.44,9.39,9.48,9.33,285558,268212370.0,1.59,-0.53,-0.05,2.78
2025-07-11,600797,9.36,9.54,9.62,9.28,679951,644904531.0,3.62,1.6,0.15,6.62
2025-07-14,600797,9.53,9.48,9.53,9.36,411842,388204282.0,1.78,-0.63,-0.06,4.01
2025-07-15,600797,9.48,9.62,9.66,9.33,722223,686168484.0,3.48,1.48,0.14,7.03
2025-07-16,600797,9.64,9.54,9.77,9.5,660113,635936559.0,2.81,-0.83,-0.08,6.42
2025-07-17,600797,9.46,9.7,9.8,9.44,774982,747900121.0,3.77,1.68,0.16,7.54
2025-07-18,600797,9.7,9.67,9.78,9.61,440285,426384950.0,1.75,-0.31,-0.03,4.28
2025-07-21,600797,9.65,9.59,9.7,9.53,505239,484653620.0,1.76,-0.83,-0.08,4.92
2025-07-22,600797,9.56,9.43,9.58,9.36,589370,555736994.0,2.29,-1.67,-0.16,5.74
2025-07-23,600797,9.38,9.39,9.59,9.33,494370,467442215.0,2.76,-0.42,-0.04,4.81
2025-07-24,600797,9.4,9.7,9.86,9.38,1084677,1054180232.0,5.11,3.3,0.31,10.56
2025-07-25,600797,9.72,9.79,9.83,9.63,783869,764312883.0,2.06,0.93,0.09,7.63
2025-07-28,600797,9.87,9.71,9.88,9.57,788782,762199316.0,3.17,-0.82,-0.08,7.68
2025-07-29,600797,9.63,9.59,9.69,9.46,469181,447638589.0,2.37,-1.24,-0.12,4.57
2025-07-30,600797,9.58,9.38,9.58,9.34,502671,474492076.0,2.5,-2.19,-0.21,4.89
2025-07-31,600797,9.41,9.39,9.63,9.36,467705,442386150.0,2.88,0.11,0.01,4.55
2025-08-01,600797,9.45,9.42,9.45,9.21,466042,435325902.0,2.56,0.32,0.03,4.54
2025-08-04,600797,9.75,9.98,10.3,9.65,1776997,1783072122.0,6.9,5.94,0.56,17.29
2025-08-05,600797,9.81,9.96,10.08,9.74,1136239,1118970331.0,3.41,-0.2,-0.02,11.06
2025-08-06,600797,9.94,9.96,10.05,9.8,774449,766994523.0,2.51,0.0,0.0,7.54
2025-08-07,600797,10.0,10.18,10.26,9.83,1305917,1315479937.0,4.32,2.21,0.22,12.71
2025-08-08,600797,10.33,9.89,10.45,9.88,1069308,1074115651.0,5.6,-2.85,-0.29,10.41
2025-08-11,600797,9.75,9.86,9.93,9.75,542929,535656341.0,1.82,-0.3,-0.03,5.28
2025-08-12,600797,9.85,9.96,10.15,9.76,770030,767858963.0,3.96,1.01,0.1,7.49
2025-08-13,600797,9.91,10.28,10.47,9.87,1615028,1663742311.0,6.02,3.21,0.32,15.72
2025-08-14,600797,10.27,10.58,10.84,10.06,1886836,1961555263.0,7.59,2.92,0.3,18.36
2025-08-15,600797,10.68,10.68,10.83,10.5,1515916,1619834384.0,3.12,0.95,0.1,14.75
2025-08-18,600797,10.8,11.43,11.7,10.63,2023646,2258303960.0,10.02,7.02,0.75,19.69
2025-08-19,600797,11.21,11.09,11.43,11.04,1289846,1444417093.0,3.41,-2.97,-0.34,12.55
2025-08-20,600797,11.11,10.96,11.2,10.69,1016105,1109601271.0,4.6,-1.17,-0.13,9.89
2025-08-21,600797,10.97,10.86,11.07,10.73,809909,880890973.0,3.1,-0.91,-0.1,7.88
2025-08-22,600797,11.05,11.95,11.95,10.95,1812522,2058047620.0,9.21,10.04,1.09,17.64
2025-08-25,600797,12.79,12.23,13.15,12.17,3363962,4288270746.0,8.2,2.34,0.28,32.74
2025-08-26,600797,11.95,12.73,13.29,11.95,2768020,3495040216.0,10.96,4.09,0.5,26.94
2025-08-27,600797,12.65,12.04,12.78,12.0,2089507,2591431517.0,6.13,-5.42,-0.69,20.34
2025-08-28,600797,11.68,11.56,11.81,11.14,1983371,2281321391.0,5.56,-3.99,-0.48,19.3
2025-08-29,600797,11.45,11.23,11.48,11.16,1035322,1167847348.0,2.77,-2.85,-0.33,10.08
2025-09-01,600797,11.83,11.97,12.35,11.83,2614288,3184101863.0,4.63,6.59,0.74,25.44
2025-09-02,600797,11.69,11.32,11.73,11.09,1925372,2190156913.0,5.35,-5.43,-0.65,18.74
2025-09-03,600797,11.16,10.77,11.27,10.77,1038743,1144762162.0,4.42,-4.86,-0.55,10.11
2025-09-04,600797,10.78,10.47,10.95,10.25,901361,959806185.0,6.5,-2.79,-0.3,8.77
2025-09-05,600797,10.46,10.71,10.74,10.35,642682,680062620.0,3.72,2.29,0.24,6.25
2025-09-08,600797,10.68,10.76,10.82,10.58,642300,687114107.0,2.24,0.47,0.05,6.25
2025-09-09,600797,10.76,10.46,10.76,10.43,610837,642500392.0,3.07,-2.79,-0.3,5.94
2025-09-10,600797,10.51,10.74,10.9,10.5,820621,880259811.0,3.82,2.68,0.28,7.99
2025-09-11,600797,10.86,11.03,11.06,10.55,865046,940467933.0,4.75,2.7,0.29,8.42
2025-09-12,600797,11.2,10.94,11.41,10.93,961574,1071077501.0,4.35,-0.82,-0.09,9.36
2025-09-15,600797,10.81,10.87,11.09,10.68,701095,760427882.0,3.75,-0.64,-0.07,6.82
2025-09-16,600797,10.88,10.9,10.9,10.72,486013,526196428.0,1.66,0.28,0.03,4.73
2025-09-17,600797,10.84,10.93,11.16,10.74,615763,671172312.0,3.85,0.28,0.03,5.99
2025-09-18,600797,10.87,10.75,11.11,10.63,929232,1013308802.0,4.39,-1.65,-0.18,9.04
2025-09-19,600797,10.74,10.54,10.8,10.5,520675,553065510.0,2.79,-1.95,-0.21,5.07
2025-09-22,600797,11.19,11.59,11.59,11.06,2034691,2327524328.0,5.03,9.96,1.05,19.8
2025-09-23,600797,11.8,12.07,12.26,11.6,2986493,3554999768.0,5.69,4.14,0.48,29.06
2025-09-24,600797,11.71,12.18,12.68,11.28,2438700,2944283545.0,11.6,0.91,0.11,23.73
2025-09-25,600797,12.18,12.23,12.58,11.8,2234241,2706680448.0,6.4,0.41,0.05,21.74
2025-09-26,600797,12.01,11.34,12.06,11.34,1408142,1639342661.0,5.89,-7.28,-0.89,13.7
2025-09-29,600797,11.66,11.43,11.86,11.34,977174,1128705321.0,4.59,0.79,0.09,9.51
2025-09-30,600797,11.46,11.26,11.53,11.22,819695,929350046.0,2.71,-1.49,-0.17,7.98
2025-10-09,600797,11.27,11.51,11.62,11.1,927844,1053874841.0,4.62,2.22,0.25,9.03
2025-10-10,600797,11.37,11.04,11.38,11.0,701584,781356805.0,3.3,-4.08,-0.47,6.83
2025-10-13,600797,10.41,10.87,10.9,10.35,539742,579002991.0,4.98,-1.54,-0.17,5.25
2025-10-14,600797,10.88,10.59,11.08,10.57,535976,577721707.0,4.69,-2.58,-0.28,5.22
2025-10-15,600797,10.61,10.79,10.79,10.45,398503,425090853.0,3.21,1.89,0.2,3.88
2025-10-16,600797,10.7,10.52,10.73,10.51,361547,383125017.0,2.04,-2.5,-0.27,3.52
2025-10-17,600797,10.59,10.1,10.59,10.08,435799,448825040.0,4.85,-3.99,-0.42,4.24
2025-10-20,600797,10.18,10.22,10.32,10.14,271233,277609611.0,1.78,1.19,0.12,2.64
2025-10-21,600797,10.3,10.36,10.46,10.16,330330,341081404.0,2.94,1.37,0.14,3.21
2025-10-22,600797,10.28,10.27,10.33,10.21,241045,247391620.0,1.16,-0.87,-0.09,2.35
2025-10-23,600797,10.23,10.3,10.3,10.05,292592,296890041.0,2.43,0.29,0.03,2.85
2025-10-24,600797,10.33,10.47,10.54,10.33,381693,398498200.0,2.04,1.65,0.17,3.71
2025-10-27,600797,10.65,10.52,10.7,10.44,401514,423245007.0,2.48,0.48,0.05,3.91
2025-10-28,600797,10.5,10.52,10.6,10.42,328646,345929471.0,1.71,0.0,0.0,3.2
2025-10-29,600797,10.48,10.57,10.57,10.4,338794,355404252.0,1.62,0.48,0.05,3.3
2025-10-30,600797,10.58,10.39,10.58,10.38,341786,357146209.0,1.89,-1.7,-0.18,3.33
2025-10-31,600797,10.56,10.67,10.78,10.5,649958,693377946.0,2.69,2.69,0.28,6.33
2025-11-03,600797,10.68,10.92,10.93,10.57,554903,598879839.0,3.37,2.34,0.25,5.4
2025-11-04,600797,10.83,10.65,10.84,10.57,417416,446124800.0,2.47,-2.47,-0.27,4.06
2025-11-05,600797,10.53,10.58,10.63,10.4,335892,353835831.0,2.16,-0.66,-0.07,3.27
2025-11-06,600797,10.62,10.52,10.65,10.43,288195,302674209.0,2.08,-0.57,-0.06,2.8
2025-11-07,600797,10.48,10.45,10.78,10.35,422295,442642006.0,4.09,-0.67,-0.07,4.11
2025-11-10,600797,10.42,10.48,10.54,10.41,255033,266702238.0,1.24,0.29,0.03,2.48
2025-11-11,600797,10.47,10.38,10.56,10.38,293156,305931006.0,1.72,-0.95,-0.1,2.85
2025-11-12,600797,10.32,10.15,10.37,10.1,314953,321136939.0,2.6,-2.22,-0.23,3.07
2025-11-13,600797,10.12,10.46,10.47,10.07,446938,458644541.0,3.94,3.05,0.31,4.35
2025-11-14,600797,10.3,10.41,10.67,10.27,548525,576472758.0,3.82,-0.48,-0.05,5.34
2025-11-17,600797,10.34,10.64,10.69,10.27,572625,604777416.0,4.03,2.21,0.23,5.57
2025-11-18,600797,10.56,10.75,10.83,10.51,639617,685168537.0,3.01,1.03,0.11,6.22
2025-11-19,600797,10.7,10.45,10.74,10.39,441747,464351957.0,3.26,-2.79,-0.3,4.3
2025-11-20,600797,10.57,10.69,10.9,10.48,648996,693611323.0,4.02,2.3,0.24,6.32
2025-11-21,600797,10.52,11.03,11.28,10.49,1409639,1533683153.0,7.39,3.18,0.34,13.72
2025-11-24,600797,11.2,11.39,11.47,10.83,1562070,1752346514.0,5.8,3.26,0.36,15.2
2025-11-25,600797,11.42,11.28,11.6,11.25,1522519,1739045654.0,3.07,-0.97,-0.11,14.82
2025-11-26,600797,11.23,11.21,11.65,11.11,1285773,1463764180.0,4.79,-0.62,-0.07,12.51
2025-11-27,600797,11.02,10.82,11.07,10.81,878738,960795317.0,2.32,-3.48,-0.39,8.55
2025-11-28,600797,10.77,10.82,10.86,10.56,560123,600450250.0,2.77,0.0,0.0,5.45
2025-12-01,600797,10.75,11.11,11.35,10.65,865893,946956759.0,6.47,2.68,0.29,8.43
2025-12-02,600797,11.0,10.84,11.03,10.8,501075,544568556.0,2.07,-2.43,-0.27,4.88
2025-12-03,600797,10.83,10.42,10.86,10.41,534549,564286415.0,4.15,-3.87,-0.42,5.2
2025-12-04,600797,10.47,11.03,11.12,10.41,1050315,1139264617.0,6.81,5.85,0.61,10.22
2025-12-05,600797,11.0,10.61,11.0,10.47,843832,894813197.0,4.81,-3.81,-0.42,8.21
2025-12-08,600797,10.52,10.65,10.8,10.51,562334,597099674.0,2.73,0.38,0.04,5.47
2025-12-09,600797,10.57,10.42,10.64,10.41,453581,476388816.0,2.16,-2.16,-0.23,4.41
2025-12-10,600797,10.38,10.35,10.45,10.18,345548,355604211.0,2.59,-0.67,-0.07,3.36
2025-12-11,600797,10.33,10.12,10.35,10.1,338724,345564211.0,2.42,-2.22,-0.23,3.3
2025-12-12,600797,10.12,10.13,10.24,10.12,228163,232320809.0,1.19,0.1,0.01,2.22
2025-12-15,600797,10.13,9.91,10.13,9.9,332938,332450477.0,2.27,-2.17,-0.22,3.24
2025-12-16,600797,9.88,9.53,9.89,9.52,410523,395357437.0,3.73,-3.83,-0.38,4.0
2025-12-17,600797,9.53,9.62,9.64,9.45,281383,268586920.0,1.99,0.94,0.09,2.74
2025-12-18,600797,9.55,9.56,9.67,9.52,197407,189579452.0,1.56,-0.62,-0.06,1.92
2025-12-19,600797,9.6,9.7,9.78,9.57,244473,236485167.0,2.2,1.46,0.14,2.38
2025-12-22,600797,9.7,9.73,9.8,9.66,218123,212723680.0,1.44,0.31,0.03,2.12
2025-12-23,600797,9.75,9.64,9.78,9.58,219310,211450232.0,2.06,-0.92,-0.09,2.13
2025-12-24,600797,9.6,9.66,9.69,9.59,182060,175613206.0,1.04,0.21,0.02,1.77
2025-12-25,600797,9.66,9.75,9.77,9.62,240266,232980781.0,1.55,0.93,0.09,2.34
2025-12-26,600797,9.75,9.87,9.98,9.66,380558,373576528.0,3.28,1.23,0.12,3.7
2025-12-29,600797,9.8,9.82,9.93,9.77,236408,232805427.0,1.62,-0.51,-0.05,2.3
2025-12-30,600797,9.79,9.79,9.88,9.75,189023,185727430.0,1.32,-0.31,-0.03,1.84
2025-12-31,600797,9.79,9.91,9.95,9.76,300662,296953851.0,1.94,1.23,0.12,2.93
2026-01-05,600797,9.94,10.33,10.36,9.94,699774,715327314.0,4.24,4.24,0.42,6.81
2026-01-06,600797,10.31,10.31,10.32,10.15,559416,573559086.0,1.65,-0.19,-0.02,5.44
2026-01-07,600797,10.3,10.26,10.46,10.18,520248,535565148.0,2.72,-0.48,-0.05,5.06
2026-01-08,600797,10.27,10.36,10.55,10.27,568436,590638195.0,2.73,0.97,0.1,5.53
2026-01-09,600797,10.36,10.61,10.64,10.33,730231,769971120.0,2.99,2.41,0.25,7.11
2026-01-12,600797,10.87,11.21,11.3,10.75,1279916,1414904343.0,5.18,5.66,0.6,12.46
2026-01-13,600797,11.6,11.06,11.69,11.01,1628259,1845183784.0,6.07,-1.34,-0.15,15.85
2026-01-14,600797,11.01,11.63,11.88,11.0,2057781,2377473287.0,7.96,5.15,0.57,20.03
2026-01-15,600797,11.74,11.51,11.99,11.39,1763827,2059882423.0,5.16,-1.03,-0.12,17.17
2026-01-16,600797,11.31,10.96,11.52,10.86,1295707,1436714889.0,5.73,-4.78,-0.55,12.61
2026-01-19,600797,10.8,10.79,10.98,10.6,767130,825680407.0,3.47,-1.55,-0.17,7.47
2026-01-20,600797,10.86,10.57,10.92,10.46,597880,634351897.0,4.26,-2.04,-0.22,5.82
2026-01-21,600797,10.5,10.62,10.87,10.41,569079,606117200.0,4.35,0.47,0.05,5.54
2026-01-22,600797,10.68,10.87,10.9,10.58,583678,630004329.0,3.01,2.35,0.25,5.68
2026-01-23,600797,10.95,10.95,11.02,10.84,549596,600807945.0,1.66,0.74,0.08,5.35
2026-01-26,600797,10.76,10.64,10.87,10.4,890673,947764987.0,4.29,-2.83,-0.31,8.67
2026-01-27,600797,10.62,10.8,10.88,10.41,742123,789752371.0,4.42,1.5,0.16,7.22
2026-01-28,600797,10.8,10.84,11.15,10.79,811962,891863785.0,3.33,0.37,0.04,7.9
2026-01-29,600797,10.73,10.79,11.13,10.48,795302,867507751.0,6.0,-0.46,-0.05,7.74
2026-01-30,600797,10.83,10.65,11.05,10.63,585857,631807561.0,3.89,-1.3,-0.14,5.7
