日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-22,600857,11.37,11.18,11.45,11.11,76907,86525591.0,2.99,-1.76,-0.2,3.43
2025-07-23,600857,11.54,11.36,11.98,11.22,116324,133438280.0,6.8,1.61,0.18,5.19
2025-07-24,600857,11.26,12.13,12.37,11.26,170545,202802214.0,9.77,6.78,0.77,7.6
2025-07-25,600857,11.9,12.69,12.88,11.7,184351,229704448.0,9.73,4.62,0.56,8.22
2025-07-28,600857,12.59,12.57,12.95,12.37,126383,159157283.0,4.57,-0.95,-0.12,5.63
2025-07-29,600857,12.56,12.46,12.79,12.3,85640,106875173.0,3.9,-0.88,-0.11,3.82
2025-07-30,600857,12.29,12.45,12.53,12.19,67880,83913277.0,2.73,-0.08,-0.01,3.03
2025-07-31,600857,12.33,12.48,12.6,12.33,58620,73121981.0,2.17,0.24,0.03,2.61
2025-08-01,600857,12.48,12.46,12.48,12.27,49313,61131471.0,1.68,-0.16,-0.02,2.2
2025-08-04,600857,12.35,12.54,12.66,12.3,56736,70906868.0,2.89,0.64,0.08,2.53
2025-08-05,600857,12.48,12.55,12.67,12.15,82676,103021848.0,4.15,0.08,0.01,3.69
2025-08-06,600857,12.49,12.96,12.97,12.38,111618,142788906.0,4.7,3.27,0.41,4.98
2025-08-07,600857,12.9,12.79,12.98,12.67,83063,106108849.0,2.39,-1.31,-0.17,3.7
2025-08-08,600857,12.71,12.92,12.94,12.61,49643,63265531.0,2.58,1.02,0.13,2.21
2025-08-11,600857,12.97,13.61,13.74,12.95,107666,144415317.0,6.11,5.34,0.69,4.8
2025-08-12,600857,13.79,13.75,13.84,13.48,69655,95035991.0,2.65,1.03,0.14,3.11
2025-08-13,600857,13.78,13.53,14.09,13.44,70280,95637780.0,4.73,-1.6,-0.22,3.13
2025-08-14,600857,13.53,13.07,13.55,13.06,75510,100472866.0,3.62,-3.4,-0.46,3.37
2025-08-15,600857,13.05,12.88,13.19,12.81,67923,88045311.0,2.91,-1.45,-0.19,3.03
2025-08-18,600857,12.88,13.03,13.16,12.78,56457,73511357.0,2.95,1.16,0.15,2.52
2025-08-19,600857,13.01,13.61,13.61,12.86,68928,90612273.0,5.76,4.45,0.58,3.07
2025-08-20,600857,13.44,13.64,13.88,13.36,77925,106372471.0,3.82,0.22,0.03,3.47
2025-08-21,600857,13.63,13.65,13.76,13.5,48062,65571712.0,1.91,0.07,0.01,2.14
2025-08-22,600857,13.66,13.95,14.07,13.57,54410,75195750.0,3.66,2.2,0.3,2.43
2025-08-25,600857,13.97,13.77,14.01,13.42,61998,84443566.0,4.23,-1.29,-0.18,2.76
2025-08-26,600857,13.64,13.85,14.07,13.55,54640,75568113.0,3.78,0.58,0.08,2.44
2025-08-27,600857,13.82,13.53,14.0,13.53,43769,60356740.0,3.39,-2.31,-0.32,1.95
2025-08-28,600857,13.53,13.48,13.63,12.96,64611,85915740.0,4.95,-0.37,-0.05,2.88
2025-08-29,600857,13.41,13.48,13.55,13.3,41211,55385010.0,1.85,0.0,0.0,1.84
2025-09-01,600857,13.48,13.33,13.54,13.2,44659,59684403.0,2.52,-1.11,-0.15,1.99
2025-09-02,600857,13.29,13.18,13.47,12.92,43338,57054955.0,4.13,-1.13,-0.15,1.93
2025-09-03,600857,13.26,12.7,13.33,12.65,45382,58822715.0,5.16,-3.64,-0.48,2.02
2025-09-04,600857,12.71,12.99,13.23,12.6,55101,71570864.0,4.96,2.28,0.29,2.46
2025-09-05,600857,13.05,13.13,13.19,12.65,38734,50119480.0,4.16,1.08,0.14,1.73
2025-09-08,600857,13.02,13.19,13.25,12.93,30740,40376015.0,2.44,0.46,0.06,1.37
2025-09-09,600857,13.19,13.2,13.35,13.06,38635,50974689.0,2.2,0.08,0.01,1.72
2025-09-10,600857,13.17,13.38,13.53,13.06,40527,54196876.0,3.56,1.36,0.18,1.81
2025-09-11,600857,13.3,13.7,13.7,13.25,47137,63781302.0,3.36,2.39,0.32,2.1
2025-09-12,600857,13.66,13.5,13.75,13.38,40977,55644540.0,2.7,-1.46,-0.2,1.83
2025-09-15,600857,13.48,13.32,13.48,13.17,33410,44379077.0,2.3,-1.33,-0.18,1.49
2025-09-16,600857,13.32,13.65,13.65,13.25,35059,47171864.0,3.0,2.48,0.33,1.56
2025-09-17,600857,13.64,13.73,13.88,13.49,29818,40751950.0,2.86,0.59,0.08,1.33
2025-09-18,600857,13.66,13.36,13.77,13.1,42463,57265021.0,4.88,-2.69,-0.37,1.89
2025-09-19,600857,13.39,13.4,13.43,13.13,30986,41170423.0,2.25,0.3,0.04,1.38
2025-09-22,600857,13.55,14.74,14.74,13.44,112573,161752802.0,9.7,10.0,1.34,5.02
2025-09-23,600857,15.0,15.37,15.87,14.39,188627,283660555.0,10.04,4.27,0.63,8.41
2025-09-24,600857,15.3,16.91,16.91,15.11,275151,450217131.0,11.71,10.02,1.54,12.27
2025-09-25,600857,16.22,16.94,17.88,16.21,274575,469464089.0,9.88,0.18,0.03,12.24
2025-09-26,600857,17.03,16.71,17.15,16.35,131217,220750386.0,4.72,-1.36,-0.23,5.85
2025-09-29,600857,16.75,16.89,17.06,16.23,96589,162241792.0,4.97,1.08,0.18,4.31
2025-09-30,600857,17.04,17.36,17.55,16.46,120419,206387256.0,6.45,2.78,0.47,5.37
2025-10-09,600857,17.63,17.0,17.66,16.5,115868,195372149.0,6.68,-2.07,-0.36,5.17
2025-10-10,600857,17.0,17.38,17.66,16.84,106422,184638266.0,4.82,2.24,0.38,4.74
2025-10-13,600857,17.04,16.73,17.99,15.93,199708,343003198.0,11.85,-3.74,-0.65,8.9
2025-10-14,600857,16.92,16.39,17.18,16.1,121115,200606652.0,6.46,-2.03,-0.34,5.4
2025-10-15,600857,16.47,16.93,17.15,16.31,116268,196031554.0,5.13,3.29,0.54,5.18
2025-10-16,600857,16.8,17.55,17.99,16.8,131334,229705856.0,7.03,3.66,0.62,5.85
2025-10-17,600857,17.8,17.06,17.85,16.54,141494,241831620.0,7.46,-2.79,-0.49,6.31
2025-10-20,600857,17.43,17.13,17.43,16.66,91364,154587293.0,4.51,0.41,0.07,4.07
2025-10-21,600857,17.01,15.42,17.22,15.42,177288,279054352.0,10.51,-9.98,-1.71,7.9
2025-10-22,600857,15.0,14.24,15.1,14.08,222232,322275166.0,6.61,-7.65,-1.18,9.91
2025-10-23,600857,14.7,14.09,15.52,13.78,221375,320926677.0,12.22,-1.05,-0.15,9.87
2025-10-24,600857,14.06,14.65,14.94,13.87,209385,304853777.0,7.59,3.97,0.56,9.33
2025-10-27,600857,14.86,14.77,15.04,14.63,147462,218496676.0,2.8,0.82,0.12,6.57
2025-10-28,600857,14.73,15.45,15.54,14.65,123541,187551445.0,6.03,4.6,0.68,5.51
2025-10-29,600857,15.33,16.05,16.29,15.33,140528,223727348.0,6.21,3.88,0.6,6.26
2025-10-30,600857,16.1,16.17,16.63,16.05,119845,195759026.0,3.61,0.75,0.12,5.34
2025-10-31,600857,16.25,16.49,16.76,16.05,78826,129552495.0,4.39,1.98,0.32,3.51
2025-11-03,600857,16.48,17.0,17.12,16.22,106444,178367055.0,5.46,3.09,0.51,4.75
2025-11-04,600857,17.0,16.95,17.08,16.56,98483,165275691.0,3.06,-0.29,-0.05,4.39
2025-11-05,600857,16.6,17.12,17.4,16.32,150314,255502479.0,6.37,1.0,0.17,6.7
2025-11-06,600857,16.99,17.44,17.87,16.96,116358,202896101.0,5.32,1.87,0.32,5.19
2025-11-07,600857,17.67,17.48,17.74,17.15,83315,145326377.0,3.38,0.23,0.04,3.71
2025-11-10,600857,17.62,18.2,18.68,17.41,147985,270005835.0,7.27,4.12,0.72,6.6
2025-11-11,600857,18.2,17.15,18.4,17.01,155878,273204769.0,7.64,-5.77,-1.05,6.95
2025-11-12,600857,17.46,17.15,17.5,17.06,81920,141088314.0,2.57,0.0,0.0,3.65
2025-11-13,600857,17.04,17.04,17.3,16.72,68546,116996546.0,3.38,-0.64,-0.11,3.06
2025-11-14,600857,16.88,16.88,17.18,16.75,49164,83226525.0,2.52,-0.94,-0.16,2.19
2025-11-17,600857,16.62,16.66,16.87,16.47,59002,97957386.0,2.37,-1.3,-0.22,2.63
2025-11-18,600857,16.64,16.12,16.64,15.8,91149,147143126.0,5.04,-3.24,-0.54,4.06
2025-11-19,600857,16.07,15.68,16.31,15.32,69643,109045942.0,6.14,-2.73,-0.44,3.1
2025-11-20,600857,15.74,15.97,16.26,15.55,81640,130034265.0,4.53,1.85,0.29,3.64
2025-11-21,600857,15.98,15.12,16.05,14.93,98036,149653453.0,7.01,-5.32,-0.85,4.37
2025-11-24,600857,14.88,15.35,16.09,14.84,143390,220845810.0,8.27,1.52,0.23,6.39
2025-11-25,600857,15.53,14.84,15.6,14.8,130550,196507511.0,5.21,-3.32,-0.51,5.82
2025-11-26,600857,14.81,15.0,15.37,14.76,104362,157930272.0,4.11,1.08,0.16,4.65
2025-11-27,600857,15.03,14.59,15.19,14.52,99395,146621287.0,4.47,-2.73,-0.41,4.43
2025-11-28,600857,14.51,14.81,15.06,14.26,108992,160558533.0,5.48,1.51,0.22,4.86
2025-12-01,600857,14.81,14.38,14.86,14.33,84226,121964086.0,3.58,-2.9,-0.43,3.75
2025-12-02,600857,14.25,14.54,14.75,14.16,72512,104808978.0,4.1,1.11,0.16,3.23
2025-12-03,600857,14.8,15.61,15.99,14.27,220561,336727839.0,11.83,7.36,1.07,9.83
2025-12-04,600857,15.48,14.83,15.54,14.8,156977,237122082.0,4.74,-5.0,-0.78,7.0
2025-12-05,600857,14.77,15.01,15.07,14.48,73079,108176116.0,3.98,1.21,0.18,3.26
2025-12-08,600857,15.02,14.84,15.07,14.64,74789,110906391.0,2.86,-1.13,-0.17,3.33
2025-12-09,600857,14.86,15.42,15.86,14.75,146878,225839186.0,7.48,3.91,0.58,6.55
2025-12-10,600857,15.4,15.02,15.8,14.97,136613,209363381.0,5.38,-2.59,-0.4,6.09
2025-12-11,600857,14.84,14.6,14.91,14.38,106328,155386917.0,3.53,-2.8,-0.42,4.74
2025-12-12,600857,14.56,14.32,14.9,14.23,72203,104430584.0,4.59,-1.92,-0.28,3.22
2025-12-15,600857,14.2,14.26,14.55,14.11,62152,89375330.0,3.07,-0.42,-0.06,2.77
2025-12-16,600857,14.13,14.09,14.65,14.05,68948,98912819.0,4.21,-1.19,-0.17,3.07
2025-12-17,600857,14.09,14.09,14.35,13.83,70884,99892261.0,3.69,0.0,0.0,3.16
2025-12-18,600857,14.0,14.33,14.37,13.93,65577,93215653.0,3.12,1.7,0.24,2.92
2025-12-19,600857,14.3,14.7,14.72,14.1,89571,129853024.0,4.33,2.58,0.37,3.99
2025-12-22,600857,14.68,14.4,14.73,14.38,64391,93166460.0,2.38,-2.04,-0.3,2.87
2025-12-23,600857,14.38,14.62,15.13,14.13,103380,150590803.0,6.94,1.53,0.22,4.61
2025-12-24,600857,14.63,14.33,14.93,14.27,101106,146559396.0,4.51,-1.98,-0.29,4.51
2025-12-25,600857,14.38,14.18,14.45,14.06,73643,104482430.0,2.72,-1.05,-0.15,3.28
2025-12-26,600857,14.11,14.07,14.29,14.05,54560,77193782.0,1.69,-0.78,-0.11,2.43
2025-12-29,600857,14.07,13.92,14.12,13.86,44285,61830236.0,1.85,-1.07,-0.15,1.97
2025-12-30,600857,13.85,13.74,13.96,13.69,42936,59150579.0,1.94,-1.29,-0.18,1.91
2025-12-31,600857,13.8,13.71,13.84,13.52,36350,49650424.0,2.33,-0.22,-0.03,1.62
2026-01-05,600857,13.83,13.95,14.22,13.72,51253,71715188.0,3.65,1.75,0.24,2.28
2026-01-06,600857,14.01,13.98,14.09,13.85,43607,60863779.0,1.72,0.22,0.03,1.94
2026-01-07,600857,13.9,14.1,14.26,13.9,55237,77971932.0,2.58,0.86,0.12,2.46
2026-01-08,600857,14.02,13.96,14.1,13.86,48965,68354958.0,1.7,-0.99,-0.14,2.18
2026-01-09,600857,14.05,13.95,14.1,13.79,77708,108251396.0,2.22,-0.07,-0.01,3.46
2026-01-12,600857,13.95,13.98,14.01,13.65,87941,121722472.0,2.58,0.22,0.03,3.92
2026-01-13,600857,13.92,13.69,14.09,13.68,67617,93814297.0,2.93,-2.07,-0.29,3.01
2026-01-14,600857,13.7,13.95,14.07,13.61,82234,114304442.0,3.36,1.9,0.26,3.67
2026-01-15,600857,13.97,14.09,14.44,13.9,82874,117479009.0,3.87,1.0,0.14,3.69
2026-01-16,600857,14.18,13.83,14.18,13.74,53429,73964341.0,3.12,-1.85,-0.26,2.38
2026-01-19,600857,13.83,14.15,14.15,13.73,64289,90393179.0,3.04,2.31,0.32,2.87
2026-01-20,600857,14.26,14.17,14.58,14.02,56877,80829288.0,3.96,0.14,0.02,2.54
2026-01-21,600857,14.18,13.96,14.33,13.85,51890,72456337.0,3.39,-1.48,-0.21,2.31
2026-01-22,600857,13.87,14.39,14.48,13.8,85551,122237257.0,4.87,3.08,0.43,3.81
2026-01-23,600857,14.38,14.26,14.78,14.17,77339,111135370.0,4.24,-0.9,-0.13,3.45
2026-01-26,600857,14.24,14.37,14.86,14.09,123698,178133296.0,5.4,0.77,0.11,5.51
2026-01-27,600857,14.28,13.95,14.36,13.7,90033,125362368.0,4.59,-2.92,-0.42,4.01
2026-01-28,600857,14.05,14.09,14.3,13.71,82772,115940717.0,4.23,1.0,0.14,3.69
2026-01-29,600857,14.09,13.71,14.15,13.65,82341,113747656.0,3.55,-2.7,-0.38,3.67
2026-01-30,600857,13.58,13.8,14.1,13.58,58157,80355434.0,3.79,0.66,0.09,2.59
2026-02-02,600857,13.78,13.38,13.78,13.36,45450,61695540.0,3.04,-3.04,-0.42,2.03
2026-02-03,600857,13.47,13.58,13.58,13.38,33429,45052740.0,1.49,1.49,0.2,1.49
2026-02-04,600857,13.5,13.63,13.7,13.43,26450,35955884.0,1.99,0.37,0.05,1.18
2026-02-05,600857,13.6,13.79,13.86,13.53,41794,57458503.0,2.42,1.17,0.16,1.86
