日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,920274,14.52,15.19,15.52,14.52,35651,53991131.61,6.82,3.62,0.53,4.38
2025-03-26,920274,14.9,14.63,15.39,14.61,22778,34208037.06,5.13,-3.69,-0.56,2.8
2025-03-27,920274,14.63,14.9,15.0,14.0,17909,26159499.54,6.84,1.85,0.27,2.2
2025-03-28,920274,15.11,13.75,15.11,13.75,20120,28925183.83,9.13,-7.72,-1.15,2.47
2025-03-31,920274,13.55,12.86,13.55,12.57,21653,28326712.09,7.13,-6.47,-0.89,2.66
2025-04-01,920274,13.06,12.9,13.24,12.84,14867,19497126.6,3.11,0.31,0.04,1.83
2025-04-02,920274,13.04,12.94,13.34,12.91,14695,19389552.79,3.33,0.31,0.04,1.81
2025-04-03,920274,12.86,13.32,13.38,12.68,14915,19621344.97,5.41,2.94,0.38,1.83
2025-04-07,920274,12.5,11.48,12.89,10.45,27746,32632703.32,18.32,-13.81,-1.84,3.41
2025-04-08,920274,11.59,12.18,12.25,11.59,21492,25825965.65,5.75,6.1,0.7,2.64
2025-04-09,920274,11.83,13.22,13.5,11.55,27846,35695489.38,16.01,8.54,1.04,3.42
2025-04-10,920274,13.16,13.84,14.23,13.16,27881,39026165.24,8.09,4.69,0.62,3.43
2025-04-11,920274,13.89,13.8,14.3,13.65,19374,27355415.98,4.7,-0.29,-0.04,2.38
2025-04-14,920274,13.8,14.27,14.47,13.8,15465,22101625.1,4.86,3.41,0.47,1.9
2025-04-15,920274,14.29,15.86,15.9,14.2,60600,92733971.39,11.91,11.14,1.59,7.45
2025-04-16,920274,15.29,14.75,15.54,14.6,40617,61177863.4,5.93,-7.0,-1.11,4.99
2025-04-17,920274,14.71,14.82,15.2,14.33,28929,43016407.13,5.9,0.47,0.07,3.56
2025-04-18,920274,14.8,14.65,14.84,14.39,20009,29400325.51,3.04,-1.15,-0.17,2.46
2025-04-21,920274,15.1,14.9,15.8,14.8,31324,48192289.71,6.83,1.71,0.25,3.85
2025-04-22,920274,14.47,15.3,16.67,14.47,52104,81688310.16,14.77,2.68,0.4,6.41
2025-04-23,920274,14.87,15.69,16.35,14.87,40819,63820654.99,9.67,2.55,0.39,5.02
2025-04-24,920274,15.55,14.87,15.8,14.6,24082,36872483.53,7.65,-5.23,-0.82,2.96
2025-04-25,920274,14.83,14.41,15.06,14.29,18748,27778997.89,5.18,-3.09,-0.46,2.31
2025-04-28,920274,14.33,13.82,14.39,13.6,16041,22568856.05,5.48,-4.09,-0.59,1.97
2025-04-29,920274,13.83,14.14,14.15,13.61,10829,15272077.2,3.91,2.32,0.32,1.33
2025-04-30,920274,14.5,14.76,14.87,14.31,13993,20653378.08,3.96,4.38,0.62,1.72
2025-05-06,920274,15.01,15.41,15.5,14.96,16693,25538918.54,3.66,4.4,0.65,2.05
2025-05-07,920274,15.62,15.2,15.8,14.97,18412,28438655.84,5.39,-1.36,-0.21,2.26
2025-05-08,920274,15.12,15.31,15.38,15.05,19833,30409172.65,2.17,0.72,0.11,2.44
2025-05-09,920274,15.31,15.54,15.79,15.1,22240,34551686.99,4.51,1.5,0.23,2.73
2025-05-12,920274,16.19,15.71,16.19,15.46,17184,27121404.33,4.7,1.09,0.17,2.11
2025-05-13,920274,15.73,15.29,15.85,15.2,14310,22414230.87,4.14,-2.67,-0.42,1.76
2025-05-14,920274,15.29,15.84,16.07,15.01,23259,36254803.56,6.93,3.6,0.55,2.86
2025-05-15,920274,16.23,16.01,17.2,15.84,43265,71837123.54,8.59,1.07,0.17,5.32
2025-05-16,920274,15.76,16.02,16.55,15.68,29869,48084485.99,5.43,0.06,0.01,3.67
2025-05-19,920274,15.91,16.48,16.54,15.4,26666,43041883.37,7.12,2.87,0.46,3.28
2025-05-20,920274,16.5,17.9,18.01,16.4,55287,97206693.37,9.77,8.62,1.42,6.8
2025-05-21,920274,17.44,17.26,18.67,17.15,51717,92682823.59,8.49,-3.58,-0.64,6.36
2025-05-22,920274,16.8,16.17,17.47,15.85,32274,53773769.84,9.39,-6.32,-1.09,3.97
2025-05-23,920274,16.1,16.18,17.47,15.9,32666,54911514.53,9.71,0.06,0.01,4.02
2025-05-26,920274,16.35,17.88,17.88,16.0,36118,61918870.72,11.62,10.51,1.7,4.44
2025-05-27,920274,17.9,17.03,18.48,16.9,35942,63081005.39,8.84,-4.75,-0.85,4.42
2025-05-28,920274,16.71,16.78,17.35,16.42,19790,33401183.55,5.46,-1.47,-0.25,2.43
2025-05-29,920274,16.7,17.19,17.3,16.56,18861,32270492.83,4.41,2.44,0.41,2.32
2025-05-30,920274,17.15,16.31,17.17,16.23,16176,26969908.45,5.47,-5.12,-0.88,1.99
2025-06-03,920274,16.15,16.49,16.69,16.0,11861,19552375.39,4.23,1.1,0.18,1.46
2025-06-04,920274,16.69,16.7,17.07,16.47,12415,20959150.42,3.64,1.27,0.21,1.53
2025-06-05,920274,16.78,17.0,17.38,16.52,23029,39428330.42,5.15,1.8,0.3,2.83
2025-06-06,920274,17.0,17.32,17.48,16.68,19894,34354035.51,4.71,1.88,0.32,2.45
2025-06-09,920274,17.3,17.36,17.39,16.99,15300,26375912.8,2.31,0.23,0.04,1.88
2025-06-10,920274,17.35,17.08,17.88,16.93,25413,44545693.92,5.47,-1.61,-0.28,3.12
2025-06-11,920274,17.01,17.45,17.58,16.93,24277,42254881.48,3.81,2.17,0.37,2.98
2025-06-12,920274,17.39,17.49,17.9,16.9,30978,54032270.77,5.73,0.23,0.04,3.81
2025-06-13,920274,17.28,16.57,17.56,16.3,26343,44947640.02,7.2,-5.26,-0.92,3.24
2025-06-16,920274,16.55,16.59,16.79,16.23,16354,27239922.23,3.38,0.12,0.02,2.01
2025-06-17,920274,16.62,16.15,16.66,16.06,16818,27588994.67,3.62,-2.65,-0.44,2.07
2025-06-18,920274,16.15,16.17,16.28,15.72,10777,17320689.06,3.47,0.12,0.02,1.33
2025-06-19,920274,16.08,15.51,16.19,15.37,10684,16891770.54,5.07,-4.08,-0.66,1.31
2025-06-20,920274,15.44,15.59,15.73,15.15,5963,9228975.34,3.74,0.52,0.08,0.73
2025-06-23,920274,15.53,15.99,15.99,15.23,8660,13632531.19,4.87,2.57,0.4,1.06
2025-06-24,920274,16.3,16.56,16.7,16.0,15780,25852024.94,4.38,3.56,0.57,1.94
2025-06-25,920274,16.48,16.62,16.76,16.07,17674,29110945.84,4.17,0.36,0.06,2.17
2025-06-26,920274,16.68,16.71,17.33,16.51,25735,43839731.32,4.93,0.54,0.09,3.16
2025-06-27,920274,17.2,17.27,17.45,16.63,25947,44221672.68,4.91,3.35,0.56,3.19
2025-06-30,920274,17.37,18.37,18.48,17.14,49549,88789191.64,7.76,6.37,1.1,6.09
2025-07-01,920274,18.0,17.32,18.7,17.25,38426,68334845.93,7.89,-5.72,-1.05,4.72
2025-07-02,920274,17.28,16.94,17.37,16.91,22614,38706376.23,2.66,-2.19,-0.38,2.78
2025-07-03,920274,17.07,17.88,18.09,16.88,37893,66575078.97,7.14,5.55,0.94,4.66
2025-07-04,920274,17.8,16.49,17.87,16.41,32467,55377498.75,8.17,-7.77,-1.39,3.99
2025-07-07,920274,16.8,16.8,17.15,16.41,14247,23836626.22,4.49,1.88,0.31,1.75
2025-07-08,920274,16.8,17.05,17.19,16.54,15112,25708806.08,3.87,1.49,0.25,1.86
2025-07-09,920274,17.06,16.65,17.15,16.5,15559,26144525.6,3.81,-2.35,-0.4,1.91
2025-07-10,920274,16.75,17.5,17.6,16.45,28722,49273457.64,6.91,5.11,0.85,3.53
2025-07-11,920274,17.42,17.71,18.86,17.33,49148,89349867.05,8.74,1.2,0.21,6.04
2025-07-14,920274,17.73,18.11,18.6,17.58,36511,66062420.2,5.76,2.26,0.4,4.49
2025-07-15,920274,17.98,17.51,18.18,17.3,27026,47583677.85,4.86,-3.31,-0.6,3.32
2025-07-16,920274,17.48,17.3,18.01,17.05,18031,31333409.01,5.48,-1.2,-0.21,2.22
2025-07-17,920274,17.73,19.34,21.58,17.51,82960,162744414.42,23.53,11.79,2.04,10.2
2025-07-18,920274,18.58,19.7,20.43,18.36,82733,159513020.14,10.7,1.86,0.36,10.17
2025-07-21,920274,18.8,19.01,19.25,18.36,58616,110102015.05,4.52,-3.5,-0.69,7.21
2025-07-22,920274,18.77,18.44,18.92,18.14,43121,79450414.18,4.1,-3.0,-0.57,5.3
2025-07-23,920274,18.29,18.24,18.93,18.2,31160,57640568.62,3.96,-1.08,-0.2,3.83
2025-07-24,920274,18.25,18.63,18.97,18.12,27953,52088298.74,4.66,2.14,0.39,3.44
2025-07-25,920274,18.78,18.24,18.97,18.0,27330,50363609.16,5.21,-2.09,-0.39,3.36
2025-07-28,920274,18.19,18.38,18.42,18.07,14473,26442766.93,1.92,0.77,0.14,1.78
2025-07-29,920274,18.38,18.12,18.85,17.92,17033,30956480.63,5.06,-1.41,-0.26,2.09
2025-07-30,920274,18.1,17.91,18.18,17.7,13599,24332617.66,2.65,-1.16,-0.21,1.67
2025-07-31,920274,17.99,17.51,18.5,17.5,17725,31888449.41,5.58,-2.23,-0.4,2.18
2025-08-01,920274,17.73,17.8,17.88,17.53,10408,18458161.05,2.0,1.66,0.29,1.28
2025-08-04,920274,17.87,17.51,17.94,17.48,13506,23771482.22,2.58,-1.63,-0.29,1.66
2025-08-05,920274,17.64,17.52,17.87,17.33,10862,19002248.86,3.08,0.06,0.01,1.34
2025-08-06,920274,17.61,17.77,17.83,17.31,12279,21662014.6,2.97,1.43,0.25,1.51
2025-08-07,920274,17.88,17.62,17.88,17.43,12095,21376801.01,2.53,-0.84,-0.15,1.49
2025-08-08,920274,17.66,17.41,17.66,17.36,9677,16895877.44,1.7,-1.19,-0.21,1.19
2025-08-11,920274,17.66,17.67,17.88,17.5,10134,17907086.86,2.18,1.49,0.26,1.25
2025-08-12,920274,17.68,17.4,17.93,17.33,10639,18715425.31,3.4,-1.53,-0.27,1.31
2025-08-13,920274,17.55,17.62,17.75,17.41,11249,19771057.41,1.95,1.26,0.22,1.38
2025-08-14,920274,17.63,16.68,17.77,16.68,18092,31163053.14,6.19,-5.33,-0.94,2.22
2025-08-15,920274,17.15,17.26,17.6,16.84,24355,41946071.39,4.56,3.48,0.58,2.99
2025-08-18,920274,17.48,18.18,18.28,17.27,29085,51912163.93,5.85,5.33,0.92,3.58
2025-08-19,920274,18.2,18.18,18.8,18.0,30755,56761647.72,4.4,0.0,0.0,3.78
2025-08-20,920274,18.18,18.43,18.45,17.85,18218,33088719.11,3.3,1.38,0.25,2.24
2025-08-21,920274,18.43,19.17,19.17,18.43,37372,70307193.15,4.02,4.02,0.74,4.59
2025-08-22,920274,19.19,20.03,20.76,19.15,67772,135285647.62,8.4,4.49,0.86,8.33
2025-08-25,920274,19.98,20.75,21.08,19.34,49155,99430880.71,8.69,3.59,0.72,6.04
2025-08-26,920274,20.9,21.19,22.16,19.7,50092,107121975.58,11.86,2.12,0.44,6.16
2025-08-27,920274,21.2,20.33,21.55,20.3,37792,79042037.85,5.9,-4.06,-0.86,4.65
2025-08-28,920274,20.25,20.5,20.85,20.01,28517,58143205.04,4.13,0.84,0.17,3.51
2025-08-29,920274,20.6,22.04,22.18,20.5,46737,101270725.78,8.2,7.51,1.54,5.75
2025-09-01,920274,21.87,28.65,28.65,21.8,80299,213161470.54,31.08,29.99,6.61,9.87
2025-09-02,920274,30.6,37.24,37.24,29.32,96442,329162410.38,27.64,29.98,8.59,11.86
2025-09-03,920274,38.36,48.41,48.41,35.3,100079,414108457.98,35.2,29.99,11.17,12.3
2025-09-04,920274,48.0,62.93,62.93,45.6,105713,566628194.47,35.8,29.99,14.52,13.0
2025-09-05,920274,62.0,60.3,65.75,52.33,97511,565385004.52,21.33,-4.18,-2.63,11.99
2025-09-08,920274,57.99,48.05,58.0,45.62,88557,451368930.84,20.53,-20.32,-12.25,10.89
2025-09-09,920274,45.0,40.99,45.5,40.81,85614,366201028.63,9.76,-14.69,-7.06,10.53
2025-09-10,920274,40.33,40.68,41.49,38.85,75901,305405424.32,6.44,-0.76,-0.31,9.33
2025-09-11,920274,39.44,39.37,40.4,37.77,71362,276867785.01,6.47,-3.22,-1.31,8.77
2025-09-12,920274,38.66,38.66,39.8,38.38,44604,173717426.12,3.61,-1.8,-0.71,5.48
2025-09-15,920274,39.1,38.99,41.15,38.77,70264,280267503.79,6.16,0.85,0.33,8.64
2025-09-16,920274,38.96,36.9,38.96,36.5,60783,224939174.63,6.31,-5.36,-2.09,7.47
2025-09-17,920274,37.05,37.32,38.22,36.6,48506,181452033.82,4.39,1.14,0.42,5.96
2025-09-18,920274,37.0,37.16,38.25,36.78,45399,170318913.85,3.94,-0.43,-0.16,5.58
2025-09-19,920274,37.5,35.68,37.56,35.58,38803,140455772.27,5.33,-3.98,-1.48,4.77
2025-09-22,920274,35.81,36.77,36.78,35.53,31140,112971473.53,3.5,3.05,1.09,3.83
2025-09-23,920274,36.72,35.3,37.24,34.79,31367,111566391.23,6.66,-4.0,-1.47,3.86
2025-09-24,920274,35.1,35.67,36.0,34.3,28847,101660359.92,4.82,1.05,0.37,3.55
2025-09-25,920274,35.3,35.7,36.8,34.89,35083,126110772.6,5.35,0.08,0.03,4.31
2025-09-26,920274,35.38,34.01,35.41,34.0,26746,92867067.84,3.95,-4.73,-1.69,3.29
2025-09-29,920274,34.71,33.73,34.71,33.7,21146,72068434.03,2.97,-0.82,-0.28,2.6
2025-09-30,920274,33.9,33.7,33.96,33.2,15771,53096767.91,2.25,-0.09,-0.03,1.94
2025-10-09,920274,33.31,33.24,34.0,33.21,15229,51012679.18,2.34,-1.36,-0.46,1.87
2025-10-10,920274,33.23,33.29,33.88,33.04,16821,56235425.93,2.53,0.15,0.05,2.07
2025-10-13,920274,32.02,32.9,32.95,31.8,14037,45556485.24,3.45,-1.17,-0.39,1.73
2025-10-14,920274,32.95,32.9,33.95,32.65,14282,47425064.69,3.95,0.0,0.0,1.76
2025-10-15,920274,33.5,33.26,33.5,32.82,10483,34743064.4,2.07,1.09,0.36,1.29
2025-10-16,920274,33.4,32.07,34.19,32.07,16488,54491199.97,6.37,-3.58,-1.19,2.03
2025-10-17,920274,32.09,31.27,32.3,31.0,14088,44573629.57,4.05,-2.49,-0.8,1.73
2025-10-20,920274,31.5,30.96,31.88,30.72,12201,38026042.01,3.71,-0.99,-0.31,1.5
2025-10-21,920274,31.89,33.15,33.8,31.29,56321,183194981.64,8.11,7.07,2.19,6.92
2025-10-22,920274,32.6,32.53,33.56,32.16,58876,192471652.03,4.22,-1.87,-0.62,7.24
2025-10-23,920274,32.22,32.1,33.1,31.88,24612,79597784.34,3.75,-1.32,-0.43,3.03
2025-10-24,920274,32.29,32.23,32.62,31.71,17126,54818385.34,2.83,0.4,0.13,2.11
2025-10-27,920274,32.29,31.85,32.41,31.68,16102,51449267.24,2.26,-1.18,-0.38,1.98
2025-10-28,920274,32.06,33.17,33.78,31.46,34619,112700706.04,7.28,4.14,1.32,4.26
2025-10-29,920274,33.58,35.03,35.46,32.61,63529,217566566.5,8.59,5.61,1.86,7.81
2025-10-30,920274,35.1,32.87,37.1,32.87,79214,277939887.84,12.08,-6.17,-2.16,9.74
2025-10-31,920274,32.0,32.55,33.95,31.57,46585,152749733.61,7.24,-0.97,-0.32,5.73
2025-11-03,920274,32.35,31.95,32.98,31.68,30118,97063735.65,3.99,-1.84,-0.6,3.7
2025-11-04,920274,31.91,31.47,32.09,31.24,20993,66169834.83,2.66,-1.5,-0.48,2.58
2025-11-05,920274,31.39,31.25,31.68,31.13,18770,58803939.96,1.75,-0.7,-0.22,2.31
2025-11-06,920274,31.12,30.23,31.3,30.1,25561,78079532.28,3.84,-3.26,-1.02,3.14
2025-11-07,920274,30.38,30.27,30.62,29.88,17645,53324016.81,2.45,0.13,0.04,2.17
2025-11-10,920274,30.57,29.91,30.57,29.75,14336,42937851.14,2.71,-1.19,-0.36,1.76
2025-11-11,920274,30.01,30.51,30.82,29.87,17953,54503084.78,3.18,2.01,0.6,2.21
2025-11-12,920274,30.51,29.95,30.78,29.85,15921,48114072.54,3.05,-1.84,-0.56,1.96
2025-11-13,920274,30.48,31.66,32.33,29.95,44199,139264657.12,7.95,5.71,1.71,5.43
2025-11-14,920274,31.42,30.35,31.42,30.12,27214,83879368.47,4.11,-4.14,-1.31,3.35
2025-11-17,920274,30.05,29.77,30.2,29.56,15364,45865084.18,2.11,-1.91,-0.58,1.89
2025-11-18,920274,29.87,29.05,29.96,28.65,15823,46208213.3,4.4,-2.42,-0.72,1.95
2025-11-19,920274,29.0,29.28,30.19,28.65,16794,49598353.82,5.3,0.79,0.23,2.06
2025-11-20,920274,29.24,29.19,29.77,28.69,13815,40434662.4,3.69,-0.31,-0.09,1.7
2025-11-21,920274,29.05,28.08,31.0,28.0,32235,95769655.86,10.28,-3.8,-1.11,3.96
2025-11-24,920274,28.17,28.28,28.56,27.48,19198,53850335.25,3.85,0.71,0.2,2.36
2025-11-25,920274,28.27,28.68,28.97,28.2,13167,37619383.09,2.72,1.41,0.4,1.62
2025-11-26,920274,28.92,28.15,29.07,27.91,14143,40108963.21,4.04,-1.85,-0.53,1.74
2025-11-27,920274,28.14,28.16,28.4,27.89,10271,28853555.73,1.81,0.04,0.01,1.26
2025-11-28,920274,28.19,28.16,28.25,27.85,8145,22826614.68,1.42,0.0,0.0,1.0
2025-12-01,920274,28.02,28.2,28.5,27.89,12331,34772288.85,2.17,0.14,0.04,1.52
2025-12-02,920274,28.19,28.95,29.6,27.78,26143,75407394.86,6.45,2.66,0.75,3.21
2025-12-03,920274,28.69,27.86,28.88,27.6,19124,53876980.11,4.42,-3.77,-1.09,2.35
2025-12-04,920274,27.9,26.63,27.9,26.6,15844,42777723.32,4.67,-4.41,-1.23,1.95
2025-12-05,920274,26.79,28.48,29.5,26.44,30471,86040280.13,11.49,6.95,1.85,3.75
2025-12-08,920274,28.25,28.25,28.66,27.92,17736,50147986.32,2.6,-0.81,-0.23,2.18
2025-12-09,920274,28.34,27.93,28.55,27.86,13504,38004457.55,2.44,-1.13,-0.32,1.66
2025-12-10,920274,27.87,28.58,28.93,27.71,22051,62571488.05,4.37,2.33,0.65,2.71
2025-12-11,920274,28.37,29.12,30.07,28.0,33633,97689614.3,7.24,1.89,0.54,4.14
2025-12-12,920274,29.37,28.67,29.47,28.49,23984,69454416.86,3.37,-1.55,-0.45,2.95
2025-12-15,920274,28.47,31.83,33.1,28.41,77990,243847605.14,16.36,11.02,3.16,9.59
2025-12-16,920274,31.24,33.5,34.56,30.67,88553,294251608.54,12.22,5.25,1.67,10.89
2025-12-17,920274,33.0,31.43,33.03,30.93,52293,166404261.62,6.27,-6.18,-2.07,6.43
2025-12-18,920274,30.96,31.4,31.54,30.3,38160,118323018.62,3.95,-0.1,-0.03,4.69
2025-12-19,920274,31.36,33.93,34.47,31.0,72829,239962330.85,11.05,8.06,2.53,8.95
2025-12-22,920274,33.7,33.34,36.48,33.1,72171,251658315.09,9.96,-1.74,-0.59,8.87
2025-12-23,920274,32.67,35.38,35.9,32.67,71109,245553608.26,9.69,6.12,2.04,8.74
2025-12-24,920274,35.99,37.76,41.88,35.08,110546,427450001.0,19.22,6.73,2.38,13.59
2025-12-25,920274,39.4,38.8,40.57,35.88,94004,358975264.52,12.42,2.75,1.04,11.56
2025-12-26,920274,37.74,42.3,43.24,36.73,108022,425775954.0,16.78,9.02,3.5,13.28
2025-12-29,920274,35.81,32.23,37.33,32.23,111531,388413437.61,12.06,-23.81,-10.07,13.71
2025-12-30,920274,32.45,29.55,32.45,29.55,75548,230398986.45,9.0,-8.32,-2.68,9.29
2025-12-31,920274,29.55,28.76,30.15,28.76,45900,134498264.48,4.7,-2.67,-0.79,5.64
2026-01-05,920274,29.0,28.49,29.38,28.4,35606,102662731.39,3.41,-0.94,-0.27,4.38
2026-01-06,920274,28.67,29.36,29.5,28.32,39275,113527834.99,4.14,3.05,0.87,4.83
2026-01-07,920274,29.39,28.72,29.61,28.53,33526,97141185.03,3.68,-2.18,-0.64,4.12
2026-01-08,920274,28.8,28.32,28.83,28.12,30676,86829298.48,2.47,-1.39,-0.4,3.77
2026-01-09,920274,28.39,28.43,28.95,28.17,26540,75447422.02,2.75,0.39,0.11,3.26
2026-01-12,920274,28.42,28.72,28.85,28.2,33971,96756679.2,2.29,1.02,0.29,4.18
2026-01-13,920274,28.97,29.13,30.14,28.3,48942,143616769.37,6.41,1.43,0.41,6.02
2026-01-14,920274,29.5,28.91,29.73,28.7,40653,118617413.74,3.54,-0.76,-0.22,5.0
2026-01-15,920274,28.8,28.85,29.5,28.7,24697,71604979.0,2.77,-0.21,-0.06,3.04
2026-01-16,920274,28.69,28.25,28.95,28.11,26088,74173375.89,2.91,-2.08,-0.6,3.21
2026-01-19,920274,28.5,28.24,28.51,28.16,12210,34543112.74,1.24,-0.04,-0.01,1.5
2026-01-20,920274,28.38,27.15,28.6,27.1,23439,64843128.68,5.31,-3.86,-1.09,2.88
2026-01-21,920274,27.38,27.1,27.38,27.0,13686,37168652.23,1.4,-0.18,-0.05,1.68
2026-01-22,920274,27.13,27.35,27.38,27.0,10994,29876967.45,1.4,0.92,0.25,1.35
2026-01-23,920274,27.31,27.88,28.1,27.31,16734,46589070.24,2.89,1.94,0.53,2.06
2026-01-26,920274,27.75,27.15,27.94,27.1,16567,45387788.27,3.01,-2.62,-0.73,2.04
2026-01-27,920274,27.15,27.01,27.15,26.4,14355,38328562.42,2.76,-0.52,-0.14,1.76
2026-01-28,920274,27.01,26.5,27.12,26.45,11653,31015126.91,2.48,-1.89,-0.51,1.43
2026-01-29,920274,27.2,28.48,28.75,27.0,52951,149173299.84,6.6,7.47,1.98,6.51
2026-01-30,920274,28.2,29.08,29.49,27.5,45919,131433661.46,6.99,2.11,0.6,5.65
2026-02-02,920274,28.8,27.4,28.8,27.37,28080,78457186.58,4.92,-5.78,-1.68,3.45
2026-02-03,920274,27.46,28.38,28.59,27.15,27903,77389927.44,5.26,3.58,0.98,3.43
2026-02-04,920274,27.9,27.49,28.02,27.38,19414,53641718.33,2.26,-3.14,-0.89,2.39
2026-02-05,920274,27.52,27.33,28.18,27.18,14855,41020820.49,3.64,-0.58,-0.16,1.83
