日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,600580,21.92,24.37,24.37,21.22,2271749,6342639349.0,14.23,10.07,2.23,17.44
2025-03-25,600580,25.3,23.39,25.58,23.22,2408535,7094257353.0,9.68,-4.02,-0.98,18.49
2025-03-26,600580,22.5,25.57,25.74,22.5,2983092,9006624124.0,13.85,9.32,2.18,22.9
2025-03-27,600580,24.83,24.12,25.73,24.12,2095770,6277135381.0,6.3,-5.67,-1.45,16.09
2025-03-28,600580,24.06,23.93,25.31,23.76,1454300,4275996048.0,6.43,-0.79,-0.19,11.16
2025-03-31,600580,23.19,21.96,23.29,21.53,1983503,5240790861.0,7.35,-8.23,-1.97,15.23
2025-04-01,600580,22.02,21.36,22.13,21.13,1204450,3126002168.0,4.55,-2.73,-0.6,9.25
2025-04-02,600580,21.52,21.61,21.97,21.24,900686,2356390151.0,3.42,1.17,0.25,6.91
2025-04-03,600580,21.23,21.34,21.96,21.23,814272,2119640834.0,3.38,-1.25,-0.27,6.25
2025-04-07,600580,19.2,19.2,19.86,19.2,331099,770493193.0,3.09,-10.03,-2.14,2.54
2025-04-08,600580,17.87,17.3,18.68,17.26,1262414,2687407381.0,7.4,-9.9,-1.9,9.69
2025-04-09,600580,16.72,18.26,18.64,15.84,1427266,3006233043.0,16.18,5.55,0.96,10.96
2025-04-10,600580,18.89,18.88,19.54,18.52,1243041,2859227830.0,5.59,3.4,0.62,9.54
2025-04-11,600580,18.64,19.5,19.89,18.64,1231140,2868312972.0,6.62,3.28,0.62,9.45
2025-04-14,600580,19.81,19.48,20.08,19.4,892361,2120443083.0,3.49,-0.1,-0.02,6.85
2025-04-15,600580,19.38,19.38,19.76,19.06,722048,1688993865.0,3.59,-0.51,-0.1,5.54
2025-04-16,600580,19.19,18.87,19.43,18.72,625241,1434818061.0,3.66,-2.63,-0.51,4.8
2025-04-17,600580,18.8,18.9,19.3,18.8,555837,1279108369.0,2.65,0.16,0.03,4.27
2025-04-18,600580,18.9,18.81,19.03,18.67,389961,885921137.0,1.9,-0.48,-0.09,2.99
2025-04-21,600580,18.29,19.33,19.36,18.25,758922,1735628087.0,5.9,2.76,0.52,5.83
2025-04-22,600580,19.29,18.8,19.37,18.8,536935,1231726170.0,2.95,-2.74,-0.53,4.12
2025-04-23,600580,19.12,19.97,20.02,19.06,1401464,3318685963.0,5.11,6.22,1.17,10.76
2025-04-24,600580,19.98,19.66,20.32,19.53,953194,2285994495.0,3.96,-1.55,-0.31,7.32
2025-04-25,600580,19.77,19.66,19.96,19.41,650675,1545818677.0,2.8,0.0,0.0,5.0
2025-04-28,600580,19.87,19.66,20.11,19.58,626242,1496884004.0,2.7,0.0,0.0,4.81
2025-04-29,600580,19.64,19.95,20.12,19.41,738465,1772517669.0,3.61,1.48,0.29,5.67
2025-04-30,600580,20.23,21.32,21.81,20.11,1372899,3464535049.0,8.52,6.87,1.37,10.54
2025-05-06,600580,21.56,22.02,22.34,21.23,1317629,3445378209.0,5.21,3.28,0.7,10.12
2025-05-07,600580,22.26,21.59,22.3,21.35,1103351,2897270017.0,4.31,-1.95,-0.43,8.47
2025-05-08,600580,21.46,21.81,22.12,21.39,806166,2122631739.0,3.38,1.02,0.22,6.19
2025-05-09,600580,21.75,21.22,21.75,21.01,694172,1783777019.0,3.39,-2.71,-0.59,5.33
2025-05-12,600580,21.55,21.91,21.96,21.54,830219,2183374274.0,1.98,3.25,0.69,6.37
2025-05-13,600580,21.97,21.66,22.16,21.56,641997,1689103541.0,2.74,-1.14,-0.25,4.93
2025-05-14,600580,21.57,21.41,21.67,21.26,557845,1441401076.0,1.89,-1.15,-0.25,4.28
2025-05-15,600580,21.31,20.67,21.33,20.65,568152,1428374930.0,3.18,-3.46,-0.74,4.36
2025-05-16,600580,20.54,20.74,21.1,20.5,477096,1201476253.0,2.9,0.34,0.07,3.66
2025-05-19,600580,20.72,20.46,20.72,20.01,465681,1141228711.0,3.42,-1.35,-0.28,3.57
2025-05-20,600580,20.46,20.49,20.7,20.15,386273,954816588.0,2.69,0.15,0.03,2.97
2025-05-21,600580,20.48,21.03,21.37,20.17,793024,1987143415.0,5.86,2.64,0.54,6.09
2025-05-22,600580,21.04,20.42,21.07,20.31,544715,1360627764.0,3.61,-2.9,-0.61,4.18
2025-05-23,600580,20.27,20.11,20.77,20.11,494427,1217712025.0,3.23,-1.52,-0.31,3.8
2025-05-26,600580,20.14,19.93,20.2,19.64,452309,1084634205.0,2.78,-0.9,-0.18,3.47
2025-05-27,600580,19.81,19.45,19.88,19.35,429824,1010263402.0,2.66,-2.41,-0.48,3.3
2025-05-28,600580,19.39,19.21,19.68,19.12,420952,982121275.0,2.88,-1.23,-0.24,3.23
2025-05-29,600580,19.33,19.53,19.62,19.26,384176,903939767.0,1.87,1.67,0.32,2.95
2025-05-30,600580,19.48,19.08,19.48,18.95,375496,865442039.0,2.71,-2.3,-0.45,2.88
2025-06-03,600580,18.9,19.1,19.38,18.86,274422,634559592.0,2.73,0.1,0.02,2.11
2025-06-04,600580,19.13,19.37,19.52,19.13,361106,843432512.0,2.04,1.41,0.27,2.77
2025-06-05,600580,19.35,19.75,19.87,19.11,515606,1217157714.0,3.92,1.96,0.38,3.96
2025-06-06,600580,19.75,19.45,19.79,19.41,308619,727520467.0,1.92,-1.52,-0.3,2.37
2025-06-09,600580,19.56,19.5,19.7,19.42,334238,788150856.0,1.44,0.26,0.05,2.57
2025-06-10,600580,19.56,19.21,19.58,18.85,421276,975041467.0,3.74,-1.49,-0.29,3.23
2025-06-11,600580,19.26,19.31,19.42,19.14,287779,671150237.0,1.46,0.52,0.1,2.21
2025-06-12,600580,19.22,19.11,19.37,19.04,239785,555570125.0,1.71,-1.04,-0.2,1.84
2025-06-13,600580,18.97,18.61,19.04,18.54,393407,890299579.0,2.62,-2.62,-0.5,3.02
2025-06-16,600580,18.39,18.66,18.8,18.35,224859,506615448.0,2.42,0.27,0.05,1.73
2025-06-17,600580,18.68,18.43,18.73,18.38,251946,562253939.0,1.88,-1.23,-0.23,1.93
2025-06-18,600580,18.35,18.52,18.55,18.29,239627,533428371.0,1.41,0.49,0.09,1.84
2025-06-19,600580,18.56,18.78,19.1,18.51,628872,1430777955.0,3.19,1.4,0.26,4.83
2025-06-20,600580,18.79,18.15,18.8,18.15,386821,856020873.0,3.46,-3.35,-0.63,2.97
2025-06-23,600580,17.85,18.5,18.56,17.8,307369,677805094.0,4.19,1.93,0.35,2.36
2025-06-24,600580,18.6,19.35,19.43,18.6,696928,1612107963.0,4.49,4.59,0.85,5.35
2025-06-25,600580,19.42,19.47,19.5,19.18,546375,1276552960.0,1.65,0.62,0.12,4.19
2025-06-26,600580,19.47,19.38,19.66,19.37,452882,1066548282.0,1.49,-0.46,-0.09,3.48
2025-06-27,600580,19.51,19.5,19.7,19.25,424567,828298402.0,2.32,0.62,0.12,2.72
2025-06-30,600580,19.5,19.77,19.88,19.5,414157,817822342.0,1.95,1.38,0.27,2.65
2025-07-01,600580,19.77,19.99,20.14,19.62,558152,1113989723.0,2.63,1.11,0.22,3.57
2025-07-02,600580,20.0,19.74,20.33,19.51,533831,1056012714.0,4.1,-1.25,-0.25,3.42
2025-07-03,600580,19.64,19.6,19.77,19.41,410993,803750970.0,1.82,-0.71,-0.14,2.63
2025-07-04,600580,19.52,19.39,19.61,19.32,330138,641943492.0,1.48,-1.07,-0.21,2.11
2025-07-07,600580,19.35,19.24,19.35,19.14,235582,452949056.0,1.08,-0.77,-0.15,1.51
2025-07-08,600580,19.2,19.52,19.58,19.17,349380,679576188.0,2.13,1.46,0.28,2.24
2025-07-09,600580,20.4,19.67,20.55,19.61,1008093,2027711699.0,4.82,0.77,0.15,6.45
2025-07-10,600580,19.5,19.5,19.63,19.36,464627,903831998.0,1.37,-0.86,-0.17,2.97
2025-07-11,600580,19.54,19.88,20.0,19.41,649684,1284356484.0,3.03,1.95,0.38,4.16
2025-07-14,600580,20.1,20.76,20.86,19.87,1279444,2621896357.0,4.98,4.43,0.88,8.19
2025-07-15,600580,20.78,20.6,20.78,20.31,857974,1758076267.0,2.26,-0.77,-0.16,5.49
2025-07-16,600580,20.57,20.69,21.05,20.38,873668,1812342268.0,3.25,0.44,0.09,5.59
2025-07-17,600580,20.73,21.15,21.27,20.53,965392,2024596483.0,3.58,2.22,0.46,6.18
2025-07-18,600580,21.16,21.01,21.23,20.81,702067,1470591533.0,1.99,-0.66,-0.14,4.49
2025-07-21,600580,22.5,23.11,23.11,21.88,2212052,5062447013.0,5.85,10.0,2.1,14.16
2025-07-22,600580,23.7,24.11,24.94,23.0,3092102,7306137842.0,8.39,4.33,1.0,19.79
2025-07-23,600580,23.7,24.3,25.42,23.4,2441117,5987184450.0,8.38,0.79,0.19,15.63
2025-07-24,600580,24.3,23.97,24.56,23.61,1701294,4071142448.0,3.91,-1.36,-0.33,10.89
2025-07-25,600580,23.98,23.67,24.34,23.6,1147081,2738300644.0,3.09,-1.25,-0.3,7.34
2025-07-28,600580,23.82,23.85,24.49,23.7,1171655,2811169301.0,3.34,0.76,0.18,7.5
2025-07-29,600580,23.6,23.77,24.26,23.32,1048614,2493514199.0,3.94,-0.34,-0.08,6.71
2025-07-30,600580,23.7,23.0,23.75,22.8,1109723,2572605982.0,4.0,-3.24,-0.77,7.1
2025-07-31,600580,22.84,22.83,23.46,22.69,797873,1841832465.0,3.35,-0.74,-0.17,5.11
2025-08-01,600580,22.91,22.48,22.96,22.4,590035,1333101820.0,2.45,-1.53,-0.35,3.78
2025-08-04,600580,22.34,23.3,23.31,22.32,913642,2105948214.0,4.4,3.65,0.82,5.85
2025-08-05,600580,23.49,23.38,23.6,23.16,740953,1729368336.0,1.89,0.34,0.08,4.74
2025-08-06,600580,23.47,24.94,25.59,23.29,2017341,4930429355.0,9.84,6.67,1.56,12.91
2025-08-07,600580,24.95,24.65,25.09,24.53,1238597,3061176902.0,2.25,-1.16,-0.29,7.93
2025-08-08,600580,24.72,23.95,24.98,23.9,1137561,2759146726.0,4.38,-2.84,-0.7,7.28
2025-08-11,600580,24.17,24.29,24.71,24.01,1013437,2467884954.0,2.92,1.42,0.34,6.49
2025-08-12,600580,24.66,24.2,24.76,23.9,957959,2320182454.0,3.54,-0.37,-0.09,6.13
2025-08-13,600580,24.24,25.11,25.43,24.04,1781812,4420026779.0,5.74,3.76,0.91,11.41
2025-08-14,600580,25.39,27.62,27.62,24.47,2700924,7075854542.0,12.54,10.0,2.51,17.29
2025-08-15,600580,28.5,30.38,30.38,28.28,3406866,10116003941.0,7.6,9.99,2.76,21.81
2025-08-18,600580,31.8,32.8,33.29,30.9,3490385,11253085973.0,7.87,7.97,2.42,22.34
2025-08-19,600580,31.88,34.0,35.99,30.98,3338982,11177873212.0,15.27,3.66,1.2,21.37
2025-08-20,600580,33.14,35.1,36.8,33.13,3193968,11310195064.0,10.79,3.24,1.1,20.45
2025-08-21,600580,34.11,31.59,34.5,31.59,3003781,9801532286.0,8.29,-10.0,-3.51,19.23
2025-08-22,600580,31.0,32.07,32.26,31.0,1982120,6306454440.0,3.99,1.52,0.48,12.69
2025-08-25,600580,32.09,33.79,34.16,32.09,2288743,7626721559.0,6.45,5.36,1.72,14.65
2025-08-26,600580,33.46,33.54,34.32,32.76,1628447,5465038187.0,4.62,-0.74,-0.25,10.42
2025-08-27,600580,33.38,33.23,35.08,33.23,2183837,7473162836.0,5.52,-0.92,-0.31,13.98
2025-08-28,600580,32.82,33.89,33.9,32.65,1676945,5595975896.0,3.76,1.99,0.66,10.74
2025-08-29,600580,33.6,33.3,34.49,32.1,1536841,5145529990.0,7.05,-1.74,-0.59,9.84
2025-09-01,600580,33.21,34.03,34.19,32.8,1448459,4850658234.0,4.17,2.19,0.73,9.27
2025-09-02,600580,34.13,34.44,36.7,31.2,2938003,9796766456.0,16.16,1.2,0.41,18.81
2025-09-03,600580,35.0,37.28,37.8,33.76,3253095,11735032074.0,11.73,8.25,2.84,20.82
2025-09-04,600580,37.0,35.0,39.8,34.33,3319360,12433307953.0,14.67,-6.12,-2.28,21.25
2025-09-05,600580,33.26,38.5,38.5,33.26,2853191,10434926372.0,14.97,10.0,3.5,18.26
2025-09-08,600580,38.87,40.97,42.35,38.05,3553178,14251793739.0,11.17,6.42,2.47,22.75
2025-09-09,600580,39.79,39.95,42.38,39.41,2804373,11359681933.0,7.25,-2.49,-1.02,17.95
2025-09-10,600580,39.0,39.11,39.99,38.65,1813124,7098631165.0,3.35,-2.1,-0.84,11.61
2025-09-11,600580,38.61,41.95,42.86,38.27,2489254,10137794213.0,11.74,7.26,2.84,15.94
2025-09-12,600580,41.96,46.15,46.15,41.56,2446315,10998934607.0,10.94,10.01,4.2,15.66
2025-09-15,600580,46.15,46.21,48.01,45.8,2821098,13175351024.0,4.79,0.13,0.06,18.06
2025-09-16,600580,46.21,47.58,48.55,46.17,2278635,10819361404.0,5.15,2.96,1.37,14.59
2025-09-17,600580,47.59,51.7,52.2,46.97,2474029,12517133594.0,10.99,8.66,4.12,15.84
2025-09-18,600580,51.99,56.67,56.87,50.21,3168407,17167328009.0,12.88,9.61,4.97,20.28
2025-09-19,600580,54.99,51.0,54.99,51.0,2515837,13111489499.0,7.04,-10.01,-5.67,16.11
2025-09-22,600580,50.05,51.8,52.85,49.36,2151656,11023170220.0,6.84,1.57,0.8,13.77
2025-09-23,600580,50.48,52.79,53.76,50.18,1986106,10345877959.0,6.91,1.91,0.99,12.71
2025-09-24,600580,51.5,49.96,51.9,47.85,2328833,11540221851.0,7.67,-5.36,-2.83,14.91
2025-09-25,600580,49.0,48.0,50.15,47.82,1828501,8886215101.0,4.66,-3.92,-1.96,11.71
2025-09-26,600580,47.11,46.61,48.86,46.61,1271328,6034843099.0,4.69,-2.9,-1.39,8.14
2025-09-29,600580,46.59,48.6,48.91,46.59,1515462,7307548856.0,4.98,4.27,1.99,9.7
2025-09-30,600580,48.87,48.42,49.5,48.0,1237862,6016020244.0,3.09,-0.37,-0.18,7.92
2025-10-09,600580,48.13,50.28,51.08,47.51,1828858,9064110944.0,7.37,3.84,1.86,11.71
2025-10-10,600580,50.29,47.85,50.29,47.6,1311846,6393127992.0,5.35,-4.83,-2.43,8.4
2025-10-13,600580,44.0,46.4,47.14,44.0,1003733,4624719533.0,6.56,-3.03,-1.45,6.43
2025-10-14,600580,47.0,43.69,47.49,43.04,1335421,6031863576.0,9.59,-5.84,-2.71,8.55
2025-10-15,600580,43.65,47.3,47.82,43.28,1615051,7397338502.0,10.39,8.26,3.61,10.34
2025-10-16,600580,45.9,45.59,46.69,45.1,986211,4522489370.0,3.36,-3.62,-1.71,6.31
2025-10-17,600580,45.58,45.17,47.0,44.98,1047557,4808847978.0,4.43,-0.92,-0.42,6.71
2025-10-20,600580,46.3,48.22,49.0,45.5,1670974,7933929122.0,7.75,6.75,3.05,10.7
2025-10-21,600580,48.3,48.53,49.2,46.9,1464675,7038594680.0,4.77,0.64,0.31,9.38
2025-10-22,600580,48.8,47.92,49.78,47.79,1295103,6302370029.0,4.1,-1.26,-0.61,8.29
2025-10-23,600580,47.11,46.19,47.58,45.59,997182,4604732052.0,4.15,-3.61,-1.73,6.38
2025-10-24,600580,46.15,46.95,47.39,45.98,920512,4295483940.0,3.05,1.65,0.76,5.89
2025-10-27,600580,47.88,49.3,49.78,47.3,1533580,7532960252.0,5.28,5.01,2.35,9.82
2025-10-28,600580,49.49,50.27,51.39,48.88,1815557,9072652892.0,5.09,1.97,0.97,11.62
2025-10-29,600580,49.98,49.94,50.41,49.07,1205277,5984759525.0,2.67,-0.66,-0.33,7.72
2025-10-30,600580,50.15,48.64,50.76,48.5,1111771,5497808120.0,4.53,-2.6,-1.3,7.12
2025-10-31,600580,48.4,48.23,49.58,48.11,838111,4084451022.0,3.02,-0.84,-0.41,5.37
2025-11-03,600580,48.6,46.79,48.62,46.47,770986,3624695103.0,4.46,-2.99,-1.44,4.94
2025-11-04,600580,46.8,44.39,46.94,44.27,1023931,4617652011.0,5.71,-5.13,-2.4,6.55
2025-11-05,600580,43.05,44.26,44.88,43.0,636041,2810908398.0,4.24,-0.29,-0.13,4.07
2025-11-06,600580,44.45,45.8,45.99,44.31,847312,3840954239.0,3.8,3.48,1.54,5.42
2025-11-07,600580,45.82,44.79,45.82,44.27,639753,2875259359.0,3.38,-2.21,-1.01,4.1
2025-11-10,600580,44.8,43.44,44.96,43.2,688848,3009859358.0,3.93,-3.01,-1.35,4.41
2025-11-11,600580,43.94,42.05,44.0,41.86,737429,3144222100.0,4.93,-3.2,-1.39,4.72
2025-11-12,600580,42.06,41.12,42.26,40.73,658520,2725817926.0,3.64,-2.21,-0.93,4.22
2025-11-13,600580,40.99,41.51,42.12,40.78,558322,2308217518.0,3.26,0.95,0.39,3.57
2025-11-14,600580,41.0,40.34,41.32,40.34,517755,2111352266.0,2.36,-2.82,-1.17,3.31
2025-11-17,600580,40.9,41.68,42.2,40.9,782103,3263341442.0,3.22,3.32,1.34,5.01
2025-11-18,600580,41.3,41.51,42.23,40.9,568714,2363736440.0,3.19,-0.41,-0.17,3.64
2025-11-19,600580,41.3,41.69,42.2,41.12,590982,2464381749.0,2.6,0.43,0.18,3.78
2025-11-20,600580,42.09,40.52,42.09,40.5,542253,2222873275.0,3.81,-2.81,-1.17,3.47
2025-11-21,600580,39.6,40.63,41.47,39.57,738840,2998281200.0,4.69,0.27,0.11,4.73
2025-11-24,600580,40.63,40.75,40.79,38.99,690952,2761301168.0,4.43,0.3,0.12,4.42
2025-11-25,600580,41.01,40.85,41.64,40.77,520246,2140361785.0,2.13,0.25,0.1,3.33
2025-11-26,600580,40.49,41.16,41.79,39.98,629719,2593528005.0,4.43,0.76,0.31,4.03
2025-11-27,600580,41.18,41.19,42.27,41.06,636358,2646010552.0,2.94,0.07,0.03,4.07
2025-11-28,600580,40.91,41.55,41.88,40.37,555532,2289210766.0,3.67,0.87,0.36,3.56
2025-12-01,600580,41.8,43.06,43.45,41.59,1009419,4328341077.0,4.48,3.63,1.51,6.46
2025-12-02,600580,43.0,41.75,43.04,41.7,665164,2805317415.0,3.11,-3.04,-1.31,4.26
2025-12-03,600580,41.65,40.66,42.18,40.52,467314,1914963530.0,3.98,-2.61,-1.09,2.99
2025-12-04,600580,41.65,42.3,42.92,41.2,954835,4022441260.0,4.23,4.03,1.64,6.11
2025-12-05,600580,41.81,42.36,42.5,41.34,633149,2664827210.0,2.74,0.14,0.06,4.05
2025-12-08,600580,42.39,44.02,44.31,41.9,1057354,4594803851.0,5.69,3.92,1.66,6.77
2025-12-09,600580,43.87,43.22,44.41,43.1,768983,3359180757.0,2.98,-1.82,-0.8,4.92
2025-12-10,600580,43.35,43.32,43.5,42.72,500836,2159798285.0,1.8,0.23,0.1,3.21
2025-12-11,600580,43.5,42.5,43.57,42.24,473738,2028651362.0,3.07,-1.89,-0.82,3.03
2025-12-12,600580,42.35,42.15,42.58,41.27,547426,2296297284.0,3.08,-0.82,-0.35,3.5
2025-12-15,600580,41.7,40.86,41.89,40.8,440686,1818792251.0,2.59,-3.06,-1.29,2.82
2025-12-16,600580,40.55,39.29,40.74,39.04,479966,1908591961.0,4.16,-3.84,-1.57,3.07
2025-12-17,600580,39.3,40.0,40.32,39.22,453032,1800604468.0,2.8,1.81,0.71,2.9
2025-12-18,600580,39.58,39.28,40.52,39.27,365083,1454878750.0,3.13,-1.8,-0.72,2.34
2025-12-19,600580,39.6,39.83,40.29,39.6,354492,1417670196.0,1.76,1.4,0.55,2.28
2025-12-22,600580,40.96,43.81,43.81,40.83,1648649,7089229662.0,7.48,9.99,3.98,10.58
2025-12-23,600580,43.81,43.35,44.27,42.96,1274735,5558605606.0,2.99,-1.05,-0.46,8.18
2025-12-24,600580,43.05,43.89,43.97,42.77,784566,3418270965.0,2.77,1.25,0.54,5.04
2025-12-25,600580,43.99,45.77,46.5,43.95,1578726,7162212574.0,5.81,4.28,1.88,10.14
2025-12-26,600580,45.71,46.49,46.5,44.65,1258995,5727606566.0,4.04,1.57,0.72,8.08
2025-12-29,600580,46.89,46.35,48.19,45.87,1359067,6367433185.0,4.99,-0.3,-0.14,8.73
2025-12-30,600580,45.64,49.63,50.5,45.47,1802945,8715732838.0,10.85,7.08,3.28,11.57
2025-12-31,600580,49.91,49.1,51.4,48.28,1530749,7591211010.0,6.29,-1.07,-0.53,9.83
2026-01-05,600580,48.0,48.28,49.45,47.5,1172382,5674836022.0,3.97,-1.67,-0.82,7.53
2026-01-06,600580,48.05,48.04,49.26,48.03,1117739,5415473615.0,2.55,-0.5,-0.24,7.18
2026-01-07,600580,47.5,47.44,48.71,46.81,1080186,5152657155.0,3.96,-1.25,-0.6,6.93
2026-01-08,600580,47.3,47.15,47.98,46.83,851890,4038521101.0,2.42,-0.61,-0.29,5.47
2026-01-09,600580,47.01,48.22,48.95,46.93,1160042,5594620863.0,4.28,2.27,1.07,7.45
2026-01-12,600580,48.5,48.63,49.24,47.34,1286137,6207518643.0,3.94,0.85,0.41,8.26
2026-01-13,600580,48.59,46.9,49.6,46.71,1195939,5736872213.0,5.94,-3.56,-1.73,7.68
2026-01-14,600580,46.71,46.13,47.55,45.54,1074638,5012370841.0,4.29,-1.64,-0.77,6.9
2026-01-15,600580,46.07,45.89,46.3,45.39,557736,2556392739.0,1.97,-0.52,-0.24,3.58
2026-01-16,600580,46.3,47.35,47.98,46.16,1146343,5412504957.0,3.97,3.18,1.46,7.36
2026-01-19,600580,48.0,48.42,48.98,47.3,1109973,5362891869.0,3.55,2.26,1.07,7.13
2026-01-20,600580,48.68,47.26,49.18,46.83,860739,4113311143.0,4.85,-2.4,-1.16,5.53
2026-01-21,600580,46.84,47.54,48.08,46.51,634354,3013152659.0,3.32,0.59,0.28,4.07
2026-01-22,600580,47.95,46.9,48.45,46.83,653384,3100175915.0,3.41,-1.35,-0.64,4.19
2026-01-23,600580,46.89,47.0,47.96,46.35,755410,3540039659.0,3.43,0.21,0.1,4.85
2026-01-26,600580,47.06,44.68,47.59,44.61,837759,3826363281.0,6.34,-4.94,-2.32,5.38
2026-01-27,600580,45.02,44.97,45.22,43.44,567793,2520239954.0,3.98,0.65,0.29,3.65
