日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600777,2.7,2.71,2.76,2.7,747018,203495392.0,2.24,1.12,0.03,1.17
2025-02-12,600777,2.72,2.7,2.73,2.69,482510,130554847.0,1.48,-0.37,-0.01,0.76
2025-02-13,600777,2.7,2.69,2.72,2.67,588896,158763341.0,1.85,-0.37,-0.01,0.93
2025-02-14,600777,2.7,2.68,2.7,2.66,495893,132772173.0,1.49,-0.37,-0.01,0.78
2025-02-17,600777,2.72,2.68,2.72,2.67,482032,129743554.0,1.87,0.0,0.0,0.76
2025-02-18,600777,2.67,2.55,2.68,2.55,1035868,267408513.0,4.85,-4.85,-0.13,1.63
2025-02-19,600777,2.51,2.42,2.52,2.42,1397467,343053496.0,3.92,-5.1,-0.13,2.2
2025-02-20,600777,2.42,2.54,2.54,2.42,1000802,248207092.0,4.96,4.96,0.12,1.57
2025-02-21,600777,2.49,2.52,2.54,2.47,696200,174278372.0,2.76,-0.79,-0.02,1.09
2025-02-24,600777,2.5,2.49,2.5,2.43,461125,113898201.0,2.78,-1.19,-0.03,0.72
2025-02-25,600777,2.45,2.5,2.53,2.45,390885,97755653.0,3.21,0.4,0.01,0.61
2025-02-26,600777,2.5,2.47,2.53,2.47,412874,102932242.0,2.4,-1.2,-0.03,0.65
2025-02-27,600777,2.47,2.47,2.48,2.45,246526,60754581.0,1.21,0.0,0.0,0.39
2025-02-28,600777,2.48,2.48,2.52,2.47,412798,102857021.0,2.02,0.4,0.01,0.65
2025-03-03,600777,2.45,2.48,2.49,2.44,299739,74053440.0,2.02,0.0,0.0,0.47
2025-03-04,600777,2.46,2.49,2.51,2.45,343551,84888193.0,2.42,0.4,0.01,0.54
2025-03-05,600777,2.49,2.49,2.51,2.48,254671,63411692.0,1.2,0.0,0.0,0.4
2025-03-06,600777,2.48,2.37,2.49,2.37,820235,196424638.0,4.82,-4.82,-0.12,1.29
2025-03-07,600777,2.32,2.36,2.38,2.25,889943,204539419.0,5.49,-0.42,-0.01,1.4
2025-03-10,600777,2.32,2.29,2.34,2.25,621349,142631369.0,3.81,-2.97,-0.07,0.98
2025-03-11,600777,2.26,2.39,2.4,2.26,585040,136627254.0,6.11,4.37,0.1,0.92
2025-03-12,600777,2.37,2.35,2.38,2.35,306134,72252147.0,1.26,-1.67,-0.04,0.48
2025-03-13,600777,2.36,2.37,2.42,2.34,442556,105362567.0,3.4,0.85,0.02,0.7
2025-03-14,600777,2.35,2.37,2.39,2.34,347864,82180915.0,2.11,0.0,0.0,0.55
2025-03-17,600777,2.25,2.25,2.25,2.25,189910,42729750.0,0.0,-5.06,-0.12,0.3
2025-03-18,600777,2.14,2.14,2.14,2.14,136287,29165418.0,0.0,-4.89,-0.11,0.21
2025-03-19,600777,2.06,2.04,2.21,2.03,2474918,513886770.0,8.41,-4.67,-0.1,3.89
2025-03-20,600777,2.04,2.09,2.13,2.02,1211582,251760795.0,5.39,2.45,0.05,1.9
2025-03-21,600777,2.17,2.19,2.19,2.16,999507,218471842.0,1.44,4.78,0.1,1.57
2025-03-24,600777,2.19,2.22,2.26,2.14,1111209,244429952.0,5.48,1.37,0.03,1.75
2025-03-25,600777,2.23,2.32,2.33,2.18,853096,193465904.0,6.76,4.5,0.1,1.34
2025-03-26,600777,2.29,2.33,2.36,2.25,740163,170122840.0,4.74,0.43,0.01,1.16
2025-03-27,600777,2.33,2.3,2.39,2.3,642494,150943540.0,3.86,-1.29,-0.03,1.01
2025-03-28,600777,2.31,2.33,2.35,2.28,574066,133287564.0,3.04,1.3,0.03,0.9
2025-03-31,600777,2.31,2.32,2.37,2.31,443871,103601023.0,2.58,-0.43,-0.01,0.7
2025-04-01,600777,2.33,2.34,2.37,2.33,485400,113936956.0,1.72,0.86,0.02,0.76
2025-04-02,600777,2.35,2.44,2.45,2.34,839943,201367562.0,4.7,4.27,0.1,1.32
2025-04-03,600777,2.56,2.56,2.56,2.56,68866,17629617.0,0.0,4.92,0.12,0.11
2025-04-07,600777,2.69,2.69,2.69,2.65,2821221,758344586.0,1.56,5.08,0.13,4.43
2025-04-08,600777,2.69,2.64,2.7,2.61,2187435,581029613.0,3.35,-1.86,-0.05,3.44
2025-04-09,600777,2.63,2.66,2.69,2.62,1230633,327024486.0,2.65,0.76,0.02,1.93
2025-04-10,600777,2.66,2.67,2.68,2.64,1219854,324384835.0,1.5,0.38,0.01,1.92
2025-04-11,600777,2.67,2.68,2.71,2.66,1220023,327547785.0,1.87,0.37,0.01,1.92
2025-04-14,600777,2.68,2.67,2.69,2.67,899675,240720823.0,0.75,-0.37,-0.01,1.41
2025-04-15,600777,2.68,2.78,2.79,2.67,1590715,434148472.0,4.49,4.12,0.11,2.5
2025-04-16,600777,2.77,2.8,2.81,2.76,944186,263196467.0,1.8,0.72,0.02,1.48
2025-04-17,600777,2.81,2.85,2.89,2.8,1158498,329548090.0,3.21,1.79,0.05,1.82
2025-04-18,600777,2.87,2.84,2.87,2.81,965647,273846983.0,2.11,-0.35,-0.01,1.52
2025-04-21,600777,2.98,2.98,2.98,2.98,120163,35808568.0,0.0,4.93,0.14,0.19
2025-04-22,600777,3.13,3.13,3.13,3.13,421598,131960155.0,0.0,5.03,0.15,0.66
2025-04-23,600777,3.16,3.21,3.24,3.15,3828640,1219448480.0,2.88,2.56,0.08,6.01
2025-04-24,600777,3.21,3.19,3.24,3.18,2195354,703695622.0,1.87,-0.62,-0.02,3.45
2025-04-25,600777,3.2,3.19,3.21,3.18,1679504,536481621.0,0.94,0.0,0.0,2.64
2025-04-28,600777,3.2,3.19,3.21,3.18,1913436,611451542.0,0.94,0.0,0.0,3.01
2025-04-29,600777,3.18,3.17,3.19,3.1,5188328,1637921393.0,2.82,-0.63,-0.02,8.15
2025-04-30,600777,3.17,3.21,3.22,3.15,4546021,1445359687.0,2.21,1.26,0.04,7.14
2025-07-08,600777,3.37,3.37,3.37,3.25,942758,316673500.0,3.74,4.98,0.16,1.48
2025-07-09,600777,3.48,3.54,3.54,3.45,319547,112387377.0,2.67,5.04,0.17,0.5
2025-07-10,600777,3.72,3.72,3.72,3.72,52822,19649925.0,0.0,5.08,0.18,0.08
2025-07-11,600777,3.91,3.91,3.91,3.91,52099,20370514.0,0.0,5.11,0.19,0.08
2025-07-14,600777,4.11,4.11,4.11,4.0,838869,344388691.0,2.81,5.12,0.2,1.32
2025-07-15,600777,4.12,4.01,4.19,3.9,1058639,423466122.0,7.06,-2.43,-0.1,1.66
2025-07-16,600777,4.02,4.21,4.21,4.02,234239,97130121.0,4.74,4.99,0.2,0.37
2025-07-17,600777,4.42,4.42,4.42,4.42,50123,22154485.0,0.0,4.99,0.21,0.08
2025-07-18,600777,4.64,4.64,4.64,4.59,385919,179052310.0,1.13,4.98,0.22,0.61
2025-07-21,600777,4.81,4.87,4.87,4.72,297891,143461927.0,3.23,4.96,0.23,0.47
2025-07-22,600777,5.11,5.03,5.11,4.7,1256012,630427746.0,8.42,3.29,0.16,1.97
2025-07-23,600777,5.09,4.78,5.09,4.78,752111,364534523.0,6.16,-4.97,-0.25,1.18
2025-07-24,600777,4.6,4.85,4.99,4.6,632664,303462972.0,8.16,1.46,0.07,0.99
2025-07-25,600777,4.99,4.62,5.0,4.62,641556,305409439.0,7.84,-4.74,-0.23,1.01
2025-07-28,600777,4.4,4.39,4.52,4.39,324059,142869260.0,2.81,-4.98,-0.23,0.51
2025-07-29,600777,4.17,4.17,4.25,4.17,170851,71367300.0,1.82,-5.01,-0.22,0.27
2025-07-30,600777,3.99,4.38,4.38,3.99,671241,285362484.0,9.35,5.04,0.21,1.05
2025-07-31,600777,4.34,4.16,4.34,4.16,546776,230552661.0,4.11,-5.02,-0.22,0.86
2025-08-01,600777,4.16,4.02,4.25,3.95,532184,214475123.0,7.21,-3.37,-0.14,0.84
2025-08-04,600777,4.02,4.05,4.18,3.97,335158,135966188.0,5.22,0.75,0.03,0.53
2025-08-05,600777,4.02,3.98,4.1,3.95,266953,106504478.0,3.7,-1.73,-0.07,0.42
2025-08-06,600777,4.03,3.98,4.04,3.91,254330,101082108.0,3.27,0.0,0.0,0.4
2025-08-07,600777,3.98,3.89,3.99,3.82,392542,153681996.0,4.27,-2.26,-0.09,0.62
2025-08-08,600777,3.89,3.73,3.89,3.71,433396,162709752.0,4.63,-4.11,-0.16,0.68
2025-08-11,600777,3.7,3.83,3.92,3.62,568872,214063421.0,8.04,2.68,0.1,0.89
2025-08-12,600777,3.78,3.77,3.83,3.73,281208,106092903.0,2.61,-1.57,-0.06,0.44
2025-08-13,600777,3.77,3.96,3.96,3.73,506652,197839937.0,6.1,5.04,0.19,0.8
2025-08-14,600777,4.0,4.16,4.16,3.93,489346,200521458.0,5.81,5.05,0.2,0.77
2025-08-15,600777,4.3,4.37,4.37,4.22,398928,172834974.0,3.61,5.05,0.21,0.63
2025-08-18,600777,4.56,4.39,4.59,4.25,947619,422817002.0,7.78,0.46,0.02,1.49
2025-08-19,600777,4.39,4.17,4.39,4.17,605323,254654911.0,5.01,-5.01,-0.22,0.95
2025-08-20,600777,4.12,4.3,4.37,4.08,406509,173982452.0,6.95,3.12,0.13,0.64
2025-08-21,600777,4.3,4.27,4.39,4.23,303385,129825499.0,3.72,-0.7,-0.03,0.48
2025-08-22,600777,4.31,4.25,4.33,4.21,218041,92505658.0,2.81,-0.47,-0.02,0.34
2025-08-25,600777,4.22,4.2,4.32,4.14,337627,142016182.0,4.24,-1.18,-0.05,0.53
2025-08-26,600777,4.16,4.18,4.22,4.15,190828,79807394.0,1.67,-0.48,-0.02,0.3
2025-08-27,600777,4.21,4.15,4.22,4.11,279098,116006808.0,2.63,-0.72,-0.03,0.44
2025-08-28,600777,4.16,4.22,4.25,4.13,290061,121589576.0,2.89,1.69,0.07,0.46
2025-08-29,600777,4.4,4.43,4.43,4.31,610800,269156401.0,2.84,4.98,0.21,0.96
2025-09-01,600777,4.43,4.28,4.44,4.26,470032,203222897.0,4.06,-3.39,-0.15,0.74
2025-09-02,600777,4.29,4.11,4.3,4.07,518083,213045247.0,5.37,-3.97,-0.17,0.81
2025-09-03,600777,4.09,4.11,4.19,4.03,209793,86104975.0,3.89,0.0,0.0,0.33
2025-09-04,600777,4.11,3.91,4.15,3.91,366921,147325972.0,5.84,-4.87,-0.2,0.58
2025-09-05,600777,4.0,4.02,4.1,3.94,312269,125049102.0,4.09,2.81,0.11,0.49
2025-09-08,600777,4.07,3.96,4.08,3.93,279121,110706396.0,3.73,-1.49,-0.06,0.44
2025-09-09,600777,3.97,3.94,4.02,3.94,170880,67845249.0,2.02,-0.51,-0.02,0.27
2025-09-10,600777,3.95,3.95,3.97,3.92,163436,64489185.0,1.27,0.25,0.01,0.26
2025-09-11,600777,3.95,3.95,3.96,3.92,159829,63034682.0,1.01,0.0,0.0,0.25
2025-09-12,600777,3.96,3.93,3.96,3.92,174057,68416015.0,1.01,-0.51,-0.02,0.27
2025-09-15,600777,3.92,3.92,4.03,3.9,270840,106565524.0,3.31,-0.25,-0.01,0.43
2025-09-16,600777,3.9,3.87,3.92,3.85,314941,121725832.0,1.79,-1.28,-0.05,0.49
2025-09-17,600777,3.88,3.78,3.88,3.68,488842,182945308.0,5.17,-2.33,-0.09,0.77
2025-09-18,600777,3.75,3.76,3.81,3.71,233532,87809172.0,2.65,-0.53,-0.02,0.37
2025-09-19,600777,3.77,3.82,3.89,3.76,188130,72021889.0,3.46,1.6,0.06,0.3
2025-09-22,600777,3.73,3.68,3.75,3.63,223340,82223817.0,3.14,-3.66,-0.14,0.35
2025-09-23,600777,3.65,3.59,3.7,3.56,214119,77317979.0,3.8,-2.45,-0.09,0.34
2025-09-24,600777,3.58,3.59,3.64,3.57,141202,50793471.0,1.95,0.0,0.0,0.22
2025-09-25,600777,3.6,3.51,3.61,3.47,245315,86995710.0,3.9,-2.23,-0.08,0.39
2025-09-26,600777,3.51,3.6,3.61,3.51,167461,59763360.0,2.85,2.56,0.09,0.26
2025-09-29,600777,3.6,3.56,3.61,3.53,127172,45293613.0,2.22,-1.11,-0.04,0.2
2025-09-30,600777,3.58,3.61,3.62,3.56,140806,50633090.0,1.69,1.4,0.05,0.22
2025-10-09,600777,3.79,3.79,3.79,3.79,98536,37345068.0,0.0,4.99,0.18,0.15
2025-10-10,600777,3.98,3.9,3.98,3.83,651910,256924509.0,3.96,2.9,0.11,1.02
2025-10-13,600777,4.1,4.1,4.1,4.05,489112,200294747.0,1.28,5.13,0.2,0.77
2025-10-14,600777,4.31,4.31,4.31,4.25,360594,155279650.0,1.46,5.12,0.21,0.57
2025-10-15,600777,4.53,4.3,4.53,4.23,946799,416014736.0,6.96,-0.23,-0.01,1.49
2025-10-16,600777,4.34,4.12,4.35,4.1,520807,217813404.0,5.81,-4.19,-0.18,0.82
2025-10-17,600777,4.12,4.18,4.33,4.03,516289,218219904.0,7.28,1.46,0.06,0.81
2025-10-20,600777,4.07,4.12,4.13,4.03,306627,125074659.0,2.39,-1.44,-0.06,0.48
2025-10-21,600777,4.15,4.25,4.29,4.15,270978,114065253.0,3.4,3.16,0.13,0.43
2025-10-22,600777,4.22,4.2,4.25,4.12,196743,82394330.0,3.06,-1.18,-0.05,0.31
2025-10-23,600777,4.21,4.17,4.27,4.13,222537,93382271.0,3.33,-0.71,-0.03,0.35
2025-10-24,600777,4.18,4.16,4.21,4.14,145304,60503179.0,1.68,-0.24,-0.01,0.23
2025-10-27,600777,4.17,4.14,4.18,4.1,147054,60876940.0,1.92,-0.48,-0.02,0.23
2025-10-28,600777,4.15,4.13,4.16,4.11,153309,63302530.0,1.21,-0.24,-0.01,0.24
2025-10-29,600777,4.12,4.22,4.29,4.09,275649,115505998.0,4.84,2.18,0.09,0.43
2025-10-30,600777,4.22,4.22,4.22,4.14,219986,92210000.0,1.9,0.0,0.0,0.35
2025-10-31,600777,4.22,4.2,4.24,4.17,140523,58981906.0,1.66,-0.47,-0.02,0.22
2025-11-03,600777,4.2,4.18,4.22,4.17,135339,56722694.0,1.19,-0.48,-0.02,0.21
2025-11-04,600777,4.19,4.1,4.19,4.09,209450,86460285.0,2.39,-1.91,-0.08,0.33
2025-11-05,600777,4.06,4.07,4.11,4.05,153771,62752919.0,1.46,-0.73,-0.03,0.24
2025-11-06,600777,4.06,4.13,4.2,4.06,212887,88122681.0,3.44,1.47,0.06,0.33
2025-11-07,600777,4.11,4.05,4.11,4.04,220697,89783010.0,1.69,-1.94,-0.08,0.35
2025-11-10,600777,4.05,4.06,4.08,4.04,162909,66140587.0,0.99,0.25,0.01,0.26
2025-11-11,600777,4.06,4.05,4.08,4.04,115975,46968460.0,0.99,-0.25,-0.01,0.18
2025-11-12,600777,4.05,4.04,4.05,4.01,105738,42637881.0,0.99,-0.25,-0.01,0.17
2025-11-13,600777,4.03,4.05,4.06,4.02,105584,42648105.0,0.99,0.25,0.01,0.17
2025-11-14,600777,4.05,4.06,4.08,4.04,137695,55979173.0,0.99,0.25,0.01,0.22
2025-11-17,600777,4.06,4.02,4.06,4.01,161860,65328430.0,1.23,-0.99,-0.04,0.25
2025-11-18,600777,4.0,3.95,4.01,3.9,226472,89791747.0,2.74,-1.74,-0.07,0.36
2025-11-19,600777,3.95,3.96,3.98,3.93,95057,37529162.0,1.27,0.25,0.01,0.15
2025-11-20,600777,3.95,3.93,3.96,3.91,142928,56183226.0,1.26,-0.76,-0.03,0.22
2025-11-21,600777,3.92,3.87,3.92,3.85,171836,66557292.0,1.78,-1.53,-0.06,0.27
2025-11-24,600777,3.86,3.91,3.93,3.86,93555,36487838.0,1.81,1.03,0.04,0.15
2025-11-25,600777,3.92,4.01,4.1,3.92,185871,74674830.0,4.6,2.56,0.1,0.29
2025-11-26,600777,4.01,3.95,4.01,3.94,122314,48463555.0,1.75,-1.5,-0.06,0.19
2025-11-27,600777,3.92,3.91,3.95,3.91,95707,37561596.0,1.01,-1.01,-0.04,0.15
2025-11-28,600777,3.91,3.91,3.93,3.9,98471,38571111.0,0.77,0.0,0.0,0.15
2025-12-01,600777,3.91,3.9,3.93,3.89,95591,37313403.0,1.02,-0.26,-0.01,0.15
2025-12-02,600777,3.9,3.89,3.91,3.88,77595,30205358.0,0.77,-0.26,-0.01,0.12
2025-12-03,600777,3.89,4.0,4.08,3.88,269038,107634864.0,5.14,2.83,0.11,0.42
2025-12-04,600777,3.97,3.93,3.99,3.93,147876,58503936.0,1.5,-1.75,-0.07,0.23
2025-12-05,600777,3.92,3.91,3.93,3.89,130102,50886920.0,1.02,-0.51,-0.02,0.2
2025-12-08,600777,3.9,3.9,3.91,3.89,83728,32667048.0,0.51,-0.26,-0.01,0.13
2025-12-09,600777,3.89,3.89,3.91,3.87,117829,45827522.0,1.03,-0.26,-0.01,0.19
2025-12-10,600777,3.87,3.91,3.91,3.87,81577,31713668.0,1.03,0.51,0.02,0.13
2025-12-11,600777,3.91,3.9,3.94,3.88,87650,34222840.0,1.53,-0.26,-0.01,0.14
2025-12-12,600777,3.9,3.89,3.91,3.88,77234,30050753.0,0.77,-0.26,-0.01,0.12
2025-12-15,600777,3.88,3.86,3.89,3.86,83732,32426176.0,0.77,-0.77,-0.03,0.13
2025-12-16,600777,3.86,3.82,3.87,3.82,103726,39795324.0,1.3,-1.04,-0.04,0.16
2025-12-17,600777,3.82,3.87,3.88,3.81,101532,38921382.0,1.83,1.31,0.05,0.16
2025-12-18,600777,3.86,3.83,3.87,3.83,82489,31728792.0,1.03,-1.03,-0.04,0.13
2025-12-19,600777,3.83,3.85,3.86,3.82,79035,30351664.0,1.04,0.52,0.02,0.12
2025-12-22,600777,3.85,3.86,3.87,3.84,81685,31489900.0,0.78,0.26,0.01,0.13
2025-12-23,600777,3.85,3.9,3.98,3.84,145217,56544130.0,3.63,1.04,0.04,0.23
2025-12-24,600777,3.89,3.9,3.92,3.86,87673,34168754.0,1.54,0.0,0.0,0.14
2025-12-25,600777,3.92,3.88,3.93,3.87,99247,38598509.0,1.54,-0.51,-0.02,0.16
2025-12-26,600777,3.88,3.88,3.89,3.86,85355,33040106.0,0.77,0.0,0.0,0.13
2025-12-29,600777,3.87,3.85,3.92,3.83,199141,77092036.0,2.32,-0.77,-0.03,0.31
2025-12-30,600777,3.85,3.84,3.85,3.82,102841,39454175.0,0.78,-0.26,-0.01,0.16
2025-12-31,600777,3.84,3.84,3.84,3.82,86407,33097811.0,0.52,0.0,0.0,0.14
2026-01-05,600777,3.86,3.88,3.95,3.86,129411,50319257.0,2.34,1.04,0.04,0.2
2026-01-06,600777,3.87,3.89,3.91,3.84,134973,52262179.0,1.8,0.26,0.01,0.21
2026-01-07,600777,3.89,3.87,3.89,3.86,106489,41255666.0,0.77,-0.51,-0.02,0.17
2026-01-08,600777,3.88,3.89,3.91,3.87,136587,53172386.0,1.03,0.52,0.02,0.21
2026-01-09,600777,3.89,3.95,3.97,3.89,227769,89790423.0,2.06,1.54,0.06,0.36
2026-01-12,600777,3.95,3.93,3.95,3.91,180287,70794180.0,1.01,-0.51,-0.02,0.28
2026-01-13,600777,3.93,3.92,3.94,3.91,163340,64129749.0,0.76,-0.25,-0.01,0.26
2026-01-14,600777,3.92,3.91,3.95,3.89,197538,77441571.0,1.53,-0.26,-0.01,0.31
2026-01-15,600777,3.91,4.11,4.11,3.9,507395,206048737.0,5.37,5.12,0.2,0.8
2026-01-16,600777,4.19,4.14,4.31,4.05,609368,254128759.0,6.33,0.73,0.03,0.96
2026-01-19,600777,4.16,4.12,4.23,4.11,281249,116802242.0,2.9,-0.48,-0.02,0.44
2026-01-20,600777,4.1,4.08,4.13,4.07,157305,64197450.0,1.46,-0.97,-0.04,0.25
2026-01-21,600777,4.08,4.04,4.09,4.04,179027,72783499.0,1.23,-0.98,-0.04,0.28
2026-01-22,600777,4.05,4.1,4.15,4.05,257838,105928737.0,2.48,1.49,0.06,0.41
2026-01-23,600777,4.11,4.08,4.12,4.06,205623,83973017.0,1.46,-0.49,-0.02,0.32
2026-01-26,600777,4.08,4.2,4.28,4.06,556895,233863620.0,5.39,2.94,0.12,0.87
2026-01-27,600777,4.15,4.11,4.18,4.07,356400,146836013.0,2.62,-2.14,-0.09,0.56
2026-01-28,600777,4.14,4.25,4.3,4.13,428465,181591166.0,4.14,3.41,0.14,0.67
2026-01-29,600777,4.22,4.13,4.3,4.04,632156,262294984.0,6.12,-2.82,-0.12,0.99
2026-01-30,600777,4.16,4.15,4.24,4.12,272085,113232643.0,2.91,0.48,0.02,0.43
2026-02-02,600777,4.16,4.08,4.16,4.06,218250,89236390.0,2.41,-1.69,-0.07,0.34
2026-02-03,600777,4.1,4.09,4.13,4.08,142720,58486972.0,1.23,0.25,0.01,0.22
2026-02-04,600777,4.11,4.13,4.14,4.08,140764,57788303.0,1.47,0.98,0.04,0.22
2026-02-05,600777,4.13,4.08,4.14,4.07,185450,75982327.0,1.69,-1.21,-0.05,0.29
2026-02-06,600777,4.06,4.1,4.13,4.05,175050,71759195.0,1.96,0.49,0.02,0.27
2026-02-09,600777,4.1,4.11,4.12,4.09,101833,41781987.0,0.73,0.24,0.01,0.16
2026-02-10,600777,4.11,4.1,4.13,4.09,108058,44355237.0,0.97,-0.24,-0.01,0.17
2026-02-11,600777,4.1,4.09,4.11,4.08,133405,54615792.0,0.73,-0.24,-0.01,0.21
2026-02-12,600777,4.08,4.09,4.1,4.07,134950,55098817.0,0.73,0.0,0.0,0.21
2026-02-13,600777,4.08,4.11,4.11,4.06,137209,55954040.0,1.22,0.49,0.02,0.22
2026-02-24,600777,4.13,4.19,4.27,4.13,269569,113185258.0,3.41,1.95,0.08,0.42
2026-02-25,600777,4.19,4.21,4.23,4.19,206421,86950893.0,0.95,0.48,0.02,0.32
2026-02-26,600777,4.22,4.24,4.26,4.22,202973,85976938.0,0.95,0.71,0.03,0.32
2026-02-27,600777,4.25,4.45,4.45,4.25,215900,94587902.0,4.72,4.95,0.21,0.34
2026-03-02,600777,4.67,4.67,4.67,4.67,68459,31970442.0,0.0,4.94,0.22,0.11
2026-03-03,600777,4.9,4.9,4.9,4.9,44215,21665517.0,0.0,4.93,0.23,0.07
2026-03-04,600777,5.15,4.82,5.15,4.66,1363949,668052172.0,10.0,-1.63,-0.08,2.14
2026-03-05,600777,4.82,4.8,4.95,4.58,936873,443549826.0,7.68,-0.41,-0.02,1.47
2026-03-06,600777,4.69,4.83,4.85,4.64,414839,197630347.0,4.38,0.63,0.03,0.65
2026-03-09,600777,5.07,4.99,5.07,4.95,1118464,564585058.0,2.48,3.31,0.16,1.76
2026-03-10,600777,4.74,4.75,4.86,4.74,702296,334884019.0,2.4,-4.81,-0.24,1.1
2026-03-11,600777,4.8,4.92,4.98,4.75,470346,228663468.0,4.84,3.58,0.17,0.74
2026-03-12,600777,5.01,4.95,5.04,4.89,360941,179045464.0,3.05,0.61,0.03,0.57
2026-03-13,600777,4.96,4.97,5.07,4.95,316893,158059490.0,2.42,0.4,0.02,0.5
