日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,002404,6.32,6.2,6.32,6.19,85645,53396888.19,2.05,-2.36,-0.15,1.88
2025-06-16,002404,6.18,6.25,6.29,6.18,59475,37188964.0,1.77,0.81,0.05,1.3
2025-06-17,002404,6.26,6.24,6.3,6.21,47017,29341726.0,1.44,-0.16,-0.01,1.03
2025-06-18,002404,6.22,6.15,6.23,6.14,60492,37327087.0,1.44,-1.44,-0.09,1.33
2025-06-19,002404,6.15,6.02,6.16,6.0,79021,47844740.06,2.6,-2.11,-0.13,1.73
2025-06-20,002404,6.02,6.04,6.08,5.98,42047,25409304.8,1.66,0.33,0.02,0.92
2025-06-23,002404,6.0,6.11,6.16,5.97,50087,30517218.0,3.15,1.16,0.07,1.1
2025-06-24,002404,6.14,6.2,6.21,6.12,50611,31334407.0,1.47,1.47,0.09,1.11
2025-06-25,002404,6.21,6.29,6.3,6.18,84348,52777132.0,1.94,1.45,0.09,1.85
2025-06-26,002404,6.27,6.29,6.33,6.25,63290,39771775.0,1.27,0.0,0.0,1.39
2025-06-27,002404,6.27,6.33,6.42,6.27,85008,53893695.0,2.38,0.64,0.04,1.87
2025-06-30,002404,6.3,6.47,6.52,6.28,195758,125897003.51,3.79,2.21,0.14,4.29
2025-07-01,002404,6.47,6.41,6.47,6.36,116996,74987252.0,1.7,-0.93,-0.06,2.57
2025-07-02,002404,6.41,6.46,6.55,6.38,151678,97825008.0,2.65,0.78,0.05,3.33
2025-07-03,002404,6.45,6.44,6.47,6.41,68993,44426697.0,0.93,-0.31,-0.02,1.51
2025-07-04,002404,6.43,6.39,6.45,6.38,83260,53358558.0,1.09,-0.78,-0.05,1.83
2025-07-07,002404,6.37,6.44,6.45,6.36,52593,33744759.0,1.41,0.78,0.05,1.15
2025-07-08,002404,6.45,6.48,6.5,6.42,79119,51209722.0,1.24,0.62,0.04,1.74
2025-07-09,002404,6.47,6.47,6.52,6.45,57711,37402235.0,1.08,-0.15,-0.01,1.27
2025-07-10,002404,6.46,6.49,6.5,6.42,79750,51597556.0,1.24,0.31,0.02,1.75
2025-07-11,002404,6.46,6.49,6.5,6.4,63298,40941694.0,1.54,0.0,0.0,1.39
2025-07-14,002404,6.49,6.51,6.52,6.45,87514,56886187.0,1.08,0.31,0.02,1.92
2025-07-15,002404,6.52,6.45,6.52,6.37,74517,47961511.0,2.3,-0.92,-0.06,1.63
2025-07-16,002404,6.46,6.58,6.61,6.43,111907,73247980.0,2.79,2.02,0.13,2.46
2025-07-17,002404,6.6,6.58,6.65,6.52,91602,60196501.0,1.98,0.0,0.0,2.01
2025-07-18,002404,6.59,6.58,6.6,6.5,70368,46064996.0,1.52,0.0,0.0,1.54
2025-07-21,002404,6.57,6.62,6.65,6.55,69910,46272404.0,1.52,0.61,0.04,1.53
2025-07-22,002404,6.62,6.58,6.67,6.55,73197,48271923.0,1.81,-0.6,-0.04,1.61
2025-07-23,002404,6.58,6.55,6.65,6.54,72738,47882962.78,1.67,-0.46,-0.03,1.6
2025-07-24,002404,6.56,6.61,6.63,6.56,61759,40755754.57,1.07,0.92,0.06,1.35
2025-07-25,002404,6.61,6.61,6.64,6.58,60876,40238575.5,0.91,0.0,0.0,1.34
2025-07-28,002404,6.61,6.59,6.64,6.56,65582,43185410.0,1.21,-0.3,-0.02,1.44
2025-07-29,002404,6.6,6.53,6.61,6.47,76441,49813560.54,2.12,-0.91,-0.06,1.68
2025-07-30,002404,6.5,6.55,6.56,6.46,76342,49718788.47,1.53,0.31,0.02,1.67
2025-07-31,002404,6.52,6.42,6.56,6.4,77086,49800274.38,2.44,-1.98,-0.13,1.69
2025-08-01,002404,6.43,6.46,6.5,6.41,59370,38330715.8,1.4,0.62,0.04,1.3
2025-08-04,002404,6.42,6.52,6.54,6.37,65946,42741269.5,2.63,0.93,0.06,1.45
2025-08-05,002404,6.55,6.59,6.61,6.52,66078,43525894.6,1.38,1.07,0.07,1.45
2025-08-06,002404,6.62,6.64,6.67,6.57,67777,44832011.0,1.52,0.76,0.05,1.49
2025-08-07,002404,6.65,6.63,6.67,6.61,68078,45234011.0,0.9,-0.15,-0.01,1.49
2025-08-08,002404,6.65,6.66,6.69,6.59,75800,50359490.0,1.51,0.45,0.03,1.66
2025-08-11,002404,6.66,6.68,6.73,6.65,74727,49951738.0,1.2,0.3,0.02,1.64
2025-08-12,002404,6.72,6.7,6.73,6.66,59350,39760986.0,1.05,0.3,0.02,1.3
2025-08-13,002404,6.72,6.65,6.72,6.61,65882,43790370.3,1.64,-0.75,-0.05,1.45
2025-08-14,002404,6.64,6.54,6.67,6.53,88921,58634541.0,2.11,-1.65,-0.11,1.95
2025-08-15,002404,6.53,6.52,6.6,6.51,112391,73487449.04,1.38,-0.31,-0.02,2.47
2025-08-18,002404,6.53,6.51,6.62,6.47,109476,71598781.64,2.3,-0.15,-0.01,2.4
2025-08-19,002404,6.5,6.56,6.6,6.45,95652,62622037.9,2.3,0.77,0.05,2.1
2025-08-20,002404,6.55,6.67,6.69,6.53,111969,74212662.0,2.44,1.68,0.11,2.46
2025-08-21,002404,6.65,6.69,6.73,6.63,85148,56857407.75,1.5,0.3,0.02,1.87
2025-08-22,002404,6.67,6.63,6.71,6.57,98007,64843327.25,2.09,-0.9,-0.06,2.15
2025-08-25,002404,6.62,6.61,6.66,6.58,104060,68751527.5,1.21,-0.3,-0.02,2.28
2025-08-26,002404,6.62,6.75,6.76,6.55,143096,95956345.2,3.18,2.12,0.14,3.14
2025-08-27,002404,6.76,6.56,6.77,6.55,123167,82147179.0,3.26,-2.81,-0.19,2.7
2025-08-28,002404,6.55,6.48,6.63,6.27,149650,96396221.0,5.49,-1.22,-0.08,3.28
2025-08-29,002404,6.42,6.41,6.45,6.36,101796,65210149.0,1.39,-1.08,-0.07,2.23
2025-09-01,002404,6.4,6.41,6.48,6.39,76066,48919650.6,1.4,0.0,0.0,1.67
2025-09-02,002404,6.41,6.43,6.45,6.31,81393,51920355.0,2.18,0.31,0.02,1.79
2025-09-03,002404,6.43,6.3,6.45,6.26,65638,41639676.0,2.95,-2.02,-0.13,1.44
2025-09-04,002404,6.29,6.43,6.49,6.27,114424,73342039.0,3.49,2.06,0.13,2.51
2025-09-05,002404,6.45,6.46,6.47,6.33,79842,51240012.0,2.18,0.47,0.03,1.75
2025-09-08,002404,6.46,6.48,6.53,6.46,60718,39369374.1,1.08,0.31,0.02,1.33
2025-09-09,002404,6.49,6.44,6.5,6.41,52437,33781635.0,1.39,-0.62,-0.04,1.15
2025-09-10,002404,6.45,6.43,6.49,6.41,42922,27645067.88,1.24,-0.16,-0.01,0.94
2025-09-11,002404,6.44,6.46,6.47,6.35,65003,41619547.42,1.87,0.47,0.03,1.43
2025-09-12,002404,6.47,6.42,6.48,6.39,52302,33620695.0,1.39,-0.62,-0.04,1.15
2025-09-15,002404,6.41,6.39,6.47,6.38,48964,31372785.78,1.4,-0.47,-0.03,1.07
2025-09-16,002404,6.42,6.51,6.53,6.39,99294,64326745.42,2.19,1.88,0.12,2.18
2025-09-17,002404,6.5,6.45,6.52,6.43,56941,36831073.0,1.38,-0.92,-0.06,1.25
2025-09-18,002404,6.46,6.48,6.56,6.42,117189,75987570.0,2.17,0.47,0.03,2.57
2025-09-19,002404,6.45,6.36,6.49,6.33,91448,58337378.0,2.47,-1.85,-0.12,2.01
2025-09-22,002404,6.36,6.32,6.37,6.25,68928,43344556.81,1.89,-0.63,-0.04,1.51
2025-09-23,002404,6.43,6.28,6.45,6.16,91380,57406548.02,4.59,-0.63,-0.04,2.0
2025-09-24,002404,6.22,6.35,6.36,6.2,82705,52203251.0,2.55,1.11,0.07,1.81
2025-09-25,002404,6.35,6.23,6.4,6.19,94118,59140576.0,3.31,-1.89,-0.12,2.06
2025-09-26,002404,6.22,6.36,6.4,6.18,118359,75057006.87,3.53,2.09,0.13,2.6
2025-09-29,002404,6.36,6.26,6.36,6.2,87968,55100725.0,2.52,-1.57,-0.1,1.93
2025-09-30,002404,6.29,6.19,6.29,6.19,70054,43592990.0,1.6,-1.12,-0.07,1.54
2025-10-09,002404,6.23,6.15,6.23,6.13,78512,48354407.0,1.62,-0.65,-0.04,1.72
2025-10-10,002404,6.15,6.24,6.28,6.14,122581,76374633.5,2.28,1.46,0.09,2.69
2025-10-13,002404,6.07,6.2,6.2,6.02,82966,50892207.0,2.88,-0.64,-0.04,1.82
2025-10-14,002404,6.21,6.24,6.31,6.2,87186,54571224.8,1.77,0.65,0.04,1.91
2025-10-15,002404,6.24,6.4,6.42,6.22,105699,67214014.0,3.21,2.56,0.16,2.32
2025-10-16,002404,6.38,6.34,6.43,6.31,75477,48018234.0,1.88,-0.94,-0.06,1.66
2025-10-17,002404,6.35,6.3,6.42,6.28,67277,42745852.0,2.21,-0.63,-0.04,1.48
2025-10-20,002404,6.33,6.33,6.38,6.26,53249,33625940.0,1.9,0.48,0.03,1.17
2025-10-21,002404,6.35,6.47,6.48,6.32,89598,57520461.0,2.53,2.21,0.14,1.97
2025-10-22,002404,6.46,6.54,6.59,6.44,98857,64736196.16,2.32,1.08,0.07,2.17
2025-10-23,002404,6.54,6.64,6.65,6.5,115357,76056880.0,2.29,1.53,0.1,2.53
2025-10-24,002404,6.62,6.61,6.67,6.6,86276,57145534.15,1.05,-0.45,-0.03,1.89
2025-10-27,002404,6.61,6.58,6.65,6.46,93877,61466659.0,2.87,-0.45,-0.03,2.06
2025-10-28,002404,6.55,6.57,6.61,6.51,63804,41905538.52,1.52,-0.15,-0.01,1.4
2025-10-29,002404,6.62,6.49,6.62,6.41,78354,50723127.0,3.2,-1.22,-0.08,1.72
2025-10-30,002404,6.54,6.49,6.58,6.48,60746,39653577.0,1.54,0.0,0.0,1.33
2025-10-31,002404,6.54,6.56,6.59,6.5,71915,47099919.0,1.39,1.08,0.07,1.58
2025-11-03,002404,6.59,6.63,6.65,6.57,77289,51161843.0,1.22,1.07,0.07,1.7
2025-11-04,002404,6.64,6.69,6.71,6.58,80682,53754382.0,1.96,0.9,0.06,1.77
2025-11-05,002404,6.69,6.74,6.78,6.63,91284,61405900.2,2.24,0.75,0.05,2.0
2025-11-06,002404,6.72,6.77,6.78,6.64,88728,59764458.6,2.08,0.45,0.03,1.95
2025-11-07,002404,6.77,6.75,6.79,6.7,61231,41291130.0,1.33,-0.3,-0.02,1.34
2025-11-10,002404,6.76,6.85,6.87,6.65,88271,59995644.0,3.26,1.48,0.1,1.94
2025-11-11,002404,6.84,6.85,6.88,6.75,72868,49765685.0,1.9,0.0,0.0,1.6
2025-11-12,002404,6.84,6.84,6.9,6.79,65397,44733949.4,1.61,-0.15,-0.01,1.43
2025-11-13,002404,6.81,6.85,6.87,6.76,74812,50961879.0,1.61,0.15,0.01,1.64
2025-11-14,002404,6.83,7.0,7.2,6.83,177395,124636847.28,5.4,2.19,0.15,3.89
2025-11-17,002404,6.97,6.94,6.99,6.88,98077,67981384.0,1.57,-0.86,-0.06,2.15
2025-11-18,002404,7.15,7.63,7.63,7.11,209300,156792296.03,7.49,9.94,0.69,4.59
2025-11-19,002404,8.0,7.74,8.39,7.62,1073152,854570330.67,10.09,1.44,0.11,23.55
2025-11-20,002404,7.51,7.7,8.0,7.51,840090,650535419.46,6.33,-0.52,-0.04,18.43
2025-11-21,002404,7.51,7.08,7.68,7.01,660565,479119426.82,8.7,-8.05,-0.62,14.49
2025-11-24,002404,7.34,6.95,7.39,6.84,469409,329704218.32,7.77,-1.84,-0.13,10.3
2025-11-25,002404,6.99,6.78,7.04,6.77,355706,243192619.78,3.88,-2.45,-0.17,7.8
2025-11-26,002404,6.75,6.89,6.97,6.71,338112,231929253.7,3.83,1.62,0.11,7.42
2025-11-27,002404,6.89,6.83,7.02,6.81,242417,166619882.2,3.05,-0.87,-0.06,5.32
2025-11-28,002404,6.85,6.94,6.95,6.73,194733,133672645.0,3.22,1.61,0.11,4.27
2025-12-01,002404,6.97,6.95,7.02,6.91,161485,112295622.0,1.59,0.14,0.01,3.54
2025-12-02,002404,6.94,7.0,7.02,6.84,155707,108394633.0,2.59,0.72,0.05,3.42
2025-12-03,002404,6.99,6.93,7.03,6.85,139522,96607699.0,2.57,-1.0,-0.07,3.06
2025-12-04,002404,6.93,6.83,6.95,6.82,128600,88366914.0,1.88,-1.44,-0.1,2.82
2025-12-05,002404,6.81,6.9,6.91,6.75,112442,76915992.2,2.34,1.02,0.07,2.47
2025-12-08,002404,6.91,7.1,7.2,6.86,255986,180478839.66,4.93,2.9,0.2,5.62
2025-12-09,002404,7.25,7.29,7.54,7.14,387292,283609501.56,5.63,2.68,0.19,8.5
2025-12-10,002404,7.29,7.39,7.43,7.22,276706,203051250.0,2.88,1.37,0.1,6.07
2025-12-11,002404,7.33,7.06,7.36,7.02,212221,151640807.84,4.6,-4.47,-0.33,4.66
2025-12-12,002404,7.03,7.0,7.36,6.93,230792,164605594.0,6.09,-0.85,-0.06,5.06
2025-12-15,002404,7.0,7.11,7.15,6.85,184256,129738378.2,4.29,1.57,0.11,4.04
2025-12-16,002404,7.08,6.9,7.18,6.89,169390,118346308.0,4.08,-2.95,-0.21,3.72
2025-12-17,002404,6.88,6.98,7.14,6.78,183255,127259881.0,5.22,1.16,0.08,4.02
2025-12-18,002404,6.91,7.13,7.22,6.91,197139,140532962.0,4.44,2.15,0.15,4.33
2025-12-19,002404,7.17,7.26,7.28,7.06,185710,133763758.0,3.09,1.82,0.13,4.07
2025-12-22,002404,7.25,7.12,7.27,7.1,133188,95119071.72,2.34,-1.93,-0.14,2.92
2025-12-23,002404,7.12,7.07,7.18,7.02,126048,89359300.0,2.25,-0.7,-0.05,2.77
2025-12-24,002404,7.07,7.15,7.27,6.99,122359,87367917.94,3.96,1.13,0.08,2.68
2025-12-25,002404,7.16,7.23,7.25,7.09,134921,96890178.5,2.24,1.12,0.08,2.96
2025-12-26,002404,7.19,7.06,7.2,7.05,133158,94578078.8,2.07,-2.35,-0.17,2.92
2025-12-29,002404,7.06,7.02,7.09,6.95,106864,74886175.0,1.98,-0.57,-0.04,2.34
2025-12-30,002404,7.0,6.97,7.06,6.86,95942,66836148.98,2.85,-0.71,-0.05,2.1
2025-12-31,002404,6.96,7.01,7.07,6.85,138660,96599053.76,3.16,0.57,0.04,3.04
2026-01-05,002404,6.99,6.91,7.01,6.89,149869,103993842.5,1.71,-1.43,-0.1,3.29
2026-01-06,002404,6.91,7.0,7.15,6.87,154556,108626496.44,4.05,1.3,0.09,3.39
2026-01-07,002404,6.95,6.76,6.99,6.75,250214,170644539.11,3.43,-3.43,-0.24,5.49
2026-01-08,002404,6.77,6.88,6.91,6.74,143609,98026862.68,2.51,1.78,0.12,3.15
2026-01-09,002404,6.9,6.94,6.96,6.82,134372,92579530.94,2.03,0.87,0.06,2.95
2026-01-12,002404,6.94,7.08,7.13,6.89,167441,117872490.0,3.46,2.02,0.14,3.67
2026-01-13,002404,7.08,7.01,7.18,6.99,141760,100487932.26,2.68,-0.99,-0.07,3.11
2026-01-14,002404,7.05,6.96,7.07,6.86,138280,96596986.39,3.0,-0.71,-0.05,3.03
2026-01-15,002404,6.92,6.89,6.95,6.85,94216,64984488.0,1.44,-1.01,-0.07,2.07
2026-01-16,002404,6.92,6.91,6.98,6.87,84166,58157238.0,1.6,0.29,0.02,1.85
2026-01-19,002404,6.92,7.1,7.1,6.89,136285,95910158.98,3.04,2.75,0.19,2.99
2026-01-20,002404,7.1,7.12,7.18,7.05,122030,86924544.08,1.83,0.28,0.02,2.68
2026-01-21,002404,7.09,7.18,7.19,7.03,106629,76171072.35,2.25,0.84,0.06,2.34
2026-01-22,002404,7.18,7.27,7.28,7.13,150811,108975891.26,2.09,1.25,0.09,3.31
2026-01-23,002404,7.31,7.25,7.32,7.16,119693,86381904.0,2.2,-0.28,-0.02,2.63
2026-01-26,002404,7.25,7.23,7.29,7.15,111693,80552297.36,1.93,-0.28,-0.02,2.45
2026-01-27,002404,7.21,7.11,7.23,7.04,118195,83976078.0,2.63,-1.66,-0.12,2.59
2026-01-28,002404,7.12,7.1,7.18,7.06,84908,60401226.0,1.69,-0.14,-0.01,1.86
2026-01-29,002404,7.1,7.15,7.22,7.05,105501,75359823.0,2.39,0.7,0.05,2.31
2026-01-30,002404,7.09,7.21,7.24,7.08,130025,93203243.5,2.24,0.84,0.06,2.85
2026-02-02,002404,7.15,7.27,7.47,7.14,191039,140361258.0,4.58,0.83,0.06,4.19
2026-02-03,002404,7.33,7.36,7.39,7.25,139602,102351601.0,1.93,1.24,0.09,3.06
2026-02-04,002404,7.44,7.43,7.55,7.35,171084,127467408.0,2.72,0.95,0.07,3.75
2026-02-05,002404,7.44,7.51,7.62,7.39,178807,134610786.0,3.1,1.08,0.08,3.92
