日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600867,7.82,7.6,7.85,7.55,143356,113953526.0,3.84,-2.69,-0.21,0.72
2025-01-03,600867,7.63,7.47,7.68,7.43,164691,128578311.0,3.29,-1.71,-0.13,0.84
2025-01-06,600867,7.47,7.55,7.69,7.43,146387,114429393.0,3.48,1.07,0.08,0.75
2025-01-07,600867,7.58,7.37,7.59,7.3,143554,109673700.0,3.84,-2.38,-0.18,0.73
2025-01-08,600867,7.33,7.31,7.35,7.11,139424,104417689.0,3.26,-0.81,-0.06,0.71
2025-01-09,600867,7.26,7.22,7.29,7.17,77856,58360766.0,1.64,-1.23,-0.09,0.4
2025-01-10,600867,7.25,7.11,7.26,7.11,81980,60774592.0,2.08,-1.52,-0.11,0.42
2025-01-13,600867,7.1,7.18,7.19,7.06,82772,61180083.0,1.83,0.98,0.07,0.42
2025-01-14,600867,7.24,7.42,7.44,7.19,115294,87379313.0,3.48,3.34,0.24,0.59
2025-01-15,600867,7.45,7.49,7.73,7.42,148235,115280774.0,4.18,0.94,0.07,0.76
2025-01-16,600867,7.49,7.47,7.59,7.45,97036,75219285.0,1.87,-0.27,-0.02,0.5
2025-01-17,600867,7.48,7.54,7.55,7.46,75788,58888334.0,1.2,0.94,0.07,0.39
2025-01-20,600867,7.57,7.52,7.62,7.51,74021,57748160.0,1.46,-0.27,-0.02,0.38
2025-01-21,600867,7.44,7.52,7.58,7.41,104052,80688791.0,2.26,0.0,0.0,0.53
2025-01-22,600867,7.47,7.46,7.52,7.41,65016,50065364.0,1.46,-0.8,-0.06,0.33
2025-01-23,600867,7.5,7.46,7.61,7.45,84632,65688723.0,2.14,0.0,0.0,0.43
2025-01-24,600867,7.46,7.47,7.5,7.41,90482,69754780.0,1.21,0.13,0.01,0.46
2025-01-27,600867,7.48,7.44,7.56,7.41,93095,72022894.0,2.01,-0.4,-0.03,0.48
2025-02-05,600867,7.5,7.42,7.51,7.39,87667,67414437.0,1.61,-0.27,-0.02,0.45
2025-02-06,600867,7.42,7.5,7.51,7.35,100147,77096473.0,2.16,1.08,0.08,0.51
2025-02-07,600867,7.46,7.47,7.57,7.42,177014,137411061.0,2.0,-0.4,-0.03,0.9
2025-02-10,600867,7.47,7.59,7.63,7.45,175898,137249321.0,2.41,1.61,0.12,0.9
2025-02-11,600867,7.61,7.47,7.63,7.44,117040,90505487.0,2.5,-1.58,-0.12,0.6
2025-02-12,600867,7.52,7.51,7.56,7.43,119425,92369745.0,1.74,0.54,0.04,0.61
2025-02-13,600867,7.47,7.51,7.55,7.47,133599,103791484.0,1.07,0.0,0.0,0.68
2025-02-14,600867,7.48,7.62,7.65,7.48,161043,126318135.0,2.26,1.46,0.11,0.82
2025-02-17,600867,7.66,7.54,7.68,7.5,150489,117656396.0,2.36,-1.05,-0.08,0.77
2025-02-18,600867,7.51,7.43,7.59,7.4,139489,107999594.0,2.52,-1.46,-0.11,0.71
2025-02-19,600867,7.39,7.41,7.48,7.36,109023,83463712.0,1.62,-0.27,-0.02,0.56
2025-02-20,600867,7.4,7.46,7.55,7.38,162289,125344730.0,2.29,0.67,0.05,0.83
2025-02-21,600867,7.45,7.4,7.53,7.36,161514,123653523.0,2.28,-0.8,-0.06,0.82
2025-02-24,600867,7.4,7.35,7.43,7.34,156777,119449974.0,1.22,-0.68,-0.05,0.8
2025-02-25,600867,7.31,7.3,7.35,7.27,98469,74444717.0,1.09,-0.68,-0.05,0.5
2025-02-26,600867,7.3,7.4,7.42,7.3,118601,90189784.0,1.64,1.37,0.1,0.61
2025-02-27,600867,7.36,7.33,7.42,7.27,134704,102177756.0,2.03,-0.95,-0.07,0.69
2025-02-28,600867,7.3,7.2,7.36,7.19,170413,127972887.0,2.32,-1.77,-0.13,0.87
2025-03-03,600867,7.2,7.31,7.42,7.2,176876,134242134.0,3.06,1.53,0.11,0.9
2025-03-04,600867,7.31,7.36,7.39,7.28,86344,65598292.0,1.5,0.68,0.05,0.44
2025-03-05,600867,7.36,7.27,7.36,7.25,114068,85839625.0,1.49,-1.22,-0.09,0.58
2025-03-06,600867,7.28,7.32,7.35,7.28,109140,82620953.0,0.96,0.69,0.05,0.56
2025-03-07,600867,7.31,7.27,7.34,7.26,89515,67534574.0,1.09,-0.68,-0.05,0.46
2025-03-10,600867,7.27,7.31,7.35,7.25,97361,73448983.0,1.38,0.55,0.04,0.5
2025-03-11,600867,7.26,7.33,7.35,7.22,117236,88585239.0,1.78,0.27,0.02,0.6
2025-03-12,600867,7.35,7.31,7.37,7.28,96584,73016832.0,1.23,-0.27,-0.02,0.49
