日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,002683,24.1,24.64,24.78,23.88,77391,193512732.96,3.73,2.07,0.5,1.19
2025-02-17,002683,24.65,24.61,24.78,24.22,53678,134855660.27,2.27,-0.12,-0.03,0.82
2025-02-18,002683,24.59,24.53,25.32,24.26,68798,175304256.81,4.31,-0.33,-0.08,1.06
2025-02-19,002683,24.46,24.41,24.66,24.26,68474,171875427.06,1.63,-0.49,-0.12,1.05
2025-02-20,002683,24.41,24.86,25.1,24.17,71380,181284861.9,3.81,1.84,0.45,1.1
2025-02-21,002683,24.89,24.15,24.91,23.99,93633,233454652.53,3.7,-2.86,-0.71,1.44
2025-02-24,002683,24.08,24.11,24.38,23.96,58026,143623149.0,1.74,-0.17,-0.04,0.89
2025-02-25,002683,23.88,23.73,24.09,23.65,41601,101850672.22,1.82,-1.58,-0.38,0.64
2025-02-26,002683,23.8,24.41,24.41,23.8,74209,184684256.56,2.57,2.87,0.68,1.14
2025-02-27,002683,24.54,26.05,26.15,24.52,170667,451299711.24,6.68,6.72,1.64,2.62
2025-02-28,002683,26.05,25.91,26.99,25.72,152627,411214429.7,4.88,-0.54,-0.14,2.34
2025-03-03,002683,26.66,26.88,27.36,26.43,159396,439789406.63,3.59,3.74,0.97,2.45
2025-03-04,002683,26.4,27.71,27.93,26.4,142950,402717583.7,5.69,3.09,0.83,2.2
2025-03-05,002683,27.66,28.19,28.34,27.56,116805,334383892.03,2.81,1.73,0.48,1.79
2025-03-06,002683,28.2,28.25,28.46,27.69,139192,400334539.12,2.73,0.21,0.06,2.14
2025-03-07,002683,28.23,29.37,29.66,28.02,146922,437215301.12,5.81,3.96,1.12,2.26
2025-03-10,002683,29.89,28.62,30.11,28.47,118462,350820053.49,5.58,-2.55,-0.75,1.82
2025-03-11,002683,28.37,29.52,29.58,28.28,120566,358120351.78,4.54,3.14,0.9,1.85
2025-03-12,002683,29.52,30.63,30.96,29.52,153958,476514024.3,4.88,3.76,1.11,2.36
2025-03-13,002683,30.25,29.87,30.51,29.18,121185,367775251.41,4.34,-2.48,-0.76,1.86
2025-03-14,002683,29.74,29.82,30.05,29.11,82351,249872784.55,3.15,-0.17,-0.05,1.26
2025-03-17,002683,29.75,29.58,29.8,29.2,55998,168940864.73,2.01,-0.8,-0.24,0.86
2025-03-18,002683,30.02,29.87,30.71,29.67,84644,261105340.38,3.52,0.98,0.29,1.3
2025-03-19,002683,29.69,29.79,30.02,29.3,43366,131291325.58,2.41,-0.27,-0.08,0.67
2025-03-20,002683,29.79,29.49,30.01,29.37,37659,114084406.07,2.15,-1.01,-0.3,0.58
2025-03-21,002683,29.26,28.78,29.59,28.63,62112,183808029.0,3.26,-2.41,-0.71,0.95
2025-03-24,002683,28.73,28.77,29.24,28.45,46263,136394578.5,2.74,-0.03,-0.01,0.71
2025-03-25,002683,28.87,28.84,29.24,28.72,37249,110261323.27,1.81,0.24,0.07,0.57
2025-03-26,002683,28.82,28.52,28.99,28.33,40067,116737550.5,2.29,-1.11,-0.32,0.62
2025-03-27,002683,28.42,29.73,30.09,28.42,93914,283677010.61,5.86,4.24,1.21,1.44
2025-03-28,002683,29.65,29.21,29.73,28.96,63132,188821862.56,2.59,-1.75,-0.52,0.97
2025-03-31,002683,29.21,28.99,29.47,28.66,71600,212361275.67,2.77,-0.75,-0.22,1.1
2025-04-01,002683,29.12,28.89,29.25,28.71,40617,120434111.72,1.86,-0.34,-0.1,0.62
2025-04-02,002683,28.89,28.97,29.51,28.68,48141,143017938.05,2.87,0.28,0.08,0.74
2025-04-03,002683,28.94,28.48,29.2,28.42,39225,114876596.0,2.69,-1.69,-0.49,0.6
2025-04-07,002683,26.03,26.47,28.02,25.68,130223,358004550.55,8.22,-7.06,-2.01,2.0
2025-04-08,002683,26.97,26.81,27.64,26.26,112858,309213475.65,5.21,1.28,0.34,1.73
2025-04-09,002683,26.38,28.07,28.42,25.88,123899,349184902.02,9.47,4.7,1.26,1.9
2025-04-10,002683,28.23,28.08,29.0,27.86,114712,331827868.5,4.06,0.04,0.01,1.76
2025-04-11,002683,27.89,28.97,29.32,27.81,79627,235846340.66,5.38,3.17,0.89,1.22
2025-04-14,002683,29.07,28.66,29.18,28.46,69925,205652137.84,2.49,-1.07,-0.31,1.07
2025-04-15,002683,28.66,28.99,29.16,28.15,59081,173881992.94,3.52,1.15,0.33,0.91
2025-04-16,002683,28.91,29.45,29.51,28.71,69622,208126743.72,2.76,1.59,0.46,1.07
2025-04-17,002683,29.35,28.62,29.44,28.57,50713,150066592.0,2.95,-2.82,-0.83,0.78
2025-04-18,002683,28.6,28.76,29.03,28.47,31311,92239535.0,1.96,0.49,0.14,0.48
2025-04-21,002683,28.76,31.22,31.31,28.57,146159,455722475.18,9.53,8.55,2.46,2.24
2025-04-22,002683,31.2,30.97,31.84,30.89,87760,280101211.61,3.04,-0.8,-0.25,1.35
2025-04-23,002683,30.98,30.17,31.11,30.04,72103,223187747.0,3.45,-2.58,-0.8,1.11
2025-04-24,002683,30.19,31.36,31.92,30.17,120447,385376090.08,5.8,3.94,1.19,1.85
2025-04-25,002683,31.36,30.56,31.36,30.46,64487,202203091.49,2.87,-2.55,-0.8,0.99
2025-04-28,002683,30.11,30.05,30.46,29.64,61358,188461960.65,2.68,-1.67,-0.51,0.94
2025-04-29,002683,30.32,30.49,31.06,29.83,98699,307140657.06,4.09,1.46,0.44,1.52
2025-04-30,002683,30.33,29.91,30.66,29.91,51971,160046757.9,2.46,-1.9,-0.58,0.8
2025-05-06,002683,29.97,29.92,30.41,29.71,68680,209895736.28,2.34,0.03,0.01,1.05
2025-05-07,002683,30.18,32.11,32.98,30.0,240021,779676120.83,9.96,7.32,2.19,3.69
2025-05-08,002683,31.29,31.38,31.44,30.24,224156,703704585.12,3.74,-2.27,-0.73,3.44
2025-05-09,002683,30.96,29.14,30.96,29.03,165264,500263823.06,6.15,-7.14,-2.24,2.54
2025-05-12,002683,30.22,30.82,31.32,29.76,222243,697268958.24,5.35,5.77,1.68,3.41
2025-05-13,002683,30.59,29.94,30.59,29.76,101595,312455902.02,2.69,-2.86,-0.88,1.56
2025-05-14,002683,29.81,30.06,30.46,29.69,77991,239670343.6,2.57,0.4,0.12,1.2
2025-05-15,002683,30.06,29.56,30.07,29.45,51476,155998605.26,2.06,-1.66,-0.5,0.79
2025-05-16,002683,29.46,29.49,29.92,29.31,53150,160759651.0,2.06,-0.24,-0.07,0.82
2025-05-19,002683,29.43,30.06,30.23,29.32,62008,188761190.82,3.09,1.93,0.57,0.95
2025-05-20,002683,30.26,30.83,31.13,30.07,89262,280301780.26,3.53,2.56,0.77,1.37
2025-05-21,002683,30.88,31.28,31.36,30.51,80295,253571937.95,2.76,1.46,0.45,1.23
2025-05-22,002683,31.14,30.83,31.45,30.56,74316,234575238.77,2.85,-1.44,-0.45,1.14
2025-05-23,002683,31.03,30.09,31.03,30.09,49753,154762176.5,3.05,-2.4,-0.74,0.76
2025-05-26,002683,30.05,30.16,30.35,29.91,33044,100160202.0,1.46,0.23,0.07,0.51
2025-05-27,002683,30.16,29.47,30.2,29.36,49699,147922455.87,2.79,-2.29,-0.69,0.76
2025-05-28,002683,29.65,30.54,30.91,29.22,77342,235783593.52,5.73,3.63,1.07,1.19
2025-05-29,002683,30.46,30.6,30.78,29.98,50336,154457996.62,2.62,0.2,0.06,0.77
2025-05-30,002683,30.45,30.34,30.9,30.24,39008,119604874.1,2.16,-0.85,-0.26,0.6
2025-06-03,002683,30.04,30.79,31.08,29.68,53290,164711561.59,4.61,1.48,0.45,0.82
2025-06-04,002683,30.67,31.56,31.56,30.61,68461,215394352.86,3.09,2.5,0.77,1.05
2025-06-05,002683,31.4,31.12,31.56,31.0,34634,108792772.32,1.77,-1.39,-0.44,0.53
2025-06-06,002683,31.18,31.72,32.55,31.18,83503,268246163.09,4.4,1.93,0.6,1.28
2025-06-09,002683,31.82,32.53,33.32,31.82,114898,380337648.17,4.73,2.55,0.81,1.76
2025-06-10,002683,32.52,32.74,33.53,32.41,101656,337086068.06,3.44,0.65,0.21,1.56
2025-06-11,002683,32.69,32.83,33.09,32.15,90466,296295119.78,2.87,0.27,0.09,1.39
2025-06-12,002683,32.92,32.99,33.16,32.3,62523,206920162.76,2.62,0.49,0.16,0.96
2025-06-13,002683,33.16,33.62,34.6,33.16,127814,435433471.09,4.36,1.91,0.63,1.96
2025-06-16,002683,33.8,33.2,33.93,32.9,78308,262769841.08,3.06,-1.25,-0.42,1.2
2025-06-17,002683,33.2,32.67,33.3,32.6,59970,198002503.0,2.11,-1.6,-0.53,0.92
2025-06-18,002683,32.68,32.65,33.18,32.52,41606,137095662.68,2.02,-0.06,-0.02,0.64
2025-06-19,002683,32.64,32.23,32.98,32.01,57113,185519724.72,2.97,-1.29,-0.42,0.88
2025-06-20,002683,32.09,32.36,32.55,31.93,38366,124713427.88,1.92,0.4,0.13,0.59
2025-06-23,002683,32.4,32.38,33.16,32.1,51519,168864848.0,3.28,0.06,0.02,0.79
2025-06-24,002683,32.25,32.47,32.76,31.95,72839,236667498.48,2.5,0.28,0.09,1.12
2025-06-25,002683,32.42,33.05,33.4,32.31,78144,260065800.39,3.36,1.79,0.58,1.2
2025-06-26,002683,33.06,33.69,34.29,32.95,109237,371851520.2,4.05,1.94,0.64,1.68
2025-06-27,002683,33.51,33.67,33.9,33.46,60109,203720266.0,1.31,-0.06,-0.02,0.92
2025-06-30,002683,33.66,33.74,34.15,33.18,92314,312669206.11,2.88,0.21,0.07,1.4
2025-07-01,002683,33.61,33.52,34.14,33.19,95512,324051620.67,2.82,-0.65,-0.22,1.45
2025-07-02,002683,33.33,33.19,33.93,32.95,73428,246422809.16,2.92,-0.98,-0.33,1.11
2025-07-03,002683,33.12,32.97,33.34,32.74,51614,171671505.44,1.81,-0.66,-0.22,0.78
2025-07-04,002683,32.9,32.58,33.0,32.24,70598,231482433.0,2.31,-1.18,-0.39,1.07
2025-07-07,002683,32.77,33.42,34.48,32.72,190310,648557826.88,5.4,2.58,0.84,2.88
2025-07-08,002683,33.35,35.71,35.9,33.33,272159,961577877.98,7.69,6.85,2.29,4.12
2025-07-09,002683,35.75,37.09,38.0,35.51,318787,1183782986.27,6.97,3.86,1.38,4.83
2025-07-10,002683,37.09,37.46,37.52,36.5,135327,503216067.3,2.75,1.0,0.37,2.05
2025-07-11,002683,37.3,38.05,38.06,36.9,144163,545114755.15,3.1,1.58,0.59,2.18
2025-07-14,002683,37.93,37.42,38.8,37.3,152599,583642427.58,3.94,-1.66,-0.63,2.31
2025-07-15,002683,37.35,36.23,37.8,35.8,187528,692444611.71,5.34,-3.18,-1.19,2.84
2025-07-16,002683,36.07,36.08,36.38,35.82,84153,305334880.25,1.55,-0.41,-0.15,1.27
2025-07-17,002683,36.08,36.93,37.1,35.9,119883,440546525.38,3.33,2.36,0.85,1.82
2025-07-18,002683,36.93,37.42,37.57,36.7,100823,376703082.4,2.36,1.33,0.49,1.53
2025-07-21,002683,39.03,39.6,39.78,37.8,396131,1558818302.61,5.29,5.83,2.18,6.0
2025-07-22,002683,40.3,39.82,40.79,38.3,375390,1488732473.02,6.29,0.56,0.22,5.68
2025-07-23,002683,39.5,37.27,39.5,36.91,253720,967879478.92,6.5,-6.4,-2.55,3.84
2025-07-24,002683,36.87,36.54,37.12,36.24,183274,673733864.95,2.36,-1.96,-0.73,2.78
2025-07-25,002683,36.52,37.24,37.25,36.25,129561,477996491.28,2.74,1.92,0.7,1.96
2025-07-28,002683,37.2,36.55,37.47,36.4,119546,442645626.4,2.87,-1.85,-0.69,1.81
2025-07-29,002683,36.55,37.2,37.32,35.92,122509,450135819.54,3.83,1.78,0.65,1.86
2025-07-30,002683,37.2,35.88,37.94,35.6,132432,483084060.22,6.29,-3.55,-1.32,2.01
2025-07-31,002683,35.7,36.4,37.66,35.4,115741,425547310.95,6.3,1.45,0.52,1.75
2025-08-01,002683,36.2,35.19,36.4,35.01,122526,436785213.69,3.82,-3.32,-1.21,1.86
2025-08-04,002683,34.9,35.37,35.65,34.66,94806,336211279.09,2.81,0.51,0.18,1.44
2025-08-05,002683,35.38,36.35,36.37,35.22,103510,375629612.34,3.25,2.77,0.98,1.57
2025-08-06,002683,36.39,37.85,38.02,36.17,161306,603894397.67,5.09,4.13,1.5,2.44
2025-08-07,002683,37.62,36.99,37.64,36.49,119705,442965828.67,3.04,-2.27,-0.86,1.81
2025-08-08,002683,36.85,37.55,37.84,36.57,110657,414881981.58,3.43,1.51,0.56,1.68
2025-08-11,002683,36.7,36.59,37.37,35.2,194212,709129208.08,5.78,-2.56,-0.96,2.94
2025-08-12,002683,36.59,34.79,36.95,34.61,238354,847178365.06,6.4,-4.92,-1.8,3.61
2025-08-13,002683,34.75,35.1,35.45,34.75,139925,494493701.79,2.01,0.89,0.31,2.12
2025-08-14,002683,35.1,33.76,35.19,33.71,172385,594036593.84,4.22,-3.82,-1.34,2.61
2025-08-15,002683,33.64,34.54,34.58,33.55,97448,335957631.03,3.05,2.31,0.78,1.48
2025-08-18,002683,34.54,34.28,34.98,34.08,160018,556366111.42,2.61,-0.75,-0.26,2.42
2025-08-19,002683,34.28,33.64,34.35,33.13,145203,491783642.65,3.56,-1.87,-0.64,2.2
2025-08-20,002683,33.5,33.93,34.47,33.45,127133,435041095.29,3.03,0.86,0.29,1.93
2025-08-21,002683,33.85,34.18,34.44,33.8,110426,379604580.68,1.89,0.74,0.25,1.67
2025-08-22,002683,34.4,35.3,35.4,34.3,217827,768865592.74,3.22,3.28,1.12,3.3
2025-08-25,002683,35.3,34.72,35.49,34.5,192809,674827652.8,2.8,-1.64,-0.58,2.92
2025-08-26,002683,34.71,34.39,35.1,34.21,133508,463268568.64,2.56,-0.95,-0.33,2.02
2025-08-27,002683,34.3,34.12,35.19,34.11,124684,434918576.03,3.14,-0.79,-0.27,1.89
2025-08-28,002683,34.1,33.4,34.46,32.6,164811,553754892.9,5.45,-2.11,-0.72,2.5
2025-08-29,002683,33.4,34.0,34.29,33.2,130133,443792921.0,3.26,1.8,0.6,1.97
2025-09-01,002683,33.99,33.86,34.77,33.65,185804,638891731.64,3.29,-0.41,-0.14,2.81
2025-09-02,002683,33.86,33.06,34.39,32.65,134097,448189541.17,5.14,-2.36,-0.8,2.03
2025-09-03,002683,32.84,32.74,33.97,32.6,123491,414414599.6,4.14,-0.97,-0.32,1.87
2025-09-04,002683,32.62,32.7,33.26,32.22,95309,314702198.52,3.18,-0.12,-0.04,1.44
2025-09-05,002683,32.66,32.97,33.1,32.51,85378,282145081.94,1.8,0.83,0.27,1.29
2025-09-08,002683,33.11,34.33,34.88,33.11,191573,661961915.17,5.37,4.12,1.36,2.9
2025-09-09,002683,36.29,35.1,36.99,34.79,227611,814775739.98,6.41,2.24,0.77,3.45
2025-09-10,002683,34.6,34.16,34.99,34.04,105256,363812503.92,2.71,-2.68,-0.94,1.59
2025-09-11,002683,34.13,35.99,36.13,33.87,172926,613053590.1,6.62,5.36,1.83,2.62
2025-09-12,002683,36.0,36.3,37.0,35.61,153808,564333551.56,3.86,0.86,0.31,2.33
2025-09-15,002683,36.3,36.97,37.27,36.16,132267,490171082.87,3.06,1.85,0.67,2.0
2025-09-16,002683,37.0,37.26,37.55,36.91,110964,415820469.39,1.73,0.78,0.29,1.68
2025-09-17,002683,37.2,40.78,41.01,36.8,382016,1523731372.88,11.3,9.45,3.52,5.78
2025-09-18,002683,40.28,41.44,43.19,40.28,346425,1454139304.37,7.14,1.62,0.66,5.25
2025-09-19,002683,41.74,44.67,45.58,41.74,302050,1354941601.85,9.27,7.79,3.23,4.57
2025-09-22,002683,44.45,44.8,45.4,43.8,222563,997066780.76,3.58,0.29,0.13,3.37
2025-09-23,002683,44.82,44.24,45.28,43.25,173375,764593050.36,4.53,-1.25,-0.56,2.63
2025-09-24,002683,44.03,44.06,44.4,42.89,122475,534803508.85,3.41,-0.41,-0.18,1.85
2025-09-25,002683,43.96,44.7,45.11,43.61,119808,532666023.17,3.4,1.45,0.64,1.81
2025-09-26,002683,45.04,43.88,45.78,43.67,88719,392976663.66,4.72,-1.83,-0.82,1.34
2025-09-29,002683,43.67,42.66,43.67,42.27,127562,545196668.05,3.19,-2.78,-1.22,1.93
2025-09-30,002683,42.66,44.1,44.48,42.13,146574,636066873.94,5.51,3.38,1.44,2.22
2025-10-09,002683,43.55,43.31,44.07,42.7,135117,585395511.18,3.11,-1.79,-0.79,2.05
2025-10-10,002683,43.37,44.14,44.98,43.3,143565,635703055.23,3.88,1.92,0.83,2.17
2025-10-13,002683,42.69,43.97,44.23,42.65,99459,433809393.02,3.58,-0.39,-0.17,1.51
2025-10-14,002683,44.67,41.84,44.77,41.61,117907,503851548.97,7.19,-4.84,-2.13,1.79
2025-10-15,002683,41.84,41.25,42.2,41.0,94649,391712197.93,2.87,-1.41,-0.59,1.43
2025-10-16,002683,41.25,39.98,41.39,39.5,104423,421541585.72,4.58,-3.08,-1.27,1.58
2025-10-17,002683,39.9,38.75,40.18,38.48,116087,454232537.0,4.25,-3.08,-1.23,1.76
2025-10-20,002683,39.0,38.7,39.54,38.18,95449,371410620.67,3.51,-0.13,-0.05,1.45
2025-10-21,002683,38.77,40.01,40.37,38.72,106205,423786258.85,4.26,3.39,1.31,1.61
2025-10-22,002683,40.01,37.87,40.01,37.23,193315,737797676.94,6.95,-5.35,-2.14,2.93
2025-10-23,002683,37.8,38.12,38.73,37.56,137017,522030763.66,3.09,0.66,0.25,2.07
2025-10-24,002683,37.9,39.94,40.32,37.81,237214,936150557.66,6.58,4.77,1.82,3.59
2025-10-27,002683,40.06,39.11,40.52,38.72,187558,734792801.48,4.51,-2.08,-0.83,2.84
2025-10-28,002683,38.93,39.83,40.12,38.81,135586,537291262.26,3.35,1.84,0.72,2.05
2025-10-29,002683,39.97,42.57,43.05,39.45,218205,908971893.89,9.04,6.88,2.74,3.3
2025-10-30,002683,42.41,41.56,42.6,41.41,134877,565605141.94,2.8,-2.37,-1.01,2.04
2025-10-31,002683,41.3,40.14,41.73,39.93,113729,460919476.65,4.33,-3.42,-1.42,1.72
2025-11-03,002683,40.09,42.32,42.59,40.05,180624,747315981.35,6.33,5.43,2.18,2.74
2025-11-04,002683,42.0,40.86,42.59,40.3,127204,524408259.29,5.41,-3.45,-1.46,1.93
2025-11-05,002683,40.46,40.27,41.2,39.5,87982,354314764.16,4.16,-1.44,-0.59,1.33
2025-11-06,002683,40.27,39.56,40.47,39.28,129701,514238887.38,2.96,-1.76,-0.71,1.96
2025-11-07,002683,39.53,38.85,39.66,38.85,70532,276033758.0,2.05,-1.79,-0.71,1.07
2025-11-10,002683,39.08,38.78,39.68,38.47,78517,306050630.61,3.11,-0.18,-0.07,1.19
2025-11-11,002683,38.78,37.88,39.54,37.82,82804,316897045.46,4.44,-2.32,-0.9,1.25
2025-11-12,002683,38.12,38.28,38.6,37.2,93116,354198491.52,3.7,1.06,0.4,1.41
2025-11-13,002683,38.12,39.93,40.67,38.0,143046,568257388.5,6.97,4.31,1.65,2.17
2025-11-14,002683,39.71,39.72,40.48,39.69,72397,289614143.66,1.98,-0.53,-0.21,1.1
2025-11-17,002683,40.16,39.43,41.09,39.25,113057,453519989.52,4.63,-0.73,-0.29,1.71
2025-11-18,002683,39.16,39.45,40.3,39.0,90911,358829082.94,3.3,0.05,0.02,1.38
2025-11-19,002683,39.45,40.9,41.38,39.02,128488,524511282.85,5.98,3.68,1.45,1.95
2025-11-20,002683,41.11,38.29,41.65,38.0,189296,736604337.49,8.92,-6.38,-2.61,2.87
2025-11-21,002683,37.03,37.45,38.21,36.6,108802,408114529.0,4.2,-2.19,-0.84,1.65
2025-11-24,002683,38.27,38.23,38.68,37.08,97298,368901898.78,4.27,2.08,0.78,1.47
2025-11-25,002683,38.02,38.46,38.97,37.12,162763,621688687.49,4.84,0.6,0.23,2.46
2025-11-26,002683,38.18,39.75,40.43,38.18,164724,654721632.17,5.85,3.35,1.29,2.49
2025-11-27,002683,40.45,39.3,40.9,39.13,145317,580236065.76,4.45,-1.13,-0.45,2.2
2025-11-28,002683,39.88,40.9,41.2,39.45,156360,629575028.93,4.45,4.07,1.6,2.37
2025-12-01,002683,41.11,39.9,41.64,39.72,142390,576750174.11,4.69,-2.44,-1.0,2.16
2025-12-02,002683,39.78,38.86,39.89,38.6,101027,393377377.2,3.23,-2.61,-1.04,1.53
2025-12-03,002683,38.88,38.66,39.58,38.4,89247,348379617.35,3.04,-0.51,-0.2,1.35
2025-12-04,002683,38.84,41.98,42.53,37.88,301421,1229745158.07,12.03,8.59,3.32,4.56
2025-12-05,002683,42.49,42.24,42.94,41.48,190692,806893105.21,3.48,0.62,0.26,2.89
2025-12-08,002683,41.7,39.79,42.35,38.76,289628,1155520775.45,8.5,-5.8,-2.45,4.39
2025-12-09,002683,39.04,38.66,39.42,38.2,152812,591136705.31,3.07,-2.84,-1.13,2.31
2025-12-10,002683,38.55,38.96,39.59,38.0,129117,501911815.77,4.11,0.78,0.3,1.96
2025-12-11,002683,38.9,38.98,39.47,38.46,95799,373012756.79,2.59,0.05,0.02,1.45
2025-12-12,002683,38.9,38.84,39.83,38.54,133960,526019078.95,3.31,-0.36,-0.14,2.03
2025-12-15,002683,38.72,40.29,40.39,38.41,159286,635641919.36,5.1,3.73,1.45,2.41
2025-12-16,002683,40.09,40.22,41.18,40.0,119225,484599837.15,2.93,-0.17,-0.07,1.81
2025-12-17,002683,40.13,41.04,41.38,39.85,113526,461714181.05,3.8,2.04,0.82,1.72
2025-12-18,002683,41.0,40.85,41.5,40.52,77823,318485247.39,2.39,-0.46,-0.19,1.18
2025-12-19,002683,40.83,42.57,43.1,40.8,142953,603297916.99,5.63,4.21,1.72,2.17
2025-12-22,002683,42.67,41.58,43.4,40.67,216174,899236315.02,6.41,-2.33,-0.99,3.27
2025-12-23,002683,41.43,41.61,42.79,41.18,127784,536100041.86,3.87,0.07,0.03,1.94
2025-12-24,002683,41.34,41.18,41.45,39.71,160143,649372515.96,4.18,-1.03,-0.43,2.43
2025-12-25,002683,40.94,43.06,43.58,39.81,230742,967492289.38,9.15,4.57,1.88,3.47
2025-12-26,002683,43.07,43.93,44.67,43.07,186815,823031650.96,3.72,2.02,0.87,2.81
2025-12-29,002683,43.8,45.06,46.18,43.51,224830,1007179660.79,6.08,2.57,1.13,3.38
2025-12-30,002683,44.91,44.49,45.9,43.93,184519,826741722.1,4.37,-1.26,-0.57,2.78
2025-12-31,002683,45.05,47.8,48.64,45.04,323464,1544822827.6,8.09,7.44,3.31,4.87
2026-01-05,002683,47.8,45.85,47.8,45.3,241303,1113329310.53,5.23,-4.08,-1.95,3.63
2026-01-06,002683,45.85,46.01,46.32,44.34,195422,884562047.45,4.32,0.35,0.16,2.94
2026-01-07,002683,45.79,45.65,45.85,44.5,180435,813516779.49,2.93,-0.78,-0.36,2.71
2026-01-08,002683,44.93,48.58,49.85,44.93,294329,1411848010.33,10.78,6.42,2.93,4.43
2026-01-09,002683,49.55,49.24,50.88,48.25,233703,1153641418.7,5.41,1.36,0.66,3.52
2026-01-12,002683,49.97,50.99,51.5,48.76,252547,1269025938.07,5.56,3.55,1.75,3.8
2026-01-13,002683,50.78,50.61,51.3,48.82,183848,920149916.96,4.86,-0.75,-0.38,2.77
2026-01-14,002683,50.71,50.7,53.0,50.0,192484,989354516.76,5.93,0.18,0.09,2.9
2026-01-15,002683,50.04,53.17,54.54,50.04,217909,1155431541.86,8.88,4.87,2.47,3.28
2026-01-16,002683,52.5,52.1,53.12,50.78,164765,852325264.82,4.4,-2.01,-1.07,2.48
2026-01-19,002683,51.27,53.93,55.0,51.27,182029,979618857.27,7.16,3.51,1.83,2.74
2026-01-20,002683,54.1,52.7,54.48,52.18,137225,730378885.23,4.26,-2.28,-1.23,2.06
2026-01-21,002683,52.5,52.12,53.48,51.88,100462,528735530.79,3.04,-1.1,-0.58,1.51
2026-01-22,002683,52.17,53.23,53.46,51.6,133450,700410680.42,3.57,2.13,1.11,2.01
2026-01-23,002683,53.1,53.3,53.6,52.11,93308,493434909.01,2.8,0.13,0.07,1.4
2026-01-26,002683,52.9,48.84,53.11,47.97,345956,1704485864.63,9.64,-8.37,-4.46,5.21
2026-01-27,002683,48.5,49.03,49.88,47.41,197348,960720052.48,5.06,0.39,0.19,2.97
2026-01-28,002683,50.43,50.13,50.99,48.51,140622,699589336.73,5.06,2.24,1.1,2.12
2026-01-29,002683,50.0,49.85,51.58,49.5,129056,652969532.06,4.15,-0.56,-0.28,1.94
2026-01-30,002683,49.75,49.21,51.33,48.6,134208,666076979.8,5.48,-1.28,-0.64,2.02
2026-02-02,002683,49.0,47.17,49.67,47.01,136705,657224381.81,5.41,-4.15,-2.04,2.06
2026-02-03,002683,47.96,48.63,48.69,47.3,86449,416195764.51,2.95,3.1,1.46,1.3
2026-02-04,002683,48.56,47.8,48.8,46.5,162586,766795015.12,4.73,-1.71,-0.83,2.45
