日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,605255,19.39,18.99,19.62,18.84,26257,50225950.0,4.01,-2.26,-0.44,1.96
2025-06-23,605255,18.83,18.93,19.17,18.66,17184,32586381.0,2.69,-0.32,-0.06,1.28
2025-06-24,605255,19.13,19.06,19.26,18.9,14197,27146868.0,1.9,0.69,0.13,1.06
2025-06-25,605255,19.13,18.91,19.92,18.59,35529,68164598.0,6.98,-0.79,-0.15,2.65
2025-06-26,605255,18.91,19.2,19.39,18.7,28329,54083881.0,3.65,1.53,0.29,2.11
2025-06-27,605255,19.43,19.26,19.43,19.08,18824,36327478.0,1.82,0.31,0.06,1.4
2025-06-30,605255,19.3,19.49,19.73,19.15,18033,35244543.0,3.01,1.19,0.23,1.34
2025-07-01,605255,19.52,19.23,19.7,19.03,16245,31434491.0,3.44,-1.33,-0.26,1.21
2025-07-02,605255,19.36,19.31,19.45,18.93,18547,35767663.0,2.7,0.42,0.08,1.38
2025-07-03,605255,19.15,19.42,19.75,19.15,16014,31183946.0,3.11,0.57,0.11,1.19
2025-07-04,605255,19.42,18.93,19.58,18.83,17202,32915588.0,3.86,-2.52,-0.49,1.28
2025-07-07,605255,19.01,18.93,19.12,18.84,12781,24330711.0,1.48,0.0,0.0,0.95
2025-07-08,605255,19.02,19.35,19.61,18.93,21001,40674646.0,3.59,2.22,0.42,1.57
2025-07-09,605255,19.42,19.04,19.73,18.93,16772,32246745.0,4.13,-1.6,-0.31,1.25
2025-07-10,605255,19.09,19.14,19.27,18.83,15025,28682160.0,2.31,0.53,0.1,1.12
2025-07-11,605255,19.2,19.09,19.34,18.98,9467,18187169.0,1.88,-0.26,-0.05,0.71
2025-07-14,605255,19.09,19.38,19.56,18.83,26944,51937029.0,3.82,1.52,0.29,2.01
2025-07-15,605255,19.38,18.87,19.5,18.79,19899,37903540.0,3.66,-2.63,-0.51,1.48
2025-07-16,605255,18.97,20.76,20.76,18.84,93203,189942415.0,10.17,10.02,1.89,6.95
2025-07-17,605255,20.64,20.23,21.07,20.06,90781,185715372.0,4.87,-2.55,-0.53,6.77
2025-07-18,605255,20.28,19.86,20.43,19.75,44177,88561996.0,3.36,-1.83,-0.37,3.29
2025-07-21,605255,19.85,21.85,21.85,19.64,96088,201182774.0,11.13,10.02,1.99,7.17
2025-07-22,605255,21.93,21.51,22.2,21.49,68879,150284842.0,3.25,-1.56,-0.34,5.14
2025-07-23,605255,21.51,21.66,22.26,21.18,60783,132540999.0,5.02,0.7,0.15,4.53
2025-07-24,605255,21.33,22.35,22.42,21.33,54303,120518961.0,5.03,3.19,0.69,4.05
2025-07-25,605255,22.43,24.59,24.59,22.43,62311,151090204.0,9.66,10.02,2.24,4.65
2025-07-28,605255,23.94,27.06,27.06,23.94,101036,270673455.0,12.69,10.04,2.47,7.54
2025-07-29,605255,28.05,26.65,28.63,25.03,170765,459509308.0,13.3,-1.52,-0.41,12.74
2025-07-30,605255,26.43,25.58,27.13,25.46,101832,268091598.0,6.27,-4.02,-1.07,7.59
2025-07-31,605255,25.23,25.25,25.76,25.08,65584,166664130.0,2.66,-1.29,-0.33,4.89
2025-08-01,605255,25.51,25.63,26.22,25.15,53442,138031942.0,4.24,1.5,0.38,3.99
2025-08-04,605255,25.14,24.85,25.23,24.54,52675,131190327.0,2.69,-3.04,-0.78,3.93
2025-08-05,605255,24.85,25.5,25.65,24.51,38171,96106437.0,4.59,2.62,0.65,2.85
2025-08-06,605255,25.5,25.58,25.9,24.93,31625,80860673.0,3.8,0.31,0.08,2.36
2025-08-07,605255,25.7,25.3,25.91,25.28,27075,69442932.0,2.46,-1.09,-0.28,2.02
2025-08-08,605255,25.16,25.35,25.42,24.86,26299,66322510.0,2.21,0.2,0.05,1.96
2025-08-11,605255,25.35,26.25,26.44,24.87,44556,115290391.0,6.19,3.55,0.9,3.32
2025-08-12,605255,26.25,26.48,26.66,25.86,35509,93383579.0,3.05,0.88,0.23,2.65
2025-08-13,605255,26.38,26.33,26.48,25.84,31002,81534714.0,2.42,-0.57,-0.15,2.31
2025-08-14,605255,26.32,26.57,27.23,25.95,34059,90647022.0,4.86,0.91,0.24,2.54
2025-08-22,605255,29.23,29.23,29.23,29.23,3778,11069540.0,0.0,10.01,2.66,0.28
2025-08-25,605255,32.16,32.16,32.16,32.16,1901,6126923.0,0.0,10.02,2.93,0.14
2025-08-26,605255,35.38,35.38,35.38,35.38,474,1680330.0,0.0,10.01,3.22,0.04
2025-08-27,605255,38.93,38.93,38.93,38.93,867,3381300.0,0.0,10.03,3.55,0.06
2025-08-28,605255,42.83,42.83,42.83,42.83,736,3157440.0,0.0,10.02,3.9,0.05
2025-08-29,605255,47.12,47.12,47.12,47.12,1122,5294718.0,0.0,10.02,4.29,0.08
2025-09-01,605255,51.84,51.84,51.84,51.84,2100,10901100.0,0.0,10.02,4.72,0.16
2025-09-02,605255,57.03,57.03,57.03,57.03,648,3700080.0,0.0,10.01,5.19,0.05
2025-09-03,605255,62.74,62.74,62.74,62.74,6627,41624187.0,0.0,10.01,5.71,0.49
2025-09-09,605255,69.02,69.02,69.02,69.02,11429,78963997.0,0.0,10.01,6.28,0.85
2025-09-10,605255,75.93,75.93,75.93,75.93,5678,43149304.0,0.0,10.01,6.91,0.42
2025-09-18,605255,83.53,83.53,83.53,83.53,6170,51581200.0,0.0,10.01,7.6,0.46
2025-09-19,605255,91.89,91.89,91.89,91.89,41834,384708039.0,0.0,10.01,8.36,3.12
2025-09-22,605255,101.09,101.09,101.09,99.93,43089,435633498.0,1.26,10.01,9.2,3.21
2025-09-23,605255,111.21,111.21,111.21,111.21,3843,42764793.0,0.0,10.01,10.12,0.29
2025-10-16,605255,100.08,100.08,100.08,100.08,23147,231817205.0,0.0,-10.01,-11.13,1.73
2025-10-17,605255,90.07,90.07,90.07,90.07,4966,44763524.0,0.0,-10.0,-10.01,0.37
2025-10-20,605255,81.06,85.73,96.21,81.06,108507,938906510.0,16.82,-4.82,-4.34,8.09
2025-10-21,605255,81.93,83.73,84.52,80.66,76103,628197729.0,4.5,-2.33,-2.0,5.68
2025-10-22,605255,84.53,92.11,92.11,84.43,85264,765057579.0,9.17,10.01,8.38,6.36
2025-10-23,605255,87.93,95.5,99.93,86.17,95288,904755506.0,14.94,3.68,3.39,7.11
2025-10-24,605255,93.99,91.84,95.43,89.47,59414,548358724.0,6.24,-3.83,-3.66,4.43
2025-10-27,605255,90.54,92.47,94.76,88.43,54536,495122259.0,6.89,0.69,0.63,4.07
2025-10-28,605255,93.41,84.77,93.53,84.72,59014,521897202.0,9.53,-8.33,-7.7,4.4
2025-10-29,605255,83.93,87.38,87.61,80.66,55328,463870858.0,8.2,3.08,2.61,4.13
2025-10-30,605255,89.93,88.93,95.93,88.69,71926,663165306.0,8.29,1.77,1.55,5.36
2025-10-31,605255,87.93,92.55,97.83,87.93,93653,875979580.0,11.13,4.07,3.62,6.98
2025-11-03,605255,95.63,84.73,95.63,83.29,86101,738698121.0,13.33,-8.45,-7.82,6.42
2025-11-04,605255,84.92,89.04,90.53,84.92,67095,588135709.0,6.62,5.09,4.31,5.0
2025-11-05,605255,94.93,97.95,97.95,90.96,89279,850381112.0,7.85,10.01,8.91,6.66
2025-11-06,605255,96.07,92.67,98.95,90.19,78376,738397784.0,8.94,-5.39,-5.28,5.85
2025-11-07,605255,92.93,89.34,93.43,88.33,48170,436878980.0,5.5,-3.59,-3.33,3.59
2025-11-10,605255,88.44,92.11,92.63,86.67,42358,384131738.0,6.67,3.1,2.77,3.16
2025-11-11,605255,91.53,95.33,96.16,87.48,58182,534303922.0,9.42,3.5,3.22,4.34
2025-11-12,605255,93.42,91.87,94.73,90.11,35901,330879717.0,4.85,-3.63,-3.46,2.68
2025-11-13,605255,91.2,92.79,92.9,90.33,29028,266162601.0,2.8,1.0,0.92,2.16
2025-11-14,605255,90.1,94.71,97.79,90.02,42962,406605001.0,8.37,2.07,1.92,3.2
2025-11-17,605255,93.2,103.49,104.18,92.1,66248,671536536.0,12.75,9.27,8.78,4.94
2025-11-18,605255,104.19,113.84,113.84,101.52,63290,692608709.0,11.9,10.0,10.35,4.72
2025-11-19,605255,112.0,119.41,124.8,105.6,79338,930496825.0,16.87,4.89,5.57,5.92
2025-11-20,605255,117.0,109.99,120.6,109.0,56998,644437618.0,9.71,-7.89,-9.42,4.25
2025-11-21,605255,107.0,108.61,115.9,102.88,52288,575043896.0,11.84,-1.25,-1.38,3.9
2025-11-24,605255,109.0,116.0,116.0,108.28,48282,540979999.0,7.11,6.8,7.39,3.6
2025-11-25,605255,123.0,127.6,127.6,119.5,46646,588335855.0,6.98,10.0,11.6,3.48
2025-11-26,605255,131.43,140.36,140.36,130.12,44044,599812747.0,8.03,10.0,12.76,3.28
2025-11-27,605255,150.7,147.0,154.4,134.7,96333,1427933207.0,14.04,4.73,6.64,7.18
2025-12-03,605255,132.3,152.85,159.88,132.3,78638,1157431734.0,18.76,3.98,5.85,5.87
2025-12-04,605255,153.5,148.0,155.89,141.0,41242,617226123.0,9.74,-3.17,-4.85,3.08
2025-12-05,605255,145.1,138.0,152.0,135.75,46096,646776364.0,10.98,-6.76,-10.0,3.44
2025-12-08,605255,133.01,140.48,142.97,129.88,39892,546421480.0,9.49,1.8,2.48,2.98
2025-12-09,605255,137.08,133.48,140.3,133.0,34464,471026259.0,5.2,-4.98,-7.0,2.57
2025-12-10,605255,134.8,139.46,143.0,131.0,37954,523335164.0,8.99,4.48,5.98,2.83
2025-12-11,605255,137.84,149.31,150.1,134.99,44009,634494183.0,10.83,7.06,9.85,3.28
2025-12-12,605255,148.0,144.98,153.64,144.02,36230,535030297.0,6.44,-2.9,-4.33,2.7
2025-12-15,605255,142.0,148.12,150.0,139.96,27837,407528449.0,6.93,2.17,3.14,2.08
2025-12-16,605255,148.13,156.13,162.5,148.13,44024,691362601.0,9.7,5.41,8.01,3.28
2025-12-17,605255,150.21,146.96,155.0,145.54,36725,546217904.0,6.06,-5.87,-9.17,2.74
2025-12-18,605255,149.0,149.01,153.98,148.0,26513,400991625.0,4.07,1.39,2.05,1.98
2025-12-19,605255,149.01,143.49,149.76,141.0,33134,476547311.0,5.88,-3.7,-5.52,2.47
2025-12-23,605255,156.0,150.16,157.0,145.56,36045,547731337.0,7.97,4.65,6.67,2.69
2025-12-24,605255,147.2,155.6,156.6,147.2,25243,387838249.0,6.26,3.62,5.44,1.88
2025-12-25,605255,157.0,171.16,171.16,156.66,29282,487433354.0,9.32,10.0,15.56,2.18
2025-12-26,605255,178.0,180.18,185.88,172.01,42537,768319588.0,8.1,5.27,9.02,3.17
2025-12-29,605255,190.0,198.2,198.2,187.0,25770,501547857.0,6.22,10.0,18.02,1.92
2025-12-30,605255,208.0,218.02,218.02,208.0,9998,214671080.0,5.06,10.0,19.82,0.75
2026-01-12,605255,196.22,196.22,196.22,196.22,6846,134332212.0,0.0,-10.0,-21.8,0.51
2026-01-13,605255,176.6,176.6,176.6,176.6,10394,183558040.0,0.0,-10.0,-19.62,0.78
2026-01-14,605255,158.99,194.26,194.26,158.99,66609,1196719344.0,19.97,10.0,17.66,4.97
2026-01-15,605255,175.08,174.83,188.99,174.83,34942,628421454.0,7.29,-10.0,-19.43,2.61
2026-01-16,605255,170.0,162.8,174.83,157.35,43824,705450422.0,10.0,-6.88,-12.03,3.27
2026-01-19,605255,167.0,173.97,174.55,166.66,33272,566885638.0,4.85,6.86,11.17,2.48
2026-01-20,605255,170.12,179.99,190.0,170.12,41667,764055710.0,11.43,3.46,6.02,3.11
2026-01-21,605255,183.2,177.07,183.3,170.28,25377,446819053.0,7.23,-1.62,-2.92,1.89
2026-01-22,605255,177.06,174.22,182.58,172.89,24198,426384142.0,5.47,-1.61,-2.85,1.8
2026-01-23,605255,174.0,171.33,176.2,162.66,34790,587095532.0,7.77,-1.66,-2.89,2.59
2026-01-26,605255,166.0,154.2,167.5,154.2,40536,640598721.0,7.76,-10.0,-17.13,3.02
2026-01-27,605255,147.13,147.46,153.58,140.16,32371,474218247.0,8.7,-4.37,-6.74,2.41
2026-01-28,605255,150.0,142.16,153.9,140.9,31089,460560401.0,8.82,-3.59,-5.3,2.32
2026-01-29,605255,141.4,132.9,141.8,132.49,36740,500436732.0,6.55,-6.51,-9.26,2.74
2026-01-30,605255,128.0,121.74,131.8,121.02,38782,483435833.0,8.11,-8.4,-11.16,2.89
2026-02-02,605255,122.0,133.91,133.91,122.0,31649,410130694.0,9.78,10.0,12.17,2.36
2026-02-03,605255,133.92,145.63,146.65,133.91,46495,666395775.0,9.51,8.75,11.72,3.47
2026-02-04,605255,150.0,143.92,150.0,141.0,25872,371852516.0,6.18,-1.17,-1.71,1.93
2026-02-05,605255,146.69,138.2,146.69,137.0,22802,318874164.0,6.73,-3.97,-5.72,1.7
2026-02-06,605255,135.4,141.9,143.85,128.68,25733,354703123.0,10.98,2.68,3.7,1.92
2026-02-09,605255,142.0,135.31,142.0,132.08,24095,328250392.0,6.99,-4.64,-6.59,1.8
2026-02-10,605255,133.0,136.4,142.0,131.03,19877,272920841.0,8.11,0.81,1.09,1.48
2026-02-11,605255,135.0,130.0,135.99,128.71,19266,253286189.0,5.34,-4.69,-6.4,1.44
2026-02-12,605255,128.0,126.1,132.49,126.1,17612,225921187.0,4.92,-3.0,-3.9,1.31
2026-02-13,605255,129.0,135.11,138.71,128.73,27205,365041160.0,7.91,7.15,9.01,2.03
2026-02-24,605255,131.32,137.23,137.99,128.2,21480,284176035.0,7.25,1.57,2.12,1.6
2026-02-25,605255,137.0,134.72,139.99,134.0,17116,232798291.0,4.36,-1.83,-2.51,1.28
2026-02-26,605255,135.5,135.1,137.25,131.3,16004,215232233.0,4.42,0.28,0.38,1.19
2026-02-27,605255,135.35,134.9,137.88,134.01,15730,213423010.0,2.86,-0.15,-0.2,1.17
2026-03-02,605255,131.0,129.39,132.68,128.76,15566,202792589.0,2.91,-4.08,-5.51,1.16
2026-03-03,605255,125.0,116.45,125.81,116.45,26726,316406747.0,7.23,-10.0,-12.94,1.99
2026-03-04,605255,110.0,111.62,113.58,105.21,26087,285092751.0,7.19,-4.15,-4.83,1.95
2026-03-05,605255,111.0,111.4,114.45,110.22,20018,224387598.0,3.79,-0.2,-0.22,1.49
2026-03-06,605255,113.0,116.16,121.99,113.0,25966,304017735.0,8.07,4.27,4.76,1.94
2026-03-09,605255,110.56,109.18,111.0,106.75,24337,263473262.0,3.66,-6.01,-6.98,1.82
2026-03-10,605255,111.75,114.24,116.55,110.16,22467,255545349.0,5.85,4.63,5.06,1.68
2026-03-11,605255,113.5,112.44,115.3,110.98,20017,226147229.0,3.78,-1.58,-1.8,1.49
2026-03-12,605255,114.85,113.0,115.6,110.6,17126,193710625.0,4.45,0.5,0.56,1.28
2026-03-13,605255,112.97,114.49,116.68,110.5,16948,193602033.0,5.47,1.32,1.49,1.26
