日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600208,2.96,2.93,3.04,2.89,1148220,341525083.0,5.07,-1.01,-0.03,1.35
2025-01-03,600208,2.93,2.81,2.94,2.79,1256788,359133108.0,5.12,-4.1,-0.12,1.48
2025-01-06,600208,2.8,2.85,2.87,2.77,898360,253374035.0,3.56,1.42,0.04,1.06
2025-01-07,600208,2.85,2.88,2.88,2.82,592724,169224247.0,2.11,1.05,0.03,0.7
2025-01-08,600208,2.87,2.87,2.89,2.79,870603,247814797.0,3.47,-0.35,-0.01,1.02
2025-01-09,600208,2.85,2.9,2.93,2.84,816495,236189483.0,3.14,1.05,0.03,0.96
2025-01-10,600208,2.9,2.81,2.91,2.81,657919,187945402.0,3.45,-3.1,-0.09,0.77
2025-01-13,600208,2.78,2.8,2.81,2.75,529817,147724276.0,2.14,-0.36,-0.01,0.62
2025-01-14,600208,2.82,2.92,2.92,2.81,805956,231439156.0,3.93,4.29,0.12,0.95
2025-01-15,600208,2.93,2.89,2.94,2.87,630298,182753849.0,2.4,-1.03,-0.03,0.74
2025-01-16,600208,2.91,2.89,2.98,2.88,783643,229349872.0,3.46,0.0,0.0,0.92
2025-01-17,600208,2.88,2.9,2.93,2.86,653823,189798092.0,2.42,0.35,0.01,0.77
2025-01-20,600208,2.93,2.92,2.96,2.87,735989,215273732.0,3.1,0.69,0.02,0.87
2025-01-21,600208,2.94,2.91,2.98,2.9,929725,272677761.0,2.74,-0.34,-0.01,1.09
2025-01-22,600208,2.89,2.85,2.89,2.82,758698,216217296.0,2.41,-2.06,-0.06,0.89
2025-01-23,600208,2.87,2.87,2.93,2.87,754817,218697759.0,2.11,0.7,0.02,0.89
2025-01-24,600208,2.87,2.89,2.91,2.85,560817,161824572.0,2.09,0.7,0.02,0.66
2025-01-27,600208,2.91,2.88,2.93,2.88,562503,163112326.0,1.73,-0.35,-0.01,0.66
2025-02-05,600208,2.9,2.95,3.01,2.87,1194545,352232976.0,4.86,2.43,0.07,1.4
2025-02-06,600208,2.97,3.04,3.08,2.94,1169640,352154098.0,4.75,3.05,0.09,1.37
2025-02-07,600208,3.04,3.08,3.14,3.01,1299846,401684694.0,4.28,1.32,0.04,1.53
2025-02-10,600208,3.08,3.09,3.13,3.06,953207,294515930.0,2.27,0.32,0.01,1.12
2025-02-11,600208,3.1,3.03,3.1,3.0,831553,252071353.0,3.24,-1.94,-0.06,0.98
2025-02-12,600208,3.03,3.08,3.08,3.01,888348,270568300.0,2.31,1.65,0.05,1.04
2025-02-13,600208,3.07,3.06,3.11,3.05,960139,295129221.0,1.95,-0.65,-0.02,1.13
2025-02-14,600208,3.04,3.0,3.06,2.98,907021,273100305.0,2.61,-1.96,-0.06,1.07
2025-02-17,600208,3.04,3.1,3.19,3.04,1740601,541799422.0,5.0,3.33,0.1,2.05
2025-02-18,600208,3.1,3.05,3.13,3.04,1122578,345667995.0,2.9,-1.61,-0.05,1.32
2025-02-19,600208,3.05,3.05,3.1,3.03,852184,260347938.0,2.3,0.0,0.0,1.0
2025-02-20,600208,3.06,3.15,3.23,3.03,2212569,693612840.0,6.56,3.28,0.1,2.6
2025-02-21,600208,3.13,3.11,3.15,3.07,1723104,535115358.0,2.54,-1.27,-0.04,2.03
2025-02-24,600208,3.13,3.08,3.18,3.06,1319127,409468106.0,3.86,-0.96,-0.03,1.55
2025-02-25,600208,3.06,3.03,3.08,3.02,958428,292446144.0,1.95,-1.62,-0.05,1.13
2025-02-26,600208,3.04,3.06,3.09,3.03,880428,269339631.0,1.98,0.99,0.03,1.03
2025-02-27,600208,3.05,3.06,3.1,3.02,917481,280334365.0,2.61,0.0,0.0,1.08
2025-02-28,600208,3.05,2.99,3.07,2.98,951796,287965480.0,2.94,-2.29,-0.07,1.12
2025-03-03,600208,3.01,3.02,3.07,2.99,977433,297030721.0,2.68,1.0,0.03,1.15
2025-03-04,600208,3.01,3.03,3.07,3.0,710269,215337957.0,2.32,0.33,0.01,0.83
2025-03-05,600208,3.03,2.97,3.04,2.94,966772,287379703.0,3.3,-1.98,-0.06,1.14
2025-03-06,600208,2.99,3.04,3.05,2.98,1037255,313537577.0,2.36,2.36,0.07,1.22
2025-03-07,600208,3.04,2.98,3.04,2.96,1096945,327570417.0,2.63,-1.97,-0.06,1.29
2025-03-10,600208,2.99,2.96,3.06,2.95,982412,294279003.0,3.69,-0.67,-0.02,1.15
2025-03-11,600208,2.94,2.92,2.94,2.88,840591,244389270.0,2.03,-1.35,-0.04,0.99
2025-03-12,600208,2.92,2.9,2.93,2.89,577368,167658523.0,1.37,-0.68,-0.02,0.68
2025-03-13,600208,2.9,2.88,2.9,2.85,705215,202605705.0,1.72,-0.69,-0.02,0.83
2025-03-14,600208,2.89,2.95,2.97,2.87,1024250,299970092.0,3.47,2.43,0.07,1.2
2025-03-17,600208,3.24,3.25,3.25,3.12,3980155,1287433040.0,4.41,10.17,0.3,4.68
2025-03-18,600208,3.23,3.22,3.32,3.17,3396695,1102944737.0,4.62,-0.92,-0.03,3.99
2025-03-19,600208,3.22,3.16,3.23,3.12,1734121,547579318.0,3.42,-1.86,-0.06,2.04
2025-03-20,600208,3.16,3.14,3.18,3.11,1235163,387596997.0,2.22,-0.63,-0.02,1.45
2025-03-21,600208,3.13,3.2,3.29,3.12,2381153,764055868.0,5.41,1.91,0.06,2.8
2025-03-24,600208,3.2,3.15,3.22,3.11,1297536,407748650.0,3.44,-1.56,-0.05,1.53
2025-03-25,600208,3.15,3.16,3.19,3.14,893250,282418486.0,1.59,0.32,0.01,1.05
2025-03-26,600208,3.15,3.27,3.28,3.14,1943295,629117990.0,4.43,3.48,0.11,2.28
2025-03-27,600208,3.27,3.25,3.32,3.17,1897719,616407721.0,4.59,-0.61,-0.02,2.23
2025-03-28,600208,3.26,3.36,3.38,3.24,2628894,873681422.0,4.31,3.38,0.11,3.09
2025-03-31,600208,3.31,3.1,3.35,3.03,3277642,1039468281.0,9.52,-7.74,-0.26,3.85
2025-04-01,600208,3.05,2.91,3.07,2.89,2365844,698708482.0,5.81,-6.13,-0.19,2.78
2025-04-02,600208,2.9,2.93,3.01,2.88,1431624,421042102.0,4.47,0.69,0.02,1.68
2025-04-03,600208,2.88,2.9,2.95,2.87,877125,255212791.0,2.73,-1.02,-0.03,1.03
2025-04-07,600208,2.75,2.61,2.76,2.61,1893117,503807101.0,5.17,-10.0,-0.29,2.23
2025-04-08,600208,2.61,2.66,2.7,2.6,1322884,351443912.0,3.83,1.92,0.05,1.55
2025-04-09,600208,2.63,2.72,2.73,2.54,1329744,352257426.0,7.14,2.26,0.06,1.56
2025-04-10,600208,2.73,2.76,2.8,2.72,1208850,334179720.0,2.94,1.47,0.04,1.42
2025-04-11,600208,2.73,2.75,2.77,2.71,821861,225327259.0,2.17,-0.36,-0.01,0.97
2025-04-14,600208,2.76,2.76,2.79,2.75,740018,204953740.0,1.45,0.36,0.01,0.87
2025-04-15,600208,2.75,2.74,2.76,2.72,504269,137869605.0,1.45,-0.72,-0.02,0.59
2025-04-16,600208,2.74,2.7,2.76,2.68,657703,177923208.0,2.92,-1.46,-0.04,0.77
2025-04-17,600208,2.69,2.73,2.78,2.69,899446,247450120.0,3.33,1.11,0.03,1.06
2025-04-18,600208,2.73,2.77,2.78,2.72,723433,199044666.0,2.2,1.47,0.04,0.85
2025-04-21,600208,2.76,2.79,2.8,2.74,566842,157661844.0,2.17,0.72,0.02,0.67
2025-04-22,600208,2.79,2.79,2.81,2.78,633162,176799199.0,1.08,0.0,0.0,0.74
2025-04-23,600208,2.81,2.78,2.82,2.77,590618,164560119.0,1.79,-0.36,-0.01,0.69
2025-04-24,600208,2.78,2.77,2.81,2.74,631382,175190057.0,2.52,-0.36,-0.01,0.74
2025-04-25,600208,2.77,2.78,2.85,2.77,995067,279509920.0,2.89,0.36,0.01,1.17
2025-04-28,600208,2.76,2.73,2.8,2.7,961259,262344442.0,3.6,-1.8,-0.05,1.13
2025-04-29,600208,2.72,2.74,2.75,2.71,495855,135668181.0,1.47,0.37,0.01,0.58
2025-04-30,600208,2.73,2.69,2.76,2.68,860054,233322139.0,2.92,-1.82,-0.05,1.01
2025-05-06,600208,2.69,2.7,2.71,2.68,807456,217882793.0,1.12,0.37,0.01,0.95
2025-05-07,600208,2.74,2.72,2.79,2.71,1031108,283287527.0,2.96,0.74,0.02,1.21
2025-05-08,600208,2.72,2.71,2.73,2.7,631626,171579270.0,1.1,-0.37,-0.01,0.74
2025-05-09,600208,2.72,2.62,2.72,2.6,1234496,327197210.0,4.43,-3.32,-0.09,1.45
2025-05-12,600208,2.64,2.66,2.67,2.61,743898,196247017.0,2.29,1.53,0.04,0.87
2025-05-13,600208,2.68,2.64,2.69,2.63,529671,140417843.0,2.26,-0.75,-0.02,0.62
2025-05-14,600208,2.64,2.67,2.69,2.62,771106,204969836.0,2.65,1.14,0.03,0.91
2025-05-15,600208,2.66,2.61,2.67,2.61,627731,165301630.0,2.25,-2.25,-0.06,0.74
2025-05-16,600208,2.61,2.61,2.62,2.6,439270,114662709.0,0.77,0.0,0.0,0.52
2025-05-19,600208,2.62,2.63,2.64,2.6,643080,168782341.0,1.53,0.77,0.02,0.76
2025-05-20,600208,2.63,2.63,2.64,2.6,560556,146708964.0,1.52,0.0,0.0,0.66
2025-05-21,600208,2.62,2.61,2.63,2.6,461008,120481546.0,1.14,-0.76,-0.02,0.54
