日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600129,24.75,23.69,24.8,23.45,89675,216301725.0,5.46,-4.17,-1.03,1.61
2025-01-03,600129,23.74,23.45,24.02,23.41,74171,175955459.0,2.57,-1.01,-0.24,1.33
2025-01-06,600129,23.61,24.5,24.82,23.5,135500,328383096.0,5.63,4.48,1.05,2.43
2025-01-07,600129,24.51,23.79,24.54,23.42,101854,241368540.0,4.57,-2.9,-0.71,1.83
2025-01-08,600129,23.63,23.08,23.78,22.79,93625,217141871.0,4.16,-2.98,-0.71,1.68
2025-01-09,600129,22.89,23.08,23.1,22.61,62323,142640232.0,2.12,0.0,0.0,1.12
2025-01-10,600129,22.95,22.41,23.05,22.41,66357,150440921.0,2.77,-2.9,-0.67,1.19
2025-01-13,600129,22.17,21.82,22.57,21.63,87720,193635095.0,4.19,-2.63,-0.59,1.58
2025-01-14,600129,21.88,21.98,22.21,21.44,183032,401769631.0,3.53,0.73,0.16,3.29
2025-01-15,600129,21.98,21.06,21.98,20.88,237848,504986087.0,5.0,-4.19,-0.92,4.27
2025-01-16,600129,21.0,21.15,21.5,20.97,137963,292715179.0,2.52,0.43,0.09,2.48
2025-01-17,600129,20.96,20.8,21.03,20.72,158140,329779183.0,1.47,-1.65,-0.35,2.84
2025-01-20,600129,20.9,20.7,21.13,20.62,159165,331824208.0,2.45,-0.48,-0.1,2.86
2025-01-21,600129,20.75,20.35,20.78,20.27,167897,342852336.0,2.46,-1.69,-0.35,3.01
2025-01-22,600129,20.26,20.34,20.41,20.15,96470,195729481.0,1.28,-0.05,-0.01,1.73
2025-01-23,600129,20.48,20.34,20.8,20.34,141504,290542239.0,2.26,0.0,0.0,2.54
2025-01-24,600129,18.99,19.18,19.45,18.78,302727,577238456.0,3.29,-5.7,-1.16,5.44
2025-01-27,600129,19.18,18.77,19.34,18.77,152390,289823644.0,2.97,-2.14,-0.41,2.74
2025-02-05,600129,18.83,19.16,19.18,18.7,132041,251061167.0,2.56,2.08,0.39,2.37
2025-02-06,600129,19.16,19.26,19.26,18.93,119365,228577935.0,1.72,0.52,0.1,2.14
2025-02-07,600129,19.27,19.7,19.86,19.15,185513,363692586.0,3.69,2.28,0.44,3.33
2025-02-10,600129,19.76,20.22,20.23,19.75,156367,313162603.0,2.44,2.64,0.52,2.81
2025-02-11,600129,20.34,19.86,20.34,19.85,123445,246338792.0,2.42,-1.78,-0.36,2.22
2025-02-12,600129,19.76,20.12,20.13,19.75,108827,216388151.0,1.91,1.31,0.26,1.95
2025-02-13,600129,20.11,20.14,20.34,20.03,129751,262274037.0,1.54,0.1,0.02,2.33
2025-02-14,600129,20.17,20.28,20.66,20.17,129688,263941828.0,2.43,0.7,0.14,2.33
2025-02-17,600129,20.25,20.25,20.67,20.15,160758,328094732.0,2.56,-0.15,-0.03,2.89
2025-02-18,600129,20.25,19.65,20.26,19.59,137566,274022926.0,3.31,-2.96,-0.6,2.47
