日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002064,7.94,7.68,7.99,7.63,279965,223491907.5,4.51,-3.76,-0.3,0.57
2025-01-03,002064,7.65,7.6,7.75,7.53,193579,151767314.17,2.86,-1.04,-0.08,0.39
2025-01-06,002064,7.57,7.51,7.64,7.43,173845,134471548.61,2.76,-1.18,-0.09,0.35
2025-01-07,002064,7.5,7.41,7.53,7.35,150497,114738419.58,2.4,-1.33,-0.1,0.3
2025-01-08,002064,7.4,7.42,7.53,7.15,259443,195546577.85,5.13,0.13,0.01,0.52
2025-01-09,002064,7.38,7.41,7.53,7.34,129826,99203972.77,2.56,-0.13,-0.01,0.26
2025-01-10,002064,7.43,7.4,7.57,7.38,158633,121674906.38,2.56,-0.13,-0.01,0.32
2025-01-13,002064,7.33,7.39,7.47,7.28,145122,109999118.67,2.57,-0.14,-0.01,0.29
2025-01-14,002064,7.37,7.57,7.62,7.32,190765,147186584.48,4.06,2.44,0.18,0.39
2025-01-15,002064,7.57,7.6,7.75,7.5,162913,127728219.77,3.3,0.4,0.03,0.33
2025-01-16,002064,7.66,7.72,7.79,7.61,163831,129607156.0,2.37,1.58,0.12,0.33
2025-01-17,002064,7.68,7.96,7.99,7.65,233670,189263001.36,4.4,3.11,0.24,0.47
2025-01-20,002064,7.99,7.9,8.02,7.81,147182,119183984.16,2.64,-0.75,-0.06,0.3
2025-01-21,002064,7.95,7.8,7.95,7.74,137339,109938706.6,2.66,-1.27,-0.1,0.28
2025-01-22,002064,7.78,7.74,7.8,7.66,92973,73598343.38,1.79,-0.77,-0.06,0.19
2025-01-23,002064,7.81,7.67,7.85,7.64,201050,159688868.56,2.71,-0.9,-0.07,0.41
2025-01-24,002064,7.64,7.76,7.84,7.62,153974,122613765.35,2.87,1.17,0.09,0.31
2025-01-27,002064,7.79,7.88,7.98,7.77,178303,144350677.47,2.71,1.55,0.12,0.36
2025-02-05,002064,7.95,7.74,7.95,7.69,128296,102059092.54,3.3,-1.78,-0.14,0.26
2025-02-06,002064,7.75,7.82,8.07,7.72,252659,203763891.47,4.52,1.03,0.08,0.51
2025-02-07,002064,7.82,7.84,8.0,7.77,274942,222353035.01,2.94,0.26,0.02,0.56
2025-02-10,002064,7.85,7.84,7.88,7.76,161814,129822305.95,1.53,0.0,0.0,0.33
2025-02-11,002064,7.86,7.88,7.94,7.75,224963,181242945.04,2.42,0.51,0.04,0.45
2025-02-12,002064,7.86,7.95,8.05,7.8,349570,284090631.6,3.17,0.89,0.07,0.71
2025-02-13,002064,7.96,7.93,8.02,7.9,191399,155961666.62,1.51,-0.25,-0.02,0.39
2025-02-14,002064,7.94,7.92,7.96,7.83,158083,127922625.62,1.64,-0.13,-0.01,0.32
2025-02-17,002064,7.89,7.82,7.92,7.77,167823,134199160.48,1.89,-1.26,-0.1,0.34
2025-02-18,002064,7.8,7.83,7.98,7.77,211781,170935604.28,2.69,0.13,0.01,0.43
2025-02-19,002064,7.8,8.04,8.07,7.77,373632,304949109.56,3.83,2.68,0.21,0.75
2025-02-20,002064,8.03,8.07,8.09,7.9,257138,211241863.79,2.36,0.37,0.03,0.52
2025-02-21,002064,8.04,7.99,8.15,7.95,227488,187146522.12,2.48,-0.99,-0.08,0.46
2025-02-24,002064,8.0,7.97,8.14,7.96,196919,162140912.27,2.25,-0.25,-0.02,0.4
2025-02-25,002064,7.94,7.84,7.94,7.83,159939,129057610.39,1.38,-1.63,-0.13,0.32
2025-02-26,002064,7.88,8.05,8.12,7.85,266148,219060802.73,3.44,2.68,0.21,0.54
2025-02-27,002064,8.05,8.09,8.13,8.0,208523,172372973.37,1.61,0.5,0.04,0.42
2025-02-28,002064,8.05,8.06,8.14,7.95,252698,208478498.45,2.35,-0.37,-0.03,0.51
2025-03-03,002064,8.06,8.19,8.3,8.05,251318,211715544.25,3.1,1.61,0.13,0.51
2025-03-04,002064,8.2,8.23,8.32,8.16,193385,163651697.26,1.95,0.49,0.04,0.39
2025-03-05,002064,8.22,8.23,8.25,8.07,171100,143200665.1,2.19,0.0,0.0,0.35
2025-03-06,002064,8.21,8.12,8.24,8.02,227907,189274531.74,2.67,-1.34,-0.11,0.46
2025-03-07,002064,8.12,8.15,8.27,8.09,185487,155432138.7,2.22,0.37,0.03,0.37
2025-03-10,002064,8.14,8.19,8.2,8.08,143975,119998889.79,1.47,0.49,0.04,0.29
2025-03-11,002064,8.1,8.22,8.25,8.05,144027,120515714.22,2.44,0.37,0.03,0.29
