日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002538,5.55,5.42,5.6,5.37,122702,68788999.6,4.18,-1.45,-0.08,1.44
2025-01-03,002538,5.47,5.24,5.48,5.22,125207,68152432.0,4.8,-3.32,-0.18,1.47
2025-01-06,002538,5.23,5.24,5.3,5.09,93573,49948382.0,4.01,0.0,0.0,1.1
2025-01-07,002538,5.26,5.3,5.3,5.18,88018,47142343.64,2.29,1.15,0.06,1.03
2025-01-08,002538,5.29,5.22,5.29,5.1,111599,59324259.0,3.58,-1.51,-0.08,1.31
2025-01-09,002538,5.2,5.24,5.26,5.15,71283,38172114.24,2.11,0.38,0.02,0.84
2025-01-10,002538,5.25,5.11,5.27,5.1,68206,36121011.2,3.24,-2.48,-0.13,0.8
2025-01-13,002538,5.08,5.13,5.15,4.99,76760,39982428.0,3.13,0.39,0.02,0.9
2025-01-14,002538,5.15,5.31,5.31,5.14,127261,68279381.92,3.31,3.51,0.18,1.49
2025-01-15,002538,5.33,5.3,5.35,5.24,85203,46132532.0,2.07,-0.19,-0.01,1.0
2025-01-16,002538,5.32,5.41,5.44,5.32,113012,62260777.0,2.26,2.08,0.11,1.32
2025-01-17,002538,5.38,5.54,5.58,5.36,136637,76718257.0,4.07,2.4,0.13,1.6
2025-01-20,002538,5.63,5.57,5.66,5.48,149909,85143744.0,3.25,0.54,0.03,1.76
2025-01-21,002538,5.58,5.49,5.6,5.46,116399,65500427.99,2.51,-1.44,-0.08,1.36
2025-01-22,002538,5.47,5.45,5.5,5.43,77913,43482716.0,1.28,-0.73,-0.04,0.91
2025-01-23,002538,5.51,5.47,5.57,5.47,112415,63484317.0,1.83,0.37,0.02,1.32
2025-01-24,002538,5.46,5.51,5.52,5.45,87852,49292981.94,1.28,0.73,0.04,1.03
2025-01-27,002538,5.53,5.56,5.63,5.52,108749,62051714.88,2.0,0.91,0.05,1.27
2025-02-05,002538,5.59,5.52,5.61,5.49,104625,59302049.0,2.16,-0.72,-0.04,1.23
2025-02-06,002538,5.51,5.57,5.57,5.45,116917,65914519.46,2.17,0.91,0.05,1.37
2025-02-07,002538,5.56,5.59,5.64,5.54,136687,78123260.67,1.8,0.36,0.02,1.6
2025-02-10,002538,5.59,5.63,5.65,5.59,97134,55689453.0,1.07,0.72,0.04,1.14
2025-02-11,002538,5.61,5.64,5.66,5.56,115197,66061963.83,1.78,0.18,0.01,1.35
2025-02-12,002538,5.65,5.66,5.7,5.6,101939,58817309.0,1.77,0.35,0.02,1.19
2025-02-13,002538,5.64,5.65,5.82,5.63,215739,125617333.88,3.36,-0.18,-0.01,2.53
2025-02-14,002538,5.64,5.6,5.68,5.59,115300,66236586.0,1.59,-0.88,-0.05,1.35
2025-02-17,002538,5.58,5.61,5.64,5.56,104414,59706308.84,1.43,0.18,0.01,1.22
2025-02-18,002538,5.58,5.5,5.6,5.48,112314,63640809.04,2.14,-1.96,-0.11,1.32
2025-02-19,002538,5.52,5.52,5.52,5.46,115433,64811648.54,1.09,0.36,0.02,1.35
2025-02-20,002538,5.49,5.58,5.6,5.48,135023,76500555.66,2.17,1.09,0.06,1.58
2025-02-21,002538,5.57,5.52,5.59,5.48,118804,66965262.61,1.97,-1.08,-0.06,1.39
2025-02-24,002538,5.59,5.6,5.72,5.57,236310,136383841.26,2.72,1.45,0.08,2.77
2025-02-25,002538,5.55,5.49,5.56,5.48,144216,81294927.0,1.43,-1.96,-0.11,1.69
2025-02-26,002538,5.51,5.55,5.59,5.5,106866,60546551.0,1.64,1.09,0.06,1.25
2025-02-27,002538,5.53,5.54,5.57,5.48,120140,67834012.0,1.62,-0.18,-0.01,1.41
2025-02-28,002538,5.53,5.69,5.8,5.52,358196,207445663.98,5.05,2.71,0.15,4.2
2025-03-03,002538,5.84,5.91,6.22,5.84,539412,329507722.37,6.68,3.87,0.22,6.32
2025-03-04,002538,5.85,5.8,5.88,5.77,247257,146502336.75,1.86,-1.86,-0.11,2.9
2025-03-05,002538,5.78,5.7,5.82,5.64,191894,111726848.18,3.1,-1.72,-0.1,2.25
2025-03-06,002538,5.71,5.76,5.78,5.67,188988,110531143.58,1.93,1.05,0.06,2.21
2025-03-07,002538,5.73,5.89,5.9,5.71,274185,163881611.81,3.3,2.26,0.13,3.21
2025-03-10,002538,5.92,5.99,5.99,5.88,230293,139857527.77,1.87,1.7,0.1,2.7
2025-03-11,002538,5.93,6.07,6.08,5.9,232136,142034867.14,3.01,1.34,0.08,2.72
2025-03-12,002538,6.09,5.99,6.12,5.99,171447,105400596.07,2.14,-1.32,-0.08,2.01
2025-03-13,002538,5.99,5.99,6.03,5.88,151667,92080349.0,2.5,0.0,0.0,1.78
2025-03-14,002538,5.98,5.99,6.02,5.94,139301,84926732.1,1.34,0.0,0.0,1.63
2025-03-17,002538,5.98,5.97,6.0,5.94,122264,74392846.3,1.0,-0.33,-0.02,1.43
2025-03-18,002538,5.98,5.99,6.0,5.94,113800,69300045.0,1.01,0.34,0.02,1.33
2025-03-19,002538,6.0,6.03,6.09,5.97,150159,92478609.0,2.0,0.67,0.04,1.76
2025-03-20,002538,6.01,6.02,6.07,5.99,108489,66752714.0,1.33,-0.17,-0.01,1.27
2025-03-21,002538,6.02,5.97,6.08,5.94,136006,83202363.0,2.33,-0.83,-0.05,1.59
2025-03-24,002538,5.95,6.09,6.09,5.89,273078,167427623.0,3.35,2.01,0.12,3.2
2025-03-25,002538,6.1,6.22,6.28,6.03,359119,225473141.3,4.11,2.13,0.13,4.21
2025-03-26,002538,6.18,6.16,6.27,6.13,281981,178141135.79,2.25,-0.96,-0.06,3.3
2025-03-27,002538,6.38,6.37,6.79,6.33,820611,547002237.2,7.47,3.41,0.21,9.61
2025-03-28,002538,6.29,6.0,6.39,6.0,544461,340249973.89,6.12,-5.81,-0.37,6.38
2025-03-31,002538,5.96,5.91,6.06,5.84,283134,171006439.91,3.67,-1.5,-0.09,3.32
2025-04-01,002538,5.93,5.95,6.01,5.92,148228,90150118.7,1.52,0.68,0.04,1.74
2025-04-02,002538,5.95,5.95,6.01,5.89,147865,89749124.18,2.02,0.0,0.0,1.73
2025-04-03,002538,5.9,5.96,5.98,5.87,135176,81785831.0,1.85,0.17,0.01,1.58
2025-04-07,002538,5.73,5.35,5.75,5.35,270268,151322601.03,6.71,-10.23,-0.61,3.17
2025-04-08,002538,5.33,5.55,5.62,5.3,268545,150290337.32,5.98,3.74,0.2,3.15
2025-04-09,002538,5.47,5.54,5.61,5.27,266024,147722133.88,6.13,-0.18,-0.01,3.12
2025-04-10,002538,5.6,5.55,5.69,5.53,227865,130590152.0,2.89,0.18,0.01,2.67
2025-04-11,002538,5.49,5.55,5.66,5.48,173413,98879615.0,3.24,0.0,0.0,2.03
2025-04-14,002538,5.6,5.83,5.83,5.58,270713,157718795.93,4.5,5.05,0.28,3.17
2025-04-15,002538,5.82,5.78,5.85,5.7,187981,110435790.67,2.57,-0.86,-0.05,2.2
2025-04-16,002538,5.78,5.7,5.79,5.65,112650,65744996.0,2.42,-1.38,-0.08,1.32
2025-04-17,002538,5.69,5.73,5.78,5.66,87147,51063948.0,2.11,0.53,0.03,1.02
2025-04-18,002538,5.71,5.68,5.73,5.65,94475,54842767.0,1.4,-0.87,-0.05,1.11
2025-04-21,002538,5.69,5.77,5.78,5.65,104216,61077533.62,2.29,1.58,0.09,1.22
2025-04-22,002538,5.76,5.86,5.91,5.74,174135,103599937.7,2.95,1.56,0.09,2.04
2025-04-23,002538,5.84,5.8,5.84,5.74,149254,88317427.08,1.71,-1.02,-0.06,1.75
2025-04-24,002538,5.78,5.85,5.91,5.78,165582,98928519.51,2.24,0.86,0.05,1.94
2025-04-25,002538,5.91,5.81,5.91,5.8,123806,73587435.0,1.88,-0.68,-0.04,1.45
2025-04-28,002538,5.22,5.22,5.22,5.22,67534,36063156.0,0.0,-10.15,-0.59,0.79
2025-04-29,002538,4.69,4.69,4.69,4.69,106517,51234677.0,0.0,-10.15,-0.53,1.25
2025-04-30,002538,5.17,4.99,5.17,4.88,629278,323667338.23,6.18,6.4,0.3,7.37
2025-05-06,002538,5.03,4.97,5.05,4.92,337113,171559761.14,2.61,-0.4,-0.02,3.95
2025-05-07,002538,5.03,5.16,5.16,4.98,309193,160387181.31,3.62,3.82,0.19,3.62
2025-05-08,002538,5.11,5.12,5.13,5.03,149569,78021452.67,1.94,-0.78,-0.04,1.75
2025-05-09,002538,5.1,5.02,5.13,5.02,150383,77982081.0,2.15,-1.95,-0.1,1.76
2025-05-12,002538,5.04,4.97,5.07,4.95,199410,101663770.0,2.39,-1.0,-0.05,2.34
2025-05-13,002538,4.99,4.97,5.0,4.95,159661,81245124.0,1.01,0.0,0.0,1.87
2025-05-14,002538,4.97,4.98,4.99,4.94,121453,61783365.48,1.01,0.2,0.01,1.42
2025-05-15,002538,4.97,4.93,5.03,4.93,157666,80352598.7,2.01,-1.0,-0.05,1.85
2025-05-16,002538,4.93,4.95,4.97,4.88,144002,72553970.0,1.83,0.41,0.02,1.69
2025-05-19,002538,4.95,4.97,4.99,4.91,134314,68205582.6,1.62,0.4,0.02,1.57
2025-05-20,002538,4.98,4.99,5.0,4.95,117474,59851823.0,1.01,0.4,0.02,1.38
2025-05-21,002538,5.14,5.04,5.26,5.04,301856,157921688.94,4.41,1.0,0.05,3.54
2025-05-22,002538,5.04,4.95,5.05,4.95,153729,78401389.96,1.98,-1.79,-0.09,1.8
2025-05-23,002538,4.96,4.95,5.03,4.95,122205,62433796.93,1.62,0.0,0.0,1.43
2025-05-26,002538,4.96,4.92,4.97,4.88,118271,59660874.15,1.82,-0.61,-0.03,1.39
2025-05-27,002538,4.93,4.99,5.0,4.88,128665,65159962.85,2.44,1.42,0.07,1.51
2025-05-28,002538,5.0,4.94,5.01,4.94,74214,37717327.05,1.4,-1.0,-0.05,0.87
2025-05-29,002538,4.94,4.97,4.97,4.9,94481,47864717.0,1.42,0.61,0.03,1.11
2025-05-30,002538,4.97,4.94,4.98,4.93,87661,44515123.67,1.01,-0.6,-0.03,1.03
2025-06-03,002538,4.94,4.95,4.96,4.92,85597,43363166.0,0.81,0.2,0.01,1.0
2025-06-04,002538,4.94,5.0,5.0,4.94,89660,45664086.11,1.21,1.01,0.05,1.05
2025-06-05,002538,5.0,4.98,5.03,4.96,106205,54330790.66,1.4,-0.4,-0.02,1.24
2025-06-06,002538,4.98,5.07,5.08,4.97,146426,75701215.01,2.21,1.81,0.09,1.72
2025-06-09,002538,5.06,5.09,5.1,5.04,102601,53254842.07,1.18,0.39,0.02,1.2
2025-06-10,002538,5.1,5.09,5.11,5.01,107678,55939651.6,1.96,0.0,0.0,1.26
2025-06-11,002538,5.07,5.11,5.13,5.06,110011,57518580.0,1.38,0.39,0.02,1.29
2025-06-12,002538,5.13,5.15,5.15,5.09,112535,57601190.01,1.17,0.78,0.04,1.32
2025-06-13,002538,5.14,5.14,5.17,5.1,121358,62321809.7,1.36,-0.19,-0.01,1.42
2025-06-16,002538,5.16,5.1,5.16,5.09,87780,44945773.82,1.36,-0.78,-0.04,1.03
2025-06-17,002538,5.11,5.14,5.16,5.1,104812,53867473.78,1.18,0.78,0.04,1.23
2025-06-18,002538,5.15,5.07,5.15,5.04,118445,60120161.0,2.14,-1.36,-0.07,1.39
2025-06-19,002538,5.06,5.01,5.1,4.99,96103,48319905.0,2.17,-1.18,-0.06,1.13
2025-06-20,002538,5.0,5.02,5.05,4.98,76663,38476994.0,1.4,0.2,0.01,0.9
2025-06-23,002538,5.0,5.09,5.1,4.98,88514,44851278.0,2.39,1.39,0.07,1.04
2025-06-24,002538,5.08,5.12,5.13,5.06,121121,61851466.0,1.38,0.59,0.03,1.42
2025-06-25,002538,5.12,5.11,5.12,5.06,127453,64864889.0,1.17,-0.2,-0.01,1.49
