日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,002434,7.04,7.67,7.67,7.03,424910,321272505.0,9.2,10.2,0.71,3.24
2025-02-27,002434,8.0,7.68,8.15,7.53,1210893,965419316.27,8.08,0.13,0.01,9.23
2025-02-28,002434,7.84,7.36,7.92,7.3,644603,486752970.28,8.07,-4.17,-0.32,4.92
2025-03-03,002434,7.31,7.18,7.42,7.14,458574,337250204.8,3.8,-2.45,-0.18,3.5
2025-03-04,002434,7.1,7.37,7.5,7.06,379474,282695986.5,6.13,2.65,0.19,2.89
2025-03-05,002434,7.38,7.81,7.98,7.34,656347,510712239.81,8.68,5.97,0.44,5.01
2025-03-06,002434,7.86,7.84,7.96,7.8,567307,452289704.71,2.05,0.38,0.03,4.33
2025-03-07,002434,7.8,7.74,7.88,7.6,375400,294223702.84,3.57,-1.28,-0.1,2.86
2025-03-10,002434,7.8,7.81,7.89,7.69,295593,232943637.88,2.58,0.9,0.07,2.25
2025-03-11,002434,7.69,7.84,8.02,7.62,405592,321624823.68,5.12,0.38,0.03,3.09
2025-03-12,002434,8.0,8.63,8.63,8.0,472844,405826126.1,8.04,10.08,0.79,3.61
2025-03-13,002434,8.55,7.96,8.68,7.8,1014698,835380308.0,10.2,-7.76,-0.67,7.74
2025-03-14,002434,7.95,8.0,8.14,7.63,577484,460080113.75,6.41,0.5,0.04,4.4
2025-03-17,002434,8.26,8.5,8.8,7.99,808806,687300442.22,10.13,6.25,0.5,6.17
2025-03-18,002434,8.69,8.94,9.19,8.66,947830,850752219.98,6.24,5.18,0.44,7.23
2025-03-19,002434,8.81,8.76,8.99,8.65,614612,546305397.0,3.8,-2.01,-0.18,4.69
2025-03-20,002434,8.82,9.2,9.46,8.66,1007369,930789604.0,9.13,5.02,0.44,7.68
2025-03-21,002434,9.0,8.63,9.06,8.58,688570,611652117.52,5.22,-6.2,-0.57,5.25
2025-03-24,002434,8.55,8.33,8.72,8.05,530795,445729025.78,7.76,-3.48,-0.3,4.05
2025-03-25,002434,8.31,8.11,8.42,8.07,295267,245037802.85,4.2,-2.64,-0.22,2.25
2025-03-26,002434,8.04,8.26,8.51,8.02,418238,352842755.15,6.04,1.85,0.15,3.19
2025-03-27,002434,8.15,7.97,8.29,7.91,360431,294719321.0,4.6,-3.51,-0.29,2.75
2025-03-28,002434,7.97,8.05,8.21,7.97,313270,255660328.4,3.01,1.0,0.08,2.39
2025-03-31,002434,7.91,7.8,8.05,7.5,391723,306343549.75,6.83,-3.11,-0.25,2.99
2025-04-01,002434,7.83,7.65,7.89,7.59,246147,192296935.0,3.85,-1.92,-0.15,1.88
2025-04-02,002434,7.62,7.77,7.87,7.61,208720,164427870.56,3.4,1.57,0.12,1.59
2025-04-03,002434,7.63,7.65,7.92,7.52,242629,190286616.84,5.15,-1.54,-0.12,1.85
2025-04-07,002434,6.96,6.88,7.18,6.88,115614,81392271.0,3.92,-10.07,-0.77,0.88
2025-04-08,002434,6.82,6.19,6.83,6.18,517484,332870066.82,9.45,-10.03,-0.69,3.95
2025-04-09,002434,6.07,6.35,6.43,5.64,428952,265688142.18,12.76,2.58,0.16,3.27
2025-04-10,002434,6.56,6.55,6.78,6.52,309896,208450096.0,4.09,3.15,0.2,2.36
2025-04-11,002434,6.45,6.63,6.75,6.45,235636,159291895.0,4.58,1.22,0.08,1.8
2025-04-14,002434,6.78,6.81,6.89,6.75,209153,144615546.34,2.11,2.71,0.18,1.59
2025-04-15,002434,6.81,6.77,6.92,6.73,170466,117797438.85,2.79,-0.59,-0.04,1.3
2025-04-16,002434,6.74,6.57,6.76,6.44,185768,123988442.0,4.73,-2.95,-0.2,1.42
2025-04-17,002434,6.54,6.53,6.65,6.5,141365,94448301.0,2.28,-0.61,-0.04,1.08
2025-04-18,002434,6.51,6.58,6.6,6.45,112434,74536032.76,2.3,0.77,0.05,0.86
2025-04-21,002434,6.54,6.75,6.76,6.48,162640,109589064.28,4.26,2.58,0.17,1.24
2025-04-22,002434,6.75,6.67,6.78,6.63,130599,88678533.0,2.22,-1.19,-0.08,1.0
2025-04-23,002434,6.78,6.98,7.13,6.73,388355,273450006.64,6.0,4.65,0.31,2.96
2025-04-24,002434,6.94,6.78,7.0,6.75,222732,155066066.0,3.58,-2.87,-0.2,1.7
2025-04-25,002434,6.8,6.8,6.88,6.76,138930,96106038.83,1.77,0.29,0.02,1.06
2025-04-28,002434,6.78,6.66,6.88,6.62,140209,95132817.0,3.82,-2.06,-0.14,1.07
2025-04-29,002434,6.85,7.04,7.13,6.79,359688,255748114.53,5.11,5.71,0.38,2.74
2025-04-30,002434,7.05,7.24,7.31,7.04,277614,201853087.6,3.84,2.84,0.2,2.12
2025-05-06,002434,7.45,7.59,7.59,7.36,321663,244587185.5,3.18,4.83,0.35,2.45
2025-05-07,002434,7.67,7.65,7.78,7.56,336907,260999535.0,2.9,0.79,0.06,2.57
2025-05-08,002434,7.63,7.78,7.92,7.6,283890,224668679.0,4.18,1.7,0.13,2.16
2025-05-09,002434,7.78,7.81,7.87,7.55,263120,205328286.0,4.11,0.39,0.03,2.01
2025-05-12,002434,7.94,7.93,7.98,7.81,237858,190633358.0,2.18,1.54,0.12,1.81
2025-05-13,002434,8.0,7.83,8.1,7.81,304751,244552604.4,3.66,-1.26,-0.1,2.32
2025-05-14,002434,7.8,7.86,7.91,7.75,257459,204191541.0,2.04,0.38,0.03,1.96
2025-05-15,002434,7.82,7.75,7.84,7.65,192860,151034374.0,2.42,-1.4,-0.11,1.47
2025-05-16,002434,7.71,7.85,7.98,7.71,271140,216936413.0,3.48,1.29,0.1,2.07
2025-05-19,002434,7.85,7.79,7.92,7.64,195515,152937545.0,3.57,-0.76,-0.06,1.49
2025-05-20,002434,7.79,7.72,7.85,7.67,147472,115333989.09,2.31,-0.9,-0.07,1.12
2025-05-21,002434,7.7,7.71,7.8,7.57,164979,128286304.64,2.98,-0.13,-0.01,1.26
2025-05-22,002434,7.65,7.55,7.8,7.53,234402,181119598.05,3.5,-2.08,-0.16,1.79
2025-05-23,002434,7.59,7.76,7.88,7.52,416442,325998537.97,4.77,2.78,0.21,3.18
2025-05-26,002434,7.76,7.68,7.84,7.6,234285,182523744.24,3.09,-1.03,-0.08,1.79
2025-05-27,002434,7.45,7.24,7.45,7.0,469820,342795104.22,5.86,-5.73,-0.44,3.58
2025-05-28,002434,7.24,7.21,7.31,7.18,206718,151502830.36,1.8,-0.41,-0.03,1.58
2025-05-29,002434,7.19,7.25,7.36,7.17,202204,149313330.8,2.64,0.55,0.04,1.54
2025-05-30,002434,7.22,7.01,7.22,6.99,176399,126248448.24,3.17,-3.31,-0.24,1.35
2025-06-03,002434,6.97,6.99,7.05,6.96,111511,79176658.0,1.28,-0.29,-0.02,0.85
2025-06-04,002434,7.02,7.0,7.08,6.98,118159,84109885.32,1.43,0.14,0.01,0.9
2025-06-05,002434,7.01,7.1,7.12,6.94,124447,88891195.0,2.57,1.43,0.1,0.95
2025-06-06,002434,7.09,6.98,7.09,6.96,121484,86224400.24,1.83,-1.69,-0.12,0.93
2025-06-09,002434,7.02,7.03,7.12,6.96,125694,89917065.54,2.29,0.72,0.05,0.96
2025-06-10,002434,7.05,6.88,7.07,6.78,164825,115354234.34,4.13,-2.13,-0.15,1.26
2025-06-11,002434,6.93,6.95,7.01,6.9,124309,87884019.22,1.6,1.02,0.07,0.95
2025-06-12,002434,6.93,6.91,6.99,6.85,84042,59033482.2,2.01,-0.58,-0.04,0.64
2025-06-13,002434,6.89,6.78,6.9,6.75,116245,80278936.71,2.17,-1.88,-0.13,0.89
2025-06-16,002434,6.75,6.8,6.85,6.64,98250,67683219.0,3.1,0.29,0.02,0.75
2025-06-17,002434,6.82,6.83,6.84,6.77,74080,51184624.5,1.03,0.44,0.03,0.56
2025-06-18,002434,6.82,6.84,6.85,6.72,101536,69802209.88,1.9,0.15,0.01,0.77
2025-06-19,002434,6.84,6.85,6.97,6.82,179626,123704704.0,2.19,0.15,0.01,1.37
2025-06-20,002434,6.83,6.66,6.89,6.65,147267,99299611.36,3.5,-2.77,-0.19,1.12
2025-06-23,002434,6.63,6.8,6.82,6.6,132392,89248488.18,3.3,2.1,0.14,1.01
2025-06-24,002434,6.81,7.05,7.1,6.81,208839,145985215.59,4.26,3.68,0.25,1.59
2025-06-25,002434,7.04,7.17,7.19,7.01,195451,139292947.04,2.55,1.7,0.12,1.49
2025-06-26,002434,7.17,7.09,7.21,7.06,177830,126777880.47,2.09,-1.12,-0.08,1.36
2025-06-27,002434,7.2,7.22,7.32,7.11,208783,150676070.9,2.96,1.83,0.13,1.59
2025-06-30,002434,7.25,7.33,7.41,7.18,179453,131375445.63,3.19,1.52,0.11,1.37
2025-07-01,002434,7.33,7.35,7.39,7.27,123691,90714158.62,1.64,0.27,0.02,0.94
2025-07-02,002434,7.35,7.29,7.37,7.23,130171,94962446.78,1.9,-0.82,-0.06,0.99
2025-07-03,002434,7.29,7.31,7.33,7.25,95145,69386255.38,1.1,0.27,0.02,0.73
2025-07-04,002434,7.32,7.25,7.33,7.24,103869,75578391.06,1.23,-0.82,-0.06,0.79
2025-07-07,002434,7.25,7.26,7.27,7.15,97924,70660543.02,1.66,0.14,0.01,0.75
2025-07-08,002434,7.23,7.27,7.3,7.22,101011,73335241.0,1.1,0.14,0.01,0.77
2025-07-09,002434,7.29,7.25,7.35,7.23,130320,95140730.37,1.65,-0.28,-0.02,0.99
2025-07-10,002434,7.51,7.35,7.6,7.3,277133,204087042.54,4.14,1.38,0.1,2.11
2025-07-11,002434,7.32,7.4,7.44,7.3,190993,140800953.0,1.9,0.68,0.05,1.46
2025-07-14,002434,7.41,7.57,7.62,7.38,258625,194845747.31,3.24,2.3,0.17,1.97
2025-07-15,002434,7.54,7.59,7.74,7.53,232142,177189044.4,2.77,0.26,0.02,1.77
2025-07-16,002434,7.57,7.71,7.84,7.55,268892,207407165.5,3.82,1.58,0.12,2.05
2025-07-17,002434,7.7,7.75,7.79,7.67,183913,142308472.12,1.56,0.52,0.04,1.4
2025-07-18,002434,7.75,7.69,7.77,7.65,184959,142343743.78,1.55,-0.77,-0.06,1.41
2025-07-21,002434,7.74,7.77,7.82,7.71,187058,145080840.0,1.43,1.04,0.08,1.43
2025-07-22,002434,7.76,7.75,7.8,7.71,156288,121119102.0,1.16,-0.26,-0.02,1.19
2025-07-23,002434,7.76,7.7,7.79,7.68,155970,120543736.0,1.42,-0.65,-0.05,1.19
2025-07-24,002434,7.68,7.69,7.77,7.65,157563,121222652.0,1.56,-0.13,-0.01,1.2
2025-07-25,002434,7.7,7.69,7.72,7.65,144814,111258604.0,0.91,0.0,0.0,1.1
2025-07-28,002434,7.7,7.76,7.79,7.68,176830,137099564.0,1.43,0.91,0.07,1.35
2025-07-29,002434,7.75,7.74,7.79,7.69,131351,101501338.25,1.29,-0.26,-0.02,1.0
2025-07-30,002434,7.71,7.65,7.75,7.57,133784,102331738.0,2.33,-1.16,-0.09,1.02
2025-07-31,002434,7.61,7.53,7.69,7.51,132388,100576587.4,2.35,-1.57,-0.12,1.01
2025-08-01,002434,7.53,7.63,7.67,7.5,126002,95775587.0,2.26,1.33,0.1,0.96
2025-08-04,002434,7.58,7.82,7.84,7.53,157378,121647686.0,4.06,2.49,0.19,1.2
2025-08-05,002434,7.8,7.9,7.92,7.8,151516,119301120.15,1.53,1.02,0.08,1.16
2025-08-06,002434,7.9,8.69,8.69,7.86,818400,683670271.96,10.51,10.0,0.79,6.24
2025-08-07,002434,8.69,8.58,8.85,8.41,900513,771730337.59,5.06,-1.27,-0.11,6.87
2025-08-08,002434,8.55,8.45,8.57,8.36,526869,444804618.5,2.45,-1.52,-0.13,4.02
2025-08-11,002434,8.45,8.46,8.58,8.43,476198,404038853.18,1.78,0.12,0.01,3.63
2025-08-12,002434,8.47,8.39,8.52,8.34,301958,253631843.9,2.13,-0.83,-0.07,2.3
2025-08-13,002434,8.37,8.51,8.61,8.33,398200,337434428.12,3.34,1.43,0.12,3.04
2025-08-14,002434,8.55,8.31,8.59,8.25,323639,271613001.7,4.0,-2.35,-0.2,2.47
2025-08-15,002434,8.3,8.43,8.47,8.25,286188,240670625.08,2.65,1.44,0.12,2.18
2025-08-18,002434,8.5,8.53,8.61,8.45,394761,337396096.03,1.9,1.19,0.1,3.01
2025-08-19,002434,8.5,8.67,8.72,8.4,430420,369184049.22,3.75,1.64,0.14,3.28
2025-08-20,002434,8.68,8.83,8.84,8.6,472433,413039765.95,2.77,1.85,0.16,3.6
2025-08-21,002434,8.9,8.69,8.97,8.62,426342,371907091.84,3.96,-1.59,-0.14,3.25
2025-08-22,002434,8.69,8.65,8.72,8.57,342337,295606649.86,1.73,-0.46,-0.04,2.61
2025-08-25,002434,8.69,8.62,8.76,8.53,380189,328190635.26,2.66,-0.35,-0.03,2.9
2025-08-26,002434,8.58,8.66,8.76,8.49,333085,287541590.55,3.13,0.46,0.04,2.54
2025-08-27,002434,8.66,8.41,8.73,8.41,358943,308724718.57,3.7,-2.89,-0.25,2.74
2025-08-28,002434,8.41,8.44,8.49,8.14,320482,267350585.83,4.16,0.36,0.03,2.44
2025-08-29,002434,8.46,8.44,8.58,8.29,270227,228221004.0,3.44,0.0,0.0,2.06
2025-09-01,002434,8.42,8.32,8.47,8.3,212074,176893311.86,2.01,-1.42,-0.12,1.62
2025-09-02,002434,8.3,8.29,8.39,8.05,305432,250387300.3,4.09,-0.36,-0.03,2.33
2025-09-03,002434,8.28,8.2,8.52,8.16,332297,276760435.61,4.34,-1.09,-0.09,2.53
2025-09-04,002434,8.17,8.11,8.37,7.95,298639,244095957.0,5.12,-1.1,-0.09,2.28
2025-09-05,002434,8.12,8.39,8.39,8.08,272941,225784747.27,3.82,3.45,0.28,2.08
2025-09-08,002434,8.4,8.6,8.61,8.33,315553,268508823.38,3.34,2.5,0.21,2.41
2025-09-09,002434,8.52,8.54,8.62,8.47,210253,179588757.08,1.74,-0.7,-0.06,1.6
2025-09-10,002434,8.54,8.42,8.6,8.42,195829,166332325.34,2.11,-1.41,-0.12,1.49
2025-09-11,002434,8.41,8.6,8.6,8.31,290708,247095831.9,3.44,2.14,0.18,2.22
2025-09-12,002434,8.58,8.61,8.64,8.5,251794,215969084.34,1.63,0.12,0.01,1.92
2025-09-15,002434,8.62,8.68,8.8,8.6,400074,348284261.76,2.32,0.81,0.07,3.05
2025-09-16,002434,8.73,9.05,9.08,8.65,715141,637185459.84,4.95,4.26,0.37,5.45
2025-09-17,002434,9.09,9.67,9.96,9.05,1186959,1134284872.06,10.06,6.85,0.62,9.05
2025-09-18,002434,9.66,9.76,10.28,9.58,1265713,1251993598.49,7.24,0.93,0.09,9.65
2025-09-19,002434,9.87,9.52,9.95,9.5,692390,669452472.17,4.61,-2.46,-0.24,5.28
2025-09-22,002434,9.6,9.97,10.27,9.55,867341,870871825.53,7.56,4.73,0.45,6.61
2025-09-23,002434,9.98,10.03,10.1,9.79,659127,654594572.81,3.11,0.6,0.06,5.03
2025-09-24,002434,10.13,10.21,10.34,9.93,671878,680455366.1,4.09,1.79,0.18,5.12
2025-09-25,002434,10.19,10.01,10.27,9.87,567434,568458222.02,3.92,-1.96,-0.2,4.33
2025-09-26,002434,9.84,9.77,10.09,9.75,399628,394027396.42,3.4,-2.4,-0.24,3.05
2025-09-29,002434,9.27,9.79,9.83,9.22,520013,500143041.59,6.24,0.2,0.02,3.97
2025-09-30,002434,9.8,9.92,9.96,9.71,292050,288381464.07,2.55,1.33,0.13,2.23
2025-10-09,002434,9.94,9.95,10.0,9.68,369905,364381657.29,3.23,0.3,0.03,2.82
2025-10-10,002434,9.95,10.15,10.38,9.85,484494,493299486.88,5.33,2.01,0.2,3.69
2025-10-13,002434,9.9,10.26,10.29,9.69,470041,469097911.95,5.91,1.08,0.11,3.58
2025-10-14,002434,10.33,10.24,10.6,10.16,498128,515807319.3,4.29,-0.19,-0.02,3.8
2025-10-15,002434,10.25,10.43,10.6,10.16,524539,544425253.26,4.3,1.86,0.19,4.0
2025-10-16,002434,10.41,10.04,10.48,10.0,465994,476769027.05,4.6,-3.74,-0.39,3.55
2025-10-17,002434,9.99,9.6,10.11,9.57,337890,330032423.0,5.38,-4.38,-0.44,2.58
2025-10-20,002434,9.68,9.6,9.86,9.55,264692,256775453.0,3.23,0.0,0.0,2.02
2025-10-21,002434,9.66,9.59,9.69,9.56,175523,168686971.18,1.35,-0.1,-0.01,1.34
2025-10-22,002434,9.56,9.77,9.83,9.4,319158,308178219.5,4.48,1.88,0.18,2.43
2025-10-23,002434,9.68,9.69,9.77,9.5,215471,207282767.0,2.76,-0.82,-0.08,1.64
2025-10-24,002434,9.73,9.87,10.01,9.73,245364,243049418.0,2.89,1.86,0.18,1.87
2025-10-27,002434,9.75,9.41,9.79,9.24,501525,475863990.8,5.57,-4.66,-0.46,3.82
2025-10-28,002434,9.45,9.39,9.49,9.31,236301,222199171.64,1.91,-0.21,-0.02,1.8
2025-10-29,002434,9.35,9.14,9.37,9.09,265295,243508750.05,2.98,-2.66,-0.25,2.02
2025-10-30,002434,9.24,8.97,9.24,8.96,203323,184140285.51,3.06,-1.86,-0.17,1.55
2025-10-31,002434,8.97,9.02,9.17,8.97,152729,138603285.0,2.23,0.56,0.05,1.16
2025-11-03,002434,9.05,8.96,9.17,8.89,226563,204146402.6,3.1,-0.67,-0.06,1.73
2025-11-04,002434,8.96,8.8,9.01,8.74,187339,165238120.0,3.01,-1.79,-0.16,1.43
2025-11-05,002434,8.81,9.68,9.68,8.73,543959,509372876.97,10.8,10.0,0.88,4.15
2025-11-06,002434,9.68,9.77,9.88,9.53,560806,544768721.54,3.62,0.93,0.09,4.28
2025-11-07,002434,9.78,9.52,9.8,9.48,292169,279401357.44,3.28,-2.56,-0.25,2.23
2025-11-10,002434,9.51,9.38,9.54,9.26,244463,229566773.06,2.94,-1.47,-0.14,1.86
2025-11-11,002434,9.38,9.28,9.4,9.26,182385,169849458.14,1.49,-1.07,-0.1,1.39
2025-11-12,002434,9.35,9.06,9.37,9.03,224434,205435548.31,3.66,-2.37,-0.22,1.71
2025-11-13,002434,9.08,9.12,9.15,8.96,145439,132290419.0,2.1,0.66,0.06,1.11
2025-11-14,002434,9.08,8.98,9.13,8.97,135628,122913503.19,1.75,-1.54,-0.14,1.03
2025-11-17,002434,8.97,8.9,8.99,8.85,147286,131016368.0,1.56,-0.89,-0.08,1.12
2025-11-18,002434,8.86,8.88,8.92,8.73,167405,147443838.02,2.13,-0.22,-0.02,1.28
2025-11-19,002434,8.87,8.6,8.88,8.59,181867,157807923.74,3.27,-3.15,-0.28,1.39
2025-11-20,002434,8.65,8.48,8.69,8.46,117115,100202729.0,2.67,-1.4,-0.12,0.89
2025-11-21,002434,8.37,8.23,8.52,8.21,177635,148020593.04,3.66,-2.95,-0.25,1.35
2025-11-24,002434,8.29,8.29,8.38,8.22,105229,87291554.05,1.94,0.73,0.06,0.8
2025-11-25,002434,8.35,8.59,8.66,8.29,229230,194502469.92,4.46,3.62,0.3,1.75
2025-11-26,002434,8.57,8.68,8.85,8.52,205976,179822927.45,3.84,1.05,0.09,1.57
2025-11-27,002434,8.76,8.64,8.9,8.61,167149,146531566.6,3.34,-0.46,-0.04,1.27
2025-11-28,002434,8.64,8.73,8.75,8.58,106526,92469370.25,1.97,1.04,0.09,0.81
2025-12-01,002434,8.73,9.08,9.12,8.71,221738,198896824.0,4.7,4.01,0.35,1.69
2025-12-02,002434,9.03,8.96,9.08,8.9,125533,112648487.93,1.98,-1.32,-0.12,0.96
2025-12-03,002434,8.99,8.75,9.07,8.75,107638,95280362.94,3.57,-2.34,-0.21,0.82
2025-12-04,002434,8.87,8.94,8.96,8.75,141618,125560412.62,2.4,2.17,0.19,1.08
2025-12-05,002434,8.96,9.01,9.04,8.83,121457,108378946.0,2.35,0.78,0.07,0.93
2025-12-08,002434,9.05,8.96,9.1,8.94,114926,103455210.99,1.78,-0.55,-0.05,0.88
2025-12-09,002434,8.93,8.98,9.12,8.86,154205,139031758.25,2.9,0.22,0.02,1.18
2025-12-10,002434,8.98,8.84,8.99,8.81,126859,112548617.0,2.0,-1.56,-0.14,0.97
2025-12-11,002434,8.85,9.05,9.19,8.85,299708,272172399.98,3.85,2.38,0.21,2.29
2025-12-12,002434,9.06,8.96,9.21,8.91,201646,182240769.25,3.31,-0.99,-0.09,1.54
2025-12-15,002434,8.86,8.89,9.11,8.85,122518,109945543.0,2.9,-0.78,-0.07,0.93
2025-12-16,002434,8.89,8.83,8.95,8.69,154293,135742103.0,2.92,-0.67,-0.06,1.18
2025-12-17,002434,8.82,8.92,8.92,8.65,142658,125160353.73,3.06,1.02,0.09,1.09
2025-12-18,002434,8.88,8.86,9.1,8.83,121840,109142132.62,3.03,-0.67,-0.06,0.93
2025-12-19,002434,8.9,9.08,9.13,8.88,193346,174941122.48,2.82,2.48,0.22,1.47
2025-12-22,002434,9.17,9.44,9.5,9.17,265117,249473976.11,3.63,3.96,0.36,2.02
2025-12-23,002434,9.37,9.21,9.45,9.14,188464,174543975.66,3.28,-2.44,-0.23,1.44
2025-12-24,002434,9.21,9.25,9.28,9.16,123678,114162914.0,1.3,0.43,0.04,0.94
2025-12-25,002434,9.27,9.45,9.5,9.23,190594,179329240.64,2.92,2.16,0.2,1.45
2025-12-26,002434,9.45,9.38,9.47,9.3,145914,137014197.81,1.8,-0.74,-0.07,1.11
2025-12-29,002434,9.4,9.41,9.5,9.35,129359,121775389.68,1.6,0.32,0.03,0.99
2025-12-30,002434,9.35,9.78,9.85,9.32,324296,313356152.29,5.63,3.93,0.37,2.47
2025-12-31,002434,9.78,9.53,9.81,9.46,241586,231422305.0,3.58,-2.56,-0.25,1.84
2026-01-05,002434,9.48,9.51,9.54,9.34,181368,171499062.5,2.1,-0.21,-0.02,1.38
2026-01-06,002434,9.51,9.38,9.62,9.33,270611,255408977.95,3.05,-1.37,-0.13,2.06
2026-01-07,002434,9.38,9.29,9.41,9.26,172349,160724823.07,1.6,-0.96,-0.09,1.31
2026-01-08,002434,9.32,9.34,9.49,9.28,208107,194921034.0,2.26,0.54,0.05,1.59
2026-01-09,002434,9.33,9.28,9.46,9.24,234483,218605035.18,2.36,-0.64,-0.06,1.79
2026-01-12,002434,9.3,9.64,9.7,9.14,510865,483224416.94,6.03,3.88,0.36,3.9
2026-01-13,002434,9.63,9.48,9.63,9.32,322336,304472301.72,3.22,-1.66,-0.16,2.46
2026-01-14,002434,9.48,9.41,9.65,9.3,343239,325082390.59,3.69,-0.74,-0.07,2.62
2026-01-15,002434,9.35,9.42,9.55,9.3,187615,176492875.16,2.66,0.11,0.01,1.43
2026-01-16,002434,9.48,9.8,9.87,9.43,483632,468752461.15,4.67,4.03,0.38,3.69
2026-01-19,002434,9.8,10.0,10.09,9.6,536537,532456694.78,5.0,2.04,0.2,4.09
2026-01-20,002434,10.0,10.12,10.26,9.81,462835,462380223.7,4.5,1.2,0.12,3.53
2026-01-21,002434,10.0,9.94,10.05,9.89,306934,305921514.64,1.58,-1.78,-0.18,2.34
2026-01-22,002434,9.99,10.36,10.4,9.97,533585,547495688.28,4.33,4.23,0.42,4.07
2026-01-23,002434,10.27,10.84,11.15,10.19,678326,729251227.35,9.27,4.63,0.48,5.17
2026-01-26,002434,10.8,10.84,11.31,10.72,475492,520353575.67,5.44,0.0,0.0,3.63
2026-01-27,002434,10.8,10.71,10.82,10.3,374761,394792423.0,4.8,-1.2,-0.13,2.86
2026-01-28,002434,10.74,10.64,10.76,10.41,254386,268604789.85,3.27,-0.65,-0.07,1.94
2026-01-29,002434,10.63,10.3,10.74,10.27,305884,320822784.01,4.42,-3.2,-0.34,2.33
2026-01-30,002434,10.2,9.92,10.33,9.77,384035,382646722.31,5.44,-3.69,-0.38,2.93
2026-02-02,002434,9.79,9.33,9.87,9.28,392384,375647663.29,5.95,-5.95,-0.59,2.99
2026-02-03,002434,9.42,9.7,9.77,9.23,360258,342279112.42,5.79,3.97,0.37,2.75
2026-02-04,002434,9.66,9.76,9.86,9.61,190774,185949743.41,2.58,0.62,0.06,1.45
2026-02-05,002434,9.74,9.53,9.75,9.45,173510,165851031.0,3.07,-2.36,-0.23,1.32
