日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,002111,10.72,10.57,10.91,10.56,75797,82477732.1,3.29,-0.66,-0.07,1.59
2025-02-14,002111,10.54,10.59,10.64,10.41,65605,70085507.84,2.18,0.19,0.02,1.37
2025-02-17,002111,10.63,10.59,10.75,10.49,58467,62950989.04,2.46,0.0,0.0,1.22
2025-02-18,002111,10.54,10.23,10.58,10.2,64152,67804559.0,3.59,-3.4,-0.36,1.34
2025-02-19,002111,10.23,10.49,10.49,10.22,57654,60989941.4,2.64,2.54,0.26,1.21
2025-02-20,002111,10.5,10.64,10.7,10.41,76968,82964050.24,2.76,1.43,0.15,1.61
2025-02-21,002111,10.69,11.01,11.02,10.56,203140,225565471.35,4.32,3.48,0.37,4.25
2025-02-24,002111,11.01,10.98,11.17,10.85,158697,177599838.38,2.91,-0.27,-0.03,3.32
2025-02-25,002111,10.94,11.12,11.17,10.86,144377,162187341.04,2.82,1.28,0.14,3.02
2025-02-26,002111,11.11,11.08,11.21,11.03,115957,130659737.64,1.62,-0.36,-0.04,2.42
2025-02-27,002111,11.09,11.04,11.17,10.75,119607,133028170.8,3.79,-0.36,-0.04,2.5
2025-02-28,002111,11.01,10.66,11.05,10.62,80541,88254422.2,3.89,-3.44,-0.38,1.68
2025-03-03,002111,10.69,10.74,10.89,10.68,62178,68217782.2,1.97,0.75,0.08,1.3
2025-03-04,002111,10.69,11.03,11.1,10.66,114445,127685940.24,4.1,2.7,0.29,2.39
2025-03-05,002111,11.03,11.24,11.4,10.98,164061,186500739.92,3.81,1.9,0.21,3.43
2025-03-06,002111,11.32,11.23,11.35,11.18,140561,160303950.72,1.51,-0.09,-0.01,2.94
2025-03-07,002111,11.21,11.26,11.47,11.19,121988,140376578.24,2.49,0.27,0.03,2.55
2025-03-10,002111,11.29,11.29,11.44,11.26,88253,101509868.72,1.6,0.27,0.03,1.85
2025-03-11,002111,11.09,11.3,11.36,11.09,81879,93522845.98,2.39,0.09,0.01,1.71
2025-03-12,002111,11.3,11.23,11.37,11.21,82614,94591647.84,1.42,-0.62,-0.07,1.73
2025-03-13,002111,11.21,11.14,11.3,10.98,77933,87652108.6,2.85,-0.8,-0.09,1.63
2025-03-14,002111,11.13,11.16,11.19,11.0,72952,82376477.3,1.71,0.18,0.02,1.53
2025-03-17,002111,11.21,11.1,11.21,11.07,63078,71287730.68,1.25,-0.54,-0.06,1.32
2025-03-18,002111,11.1,11.18,11.23,11.05,66817,75566919.27,1.62,0.72,0.08,1.4
2025-03-19,002111,11.14,11.26,11.35,11.08,95713,109251727.0,2.42,0.72,0.08,2.0
2025-03-20,002111,11.23,11.48,11.55,11.15,153742,177950935.15,3.55,1.95,0.22,3.22
2025-03-21,002111,11.45,11.43,11.57,11.23,123737,143117749.67,2.96,-0.44,-0.05,2.59
2025-03-24,002111,11.41,10.94,11.42,10.69,149918,167150389.32,6.39,-4.29,-0.49,3.14
2025-03-25,002111,10.87,10.93,11.18,10.86,100461,112579562.1,2.93,-0.09,-0.01,2.1
2025-03-26,002111,10.92,11.05,11.15,10.85,65435,73233958.0,2.74,1.1,0.12,1.37
2025-03-27,002111,11.02,11.63,12.17,10.78,530821,632203705.67,12.58,5.25,0.58,11.1
2025-03-28,002111,11.33,11.17,11.68,11.09,387397,444300565.06,5.07,-3.96,-0.46,8.1
2025-03-31,002111,11.37,10.85,11.38,10.59,233099,256474345.22,7.07,-2.86,-0.32,4.87
2025-04-01,002111,10.85,11.26,11.36,10.83,228236,258432285.56,4.88,3.78,0.41,4.77
2025-04-02,002111,11.21,10.97,11.27,10.94,128377,143945180.2,2.93,-2.58,-0.29,2.68
2025-04-03,002111,10.83,10.67,11.04,10.6,147116,160993620.34,4.01,-2.73,-0.3,3.08
2025-04-07,002111,9.83,9.59,10.04,9.59,136053,134058610.7,4.22,-10.12,-1.08,2.85
2025-04-08,002111,9.57,9.24,9.73,9.06,150370,142856105.57,6.99,-3.65,-0.35,3.14
2025-04-09,002111,9.13,9.64,9.68,8.77,158465,150607395.96,9.85,4.33,0.4,3.31
2025-04-10,002111,9.77,9.64,9.94,9.63,139427,138702878.8,3.22,0.0,0.0,2.92
2025-04-11,002111,9.54,9.65,9.76,9.52,73721,72534823.91,2.49,0.1,0.01,1.54
2025-04-14,002111,9.77,9.84,9.89,9.74,70956,70936710.12,1.55,1.97,0.19,1.48
2025-04-15,002111,9.86,9.79,9.86,9.69,49956,49567423.0,1.73,-0.51,-0.05,1.04
2025-04-16,002111,9.8,9.67,10.01,9.54,58913,58287663.8,4.8,-1.23,-0.12,1.23
2025-04-17,002111,9.64,9.97,10.04,9.56,97460,97894730.72,4.96,3.1,0.3,2.04
2025-04-18,002111,9.96,9.83,10.01,9.83,57519,57923373.27,1.81,-1.4,-0.14,1.2
2025-04-21,002111,9.85,9.95,10.01,9.8,56277,56829849.0,2.14,1.22,0.12,1.18
2025-04-22,002111,9.59,9.32,9.59,9.23,184596,175767035.66,3.62,-6.33,-0.63,3.86
2025-04-23,002111,9.38,9.56,9.61,9.33,104595,100538994.3,3.0,2.58,0.24,2.19
2025-04-24,002111,9.46,9.32,9.5,9.25,100463,95789393.1,2.62,-2.51,-0.24,2.1
2025-04-25,002111,9.32,9.42,9.53,9.26,71474,68387316.87,2.9,1.07,0.1,1.49
2025-04-28,002111,9.42,9.29,9.46,9.26,46496,44115883.1,2.12,-1.38,-0.13,0.97
2025-04-29,002111,9.24,9.13,9.3,9.11,84042,78815614.5,2.05,-1.72,-0.16,1.76
2025-04-30,002111,9.18,9.22,9.26,9.15,51193,48109933.55,1.2,0.99,0.09,1.07
2025-05-06,002111,9.27,9.44,9.44,9.27,68507,65502485.54,1.84,2.39,0.22,1.43
2025-05-07,002111,9.59,9.71,9.83,9.55,147511,145230528.13,2.97,2.86,0.27,3.08
2025-05-08,002111,9.7,10.08,10.09,9.63,165864,167752695.34,4.74,3.81,0.37,3.47
2025-05-09,002111,10.12,10.08,10.28,9.94,160136,164083969.56,3.37,0.0,0.0,3.35
2025-05-12,002111,10.06,10.28,10.4,9.97,152347,158809250.45,4.27,1.98,0.2,3.19
2025-05-13,002111,10.29,10.1,10.37,10.06,115029,119033537.07,3.02,-1.75,-0.18,2.41
2025-05-14,002111,10.08,10.01,10.16,9.95,72248,73487705.84,2.08,-0.89,-0.09,1.51
2025-05-15,002111,10.01,9.86,10.07,9.84,58216,58638098.28,2.3,-1.5,-0.15,1.22
2025-05-16,002111,9.85,9.83,10.04,9.83,69654,70247554.24,2.13,-0.3,-0.03,1.46
2025-05-19,002111,9.92,10.05,10.11,9.78,86119,87393406.8,3.36,2.24,0.22,1.8
2025-05-20,002111,9.98,9.92,10.06,9.86,81069,81753806.0,1.99,-1.29,-0.13,1.7
2025-05-21,002111,9.9,9.82,9.9,9.75,62927,62798903.0,1.51,-1.01,-0.1,1.32
2025-05-22,002111,9.81,10.31,10.82,9.75,443998,472532327.16,10.9,4.99,0.49,9.28
2025-05-23,002111,10.05,9.86,10.28,9.86,286429,292763092.92,4.07,-4.36,-0.45,5.99
2025-05-26,002111,9.93,9.86,9.94,9.79,119847,120046591.0,1.52,0.0,0.0,2.51
2025-05-27,002111,9.86,9.89,10.07,9.65,126770,126769162.73,4.26,0.3,0.03,2.65
2025-05-28,002111,9.82,9.79,9.97,9.76,81428,81449266.5,2.12,-1.01,-0.1,1.7
2025-05-29,002111,9.76,9.96,9.98,9.75,90353,91075636.0,2.35,1.74,0.17,1.89
2025-05-30,002111,9.95,10.06,10.15,9.82,132204,134144991.6,3.31,1.0,0.1,2.76
2025-06-03,002111,10.12,10.21,10.28,10.08,167792,173636155.08,1.99,1.49,0.15,3.51
2025-06-04,002111,10.09,10.07,10.25,10.05,110400,113277693.12,1.96,-1.37,-0.14,2.31
2025-06-05,002111,10.05,10.06,10.08,9.94,74285,75653125.6,1.39,-0.1,-0.01,1.55
2025-06-06,002111,10.07,10.01,10.11,9.97,62856,64062463.4,1.39,-0.5,-0.05,1.31
2025-06-09,002111,10.0,10.08,10.12,10.0,77282,79214613.6,1.2,0.7,0.07,1.62
2025-06-10,002111,10.06,9.88,10.06,9.8,101298,102129625.1,2.58,-1.98,-0.2,2.12
2025-06-11,002111,9.87,9.94,9.96,9.84,49578,50066215.8,1.21,0.61,0.06,1.04
2025-06-12,002111,9.94,9.95,10.0,9.84,48956,49515377.2,1.61,0.1,0.01,1.02
2025-06-13,002111,9.93,10.07,10.16,9.86,126051,128340704.6,3.02,1.21,0.12,2.64
2025-06-16,002111,10.05,10.12,10.14,9.98,90699,92948446.67,1.59,0.5,0.05,1.9
2025-06-17,002111,10.07,10.19,10.22,10.06,101936,105340849.2,1.58,0.69,0.07,2.13
2025-06-18,002111,10.15,10.19,10.24,10.13,89349,92542473.4,1.08,0.0,0.0,1.87
2025-06-19,002111,10.14,10.06,10.14,9.93,77344,78883095.32,2.06,-1.28,-0.13,1.62
2025-06-20,002111,10.02,9.85,10.04,9.84,60006,60528095.4,1.99,-2.09,-0.21,1.25
2025-06-23,002111,9.86,10.06,10.07,9.85,65818,66827477.8,2.23,2.13,0.21,1.38
2025-06-24,002111,10.02,10.16,10.17,9.93,79135,81245809.2,2.39,0.99,0.1,1.65
2025-06-25,002111,10.13,10.33,10.34,10.11,135746,141755895.0,2.26,1.67,0.17,2.84
2025-06-26,002111,10.3,10.37,10.51,10.24,149782,158330421.68,2.61,0.39,0.04,3.13
2025-06-27,002111,10.38,10.39,10.49,10.37,96183,100915389.15,1.16,0.19,0.02,2.01
2025-06-30,002111,10.43,10.65,10.66,10.39,128352,136872082.98,2.6,2.5,0.26,2.68
2025-07-01,002111,10.66,10.56,10.69,10.49,100226,106521543.78,1.88,-0.85,-0.09,2.1
2025-07-02,002111,10.59,10.45,10.61,10.39,80241,84629772.01,2.08,-1.04,-0.11,1.68
2025-07-03,002111,10.42,10.48,10.59,10.42,54979,58130533.63,1.63,0.29,0.03,1.15
2025-07-04,002111,10.45,10.32,10.48,10.31,73594,76910887.4,1.62,-1.53,-0.16,1.54
2025-07-07,002111,10.32,10.36,10.39,10.26,41987,43746831.4,1.26,0.39,0.04,0.88
2025-07-08,002111,10.35,10.45,10.45,10.34,54691,57378588.0,1.06,0.87,0.09,1.14
2025-07-09,002111,10.42,10.38,10.54,10.35,71359,75142618.8,1.82,-0.67,-0.07,1.49
2025-07-10,002111,10.33,10.39,10.43,10.31,55179,57691604.72,1.16,0.1,0.01,1.15
2025-07-11,002111,10.39,10.45,10.49,10.35,70785,74505748.8,1.35,0.58,0.06,1.48
2025-07-14,002111,10.45,10.52,10.54,10.41,60514,63999759.8,1.24,0.67,0.07,1.27
2025-07-15,002111,10.5,10.54,10.58,10.35,83318,87991965.4,2.19,0.19,0.02,1.74
2025-07-16,002111,10.52,10.57,10.6,10.48,64603,68737319.8,1.14,0.28,0.03,1.35
2025-07-17,002111,10.53,10.66,10.67,10.53,74930,80078134.3,1.32,0.85,0.09,1.57
2025-07-18,002111,10.65,10.65,10.69,10.56,64567,69178425.6,1.22,-0.09,-0.01,1.35
2025-07-21,002111,10.66,10.72,10.72,10.63,64909,69864898.6,0.85,0.66,0.07,1.36
2025-07-22,002111,10.73,10.76,10.88,10.69,98378,106727351.4,1.77,0.37,0.04,2.06
2025-07-23,002111,10.72,10.6,10.79,10.59,94386,101453385.6,1.86,-1.49,-0.16,1.97
2025-07-24,002111,10.6,10.78,10.83,10.57,86067,93116285.4,2.45,1.7,0.18,1.8
2025-07-25,002111,10.78,10.77,10.78,10.7,51952,56205106.6,0.74,-0.09,-0.01,1.09
2025-07-28,002111,10.8,10.85,10.87,10.74,77183,84191697.0,1.21,0.74,0.08,1.61
2025-07-29,002111,10.85,10.88,11.1,10.76,87702,95942569.8,3.13,0.28,0.03,1.83
2025-07-30,002111,10.87,10.85,10.97,10.73,83225,91018449.0,2.21,-0.28,-0.03,1.74
2025-07-31,002111,10.78,10.66,10.91,10.61,77679,83970131.2,2.76,-1.75,-0.19,1.62
2025-08-01,002111,10.64,10.61,10.71,10.52,74583,79691600.2,1.78,-0.47,-0.05,1.56
2025-08-04,002111,10.58,10.85,10.89,10.57,99913,108709056.4,3.02,2.26,0.24,2.09
2025-08-05,002111,10.81,10.84,10.93,10.75,107629,117482456.59,1.66,-0.09,-0.01,2.25
2025-08-06,002111,10.81,10.93,11.02,10.79,132116,145211599.5,2.12,0.83,0.09,2.76
2025-08-07,002111,10.94,10.88,10.95,10.81,92404,101153776.86,1.28,-0.46,-0.05,1.93
2025-08-08,002111,10.88,10.91,10.94,10.83,84740,92983045.98,1.01,0.28,0.03,1.77
2025-08-11,002111,10.9,10.84,10.95,10.8,124249,136195258.64,1.37,-0.64,-0.07,2.6
2025-08-12,002111,10.83,10.79,10.9,10.7,104111,112991157.87,1.85,-0.46,-0.05,2.18
2025-08-13,002111,10.76,10.72,10.83,10.65,109146,117876092.0,1.67,-0.65,-0.07,2.28
2025-08-14,002111,10.72,10.46,10.74,10.45,131208,139468427.1,2.71,-2.43,-0.26,2.74
2025-08-15,002111,10.47,10.77,11.12,10.46,222791,242628250.33,6.31,2.96,0.31,4.66
2025-08-18,002111,10.7,10.81,10.87,10.62,186070,201661463.59,2.32,0.37,0.04,3.89
2025-08-19,002111,10.79,10.77,10.82,10.68,101914,110317625.98,1.3,-0.37,-0.04,2.13
2025-08-20,002111,10.77,10.87,10.87,10.69,119876,130458749.28,1.67,0.93,0.1,2.51
2025-08-21,002111,10.85,10.95,10.98,10.79,142137,156182376.2,1.75,0.74,0.08,2.97
2025-08-22,002111,10.93,10.91,10.94,10.78,104838,114591331.48,1.46,-0.37,-0.04,2.19
2025-08-25,002111,10.91,10.94,10.96,10.83,168300,184850951.32,1.19,0.27,0.03,3.52
2025-08-26,002111,10.94,10.93,10.97,10.85,106607,117150612.0,1.1,-0.09,-0.01,2.23
2025-08-27,002111,10.93,10.68,10.93,10.65,136246,148249795.92,2.56,-2.29,-0.25,2.85
2025-08-28,002111,10.62,10.74,10.75,10.42,129295,138247446.05,3.09,0.56,0.06,2.7
2025-08-29,002111,10.69,10.77,10.79,10.67,88101,95299560.38,1.12,0.28,0.03,1.84
2025-09-01,002111,10.77,10.63,10.77,10.6,98888,106000473.9,1.58,-1.3,-0.14,2.07
2025-09-02,002111,10.63,10.43,10.64,10.27,107297,112580850.6,3.48,-1.88,-0.2,2.24
2025-09-03,002111,10.43,10.12,10.45,10.06,89690,92267025.84,3.74,-2.97,-0.31,1.88
2025-09-04,002111,10.1,10.05,10.14,9.97,73906,75037335.24,1.68,-0.69,-0.07,1.55
2025-09-05,002111,10.11,10.18,10.18,10.05,62652,63934872.84,1.29,1.29,0.13,1.31
2025-09-08,002111,10.16,10.21,10.21,10.12,58748,60215096.51,0.88,0.29,0.03,1.23
2025-09-09,002111,10.18,10.07,10.2,10.02,58974,60002205.2,1.76,-1.37,-0.14,1.23
2025-09-10,002111,10.1,10.07,10.13,10.04,36084,36660323.25,0.89,0.0,0.0,0.75
2025-09-11,002111,10.06,10.13,10.13,10.0,52274,53069769.0,1.29,0.6,0.06,1.09
2025-09-12,002111,10.13,10.07,10.16,10.05,61957,63078169.68,1.09,-0.59,-0.06,1.3
2025-09-15,002111,10.03,10.04,10.09,9.99,30583,30953415.14,0.99,-0.3,-0.03,0.64
2025-09-16,002111,10.09,10.12,10.12,10.02,36604,37164471.15,1.0,0.8,0.08,0.77
2025-09-17,002111,10.1,10.19,10.24,10.08,66426,68177481.4,1.58,0.69,0.07,1.39
2025-09-18,002111,10.21,10.07,10.31,10.04,71954,74053320.0,2.65,-1.18,-0.12,1.5
2025-09-19,002111,10.08,9.99,10.16,9.98,54907,55572117.8,1.79,-0.79,-0.08,1.15
2025-09-22,002111,9.97,9.95,10.04,9.9,45634,45762751.6,1.4,-0.4,-0.04,0.95
2025-09-23,002111,9.94,9.86,9.97,9.66,57674,56880989.75,3.12,-0.9,-0.09,1.21
2025-09-24,002111,9.84,10.04,10.06,9.74,50049,50286312.92,3.25,1.83,0.18,1.05
2025-09-25,002111,9.99,9.93,10.05,9.91,36340,36504428.3,1.39,-1.1,-0.11,0.76
2025-09-26,002111,9.91,9.95,10.04,9.86,34868,34996531.93,1.81,0.2,0.02,0.73
2025-09-29,002111,9.95,9.93,9.98,9.81,42833,42801359.33,1.71,-0.2,-0.02,0.9
2025-09-30,002111,9.92,9.98,10.0,9.9,43566,43716524.37,1.01,0.5,0.05,0.91
2025-10-09,002111,9.97,9.97,9.99,9.89,55727,55784700.8,1.0,-0.1,-0.01,1.16
2025-10-10,002111,9.95,10.02,10.05,9.91,53417,53847299.8,1.4,0.5,0.05,1.11
2025-10-13,002111,9.88,9.98,9.98,9.71,52044,51500196.73,2.69,-0.4,-0.04,1.08
2025-10-14,002111,10.08,9.97,10.09,9.96,53738,53836689.82,1.3,-0.1,-0.01,1.12
2025-10-15,002111,9.9,9.99,9.99,9.8,55558,55136992.32,1.91,0.2,0.02,1.15
2025-10-16,002111,9.95,9.78,10.0,9.77,76172,75111560.06,2.3,-2.1,-0.21,1.58
2025-10-17,002111,9.78,9.55,9.82,9.53,68925,66563724.5,2.97,-2.35,-0.23,1.43
2025-10-20,002111,9.56,9.59,9.62,9.55,30497,29217059.8,0.73,0.42,0.04,0.63
2025-10-21,002111,9.62,9.74,9.76,9.59,40209,38951044.6,1.77,1.56,0.15,0.84
2025-10-22,002111,9.7,9.76,9.8,9.66,26051,25419348.24,1.44,0.21,0.02,0.54
2025-10-23,002111,9.76,9.85,9.86,9.65,39978,39018565.54,2.15,0.92,0.09,0.83
2025-10-24,002111,9.85,9.89,9.94,9.84,42443,41985108.33,1.02,0.41,0.04,0.88
2025-10-27,002111,9.93,9.99,10.0,9.87,54243,53890711.8,1.31,1.01,0.1,1.13
2025-10-28,002111,9.98,10.01,10.04,9.94,55708,55723735.4,1.0,0.2,0.02,1.16
2025-10-29,002111,10.01,10.01,10.12,9.96,54278,54473728.6,1.6,0.0,0.0,1.13
2025-10-30,002111,10.01,9.93,10.04,9.93,38484,38401950.4,1.1,-0.8,-0.08,0.8
2025-10-31,002111,10.0,10.23,10.27,9.98,161988,164937028.04,2.92,3.02,0.3,3.37
2025-11-03,002111,10.23,10.21,10.29,10.15,76323,77925598.45,1.37,-0.2,-0.02,1.59
2025-11-04,002111,10.21,10.23,10.28,10.18,47906,49036838.4,0.98,0.2,0.02,1.0
2025-11-05,002111,10.17,10.23,10.28,10.13,47611,48723244.6,1.47,0.0,0.0,0.99
2025-11-06,002111,10.23,10.33,10.37,10.18,70233,72470500.2,1.86,0.98,0.1,1.46
2025-11-07,002111,10.32,10.3,10.35,10.26,37977,39151819.6,0.87,-0.29,-0.03,0.79
2025-11-10,002111,10.31,10.26,10.35,10.2,58455,59952315.0,1.46,-0.39,-0.04,1.21
2025-11-11,002111,10.26,10.25,10.33,10.24,35740,36725353.68,0.88,-0.1,-0.01,0.74
2025-11-12,002111,10.25,10.16,10.28,10.11,46765,47599500.57,1.66,-0.88,-0.09,0.97
2025-11-13,002111,10.19,10.18,10.23,10.14,37421,38106804.88,0.89,0.2,0.02,0.78
2025-11-14,002111,10.14,10.19,10.3,10.12,46366,47472796.12,1.77,0.1,0.01,0.96
2025-11-17,002111,10.3,10.3,10.33,10.22,46256,47495501.68,1.08,1.08,0.11,0.96
2025-11-18,002111,10.23,10.14,10.29,10.1,53482,54325383.4,1.84,-1.55,-0.16,1.11
2025-11-19,002111,10.14,10.13,10.18,10.05,43954,44482702.8,1.28,-0.1,-0.01,0.91
2025-11-20,002111,10.11,10.14,10.19,10.05,33493,33921116.2,1.38,0.1,0.01,0.7
2025-11-21,002111,10.07,9.96,10.23,9.83,67490,67415670.92,3.94,-1.78,-0.18,1.4
2025-11-24,002111,9.91,10.13,10.14,9.89,83629,84082617.6,2.51,1.71,0.17,1.74
2025-11-25,002111,10.07,10.0,10.16,9.96,76509,76871253.2,1.97,-1.28,-0.13,1.59
2025-11-26,002111,9.98,9.65,10.03,9.64,104700,102429535.8,3.9,-3.5,-0.35,2.18
2025-11-27,002111,10.5,10.11,10.62,10.07,373454,387631244.43,5.7,4.77,0.46,7.76
2025-11-28,002111,9.78,9.75,9.8,9.4,304169,292274909.04,3.96,-3.56,-0.36,6.32
2025-12-01,002111,9.79,9.81,9.99,9.76,176530,173740161.88,2.36,0.62,0.06,3.67
2025-12-02,002111,9.81,9.75,9.85,9.63,108828,106063728.16,2.24,-0.61,-0.06,2.26
2025-12-03,002111,9.75,9.72,9.82,9.57,110580,107147146.8,2.56,-0.31,-0.03,2.3
2025-12-04,002111,9.68,9.6,9.75,9.6,63396,61236748.43,1.54,-1.23,-0.12,1.32
2025-12-05,002111,9.59,9.97,9.99,9.56,142400,139891928.16,4.48,3.85,0.37,2.96
2025-12-08,002111,9.97,9.91,10.11,9.89,85864,85733047.0,2.21,-0.6,-0.06,1.78
2025-12-09,002111,9.9,9.92,10.08,9.85,76757,76549301.6,2.32,0.1,0.01,1.59
2025-12-10,002111,9.92,9.99,10.05,9.82,83782,83323573.0,2.32,0.71,0.07,1.74
2025-12-11,002111,9.98,9.88,10.23,9.87,72062,71916946.7,3.6,-1.1,-0.11,1.5
2025-12-12,002111,9.86,9.85,10.02,9.83,81499,80922751.85,1.92,-0.3,-0.03,1.69
2025-12-15,002111,9.83,9.9,9.97,9.73,64397,63677604.2,2.44,0.51,0.05,1.34
2025-12-16,002111,9.9,9.76,9.95,9.62,74066,72190759.6,3.33,-1.41,-0.14,1.54
2025-12-17,002111,9.75,9.59,9.83,9.41,90285,86225414.53,4.3,-1.74,-0.17,1.88
2025-12-18,002111,9.51,9.88,9.95,9.47,104209,102290449.8,5.01,3.02,0.29,2.17
2025-12-19,002111,9.83,10.04,10.12,9.83,83040,83444958.4,2.94,1.62,0.16,1.73
2025-12-22,002111,10.05,9.95,10.09,9.93,57249,57280705.0,1.59,-0.9,-0.09,1.19
2025-12-23,002111,9.96,9.89,10.06,9.85,71546,71050715.0,2.11,-0.6,-0.06,1.49
2025-12-24,002111,9.84,10.15,10.21,9.83,98714,99904427.85,3.84,2.63,0.26,2.05
2025-12-25,002111,10.13,10.32,10.38,10.1,93495,96356692.14,2.76,1.67,0.17,1.94
2025-12-26,002111,10.31,10.31,10.4,10.19,100594,103711670.24,2.03,-0.1,-0.01,2.09
2025-12-29,002111,10.34,10.38,10.4,10.23,83877,86725452.05,1.65,0.68,0.07,1.74
2025-12-30,002111,10.35,10.34,10.47,10.31,85500,88809256.61,1.54,-0.39,-0.04,1.78
2025-12-31,002111,10.35,10.52,10.57,10.31,97635,102241981.27,2.51,1.74,0.18,2.03
2026-01-05,002111,10.52,10.45,10.58,10.35,89281,93160388.0,2.19,-0.67,-0.07,1.86
2026-01-06,002111,10.45,10.56,10.57,10.39,100098,105201141.72,1.72,1.05,0.11,2.08
2026-01-07,002111,10.56,10.48,10.57,10.39,72747,76274843.22,1.7,-0.76,-0.08,1.51
2026-01-08,002111,10.38,10.7,10.71,10.38,131649,139438962.9,3.15,2.1,0.22,2.74
2026-01-09,002111,10.7,10.75,10.84,10.6,140669,151037415.2,2.24,0.47,0.05,2.92
2026-01-12,002111,10.86,10.96,10.99,10.68,149177,162443933.0,2.88,1.95,0.21,3.1
2026-01-13,002111,10.92,10.62,10.94,10.6,150252,160748757.9,3.1,-3.1,-0.34,3.12
2026-01-14,002111,10.62,10.53,10.76,10.39,124029,131306468.2,3.48,-0.85,-0.09,2.58
2026-01-15,002111,10.48,10.53,10.58,10.43,68370,71694249.74,1.42,0.0,0.0,1.42
2026-01-16,002111,10.57,10.52,10.6,10.41,63759,66926658.36,1.8,-0.09,-0.01,1.32
2026-01-19,002111,10.48,10.78,10.79,10.43,94129,100527477.54,3.42,2.47,0.26,1.96
2026-01-20,002111,10.78,10.81,10.88,10.71,98711,106592376.39,1.58,0.28,0.03,2.05
2026-01-21,002111,10.75,10.77,10.82,10.69,62371,67031174.8,1.2,-0.37,-0.04,1.3
2026-01-22,002111,10.77,11.04,11.13,10.72,131137,143968645.39,3.81,2.51,0.27,2.72
2026-01-23,002111,11.05,11.07,11.09,10.91,91532,100788132.73,1.63,0.27,0.03,1.9
2026-01-26,002111,11.06,10.88,11.06,10.82,96154,105168445.8,2.17,-1.72,-0.19,2.0
2026-01-27,002111,10.88,10.88,10.94,10.59,88769,95847146.6,3.22,0.0,0.0,1.84
2026-01-28,002111,10.82,10.71,10.88,10.67,51559,55399795.0,1.93,-1.56,-0.17,1.07
2026-01-29,002111,10.7,10.5,10.77,10.4,142567,150501821.24,3.45,-1.96,-0.21,2.96
2026-01-30,002111,10.46,10.5,10.58,10.33,94397,98711165.72,2.38,0.0,0.0,1.96
2026-02-02,002111,10.48,10.35,10.58,10.33,76657,80239430.68,2.38,-1.43,-0.15,1.59
2026-02-03,002111,10.49,10.72,10.8,10.41,98637,104940186.06,3.77,3.57,0.37,2.05
2026-02-04,002111,10.66,11.1,11.3,10.63,174817,193668081.06,6.25,3.54,0.38,3.63
2026-02-05,002111,11.1,11.1,11.23,10.98,86285,95883272.6,2.25,0.0,0.0,1.79
