日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000507,5.05,4.91,5.08,4.88,139041,70062563.33,3.97,-2.58,-0.13,1.54
2025-01-03,000507,4.92,4.79,4.95,4.78,112459,55372944.94,3.46,-2.44,-0.12,1.25
2025-01-06,000507,4.78,4.85,4.87,4.71,95119,46333165.04,3.34,1.25,0.06,1.05
2025-01-07,000507,4.86,4.86,4.87,4.79,72018,35238759.0,1.65,0.21,0.01,0.8
2025-01-08,000507,4.85,4.9,4.9,4.79,84141,41400542.31,2.26,0.82,0.04,0.93
2025-01-09,000507,4.85,4.86,4.88,4.83,47408,23329779.95,1.02,-0.82,-0.04,0.53
2025-01-10,000507,4.87,4.78,4.87,4.77,49868,24295427.8,2.06,-1.65,-0.08,0.55
2025-01-13,000507,4.77,4.77,4.79,4.69,42303,20322995.7,2.09,-0.21,-0.01,0.47
2025-01-14,000507,4.79,4.88,4.88,4.76,83851,41133272.09,2.52,2.31,0.11,0.93
2025-01-15,000507,4.87,4.91,4.98,4.84,94675,47000422.3,2.87,0.61,0.03,1.05
2025-01-16,000507,4.9,4.96,4.96,4.88,100268,50059876.0,1.63,1.02,0.05,1.11
2025-01-17,000507,4.91,4.94,4.96,4.9,57309,28613890.0,1.21,-0.4,-0.02,0.64
2025-01-20,000507,4.96,4.94,4.97,4.91,53577,26803310.0,1.21,0.0,0.0,0.59
2025-01-21,000507,4.95,4.91,4.96,4.87,52380,26022629.09,1.82,-0.61,-0.03,0.58
2025-01-22,000507,4.91,4.88,4.91,4.86,45240,22340681.38,1.02,-0.61,-0.03,0.5
2025-01-23,000507,4.9,4.92,4.97,4.9,85856,42971297.33,1.43,0.82,0.04,0.95
2025-01-24,000507,4.89,4.89,4.92,4.86,76979,38065745.0,1.22,-0.61,-0.03,0.85
2025-01-27,000507,4.9,4.94,4.99,4.89,89256,44771275.52,2.04,1.02,0.05,0.99
2025-02-05,000507,4.96,4.89,4.97,4.87,85243,42292823.02,2.02,-1.01,-0.05,0.94
2025-02-06,000507,4.87,4.91,4.91,4.85,69915,34599036.6,1.23,0.41,0.02,0.77
2025-02-07,000507,4.9,4.97,4.98,4.89,122810,61528568.52,1.83,1.22,0.06,1.36
2025-02-10,000507,4.97,5.0,5.01,4.96,72691,36696753.74,1.01,0.6,0.03,0.81
2025-02-11,000507,5.01,5.02,5.05,4.99,75155,38176179.72,1.2,0.4,0.02,0.83
2025-02-12,000507,5.02,5.02,5.05,4.96,69001,34921945.85,1.79,0.0,0.0,0.76
2025-02-13,000507,5.01,5.01,5.04,4.99,58360,29581617.29,1.0,-0.2,-0.01,0.65
2025-02-14,000507,5.0,4.96,5.01,4.95,64084,32237161.84,1.2,-1.0,-0.05,0.71
2025-02-17,000507,4.96,5.0,5.01,4.93,72852,36665180.45,1.61,0.81,0.04,0.81
2025-02-18,000507,4.99,4.91,5.0,4.88,80586,40279799.0,2.4,-1.8,-0.09,0.89
2025-02-19,000507,4.91,4.91,4.93,4.88,67768,33669632.82,1.02,0.0,0.0,0.75
2025-02-20,000507,4.92,4.9,4.92,4.88,56523,28029222.16,0.81,-0.2,-0.01,0.63
2025-02-21,000507,4.89,4.87,4.9,4.83,89610,44072886.7,1.43,-0.61,-0.03,0.99
2025-02-24,000507,4.87,4.91,4.93,4.85,73972,36734894.22,1.64,0.82,0.04,0.82
2025-02-25,000507,4.89,4.87,4.9,4.86,51809,25572326.7,0.81,-0.81,-0.04,0.57
2025-02-26,000507,4.86,4.91,4.92,4.86,60691,30102226.0,1.23,0.82,0.04,0.67
2025-02-27,000507,4.9,4.91,4.94,4.86,63926,31663630.94,1.63,0.0,0.0,0.71
2025-02-28,000507,4.9,4.86,4.92,4.85,65385,32324874.04,1.43,-1.02,-0.05,0.72
2025-03-03,000507,4.86,4.84,4.89,4.83,64611,31798262.0,1.23,-0.41,-0.02,0.72
2025-03-04,000507,4.84,4.87,4.87,4.81,43461,21324701.31,1.24,0.62,0.03,0.48
2025-03-05,000507,4.87,4.85,4.87,4.81,49193,24099309.43,1.23,-0.41,-0.02,0.55
2025-03-06,000507,4.84,4.86,4.87,4.82,72011,35338615.49,1.03,0.21,0.01,0.8
2025-03-07,000507,4.86,4.84,4.87,4.82,71329,35017491.93,1.03,-0.41,-0.02,0.79
2025-03-10,000507,4.84,4.86,4.88,4.83,64638,31750996.31,1.03,0.41,0.02,0.72
2025-03-11,000507,4.84,4.87,4.87,4.82,65370,32082796.44,1.03,0.21,0.01,0.72
2025-03-12,000507,4.87,4.89,4.9,4.84,92124,45471585.58,1.23,0.41,0.02,1.02
