日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,600114,19.4,19.63,19.77,18.93,238555,472027544.0,4.42,3.32,0.63,3.87
2025-04-30,600114,19.63,19.72,20.04,19.42,161527,325177875.0,3.16,0.46,0.09,2.62
2025-05-06,600114,19.92,20.84,20.87,19.9,267693,556914687.0,4.92,5.68,1.12,4.34
2025-05-07,600114,21.15,20.74,21.19,20.22,209826,440395539.0,4.65,-0.48,-0.1,3.4
2025-05-08,600114,20.7,20.57,20.94,20.43,178984,374755790.0,2.46,-0.82,-0.17,2.9
2025-05-09,600114,20.5,20.02,20.5,19.75,193848,393697444.0,3.65,-2.67,-0.55,3.14
2025-05-12,600114,20.21,20.29,20.65,20.05,157378,323784958.0,3.0,1.35,0.27,2.55
2025-05-13,600114,20.57,20.11,20.67,20.08,142431,292936164.0,2.91,-0.89,-0.18,2.31
2025-05-14,600114,20.15,20.09,20.33,19.89,111732,227838699.0,2.19,-0.1,-0.02,1.81
2025-05-15,600114,20.1,19.97,20.59,19.86,144973,292727437.0,3.63,-0.6,-0.12,2.35
2025-05-16,600114,19.92,20.4,20.85,19.9,211910,434917835.0,4.76,2.15,0.43,3.44
2025-05-19,600114,20.33,19.9,20.33,19.33,218330,429686982.0,4.9,-2.45,-0.5,3.54
2025-05-20,600114,19.99,20.19,20.37,19.87,133117,267991037.0,2.51,1.46,0.29,2.16
2025-05-21,600114,20.11,20.54,20.99,19.7,230763,470458767.0,6.39,1.73,0.35,3.74
2025-05-22,600114,20.38,20.35,20.65,20.11,119524,243657862.0,2.63,-0.93,-0.19,1.94
2025-05-23,600114,20.25,20.23,20.85,20.2,158519,325209524.0,3.19,-0.59,-0.12,2.57
2025-05-26,600114,20.15,20.4,20.5,20.0,85236,173046935.0,2.47,0.84,0.17,1.38
2025-05-27,600114,20.27,19.56,20.37,19.52,162462,323192412.0,4.17,-4.12,-0.84,2.64
2025-05-28,600114,19.56,19.57,19.83,19.31,100604,196767824.0,2.66,0.05,0.01,1.63
2025-05-29,600114,19.5,19.57,19.88,19.5,104925,206332117.0,1.94,0.0,0.0,1.7
2025-05-30,600114,19.36,18.99,19.56,18.88,117716,224087203.0,3.47,-2.96,-0.58,1.91
2025-06-03,600114,18.99,19.03,19.15,18.88,100124,190383502.0,1.42,0.21,0.04,1.62
2025-06-04,600114,19.03,19.07,19.46,18.96,94141,180833803.0,2.63,0.21,0.04,1.53
2025-06-05,600114,19.08,19.34,19.44,18.78,154222,294978709.0,3.46,1.42,0.27,2.5
2025-06-06,600114,19.29,19.2,19.37,19.09,65027,124847850.0,1.45,-0.72,-0.14,1.05
2025-06-09,600114,19.57,19.11,19.67,19.0,153134,295228075.0,3.49,-0.47,-0.09,2.48
2025-06-10,600114,19.05,18.42,19.1,18.19,223560,414567346.0,4.76,-3.61,-0.69,3.63
2025-06-11,600114,18.43,19.21,19.39,18.43,246174,469437912.0,5.21,4.29,0.79,3.99
2025-06-12,600114,19.07,19.3,19.42,18.86,131154,252410400.0,2.92,0.47,0.09,2.13
2025-06-13,600114,19.15,19.07,19.33,18.86,121299,231038774.0,2.44,-1.19,-0.23,1.97
2025-06-16,600114,18.9,19.49,20.08,18.9,223691,439234488.0,6.19,2.2,0.42,3.63
2025-06-17,600114,19.5,19.58,20.1,19.31,202291,398365464.0,4.05,0.46,0.09,3.28
2025-06-18,600114,19.54,19.8,20.0,19.3,137400,270680637.0,3.58,1.12,0.22,2.23
2025-06-19,600114,19.79,19.91,20.49,19.73,232481,468753924.0,3.84,0.56,0.11,3.77
2025-06-20,600114,20.03,20.27,20.45,19.58,250787,502859192.0,4.37,1.81,0.36,4.07
2025-06-23,600114,20.15,20.06,21.02,19.9,197597,401418698.0,5.53,-1.04,-0.21,3.21
2025-06-24,600114,20.07,20.25,20.5,20.06,157735,319641144.0,2.19,0.95,0.19,2.56
2025-06-25,600114,20.26,20.33,20.57,20.12,163175,331516045.0,2.22,0.4,0.08,2.65
2025-06-26,600114,20.23,20.11,20.25,19.95,126292,253906356.0,1.48,-1.08,-0.22,2.05
2025-06-27,600114,20.15,20.06,20.32,19.95,91327,183931682.0,1.84,-0.25,-0.05,1.48
2025-06-30,600114,20.15,20.34,20.47,20.01,134447,272295315.0,2.29,1.4,0.28,2.18
2025-07-01,600114,20.22,20.33,20.4,20.06,86542,175267552.0,1.67,-0.05,-0.01,1.4
2025-07-02,600114,20.24,19.95,20.32,19.9,106359,212907815.0,2.07,-1.87,-0.38,1.73
2025-07-03,600114,19.96,20.84,20.88,19.96,225240,462793621.0,4.61,4.46,0.89,3.65
2025-07-04,600114,20.74,20.57,20.83,20.39,136028,280249334.0,2.11,-1.3,-0.27,2.21
2025-07-07,600114,20.6,20.32,20.66,19.96,139200,281342821.0,3.4,-1.22,-0.25,2.26
2025-07-08,600114,20.13,21.02,21.15,20.12,215503,449933011.0,5.07,3.44,0.7,3.5
2025-07-09,600114,21.14,20.71,21.21,20.7,115654,241793545.0,2.43,-1.47,-0.31,1.88
2025-07-10,600114,20.86,20.76,21.03,20.62,118545,246408908.0,1.98,0.24,0.05,1.92
2025-07-11,600114,20.68,20.61,20.76,20.4,109365,225251289.0,1.73,-0.72,-0.15,1.77
2025-07-14,600114,20.65,20.6,20.72,20.45,83302,171423112.0,1.31,-0.05,-0.01,1.35
2025-07-15,600114,20.6,20.61,20.71,20.3,104808,214728090.0,1.99,0.05,0.01,1.7
2025-07-16,600114,20.6,20.65,20.99,20.5,125137,259261667.0,2.38,0.19,0.04,2.03
2025-07-17,600114,20.64,20.96,21.07,20.5,135556,282817714.0,2.76,1.5,0.31,2.2
2025-07-18,600114,20.94,20.55,20.94,20.47,144914,298549338.0,2.24,-1.96,-0.41,2.35
2025-07-21,600114,20.6,20.59,21.01,20.42,113865,235545062.0,2.87,0.19,0.04,1.85
2025-07-22,600114,20.54,20.4,20.65,20.28,121522,248000033.0,1.8,-0.92,-0.19,1.97
2025-07-23,600114,20.46,20.81,21.0,20.23,189826,392383564.0,3.77,2.01,0.41,3.08
2025-07-24,600114,21.61,22.89,22.89,21.61,293453,667164296.0,6.15,10.0,2.08,4.76
2025-07-25,600114,23.79,23.28,23.96,22.71,665961,1550460157.0,5.46,1.7,0.39,10.8
2025-07-28,600114,23.25,23.56,24.25,23.25,411880,974672334.0,4.3,1.2,0.28,6.68
2025-07-29,600114,23.44,24.66,25.0,23.41,429396,1044040102.0,6.75,4.67,1.1,6.97
2025-07-30,600114,24.4,24.16,24.64,23.91,264472,641870265.0,2.96,-2.03,-0.5,4.29
2025-07-31,600114,24.39,23.99,25.05,23.9,297346,726027231.0,4.76,-0.7,-0.17,4.82
2025-08-01,600114,24.07,23.58,24.23,23.5,210476,500290858.0,3.04,-1.71,-0.41,3.41
2025-08-04,600114,23.4,24.66,24.7,23.3,282456,678028396.0,5.94,4.58,1.08,4.58
2025-08-05,600114,24.77,25.15,25.6,24.53,379792,951033095.0,4.34,1.99,0.49,6.16
2025-08-06,600114,25.97,26.44,26.8,25.06,525367,1360821922.0,6.92,5.13,1.29,8.52
2025-08-07,600114,27.29,27.34,28.97,26.93,665167,1851271146.0,7.72,3.4,0.9,10.79
2025-08-08,600114,26.92,26.85,27.45,26.71,332654,897235636.0,2.71,-1.79,-0.49,5.4
2025-08-11,600114,27.43,26.88,27.45,26.8,316940,857290344.0,2.42,0.11,0.03,5.14
2025-08-12,600114,26.72,26.34,26.85,25.88,363979,956790921.0,3.61,-2.01,-0.54,5.91
2025-08-13,600114,26.42,26.66,26.72,26.21,305809,808913197.0,1.94,1.21,0.32,4.96
2025-08-14,600114,26.8,26.1,26.87,25.85,262279,688120942.0,3.83,-2.1,-0.56,4.26
2025-08-15,600114,26.01,26.98,27.28,25.98,353612,949569670.0,4.98,3.37,0.88,5.74
2025-08-18,600114,27.5,27.49,27.98,27.01,428265,1175026127.0,3.6,1.89,0.51,6.95
2025-08-19,600114,27.5,27.98,28.5,26.93,361457,1001160535.0,5.71,1.78,0.49,5.86
2025-08-20,600114,27.98,28.08,28.35,27.51,285345,797250237.0,3.0,0.36,0.1,4.63
2025-08-21,600114,28.21,27.32,28.27,27.07,294500,812629832.0,4.27,-2.71,-0.76,4.78
2025-08-22,600114,27.32,27.35,27.67,27.05,258891,706436648.0,2.27,0.11,0.03,4.2
2025-08-25,600114,27.34,27.89,28.07,27.05,366343,1010452050.0,3.73,1.97,0.54,5.94
2025-08-26,600114,27.9,29.24,29.8,27.78,450697,1315433028.0,7.24,4.84,1.35,7.31
2025-08-27,600114,29.35,28.39,30.05,28.38,407006,1193575217.0,5.71,-2.91,-0.85,6.6
2025-08-28,600114,28.01,28.2,28.72,27.6,335432,945575653.0,3.95,-0.67,-0.19,5.44
2025-08-29,600114,28.9,30.81,31.02,28.73,591479,1779650636.0,8.12,9.26,2.61,9.6
2025-09-01,600114,30.5,30.16,30.98,29.53,345777,1042633099.0,4.71,-2.11,-0.65,5.61
2025-09-02,600114,30.4,28.16,30.46,27.41,488981,1387197550.0,10.11,-6.63,-2.0,7.93
2025-09-03,600114,28.34,28.23,28.87,27.87,232920,660136215.0,3.55,0.25,0.07,3.78
2025-09-04,600114,28.73,27.73,29.78,27.01,323770,922572598.0,9.81,-1.77,-0.5,5.25
2025-09-05,600114,27.78,29.05,29.1,27.78,274866,784919846.0,4.76,4.76,1.32,4.46
2025-09-08,600114,29.0,29.72,30.09,28.71,306819,903088650.0,4.75,2.31,0.67,4.98
2025-09-09,600114,29.6,28.66,29.62,28.42,260154,746315702.0,4.04,-3.57,-1.06,4.22
2025-09-10,600114,28.35,27.84,28.88,27.5,221402,621142368.0,4.82,-2.86,-0.82,3.59
2025-09-11,600114,27.7,29.45,29.58,27.6,318529,918416253.0,7.11,5.78,1.61,5.17
2025-09-12,600114,29.34,30.0,31.18,29.1,345734,1052961424.0,7.06,1.87,0.55,5.61
2025-09-15,600114,30.0,29.4,30.18,29.36,181716,540066851.0,2.73,-2.0,-0.6,2.95
2025-09-16,600114,29.37,30.45,30.96,29.37,284565,866831163.0,5.41,3.57,1.05,4.62
2025-09-17,600114,30.45,33.5,33.5,30.43,318054,1015662096.0,10.08,10.02,3.05,5.16
2025-09-18,600114,35.0,34.87,36.83,34.5,725160,2584998581.0,6.96,4.09,1.37,11.76
2025-09-19,600114,34.66,33.07,35.03,32.84,444069,1502647034.0,6.28,-5.16,-1.8,7.2
2025-09-22,600114,33.03,33.2,33.85,32.67,268709,893243312.0,3.57,0.39,0.13,4.36
2025-09-23,600114,33.2,32.26,33.59,31.5,274614,887277949.0,6.3,-2.83,-0.94,4.46
2025-09-24,600114,32.18,32.66,32.78,31.59,259975,840996102.0,3.69,1.24,0.4,4.22
2025-09-25,600114,32.44,32.44,33.2,32.21,187528,611404678.0,3.03,-0.67,-0.22,3.04
2025-09-26,600114,32.26,31.78,32.67,31.61,226933,730261663.0,3.27,-2.03,-0.66,3.68
2025-09-29,600114,31.56,32.62,32.65,31.56,166962,538586515.0,3.43,2.64,0.84,2.71
2025-09-30,600114,32.48,33.04,33.5,32.33,206564,683202218.0,3.59,1.29,0.42,3.35
2025-10-09,600114,33.22,32.9,33.5,32.4,209770,694361644.0,3.33,-0.42,-0.14,3.4
2025-10-10,600114,33.17,33.04,34.5,32.82,266519,899505373.0,5.11,0.43,0.14,4.32
2025-10-13,600114,30.5,34.57,35.0,30.5,386248,1261210551.0,13.62,4.63,1.53,6.27
2025-10-14,600114,34.7,32.05,34.7,31.11,297703,977727861.0,10.38,-7.29,-2.52,4.83
2025-10-15,600114,31.99,33.04,33.5,31.0,212868,689074568.0,7.8,3.09,0.99,3.45
2025-10-16,600114,32.5,31.7,32.59,31.68,149511,478290686.0,2.75,-4.06,-1.34,2.43
2025-10-17,600114,31.69,29.54,31.69,29.3,200441,604188429.0,7.54,-6.81,-2.16,3.25
2025-10-20,600114,29.8,29.49,30.35,29.2,140614,418610369.0,3.89,-0.17,-0.05,2.28
2025-10-21,600114,29.73,29.85,30.32,29.21,154440,461059646.0,3.76,1.22,0.36,2.51
2025-10-22,600114,29.5,29.61,29.83,28.9,136331,400417228.0,3.12,-0.8,-0.24,2.21
2025-10-23,600114,29.3,29.13,29.41,28.4,175712,506427663.0,3.41,-1.62,-0.48,2.85
2025-10-24,600114,29.33,30.26,30.26,29.26,168424,503201198.0,3.43,3.88,1.13,2.73
2025-10-27,600114,30.79,30.35,31.18,29.98,208534,634239311.0,3.97,0.3,0.09,3.38
2025-10-28,600114,31.0,30.82,31.94,30.53,278118,865153453.0,4.65,1.55,0.47,4.51
2025-10-29,600114,30.78,31.25,31.44,30.66,174536,543619865.0,2.53,1.4,0.43,2.83
2025-10-30,600114,31.17,30.35,31.2,30.32,159662,489158961.0,2.82,-2.88,-0.9,2.59
2025-10-31,600114,30.4,30.08,31.08,30.0,163494,497731231.0,3.56,-0.89,-0.27,2.65
2025-11-03,600114,30.14,29.07,30.2,28.27,338720,976002676.0,6.42,-3.36,-1.01,5.5
2025-11-04,600114,28.9,28.7,29.17,28.13,230313,659044570.0,3.58,-1.27,-0.37,3.74
2025-11-05,600114,28.33,28.77,29.19,28.21,151372,434422986.0,3.41,0.24,0.07,2.46
2025-11-06,600114,28.75,29.68,29.78,28.75,203349,599559547.0,3.58,3.16,0.91,3.3
2025-11-07,600114,29.6,29.33,29.83,29.21,124207,365949096.0,2.09,-1.18,-0.35,2.02
2025-11-10,600114,29.22,28.71,29.43,28.36,156524,450464749.0,3.65,-2.11,-0.62,2.54
2025-11-11,600114,28.95,28.37,29.11,28.26,117261,334786033.0,2.96,-1.18,-0.34,1.9
2025-11-12,600114,28.37,28.13,28.46,27.83,99288,278827346.0,2.22,-0.85,-0.24,1.61
2025-11-13,600114,28.0,28.17,28.44,27.88,100673,283610372.0,1.99,0.14,0.04,1.63
2025-11-14,600114,28.0,27.4,28.0,27.4,120107,332719238.0,2.13,-2.73,-0.77,1.95
2025-11-17,600114,26.86,26.79,27.28,26.63,144810,389067359.0,2.37,-2.23,-0.61,2.35
2025-11-18,600114,26.72,26.75,27.34,26.55,140486,378606306.0,2.95,-0.15,-0.04,2.28
2025-11-19,600114,26.76,26.85,27.21,26.56,100531,269601846.0,2.43,0.37,0.1,1.63
2025-11-20,600114,27.05,26.59,27.2,26.48,108877,292012127.0,2.68,-0.97,-0.26,1.77
2025-11-21,600114,26.48,25.8,26.7,25.71,127753,334297607.0,3.72,-2.97,-0.79,2.07
2025-11-24,600114,25.95,26.59,26.7,25.68,124739,327050206.0,3.95,3.06,0.79,2.02
2025-11-25,600114,26.68,27.17,27.44,26.68,185694,504907552.0,2.86,2.18,0.58,3.01
2025-11-26,600114,26.92,27.16,27.67,26.68,126459,344940749.0,3.64,-0.04,-0.01,2.05
2025-11-27,600114,27.17,27.18,27.69,27.14,110520,302492366.0,2.03,0.07,0.02,1.79
2025-11-28,600114,27.17,27.74,27.85,26.97,158202,435096396.0,3.24,2.06,0.56,2.57
2025-12-01,600114,27.65,28.27,28.3,27.59,166626,466151455.0,2.56,1.91,0.53,2.7
2025-12-02,600114,28.18,27.71,28.2,27.57,104582,290546402.0,2.23,-1.98,-0.56,1.7
2025-12-03,600114,27.75,27.91,28.34,27.52,130757,364676706.0,2.96,0.72,0.2,2.12
2025-12-04,600114,28.11,27.46,28.24,27.38,151086,416764186.0,3.08,-1.61,-0.45,2.45
2025-12-05,600114,27.45,28.91,29.07,27.28,245909,700148834.0,6.52,5.28,1.45,3.99
2025-12-08,600114,28.95,28.96,29.28,28.75,143942,417211991.0,1.83,0.17,0.05,2.34
2025-12-09,600114,28.88,29.18,29.45,28.72,122480,357619033.0,2.52,0.76,0.22,1.99
2025-12-10,600114,29.1,30.12,30.3,29.05,199211,594165603.0,4.28,3.22,0.94,3.23
2025-12-11,600114,30.18,30.08,30.36,29.79,146046,439102321.0,1.89,-0.13,-0.04,2.37
2025-12-12,600114,30.02,30.53,30.56,29.5,183799,554328632.0,3.52,1.5,0.45,2.98
2025-12-15,600114,30.0,29.74,30.59,29.73,126610,380726135.0,2.82,-2.59,-0.79,2.05
2025-12-16,600114,29.61,29.09,29.84,29.0,118487,346904927.0,2.82,-2.19,-0.65,1.92
2025-12-17,600114,29.21,29.78,29.92,28.9,141854,417080976.0,3.51,2.37,0.69,2.3
2025-12-18,600114,29.59,29.65,30.06,29.43,99815,296610882.0,2.12,-0.44,-0.13,1.62
2025-12-19,600114,29.96,30.61,31.68,29.96,226690,701664749.0,5.8,3.24,0.96,3.68
2025-12-22,600114,30.71,31.11,31.36,30.5,139892,435249577.0,2.81,1.63,0.5,2.27
2025-12-23,600114,30.95,30.56,31.2,30.42,126616,389976431.0,2.51,-1.77,-0.55,2.05
2025-12-24,600114,30.58,30.47,30.71,30.25,113007,344358616.0,1.51,-0.29,-0.09,1.83
2025-12-25,600114,30.55,30.1,30.55,29.71,144350,434684122.0,2.76,-1.21,-0.37,2.34
2025-12-26,600114,30.1,29.86,30.3,29.81,120023,360178922.0,1.63,-0.8,-0.24,1.95
2025-12-29,600114,29.86,30.4,30.8,29.79,132008,401007574.0,3.38,1.81,0.54,2.14
2025-12-30,600114,30.0,30.85,31.13,30.0,171573,527965739.0,3.72,1.48,0.45,2.78
2025-12-31,600114,31.36,30.55,31.55,30.25,191919,588240933.0,4.21,-0.97,-0.3,3.11
2026-01-05,600114,30.08,30.57,31.08,30.08,158221,485317439.0,3.27,0.07,0.02,2.57
2026-01-06,600114,30.64,30.4,30.79,30.23,162184,493183329.0,1.83,-0.56,-0.17,2.63
2026-01-07,600114,30.26,31.68,32.25,30.08,272270,853609785.0,7.14,4.21,1.28,4.42
2026-01-08,600114,31.5,30.79,31.68,30.66,166910,518478383.0,3.22,-2.81,-0.89,2.71
2026-01-09,600114,30.82,31.26,31.56,30.63,150901,470801331.0,3.02,1.53,0.47,2.45
2026-01-12,600114,31.25,30.85,31.48,30.26,192775,591281897.0,3.9,-1.31,-0.41,3.13
2026-01-13,600114,30.8,30.21,31.28,30.11,154564,473234861.0,3.79,-2.07,-0.64,2.51
2026-01-14,600114,30.18,29.69,30.5,29.4,213352,639101721.0,3.64,-1.72,-0.52,3.46
2026-01-15,600114,29.51,30.84,30.98,29.46,201164,614637950.0,5.12,3.87,1.15,3.26
2026-01-16,600114,30.89,31.77,31.83,30.89,217996,685466246.0,3.05,3.02,0.93,3.54
2026-01-19,600114,31.88,34.95,34.95,31.54,366061,1232089455.0,10.73,10.01,3.18,5.94
2026-01-20,600114,34.7,34.32,35.6,34.02,415172,1441583270.0,4.52,-1.8,-0.63,6.74
2026-01-21,600114,34.31,35.9,36.56,34.08,304596,1090266464.0,7.23,4.6,1.58,4.94
2026-01-22,600114,35.79,35.75,36.2,35.43,171919,614933933.0,2.14,-0.42,-0.15,2.79
2026-01-23,600114,36.09,36.12,37.22,35.85,210969,765718627.0,3.83,1.03,0.37,3.42
2026-01-26,600114,36.0,34.15,36.0,33.98,260051,899510355.0,5.59,-5.45,-1.97,4.22
2026-01-27,600114,33.97,34.85,35.11,33.62,166758,574078892.0,4.36,2.05,0.7,2.71
2026-01-28,600114,34.6,34.84,35.01,34.2,142693,492772333.0,2.32,-0.03,-0.01,2.31
2026-01-29,600114,34.53,33.19,34.72,33.14,200602,677804109.0,4.54,-4.74,-1.65,3.25
2026-01-30,600114,33.0,33.15,33.52,31.53,200717,655009828.0,6.0,-0.12,-0.04,3.26
2026-02-02,600114,32.84,31.2,33.3,31.1,192039,611732848.0,6.64,-5.88,-1.95,3.12
2026-02-03,600114,31.82,32.09,32.27,31.1,124169,394316639.0,3.75,2.85,0.89,2.01
2026-02-04,600114,32.03,31.77,32.2,31.48,98998,313752577.0,2.24,-1.0,-0.32,1.61
2026-02-05,600114,31.61,31.5,31.91,31.03,107631,338265198.0,2.77,-0.85,-0.27,1.75
2026-02-06,600114,31.2,31.18,32.06,30.78,119228,375244758.0,4.06,-1.02,-0.32,1.93
2026-02-09,600114,31.78,32.08,32.45,31.3,135204,430644960.0,3.69,2.89,0.9,2.19
2026-02-10,600114,32.08,32.28,32.41,31.9,97629,314280602.0,1.59,0.62,0.2,1.58
2026-02-11,600114,32.3,32.5,33.0,32.12,119821,391654142.0,2.73,0.68,0.22,1.94
2026-02-12,600114,32.5,33.58,33.68,32.38,153118,508819383.0,4.0,3.32,1.08,2.48
2026-02-13,600114,33.61,33.47,34.34,33.28,144083,488035072.0,3.16,-0.33,-0.11,2.34
2026-02-24,600114,33.9,33.83,34.83,33.4,156616,532354196.0,4.27,1.08,0.36,2.54
2026-02-25,600114,33.83,34.23,34.51,33.52,123876,422017593.0,2.93,1.18,0.4,2.01
2026-02-26,600114,34.86,35.85,36.2,34.1,228311,811179837.0,6.13,4.73,1.62,3.7
