日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,000032,19.0,18.75,19.17,18.66,97468,184363654.0,2.67,-1.78,-0.34,0.88
2025-06-20,000032,19.0,18.47,19.0,18.46,87378,162797221.86,2.88,-1.49,-0.28,0.79
2025-06-23,000032,18.31,18.76,18.88,18.28,96571,179741514.27,3.25,1.57,0.29,0.88
2025-06-24,000032,18.78,19.27,19.6,18.78,134845,259370453.0,4.37,2.72,0.51,1.22
2025-06-25,000032,19.46,20.19,20.6,19.26,306643,612209636.81,6.95,4.77,0.92,2.78
2025-06-26,000032,20.2,20.12,20.52,20.0,187631,380131952.41,2.58,-0.35,-0.07,1.7
2025-06-27,000032,20.19,20.03,20.42,19.85,136820,275450391.0,2.83,-0.45,-0.09,1.24
2025-06-30,000032,20.0,20.23,20.36,19.94,119000,240841699.0,2.1,1.0,0.2,1.09
2025-07-01,000032,20.27,20.28,20.44,20.1,113816,230606832.72,1.68,0.25,0.05,1.04
2025-07-02,000032,20.18,19.88,20.2,19.85,91356,182404163.0,1.73,-1.97,-0.4,0.84
2025-07-03,000032,19.97,19.89,20.47,19.8,207019,416629716.4,3.37,0.05,0.01,1.9
2025-07-04,000032,19.89,20.18,20.7,19.84,292903,597063343.24,4.32,1.46,0.29,2.69
2025-07-07,000032,20.16,19.77,20.16,19.71,136079,270142015.27,2.23,-2.03,-0.41,1.25
2025-07-08,000032,19.73,20.07,20.16,19.72,130394,259934711.0,2.23,1.52,0.3,1.2
2025-07-09,000032,20.2,20.17,20.5,20.0,148252,301034039.0,2.49,0.5,0.1,1.36
2025-07-10,000032,20.09,20.31,20.55,19.94,210841,429071641.8,3.02,0.69,0.14,1.94
2025-07-11,000032,20.46,21.19,21.69,20.08,376258,786984264.55,7.93,4.33,0.88,3.45
2025-07-14,000032,21.62,20.96,21.86,20.76,258909,547404262.98,5.19,-1.09,-0.23,2.38
2025-07-15,000032,20.7,21.2,21.34,20.19,323987,672323798.42,5.49,1.15,0.24,2.97
2025-07-16,000032,21.22,21.08,21.51,20.88,198916,421704108.81,2.97,-0.57,-0.12,1.83
2025-07-17,000032,20.98,20.97,21.11,20.81,119320,249863469.76,1.42,-0.52,-0.11,1.1
2025-07-18,000032,21.02,21.1,21.58,20.95,213135,452493612.6,3.0,0.62,0.13,1.96
2025-07-21,000032,21.1,21.12,21.29,20.86,131438,277276283.89,2.04,0.09,0.02,1.21
2025-07-22,000032,21.39,21.34,21.66,21.04,227687,486093704.96,2.94,1.04,0.22,2.09
2025-07-23,000032,21.34,21.33,21.6,21.11,167894,358668685.43,2.3,-0.05,-0.01,1.54
2025-07-24,000032,21.2,21.82,22.04,21.17,235951,512514236.02,4.08,2.3,0.49,2.17
2025-07-25,000032,22.09,23.17,23.7,21.83,515927,1175822805.27,8.57,6.19,1.35,4.74
2025-07-28,000032,22.8,21.93,23.0,21.51,497592,1091092326.23,6.43,-5.35,-1.24,4.57
2025-07-29,000032,21.79,22.93,23.26,21.6,451604,1018151704.35,7.57,4.56,1.0,4.15
2025-07-30,000032,22.85,22.24,23.05,22.05,297135,670652655.17,4.36,-3.01,-0.69,2.73
2025-07-31,000032,22.14,22.52,23.22,22.11,325526,738658310.2,4.99,1.26,0.28,2.99
2025-08-01,000032,23.06,24.77,24.77,22.6,752372,1798022688.29,9.64,9.99,2.25,6.91
2025-08-04,000032,24.77,26.0,26.35,24.6,935961,2380219968.04,7.06,4.97,1.23,8.59
2025-08-05,000032,25.6,25.42,26.0,24.68,590235,1491834503.85,5.08,-2.23,-0.58,5.42
2025-08-06,000032,25.31,25.86,26.88,25.0,627504,1624501965.7,7.4,1.73,0.44,5.76
2025-08-07,000032,25.6,24.77,25.97,24.63,511228,1286863471.08,5.18,-4.22,-1.09,4.69
2025-08-08,000032,24.5,24.18,24.8,23.8,371543,900234351.3,4.04,-2.38,-0.59,3.41
2025-08-11,000032,23.99,24.09,24.45,23.73,298541,718807744.24,2.98,-0.37,-0.09,2.74
2025-08-12,000032,24.0,23.67,24.0,23.3,402024,948512781.28,2.91,-1.74,-0.42,3.69
2025-08-13,000032,23.68,23.97,24.23,23.55,357622,856633665.68,2.87,1.27,0.3,3.28
2025-08-14,000032,23.89,24.2,24.85,23.71,404422,985769118.28,4.76,0.96,0.23,3.71
2025-08-15,000032,23.86,24.5,24.52,23.83,279684,679176108.79,2.85,1.24,0.3,2.57
2025-08-18,000032,24.38,24.57,24.76,23.8,406366,990701830.11,3.92,0.29,0.07,3.73
2025-08-19,000032,24.57,25.17,25.33,24.39,440491,1098654504.64,3.83,2.44,0.6,4.04
2025-08-20,000032,25.2,24.84,25.2,24.38,316264,784412023.86,3.26,-1.31,-0.33,2.9
2025-08-21,000032,24.75,24.08,24.95,24.0,322465,787892387.15,3.82,-3.06,-0.76,2.96
2025-08-22,000032,24.08,24.57,24.71,24.08,309518,755779371.88,2.62,2.03,0.49,2.84
2025-08-25,000032,24.82,24.98,25.6,24.4,531618,1334756624.61,4.88,1.67,0.41,4.88
2025-08-26,000032,25.2,25.49,26.22,24.82,588290,1499695517.23,5.6,2.04,0.51,5.4
2025-08-27,000032,26.62,26.1,27.56,25.69,886262,2345415795.44,7.34,2.39,0.61,8.14
2025-08-28,000032,25.5,27.93,28.6,25.3,1030192,2780540687.68,12.64,7.01,1.83,9.46
2025-08-29,000032,28.1,26.67,28.2,26.25,619674,1666000011.67,6.98,-4.51,-1.26,5.69
2025-09-01,000032,26.8,25.78,27.2,25.62,470828,1229535997.25,5.92,-3.34,-0.89,4.32
2025-09-02,000032,25.65,23.2,25.67,23.2,631688,1513164267.56,9.58,-10.01,-2.58,5.8
2025-09-03,000032,23.2,22.51,23.37,22.41,286524,654423813.72,4.14,-2.97,-0.69,2.63
2025-09-04,000032,22.45,22.06,22.75,21.5,289026,642756833.76,5.55,-2.0,-0.45,2.65
2025-09-05,000032,22.1,22.78,22.79,21.78,264541,587703293.13,4.58,3.26,0.72,2.43
2025-09-08,000032,22.78,24.48,24.49,22.68,506060,1205852740.65,7.95,7.46,1.7,4.65
2025-09-09,000032,24.97,23.06,24.98,22.83,491188,1163733264.6,8.78,-5.8,-1.42,4.51
2025-09-10,000032,23.34,22.59,23.5,22.31,306915,697629916.71,5.16,-2.04,-0.47,2.82
2025-09-11,000032,22.92,23.27,23.32,22.42,334784,768440726.29,3.98,3.01,0.68,3.07
2025-09-12,000032,23.68,23.39,24.49,23.38,424263,1011033537.35,4.77,0.52,0.12,3.89
2025-09-15,000032,23.0,23.16,23.55,22.52,315399,725238458.6,4.4,-0.98,-0.23,2.9
2025-09-16,000032,23.07,23.28,23.36,22.79,222964,515295144.75,2.46,0.52,0.12,2.05
2025-09-17,000032,23.2,22.84,23.29,22.71,198601,455214571.72,2.49,-1.89,-0.44,1.82
2025-09-18,000032,22.7,22.94,23.78,22.69,339721,788575162.35,4.77,0.44,0.1,3.12
2025-09-19,000032,22.85,22.49,22.99,22.44,193729,439496049.94,2.4,-1.96,-0.45,1.78
2025-09-22,000032,22.34,22.99,23.1,22.34,175702,401206002.03,3.38,2.22,0.5,1.61
2025-09-23,000032,22.85,22.0,22.97,21.48,263432,579243715.92,6.48,-4.31,-0.99,2.42
2025-09-24,000032,21.9,22.35,22.35,21.62,206763,455211159.79,3.32,1.59,0.35,1.9
2025-09-25,000032,22.2,22.65,23.24,22.19,262625,598873763.41,4.7,1.34,0.3,2.41
2025-09-26,000032,22.5,21.62,22.5,21.6,221819,487550386.55,3.97,-4.55,-1.03,2.04
2025-09-29,000032,21.69,21.82,21.92,21.3,152545,329689717.79,2.87,0.93,0.2,1.4
2025-09-30,000032,21.83,21.97,22.45,21.83,185609,411122245.91,2.84,0.69,0.15,1.7
2025-10-09,000032,21.96,22.4,22.65,21.73,199458,446171476.5,4.19,1.96,0.43,1.83
2025-10-10,000032,22.23,21.59,22.43,21.55,197585,430276273.45,3.93,-3.62,-0.81,1.81
2025-10-13,000032,20.8,21.41,22.05,20.61,199738,429525892.23,6.67,-0.83,-0.18,1.83
2025-10-14,000032,21.67,20.54,21.7,20.3,242090,506908078.77,6.54,-4.06,-0.87,2.22
2025-10-15,000032,20.52,20.81,20.83,20.1,175146,358384760.98,3.55,1.31,0.27,1.61
2025-10-16,000032,20.61,20.6,20.7,20.4,112672,231440429.57,1.44,-1.01,-0.21,1.03
2025-10-17,000032,20.74,19.96,20.84,19.89,142894,289505197.26,4.61,-3.11,-0.64,1.31
2025-10-20,000032,20.18,20.29,20.43,20.01,114617,232070921.7,2.1,1.65,0.33,1.05
2025-10-21,000032,20.3,20.62,20.77,20.25,147164,302922351.87,2.56,1.63,0.33,1.35
2025-10-22,000032,20.5,20.3,20.6,20.21,101652,206963584.73,1.89,-1.55,-0.32,0.93
2025-10-23,000032,20.91,20.61,21.0,20.1,237474,486571104.45,4.43,1.53,0.31,2.18
2025-10-24,000032,20.52,20.58,20.79,20.45,195071,401805088.51,1.65,-0.15,-0.03,1.79
2025-10-27,000032,20.67,20.63,20.78,20.27,188539,387400041.34,2.48,0.24,0.05,1.73
2025-10-28,000032,20.5,20.9,21.18,20.41,225076,470353153.49,3.73,1.31,0.27,2.07
2025-10-29,000032,20.53,20.47,20.75,20.25,223162,455477030.1,2.39,-2.06,-0.43,2.05
2025-10-30,000032,20.35,20.24,20.69,20.08,156432,318418734.59,2.98,-1.12,-0.23,1.44
2025-10-31,000032,20.24,20.72,20.84,20.17,204791,422949264.5,3.31,2.37,0.48,1.88
2025-11-03,000032,20.71,21.06,21.08,20.52,166691,347185018.43,2.7,1.64,0.34,1.53
2025-11-04,000032,21.06,20.64,21.29,20.44,150076,311667550.74,4.04,-1.99,-0.42,1.38
2025-11-05,000032,20.34,20.42,20.56,20.02,149812,304259326.2,2.62,-1.07,-0.22,1.38
2025-11-06,000032,20.42,20.32,20.49,20.11,126030,255319313.68,1.86,-0.49,-0.1,1.16
2025-11-07,000032,20.3,20.26,20.56,20.02,134665,272461775.37,2.66,-0.3,-0.06,1.24
2025-11-10,000032,20.63,20.99,21.88,20.63,426376,911818690.61,6.17,3.6,0.73,3.91
2025-11-11,000032,20.95,20.6,21.3,20.6,217128,451352187.88,3.33,-1.86,-0.39,1.99
2025-11-12,000032,20.49,20.08,20.49,19.85,216800,434761970.34,3.11,-2.52,-0.52,1.99
2025-11-13,000032,19.95,20.15,20.16,19.85,141530,282515509.17,1.54,0.35,0.07,1.3
2025-11-14,000032,19.94,19.71,20.0,19.7,117542,233433078.4,1.49,-2.18,-0.44,1.08
2025-11-17,000032,19.5,19.7,19.78,19.49,83836,164606681.9,1.47,-0.05,-0.01,0.77
2025-11-18,000032,19.65,19.76,19.81,19.5,94657,186194942.0,1.57,0.3,0.06,0.87
2025-11-19,000032,19.72,19.23,19.77,19.18,107975,209203284.64,2.99,-2.68,-0.53,0.99
2025-11-20,000032,19.31,19.15,19.55,19.13,96646,186507677.28,2.18,-0.42,-0.08,0.89
2025-11-21,000032,19.01,18.73,19.23,18.63,130596,246348407.49,3.13,-2.19,-0.42,1.2
2025-11-24,000032,18.9,19.38,19.58,18.6,163636,313734719.55,5.23,3.47,0.65,1.5
2025-11-25,000032,19.4,20.12,20.2,19.4,276985,554805120.96,4.13,3.82,0.74,2.54
2025-11-26,000032,20.01,19.92,20.44,19.9,201725,407048690.3,2.68,-0.99,-0.2,1.85
2025-11-27,000032,19.92,19.57,19.97,19.56,113114,223361310.79,2.06,-1.76,-0.35,1.04
2025-11-28,000032,19.57,20.02,20.07,19.5,156109,309403805.64,2.91,2.3,0.45,1.43
2025-12-01,000032,19.9,20.18,20.39,19.87,120225,242615725.98,2.6,0.8,0.16,1.1
2025-12-02,000032,20.1,19.9,20.14,19.8,98240,195534135.6,1.68,-1.39,-0.28,0.9
2025-12-03,000032,19.94,19.76,20.56,19.42,224640,445882387.29,5.73,-0.7,-0.14,2.06
2025-12-04,000032,19.65,19.39,19.79,19.16,131082,253656542.31,3.19,-1.87,-0.37,1.2
2025-12-05,000032,19.38,19.56,19.6,19.05,101824,197117838.58,2.84,0.88,0.17,0.93
2025-12-08,000032,19.56,19.41,19.76,19.38,123291,240818809.46,1.94,-0.77,-0.15,1.13
2025-12-09,000032,19.44,19.15,19.75,19.13,132171,256022952.76,3.19,-1.34,-0.26,1.21
2025-12-10,000032,19.17,18.97,19.17,18.81,105020,198871511.9,1.88,-0.94,-0.18,0.96
2025-12-11,000032,19.03,18.69,19.4,18.65,109951,207012670.14,3.95,-1.48,-0.28,1.01
2025-12-12,000032,18.69,19.41,19.44,18.51,221284,423164835.65,4.98,3.85,0.72,2.03
2025-12-15,000032,19.25,18.88,19.25,18.78,131030,248381236.25,2.42,-2.73,-0.53,1.2
2025-12-16,000032,18.71,18.33,18.84,18.1,124184,228323502.81,3.92,-2.91,-0.55,1.14
2025-12-17,000032,18.34,18.54,18.65,18.11,101409,186193734.88,2.95,1.15,0.21,0.93
2025-12-18,000032,18.36,18.47,18.72,18.32,75792,140714753.35,2.16,-0.38,-0.07,0.7
2025-12-19,000032,18.47,18.52,18.79,18.46,82300,152911910.71,1.79,0.27,0.05,0.76
2025-12-22,000032,18.51,18.93,19.21,18.43,180084,340391472.68,4.21,2.21,0.41,1.65
2025-12-23,000032,18.99,19.44,20.16,18.81,263957,517374872.43,7.13,2.69,0.51,2.32
2025-12-24,000032,20.37,20.72,21.38,20.33,697611,1457654369.25,5.4,6.58,1.28,6.13
2025-12-25,000032,20.64,20.36,20.83,19.8,441469,893897625.66,4.97,-1.74,-0.36,3.88
2025-12-26,000032,20.37,19.97,20.45,19.92,238525,480899001.05,2.6,-1.92,-0.39,2.1
2025-12-29,000032,19.9,19.73,19.98,19.66,151740,300137827.83,1.6,-1.2,-0.24,1.33
2025-12-30,000032,19.55,19.54,19.95,19.52,138462,272740366.68,2.18,-0.96,-0.19,1.22
2025-12-31,000032,19.68,19.35,19.74,19.25,143962,279025406.84,2.51,-0.97,-0.19,1.27
2026-01-05,000032,19.33,20.52,20.71,19.33,357060,721029666.31,7.13,6.05,1.17,3.14
2026-01-06,000032,20.38,20.95,21.08,20.38,294674,609946138.81,3.41,2.1,0.43,2.59
2026-01-07,000032,20.95,20.96,21.38,20.74,336583,709051922.34,3.05,0.05,0.01,2.96
2026-01-08,000032,21.0,21.16,21.68,20.9,309305,657451415.45,3.72,0.95,0.2,2.72
2026-01-09,000032,21.15,21.77,21.99,21.01,386581,834129460.33,4.63,2.88,0.61,3.4
2026-01-12,000032,21.92,22.82,22.97,21.52,583145,1303961762.63,6.66,4.82,1.05,5.12
2026-01-13,000032,23.01,22.09,23.01,22.0,429364,960092473.03,4.43,-3.2,-0.73,3.77
2026-01-14,000032,22.46,23.26,24.18,22.27,773047,1794595760.75,8.65,5.3,1.17,6.79
2026-01-15,000032,22.49,21.83,22.6,21.66,495335,1090989830.92,4.04,-6.15,-1.43,4.35
2026-01-16,000032,21.73,21.68,22.12,20.97,393599,845020783.16,5.27,-0.69,-0.15,3.46
2026-01-19,000032,21.58,21.38,21.98,21.2,269570,579510480.45,3.6,-1.38,-0.3,2.37
2026-01-20,000032,21.49,20.84,21.65,20.57,248119,518757342.41,5.05,-2.53,-0.54,2.18
2026-01-21,000032,20.63,20.72,21.2,20.5,202211,421133176.28,3.36,-0.58,-0.12,1.78
2026-01-22,000032,20.7,21.75,22.3,20.7,481673,1036585077.39,7.72,4.97,1.03,4.23
2026-01-23,000032,21.61,21.8,21.96,21.38,255759,556309971.39,2.67,0.23,0.05,2.25
2026-01-26,000032,21.78,21.71,22.3,21.15,274336,593585103.16,5.28,-0.41,-0.09,2.41
2026-01-27,000032,21.71,22.0,22.27,21.07,335796,728193281.98,5.53,1.34,0.29,2.95
2026-01-28,000032,22.4,21.63,22.6,21.56,324017,710055856.81,4.73,-1.68,-0.37,2.85
2026-01-29,000032,21.25,21.41,22.38,20.98,519055,1136000226.64,6.47,-1.02,-0.22,4.56
2026-01-30,000032,21.37,20.81,21.66,20.57,324670,680223865.41,5.09,-2.8,-0.6,2.85
2026-02-02,000032,20.61,19.79,20.84,19.76,265471,537215535.14,5.19,-4.9,-1.02,2.33
2026-02-03,000032,20.11,20.64,20.68,19.9,250809,510151050.5,3.94,4.3,0.85,2.2
2026-02-04,000032,20.52,20.36,20.66,19.83,246823,497062100.38,4.02,-1.36,-0.28,2.17
