日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600874,5.83,5.65,5.93,5.61,164770,98115114.0,5.52,-2.59,-0.15,1.34
2025-01-03,600874,5.65,5.55,5.75,5.52,125368,72733898.0,4.07,-1.77,-0.1,1.02
2025-01-06,600874,5.48,5.6,5.65,5.45,127996,73279898.0,3.6,0.9,0.05,1.04
2025-01-07,600874,5.58,5.53,5.61,5.48,93820,53447113.0,2.32,-1.25,-0.07,0.76
2025-01-08,600874,5.55,5.5,5.55,5.4,106101,59940026.0,2.71,-0.54,-0.03,0.86
2025-01-09,600874,5.45,5.4,5.48,5.4,90218,50475114.0,1.45,-1.82,-0.1,0.73
2025-01-10,600874,5.42,5.31,5.43,5.31,86535,47855049.0,2.22,-1.67,-0.09,0.7
2025-01-13,600874,5.31,5.33,5.34,5.24,81010,44329124.0,1.88,0.38,0.02,0.66
2025-01-14,600874,5.34,5.44,5.44,5.33,106004,59041246.0,2.06,2.06,0.11,0.86
2025-01-15,600874,5.44,5.43,5.47,5.39,80134,44808362.0,1.47,-0.18,-0.01,0.65
2025-01-16,600874,5.43,5.45,5.51,5.39,94921,53473029.0,2.21,0.37,0.02,0.77
2025-01-17,600874,5.43,5.46,5.48,5.4,68828,38689333.0,1.47,0.18,0.01,0.56
2025-01-20,600874,5.48,5.47,5.59,5.46,95678,54256484.0,2.38,0.18,0.01,0.78
2025-01-21,600874,5.47,5.43,5.51,5.41,74077,41583247.0,1.83,-0.73,-0.04,0.6
2025-01-22,600874,5.4,5.41,5.43,5.36,61521,34224695.0,1.29,-0.37,-0.02,0.5
2025-01-23,600874,5.44,5.43,5.51,5.42,76694,43230706.0,1.66,0.37,0.02,0.62
2025-01-24,600874,5.45,5.48,5.49,5.39,89513,50243146.0,1.84,0.92,0.05,0.73
2025-01-27,600874,5.5,5.57,5.64,5.5,126854,73038543.0,2.55,1.64,0.09,1.03
2025-02-05,600874,5.58,5.51,5.62,5.48,123186,70295035.0,2.51,-1.08,-0.06,1.0
2025-02-06,600874,5.51,5.52,5.55,5.46,88709,50342417.0,1.63,0.18,0.01,0.72
2025-02-07,600874,5.53,5.55,5.59,5.49,125486,71772357.0,1.81,0.54,0.03,1.02
2025-02-10,600874,5.55,5.61,5.64,5.55,142492,82159115.0,1.62,1.08,0.06,1.16
2025-02-11,600874,5.6,5.63,5.7,5.59,126755,73565090.0,1.96,0.36,0.02,1.03
2025-02-12,600874,5.63,5.64,5.69,5.6,71240,41382788.0,1.6,0.18,0.01,0.58
2025-02-13,600874,5.65,5.6,5.67,5.59,69551,40263313.0,1.42,-0.71,-0.04,0.57
2025-02-14,600874,5.6,5.6,5.64,5.56,75506,43531472.0,1.43,0.0,0.0,0.61
2025-02-17,600874,5.62,5.6,5.66,5.57,95983,55485046.0,1.61,0.0,0.0,0.78
2025-02-18,600874,5.61,5.53,5.61,5.5,98938,56728622.0,1.96,-1.25,-0.07,0.8
2025-02-19,600874,5.53,5.55,5.57,5.5,86483,49323202.0,1.27,0.36,0.02,0.7
2025-02-20,600874,5.55,5.51,5.56,5.51,93699,53394848.0,0.9,-0.72,-0.04,0.76
2025-02-21,600874,5.54,5.54,5.55,5.49,86744,49380003.0,1.09,0.54,0.03,0.7
2025-02-24,600874,5.54,5.66,5.67,5.53,155312,90101673.0,2.53,2.17,0.12,1.26
2025-02-25,600874,5.68,5.6,5.68,5.59,97901,56816373.0,1.59,-1.06,-0.06,0.8
2025-02-26,600874,5.62,5.67,5.72,5.62,114959,67135736.0,1.79,1.25,0.07,0.93
