日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,000703,12.96,12.72,13.07,12.7,255756,329228621.31,2.9,-0.16,-0.02,0.71
2026-02-25,000703,12.71,12.63,13.06,12.4,451663,574731409.47,5.19,-0.71,-0.09,1.26
2026-02-26,000703,12.58,12.51,12.8,12.42,303903,381317977.32,3.01,-0.95,-0.12,0.85
2026-02-27,000703,12.46,12.84,12.95,12.45,402925,514144974.86,4.0,2.64,0.33,1.12
2026-03-02,000703,13.13,13.21,13.3,12.32,654567,841394422.34,7.63,2.88,0.37,1.83
2026-03-03,000703,13.05,12.69,13.07,12.25,616284,781914558.12,6.21,-3.94,-0.52,1.72
2026-03-04,000703,12.34,11.9,12.5,11.58,756997,899182370.16,7.25,-6.23,-0.79,2.11
2026-03-05,000703,11.99,13.09,13.09,11.65,860030,1078755003.99,12.1,10.0,1.19,2.4
2026-03-06,000703,12.73,12.95,13.27,12.37,775565,1005863959.81,6.88,-1.07,-0.14,2.16
2026-03-09,000703,13.6,12.57,14.05,11.9,1092905,1409853138.54,16.6,-2.93,-0.38,3.05
2026-03-10,000703,12.1,11.9,12.25,11.79,537684,643074630.1,3.66,-5.33,-0.67,1.5
2026-03-11,000703,11.74,12.83,12.99,11.63,769704,955997805.06,11.43,7.82,0.93,2.15
2026-03-12,000703,13.09,12.48,13.2,12.46,531532,682787109.74,5.77,-2.73,-0.35,1.48
2026-03-13,000703,12.53,12.8,13.19,12.29,633760,808375540.83,7.21,2.56,0.32,1.77
