日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600165,1.79,1.76,1.79,1.67,762672,191930253.0,7.02,2.92,0.05,11.14
2025-01-03,600165,1.72,1.67,1.73,1.67,343699,82369868.0,3.41,-5.11,-0.09,5.02
2025-01-06,600165,1.59,1.59,1.6,1.59,179722,40644228.0,0.6,-4.79,-0.08,2.62
2025-01-07,600165,1.53,1.56,1.57,1.51,289454,62634839.0,3.77,-1.89,-0.03,4.23
2025-01-08,600165,1.53,1.53,1.55,1.49,203951,44164208.0,3.85,-1.92,-0.03,2.98
2025-01-09,600165,1.53,1.61,1.61,1.53,198889,44981611.0,5.23,5.23,0.08,2.9
2025-01-10,600165,1.65,1.69,1.69,1.63,254516,60580200.0,3.73,4.97,0.08,3.72
2025-01-13,600165,1.71,1.76,1.77,1.64,300671,72974766.0,7.69,4.14,0.07,4.39
2025-01-14,600165,1.73,1.73,1.8,1.7,250740,62314695.0,5.68,-1.7,-0.03,3.66
2025-01-15,600165,1.74,1.81,1.81,1.72,139749,35484675.0,5.2,4.62,0.08,2.04
2025-01-16,600165,1.87,1.79,1.91,1.79,383321,101811435.0,6.63,-1.1,-0.02,5.6
2025-01-17,600165,1.77,1.88,1.88,1.76,165655,43370296.0,6.7,5.03,0.09,2.42
2025-01-20,600165,1.88,1.97,1.97,1.82,319903,87990668.0,7.98,4.79,0.09,4.67
2025-01-21,600165,1.94,1.93,2.05,1.92,292741,82608397.0,6.6,-2.03,-0.04,4.27
2025-01-22,600165,1.94,1.99,2.0,1.91,209849,58686678.0,4.66,3.11,0.06,3.06
2025-01-23,600165,2.0,1.95,2.03,1.95,165796,46882980.0,4.02,-2.01,-0.04,2.42
2025-01-24,600165,1.95,1.86,1.96,1.86,204642,54930042.0,5.13,-4.62,-0.09,2.99
2025-01-27,600165,1.93,1.95,1.95,1.87,181584,49896787.0,4.3,4.84,0.09,2.65
2025-02-05,600165,1.95,2.04,2.05,1.94,193934,55620050.0,5.64,4.62,0.09,2.83
2025-02-06,600165,2.05,2.03,2.07,2.0,178426,51591314.0,3.43,-0.49,-0.01,2.61
2025-02-07,600165,2.05,2.13,2.13,2.05,213779,64044863.0,3.94,4.93,0.1,3.12
2025-02-10,600165,2.11,2.21,2.24,2.08,299173,91491270.0,7.51,3.76,0.08,4.37
2025-02-11,600165,2.18,2.33,2.33,2.17,186574,60507515.0,7.24,5.43,0.12,2.72
2025-02-12,600165,2.38,2.45,2.45,2.38,46307,15992970.0,3.0,5.15,0.12,0.68
2025-02-13,600165,2.57,2.57,2.57,2.57,13435,4903786.0,0.0,4.9,0.12,0.2
2025-02-14,600165,2.69,2.48,2.69,2.44,567040,205220822.0,9.73,-3.5,-0.09,8.28
2025-02-17,600165,2.61,2.61,2.61,2.52,238257,87846709.0,3.63,5.24,0.13,3.48
2025-02-18,600165,2.65,2.74,2.74,2.62,112820,43425822.0,4.6,4.98,0.13,1.65
2025-02-19,600165,2.87,2.88,2.88,2.74,418147,169226665.0,5.11,5.11,0.14,6.11
2025-02-20,600165,2.88,2.77,2.96,2.75,328035,131817403.0,7.29,-3.82,-0.11,4.79
2025-02-21,600165,2.81,2.71,2.85,2.63,371469,141829170.0,7.94,-2.17,-0.06,5.42
2025-02-24,600165,2.67,2.57,2.67,2.57,259320,95771700.0,3.69,-5.17,-0.14,3.79
