日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605358,24.76,23.69,24.76,23.4,83345,200980887.0,5.49,-4.36,-1.08,1.24
2025-01-03,605358,23.71,22.76,23.85,22.66,76860,178151129.0,5.02,-3.93,-0.93,1.14
2025-01-06,605358,22.76,22.62,23.0,22.39,55536,125834199.0,2.68,-0.62,-0.14,0.83
2025-01-07,605358,22.65,23.0,23.08,22.54,59134,134871815.0,2.39,1.68,0.38,0.88
2025-01-08,605358,22.81,22.69,23.13,22.1,73982,167659610.0,4.48,-1.35,-0.31,1.1
2025-01-09,605358,22.55,22.56,23.07,22.55,50742,115701708.0,2.29,-0.57,-0.13,0.76
2025-01-10,605358,22.53,22.2,22.98,22.18,62194,140499217.0,3.55,-1.6,-0.36,0.93
2025-01-13,605358,22.0,22.54,22.62,21.82,58238,129957969.0,3.6,1.53,0.34,0.87
2025-01-14,605358,22.67,23.44,23.5,22.46,72589,167660881.0,4.61,3.99,0.9,1.08
2025-01-15,605358,23.43,23.6,23.68,23.22,51915,121809692.0,1.96,0.68,0.16,0.77
2025-01-16,605358,23.72,23.55,24.24,23.33,58452,138686017.0,3.86,-0.21,-0.05,0.87
2025-01-17,605358,23.1,23.69,23.97,22.9,79666,186550772.0,4.54,0.59,0.14,1.19
2025-01-20,605358,23.85,23.73,24.02,23.56,51639,122952304.0,1.94,0.17,0.04,0.77
2025-01-21,605358,23.84,23.67,23.88,23.45,53019,125299821.0,1.81,-0.25,-0.06,0.79
2025-01-22,605358,23.51,23.45,23.65,23.23,43952,103052116.0,1.77,-0.93,-0.22,0.65
2025-01-23,605358,23.69,23.34,24.08,23.32,58815,139493141.0,3.24,-0.47,-0.11,0.88
2025-01-24,605358,23.34,23.79,23.86,23.3,47821,113145297.0,2.4,1.93,0.45,0.71
2025-01-27,605358,23.81,22.85,23.91,22.85,57947,135047194.0,4.46,-3.95,-0.94,0.86
2025-02-05,605358,23.32,23.11,23.57,23.0,57946,134956900.0,2.49,1.14,0.26,0.86
2025-02-06,605358,22.96,24.19,24.45,22.82,93071,221924582.0,7.05,4.67,1.08,1.39
2025-02-07,605358,24.48,24.39,24.84,23.96,94895,232427756.0,3.64,0.83,0.2,1.41
2025-02-10,605358,24.57,24.96,25.22,24.3,104042,258385384.0,3.77,2.34,0.57,1.55
2025-02-11,605358,24.96,24.41,25.0,24.31,60791,148675521.0,2.76,-2.2,-0.55,0.91
2025-02-12,605358,24.27,25.3,25.32,24.2,112434,279222025.0,4.59,3.65,0.89,1.67
2025-02-13,605358,25.4,24.72,25.5,24.7,104712,260293519.0,3.16,-2.29,-0.58,1.56
2025-02-14,605358,24.71,24.65,24.82,24.41,68616,168819168.0,1.66,-0.28,-0.07,1.02
2025-02-17,605358,24.76,24.48,24.85,24.27,74443,182190816.0,2.35,-0.69,-0.17,1.11
2025-02-18,605358,24.46,23.89,24.66,23.75,72408,175250555.0,3.72,-2.41,-0.59,1.08
2025-02-19,605358,23.98,25.64,25.98,23.89,177055,443057946.0,8.75,7.33,1.75,2.64
2025-02-20,605358,25.64,25.62,26.05,25.42,127424,327555652.0,2.46,-0.08,-0.02,1.9
2025-02-21,605358,25.55,26.07,26.14,25.3,133899,345992837.0,3.28,1.76,0.45,1.99
2025-02-24,605358,26.01,25.75,26.04,25.5,115535,297826467.0,2.07,-1.23,-0.32,1.72
2025-02-25,605358,25.43,26.32,27.04,25.15,182047,478869941.0,7.34,2.21,0.57,2.71
2025-02-26,605358,26.49,26.6,26.78,26.04,115623,305829441.0,2.81,1.06,0.28,1.72
2025-02-27,605358,26.9,26.38,26.9,25.83,110862,291524798.0,4.02,-0.83,-0.22,1.65
2025-02-28,605358,26.36,25.23,26.36,25.12,106139,271724805.0,4.7,-4.36,-1.15,1.58
2025-03-03,605358,25.29,25.03,25.54,24.8,88818,223659902.0,2.93,-0.79,-0.2,1.32
2025-03-04,605358,24.78,25.72,26.08,24.7,117592,299445069.0,5.51,2.76,0.69,1.75
2025-03-05,605358,25.75,25.59,25.97,25.25,81772,208965769.0,2.8,-0.51,-0.13,1.22
2025-03-06,605358,25.79,25.75,26.08,25.6,96115,248295211.0,1.88,0.63,0.16,1.43
2025-03-07,605358,25.57,25.16,25.63,24.99,87022,220421654.0,2.49,-2.29,-0.59,1.3
2025-03-10,605358,25.19,25.01,25.38,24.85,68902,172483980.0,2.11,-0.6,-0.15,1.03
2025-03-11,605358,24.71,25.04,25.28,24.7,67952,169401420.0,2.32,0.12,0.03,1.01
2025-03-12,605358,26.5,25.56,27.54,25.53,284527,751810576.0,8.03,2.08,0.52,4.24
2025-03-13,605358,25.3,24.57,25.59,24.38,177158,440099296.0,4.73,-3.87,-0.99,2.64
2025-03-14,605358,24.57,24.85,24.88,24.39,98131,242408627.0,1.99,1.14,0.28,1.46
2025-03-17,605358,24.85,24.75,25.05,24.61,72390,179718273.0,1.77,-0.4,-0.1,1.08
2025-03-18,605358,24.89,25.3,26.32,24.84,157897,403436363.0,5.98,2.22,0.55,2.35
2025-03-19,605358,25.26,24.91,25.29,24.8,85419,213328090.0,1.94,-1.54,-0.39,1.27
2025-03-20,605358,24.85,24.81,25.03,24.61,57265,142344432.0,1.69,-0.4,-0.1,0.85
2025-03-21,605358,24.66,24.26,24.79,24.18,79137,193197032.0,2.46,-2.22,-0.55,1.18
2025-03-24,605358,24.2,24.05,24.31,23.66,68860,165099244.0,2.68,-0.87,-0.21,1.03
2025-03-25,605358,24.14,23.91,24.27,23.78,44167,105825637.0,2.04,-0.58,-0.14,0.66
2025-03-26,605358,23.83,23.91,24.13,23.77,40575,97329791.0,1.51,0.0,0.0,0.6
2025-03-27,605358,23.7,23.93,24.33,23.52,53131,127076922.0,3.39,0.08,0.02,0.79
2025-03-28,605358,23.91,23.73,24.32,23.7,48562,116213990.0,2.59,-0.84,-0.2,0.72
2025-03-31,605358,23.51,23.6,23.75,23.07,53539,125514757.0,2.87,-0.55,-0.13,0.8
2025-04-01,605358,23.59,23.86,23.9,23.56,48845,116073000.0,1.44,1.1,0.26,0.73
2025-04-02,605358,23.99,23.73,24.1,23.67,36273,86478963.0,1.8,-0.54,-0.13,0.54
2025-04-03,605358,23.38,23.48,24.07,23.3,40854,96398023.0,3.24,-1.05,-0.25,0.61
2025-04-07,605358,22.0,21.13,22.5,21.13,82867,178056031.0,5.83,-10.01,-2.35,1.23
2025-04-08,605358,21.0,20.52,21.48,20.3,106149,220277777.0,5.58,-2.89,-0.61,1.58
2025-04-09,605358,20.24,21.04,21.23,19.5,105804,217872280.0,8.43,2.53,0.52,1.58
2025-04-10,605358,21.54,21.35,21.84,21.32,76659,165230214.0,2.47,1.47,0.31,1.14
2025-04-11,605358,21.33,22.08,22.77,21.2,121022,267467646.0,7.35,3.42,0.73,1.8
2025-04-14,605358,22.4,22.23,22.6,22.14,71563,159584487.0,2.08,0.68,0.15,1.07
2025-04-15,605358,22.15,21.91,22.18,21.84,48630,106771265.0,1.53,-1.44,-0.32,0.72
2025-04-16,605358,21.86,21.7,22.04,21.21,52225,112932807.0,3.79,-0.96,-0.21,0.78
2025-04-17,605358,21.5,21.62,22.05,21.5,42036,91762049.0,2.53,-0.37,-0.08,0.63
2025-04-18,605358,21.63,21.46,21.73,21.28,36509,78208737.0,2.08,-0.74,-0.16,0.54
2025-04-21,605358,22.2,23.61,23.61,22.07,132844,306926222.0,7.18,10.02,2.15,1.98
2025-04-22,605358,24.56,25.96,25.97,23.73,447464,1119227632.0,9.49,9.95,2.35,6.66
2025-04-23,605358,25.07,24.62,25.07,23.98,438712,1073702644.0,4.2,-5.16,-1.34,6.53
2025-04-24,605358,24.4,25.79,26.26,24.19,424805,1072114226.0,8.41,4.75,1.17,6.33
2025-04-25,605358,25.2,24.9,25.44,24.64,257382,641170914.0,3.1,-3.45,-0.89,3.83
2025-04-28,605358,24.54,23.97,25.15,23.96,178441,433901406.0,4.78,-3.73,-0.93,2.66
2025-04-29,605358,23.48,24.07,24.75,23.25,150420,363796624.0,6.26,0.42,0.1,2.24
2025-04-30,605358,24.35,25.95,26.48,23.88,353816,893420438.0,10.8,7.81,1.88,5.27
2025-05-06,605358,25.35,26.19,26.24,25.35,293725,757873625.0,3.43,0.92,0.24,4.38
2025-05-07,605358,26.19,25.8,26.41,25.58,193327,501618796.0,3.17,-1.49,-0.39,2.88
2025-05-08,605358,25.72,25.81,26.04,25.58,129839,334841341.0,1.78,0.04,0.01,1.93
2025-05-09,605358,25.7,24.63,25.7,24.6,175767,438274326.0,4.26,-4.57,-1.18,2.62
2025-05-12,605358,24.9,24.7,25.0,24.6,112375,277730759.0,1.62,0.28,0.07,1.67
2025-05-13,605358,24.95,24.54,24.99,24.26,111768,274502274.0,2.96,-0.65,-0.16,1.66
2025-05-14,605358,24.54,24.6,24.75,24.41,103512,254399206.0,1.39,0.24,0.06,1.54
2025-05-15,605358,24.6,23.54,24.6,23.53,140795,336178400.0,4.35,-4.31,-1.06,2.1
2025-05-16,605358,23.58,23.79,23.91,23.5,69744,165424427.0,1.74,1.06,0.25,1.04
2025-05-19,605358,23.98,24.09,24.16,23.61,78225,187255042.0,2.31,1.26,0.3,1.17
2025-05-20,605358,24.09,24.08,24.23,23.89,77242,185918244.0,1.41,-0.04,-0.01,1.15
2025-05-21,605358,24.0,23.85,24.07,23.75,68572,163851874.0,1.33,-0.96,-0.23,1.02
2025-05-22,605358,23.8,23.88,24.23,23.73,79779,191368945.0,2.1,0.13,0.03,1.19
2025-05-23,605358,23.78,23.06,23.9,23.05,96035,225166451.0,3.56,-3.43,-0.82,1.43
2025-05-26,605358,23.1,23.31,23.47,23.1,46156,107460162.0,1.6,1.08,0.25,0.69
2025-05-27,605358,23.28,23.39,23.44,23.06,50109,116344935.0,1.63,0.34,0.08,0.75
2025-05-28,605358,23.4,22.93,23.52,22.9,52859,122250169.0,2.65,-1.97,-0.46,0.79
2025-05-29,605358,22.9,23.61,23.72,22.9,84702,198438737.0,3.58,2.97,0.68,1.26
2025-05-30,605358,23.45,23.68,23.8,23.2,88896,209661766.0,2.54,0.3,0.07,1.32
2025-06-03,605358,23.4,24.1,24.11,23.38,81687,194159914.0,3.08,1.77,0.42,1.22
2025-06-04,605358,23.96,23.79,24.02,23.77,59395,141670746.0,1.04,-1.29,-0.31,0.88
2025-06-05,605358,23.82,23.87,23.96,23.62,52285,124619253.0,1.43,0.34,0.08,0.78
2025-06-06,605358,23.9,23.69,23.95,23.68,50586,120417227.0,1.13,-0.75,-0.18,0.75
2025-06-09,605358,23.64,23.83,23.95,23.6,44675,106317907.0,1.48,0.59,0.14,0.67
2025-06-10,605358,23.83,23.3,23.9,23.08,68287,159872143.0,3.44,-2.22,-0.53,1.02
2025-06-11,605358,23.3,23.24,23.62,23.23,47224,110598375.0,1.67,-0.26,-0.06,0.7
2025-06-12,605358,23.2,22.76,23.2,22.7,80573,184899963.0,2.15,-2.07,-0.48,1.2
2025-06-13,605358,22.66,22.28,22.95,22.18,93651,210433760.0,3.38,-2.11,-0.48,1.39
2025-06-16,605358,22.18,22.45,22.62,22.15,47024,105533188.0,2.11,0.76,0.17,0.7
2025-06-17,605358,22.31,22.48,22.59,22.31,37604,84443399.0,1.25,0.13,0.03,0.56
2025-06-18,605358,22.43,22.53,22.63,22.29,44633,100416583.0,1.51,0.22,0.05,0.66
2025-06-19,605358,22.5,22.36,22.68,22.25,49337,110894390.0,1.91,-0.75,-0.17,0.73
2025-06-20,605358,22.34,22.31,22.59,22.24,42382,94898174.0,1.57,-0.22,-0.05,0.63
2025-06-23,605358,22.14,22.7,22.75,22.03,55039,124120996.0,3.23,1.75,0.39,0.82
2025-06-24,605358,22.8,23.06,23.08,22.71,63726,146252859.0,1.63,1.59,0.36,0.95
2025-06-25,605358,23.15,23.24,23.25,22.84,91014,210084148.0,1.78,0.78,0.18,1.36
2025-06-26,605358,23.24,22.96,23.25,22.94,66903,154412259.0,1.33,-1.2,-0.28,1.0
2025-06-27,605358,23.16,23.1,23.28,23.04,63785,147774547.0,1.05,0.61,0.14,0.95
2025-06-30,605358,23.26,23.3,23.39,23.13,64609,150390163.0,1.13,0.87,0.2,0.96
2025-07-01,605358,23.25,23.33,23.54,23.06,72004,168028669.0,2.06,0.13,0.03,1.07
2025-07-02,605358,23.35,23.09,23.35,22.96,56982,131452957.0,1.67,-1.03,-0.24,0.85
2025-07-03,605358,23.11,23.1,23.19,22.96,43726,100839782.0,1.0,0.04,0.01,0.65
2025-07-04,605358,23.12,22.74,23.16,22.66,68048,155529763.0,2.16,-1.56,-0.36,1.01
2025-07-07,605358,22.7,22.82,22.95,22.67,39699,90661526.0,1.23,0.35,0.08,0.59
2025-07-08,605358,22.8,23.4,23.47,22.72,87553,203713701.0,3.29,2.54,0.58,1.3
2025-07-09,605358,23.41,23.19,23.41,23.11,47949,111406439.0,1.28,-0.9,-0.21,0.71
2025-07-10,605358,23.2,23.33,23.76,23.13,67555,157942975.0,2.72,0.6,0.14,1.01
2025-07-11,605358,23.4,23.44,23.53,23.16,69056,161560774.0,1.59,0.47,0.11,1.03
2025-07-14,605358,23.48,23.45,23.53,23.33,54898,128609666.0,0.85,0.04,0.01,0.82
2025-07-15,605358,23.2,23.08,23.43,22.9,85421,197412897.0,2.26,-1.58,-0.37,1.27
2025-07-16,605358,23.06,23.09,23.44,23.0,63189,146475909.0,1.91,0.04,0.01,0.94
2025-07-17,605358,22.94,23.14,23.17,22.82,69359,159711847.0,1.52,0.22,0.05,1.03
2025-07-18,605358,23.22,23.29,23.39,23.06,62627,145378156.0,1.43,0.65,0.15,0.93
2025-07-21,605358,23.31,23.3,23.41,23.21,55830,130058869.0,0.86,0.04,0.01,0.83
2025-07-22,605358,23.3,23.38,23.47,23.23,74727,174564769.0,1.03,0.34,0.08,1.11
2025-07-23,605358,23.41,23.29,23.65,23.25,87998,206226282.0,1.71,-0.38,-0.09,1.31
2025-07-24,605358,23.29,23.73,23.76,23.27,114116,269387052.0,2.1,1.89,0.44,1.7
2025-07-25,605358,24.3,24.9,25.4,24.29,274522,679877753.0,4.68,4.93,1.17,4.09
2025-07-28,605358,24.81,24.73,24.9,24.45,160306,396259563.0,1.81,-0.68,-0.17,2.39
2025-07-29,605358,24.5,24.74,25.0,24.46,126227,311939210.0,2.18,0.04,0.01,1.88
2025-07-30,605358,24.66,24.65,25.01,24.41,139493,345149281.0,2.43,-0.36,-0.09,2.08
2025-07-31,605358,24.6,24.59,24.95,24.47,133307,328918261.0,1.95,-0.24,-0.06,1.99
2025-08-01,605358,24.68,24.7,24.9,24.41,105082,259848805.0,1.99,0.45,0.11,1.57
2025-08-04,605358,24.49,24.62,24.72,24.41,71778,176159575.0,1.26,-0.32,-0.08,1.07
2025-08-05,605358,24.68,24.8,25.18,24.49,111441,275873193.0,2.8,0.73,0.18,1.66
2025-08-06,605358,24.81,25.25,25.25,24.58,156626,390762782.0,2.7,1.81,0.45,2.33
2025-08-07,605358,25.24,25.62,25.85,25.05,206953,527503795.0,3.17,1.47,0.37,3.08
2025-08-08,605358,25.4,24.71,25.4,24.71,148733,370947596.0,2.69,-3.55,-0.91,2.22
2025-08-11,605358,24.68,24.84,25.05,24.61,96705,240537700.0,1.78,0.53,0.13,1.44
