日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,600119,8.27,8.34,8.36,8.26,45579,37915250.0,1.21,0.85,0.07,1.25
2025-02-27,600119,8.32,8.36,8.49,8.22,53779,44892146.0,3.24,0.24,0.02,1.47
2025-02-28,600119,8.32,8.16,8.37,8.13,52001,42787983.0,2.87,-2.39,-0.2,1.42
2025-03-03,600119,8.11,8.19,8.29,8.11,41283,33901275.0,2.21,0.37,0.03,1.13
2025-03-04,600119,8.18,8.28,8.33,8.08,43357,35757249.0,3.05,1.1,0.09,1.19
2025-03-05,600119,8.26,8.31,8.33,8.2,34182,28241985.0,1.57,0.36,0.03,0.94
2025-03-06,600119,8.36,8.37,8.4,8.22,58921,48893815.0,2.17,0.72,0.06,1.61
2025-03-07,600119,8.36,8.22,8.44,8.18,59892,49774354.0,3.11,-1.79,-0.15,1.64
2025-03-10,600119,8.21,8.24,8.35,8.18,36520,30117240.0,2.07,0.24,0.02,1.0
2025-03-11,600119,8.17,8.32,8.45,8.16,72111,60141011.0,3.52,0.97,0.08,1.97
2025-03-12,600119,8.0,7.67,8.0,7.49,323149,245884665.0,6.13,-7.81,-0.65,8.85
2025-03-13,600119,7.51,7.39,7.52,7.37,142768,105998182.0,1.96,-3.65,-0.28,3.91
2025-03-14,600119,7.39,7.47,7.48,7.36,100752,74913378.0,1.62,1.08,0.08,2.76
2025-03-17,600119,7.5,7.59,7.6,7.43,105507,79434787.0,2.28,1.61,0.12,2.89
2025-03-18,600119,7.59,7.57,7.61,7.53,64891,49085390.0,1.05,-0.26,-0.02,1.78
2025-03-19,600119,7.57,7.48,7.57,7.45,67881,50875393.0,1.59,-1.19,-0.09,1.86
2025-03-20,600119,7.48,7.48,7.55,7.46,42424,31805062.0,1.2,0.0,0.0,1.16
2025-03-21,600119,7.45,7.36,7.5,7.33,57424,42513747.0,2.27,-1.6,-0.12,1.57
2025-03-24,600119,7.33,7.22,7.42,7.07,72901,52705845.0,4.76,-1.9,-0.14,2.0
2025-03-25,600119,7.22,7.23,7.28,7.14,50059,36050253.0,1.94,0.14,0.01,1.37
2025-03-26,600119,7.23,7.39,7.44,7.2,59124,43519099.0,3.32,2.21,0.16,1.62
2025-03-27,600119,7.4,7.44,7.52,7.25,65842,48795026.0,3.65,0.68,0.05,1.8
2025-03-28,600119,7.43,7.27,7.47,7.25,34522,25287633.0,2.96,-2.28,-0.17,0.95
2025-03-31,600119,7.27,7.06,7.28,7.01,43924,31171768.0,3.71,-2.89,-0.21,1.2
2025-04-01,600119,7.06,7.14,7.26,7.06,31548,22653981.0,2.83,1.13,0.08,0.86
2025-04-02,600119,7.16,7.18,7.26,7.1,38056,27293769.0,2.24,0.56,0.04,1.04
2025-04-03,600119,7.07,7.43,7.43,7.07,55030,40023458.0,5.01,3.48,0.25,1.51
2025-04-07,600119,7.1,6.69,7.1,6.69,76474,52133329.0,5.52,-9.96,-0.74,2.09
2025-04-08,600119,6.61,6.72,6.95,6.56,58906,39530684.0,5.83,0.45,0.03,1.61
2025-04-09,600119,6.59,6.98,6.99,6.24,82617,55115155.0,11.16,3.87,0.26,2.26
2025-04-10,600119,7.04,7.36,7.47,7.03,104356,76595706.0,6.3,5.44,0.38,2.86
2025-04-11,600119,7.31,7.7,8.1,7.29,285528,223333245.0,11.01,4.62,0.34,7.82
2025-04-14,600119,7.5,7.52,7.69,7.47,192508,145596361.0,2.86,-2.34,-0.18,5.27
2025-04-15,600119,7.6,7.41,7.7,7.33,102755,76431838.0,4.92,-1.46,-0.11,2.81
2025-04-16,600119,7.55,7.43,7.75,7.4,139012,105371098.0,4.72,0.27,0.02,3.81
2025-04-17,600119,7.42,7.31,7.44,7.27,96070,70278128.0,2.29,-1.62,-0.12,2.63
2025-04-18,600119,7.33,7.2,7.34,7.11,61969,44750430.0,3.15,-1.5,-0.11,1.7
2025-04-21,600119,7.24,7.28,7.32,7.17,48401,35156587.0,2.08,1.11,0.08,1.33
2025-04-22,600119,7.4,8.01,8.01,7.4,177520,141501202.0,8.38,10.03,0.73,4.86
2025-04-23,600119,8.08,8.04,8.5,8.04,410809,336995893.0,5.74,0.37,0.03,11.25
2025-04-24,600119,7.72,7.63,7.9,7.61,212061,163788168.0,3.61,-5.1,-0.41,5.81
2025-04-25,600119,7.63,7.92,8.15,7.47,242109,189627906.0,8.91,3.8,0.29,6.63
2025-04-28,600119,7.72,7.51,7.79,7.51,158666,120731781.0,3.54,-5.18,-0.41,4.34
2025-04-29,600119,7.29,7.56,7.7,7.29,113800,85883440.0,5.46,0.67,0.05,3.12
2025-04-30,600119,7.66,7.39,7.67,7.35,98471,72982530.0,4.23,-2.25,-0.17,2.7
2025-05-06,600119,7.42,7.67,7.72,7.37,104152,78716568.0,4.74,3.79,0.28,2.85
2025-05-07,600119,7.78,7.73,7.85,7.61,84643,65142331.0,3.13,0.78,0.06,2.32
2025-05-08,600119,7.72,7.8,7.92,7.66,100357,78412712.0,3.36,0.91,0.07,2.75
2025-05-09,600119,7.83,7.7,7.85,7.67,54221,41879540.0,2.31,-1.28,-0.1,1.48
2025-05-12,600119,7.8,7.87,7.94,7.7,91398,71699215.0,3.12,2.21,0.17,2.5
2025-05-13,600119,8.0,7.78,8.02,7.76,61809,48458594.0,3.3,-1.14,-0.09,1.69
2025-05-14,600119,7.78,8.56,8.56,7.71,240651,196595536.0,10.93,10.03,0.78,6.59
2025-05-15,600119,8.7,8.3,8.8,8.21,340610,287380454.0,6.89,-3.04,-0.26,9.32
2025-05-16,600119,8.25,8.13,8.3,8.09,147342,119913739.0,2.53,-2.05,-0.17,4.03
2025-05-19,600119,8.18,8.4,8.57,8.17,244403,205989148.0,4.92,3.32,0.27,6.69
2025-05-20,600119,8.43,8.39,8.46,8.24,136252,113415196.0,2.62,-0.12,-0.01,3.73
2025-05-21,600119,8.36,8.44,8.53,8.27,163684,137656898.0,3.1,0.6,0.05,4.48
2025-05-22,600119,8.44,8.21,8.44,8.2,98290,81332695.0,2.84,-2.73,-0.23,2.69
2025-05-23,600119,8.21,7.96,8.22,7.92,94823,76595464.0,3.65,-3.05,-0.25,2.6
2025-05-26,600119,8.0,8.05,8.13,7.92,60934,48889428.0,2.64,1.13,0.09,1.67
2025-05-27,600119,8.06,8.16,8.22,8.0,68259,55486869.0,2.73,1.37,0.11,1.87
2025-05-28,600119,8.17,8.09,8.33,8.06,74137,60652813.0,3.31,-0.86,-0.07,2.03
2025-05-29,600119,8.12,8.25,8.33,8.1,87681,72214684.0,2.84,1.98,0.16,2.4
2025-05-30,600119,8.21,8.54,9.0,8.21,265141,227958695.0,9.58,3.52,0.29,7.26
2025-06-03,600119,8.3,8.79,8.93,8.28,263723,229075198.0,7.61,2.93,0.25,7.22
2025-06-04,600119,8.78,8.7,8.82,8.58,136255,118242414.0,2.73,-1.02,-0.09,3.73
2025-06-05,600119,8.63,8.64,8.8,8.56,128448,111241559.0,2.76,-0.69,-0.06,3.52
2025-06-06,600119,8.57,8.58,8.75,8.51,97882,84451589.0,2.78,-0.69,-0.06,2.68
2025-06-09,600119,8.6,8.57,8.65,8.53,80030,68718861.0,1.4,-0.12,-0.01,2.19
2025-06-10,600119,8.57,8.51,8.61,8.39,86467,73608409.0,2.57,-0.7,-0.06,2.37
2025-06-11,600119,8.51,8.61,8.64,8.49,79539,68340789.0,1.76,1.18,0.1,2.18
2025-06-12,600119,8.65,8.87,9.0,8.54,194339,171366770.0,5.34,3.02,0.26,5.32
2025-06-13,600119,8.78,8.49,8.86,8.4,143668,123463143.0,5.19,-4.28,-0.38,3.93
2025-06-16,600119,8.4,8.75,9.0,8.4,167206,144839462.0,7.07,3.06,0.26,4.58
2025-06-17,600119,8.7,8.6,8.85,8.54,139869,120942589.0,3.54,-1.71,-0.15,3.83
2025-06-18,600119,8.69,8.38,8.89,8.36,131442,112168219.0,6.16,-2.56,-0.22,3.6
2025-06-19,600119,8.13,7.54,8.2,7.54,201153,155258950.0,7.88,-10.02,-0.84,5.51
2025-06-20,600119,7.43,7.54,7.6,7.43,106098,79856436.0,2.25,0.0,0.0,2.9
2025-06-23,600119,7.4,7.68,7.73,7.4,84455,64361122.0,4.38,1.86,0.14,2.31
2025-06-24,600119,7.65,7.74,7.8,7.65,54576,42288938.0,1.95,0.78,0.06,1.49
2025-06-25,600119,7.69,7.78,7.79,7.65,68372,52797707.0,1.81,0.52,0.04,1.87
2025-06-26,600119,7.79,7.71,7.8,7.69,56716,43873243.0,1.41,-0.9,-0.07,1.55
2025-06-27,600119,7.66,7.81,7.88,7.66,64875,50649288.0,2.85,1.3,0.1,1.78
2025-06-30,600119,7.82,7.78,7.83,7.75,45647,35511495.0,1.02,-0.38,-0.03,1.25
2025-07-01,600119,7.75,7.69,7.81,7.63,70611,54389112.0,2.31,-1.16,-0.09,1.93
2025-07-02,600119,7.73,7.72,7.87,7.69,72008,55937031.0,2.34,0.39,0.03,1.97
2025-07-03,600119,7.7,7.84,7.94,7.66,87336,68231078.0,3.63,1.55,0.12,2.39
2025-07-04,600119,8.62,8.62,8.62,8.3,305840,263297625.0,4.08,9.95,0.78,8.37
2025-07-07,600119,8.21,8.3,8.54,8.21,365370,303954784.0,3.83,-3.71,-0.32,10.0
2025-07-08,600119,8.29,8.42,8.48,8.22,198264,165573224.0,3.13,1.45,0.12,5.43
2025-07-09,600119,8.36,8.28,8.47,8.28,134108,112098517.0,2.26,-1.66,-0.14,3.67
2025-07-10,600119,8.25,8.31,8.33,8.23,79630,65950371.0,1.21,0.36,0.03,2.18
2025-07-11,600119,8.47,8.37,8.47,8.28,107066,89570453.0,2.29,0.72,0.06,2.93
2025-07-14,600119,8.37,8.55,8.57,8.33,110154,93503340.0,2.87,2.15,0.18,3.02
2025-07-15,600119,8.45,8.47,8.49,8.25,108534,90913804.0,2.81,-0.94,-0.08,2.97
2025-07-16,600119,8.45,8.68,8.85,8.42,166097,143485904.0,5.08,2.48,0.21,4.55
2025-07-17,600119,8.59,8.66,8.82,8.56,110131,95539516.0,3.0,-0.23,-0.02,3.02
2025-07-18,600119,8.69,8.73,8.8,8.6,99175,86361723.0,2.31,0.81,0.07,2.72
2025-07-21,600119,8.72,8.63,8.82,8.6,100224,87011878.0,2.52,-1.15,-0.1,2.74
2025-07-22,600119,8.6,8.52,8.64,8.45,83955,71410650.0,2.2,-1.27,-0.11,2.3
2025-07-23,600119,8.5,8.42,8.59,8.4,63736,54190329.0,2.23,-1.17,-0.1,1.74
2025-07-24,600119,8.38,8.52,8.54,8.38,71864,60963178.0,1.9,1.19,0.1,1.97
2025-07-25,600119,8.45,8.54,8.63,8.45,71813,61387719.0,2.11,0.23,0.02,1.97
2025-07-28,600119,8.58,8.49,8.59,8.46,48178,40964535.0,1.52,-0.59,-0.05,1.32
2025-07-29,600119,8.46,8.38,8.51,8.31,61932,51898017.0,2.36,-1.3,-0.11,1.7
2025-07-30,600119,8.38,8.44,8.48,8.36,57684,48605122.0,1.43,0.72,0.06,1.58
2025-07-31,600119,8.4,8.31,8.45,8.27,47986,40065124.0,2.13,-1.54,-0.13,1.31
2025-08-01,600119,8.39,8.51,8.69,8.34,96627,82218964.0,4.21,2.41,0.2,2.65
2025-08-04,600119,8.41,8.62,8.71,8.4,84487,72119330.0,3.64,1.29,0.11,2.31
2025-08-05,600119,8.57,8.78,8.84,8.57,92206,80638942.0,3.13,1.86,0.16,2.52
2025-08-06,600119,8.75,8.72,8.81,8.66,73591,64106267.0,1.71,-0.68,-0.06,2.01
2025-08-07,600119,8.69,9.04,9.15,8.69,154768,138835627.0,5.28,3.67,0.32,4.24
2025-08-08,600119,9.0,9.05,9.1,8.92,97323,87811882.0,1.99,0.11,0.01,2.66
2025-08-11,600119,9.1,9.04,9.23,9.03,89772,81540558.0,2.21,-0.11,-0.01,2.46
2025-08-12,600119,9.04,9.16,9.35,9.0,111515,101672256.0,3.87,1.33,0.12,3.05
2025-08-13,600119,9.19,9.07,9.19,8.94,82812,74936417.0,2.73,-0.98,-0.09,2.27
2025-08-14,600119,9.07,8.99,9.18,8.99,73248,66535573.0,2.09,-0.88,-0.08,2.01
2025-08-15,600119,8.99,8.98,9.04,8.89,64387,57676326.0,1.67,-0.11,-0.01,1.76
2025-08-18,600119,9.08,9.26,9.59,8.98,157055,146010680.0,6.79,3.12,0.28,4.3
2025-08-19,600119,9.3,9.4,9.43,9.25,88098,82338563.0,1.94,1.51,0.14,2.41
2025-08-20,600119,9.38,9.4,9.53,9.3,74550,70346501.0,2.45,0.0,0.0,2.04
2025-08-21,600119,9.4,9.54,9.68,9.36,85852,81913860.0,3.4,1.49,0.14,2.35
2025-08-22,600119,9.53,9.52,9.62,9.42,86431,82092947.0,2.1,-0.21,-0.02,2.37
2025-08-25,600119,9.52,9.35,9.53,9.08,104956,98031943.0,4.73,-1.79,-0.17,2.87
2025-08-26,600119,9.35,9.53,9.71,9.34,98889,94873805.0,3.96,1.93,0.18,2.71
2025-08-27,600119,9.45,9.16,9.56,9.15,99835,93351978.0,4.3,-3.88,-0.37,2.73
2025-08-28,600119,9.17,9.15,9.37,8.84,98473,89593840.0,5.79,-0.11,-0.01,2.7
2025-08-29,600119,9.15,9.05,9.2,9.02,70190,63931691.0,1.97,-1.09,-0.1,1.92
2025-09-01,600119,8.95,9.1,9.24,8.95,64755,59118431.0,3.2,0.55,0.05,1.77
2025-09-02,600119,9.1,9.03,9.17,8.95,65293,58978281.0,2.42,-0.77,-0.07,1.79
2025-09-03,600119,9.24,8.7,9.34,8.67,100116,89234492.0,7.42,-3.65,-0.33,2.74
2025-09-04,600119,8.77,8.38,8.97,8.2,213200,182456248.0,8.85,-3.68,-0.32,5.84
2025-09-05,600119,8.4,8.35,8.42,8.2,117838,98032242.0,2.63,-0.36,-0.03,3.23
2025-09-08,600119,8.35,8.39,8.46,8.22,93947,78528275.0,2.87,0.48,0.04,2.57
2025-09-09,600119,8.35,8.3,8.42,8.21,69479,57804084.0,2.5,-1.07,-0.09,1.9
2025-09-10,600119,8.14,8.19,8.35,8.12,75428,62042601.0,2.77,-1.33,-0.11,2.06
2025-09-11,600119,8.22,8.25,8.25,8.12,73016,59840761.0,1.59,0.73,0.06,2.0
2025-09-12,600119,8.24,8.28,8.38,8.22,78018,64801197.0,1.94,0.36,0.03,2.14
2025-09-15,600119,8.29,8.2,8.29,8.15,61328,50306310.0,1.69,-0.97,-0.08,1.68
2025-09-16,600119,8.25,8.39,8.45,8.24,98374,82212686.0,2.56,2.32,0.19,2.69
2025-09-17,600119,8.42,8.28,8.58,8.25,84972,70947511.0,3.93,-1.31,-0.11,2.33
2025-09-18,600119,8.33,8.52,9.11,8.27,315873,275229248.0,10.14,2.9,0.24,8.65
2025-09-19,600119,8.38,8.36,8.75,8.2,213379,179292598.0,6.46,-1.88,-0.16,5.84
2025-09-22,600119,8.21,8.11,8.3,7.98,136726,110401451.0,3.83,-2.99,-0.25,3.74
2025-09-23,600119,8.12,7.96,8.13,7.75,112194,88496044.0,4.69,-1.85,-0.15,3.07
2025-09-24,600119,8.0,8.08,8.13,7.86,65890,53117957.0,3.39,1.51,0.12,1.8
2025-09-25,600119,8.07,7.95,8.08,7.89,57633,45994812.0,2.35,-1.61,-0.13,1.58
2025-09-26,600119,7.94,8.05,8.16,7.88,63383,51042635.0,3.52,1.26,0.1,1.74
2025-09-29,600119,7.98,8.34,8.34,7.96,107619,87849839.0,4.72,3.6,0.29,2.95
2025-09-30,600119,8.36,8.75,9.06,8.34,204302,179695342.0,8.63,4.92,0.41,5.59
2025-10-09,600119,8.75,8.47,8.79,8.42,116743,99378661.0,4.23,-3.2,-0.28,3.2
2025-10-10,600119,8.4,8.44,8.68,8.4,93275,79453595.0,3.31,-0.35,-0.03,2.55
2025-10-13,600119,8.2,8.25,8.29,8.07,80106,65716891.0,2.61,-2.25,-0.19,2.19
2025-10-14,600119,8.26,8.21,8.36,8.15,59193,48840784.0,2.55,-0.48,-0.04,1.62
2025-10-15,600119,8.2,8.45,8.61,8.13,93697,78959199.0,5.85,2.92,0.24,2.57
2025-10-16,600119,8.28,8.39,8.59,8.28,64974,54581249.0,3.67,-0.71,-0.06,1.78
2025-10-17,600119,8.4,8.49,8.63,8.33,101844,86757402.0,3.58,1.19,0.1,2.79
2025-10-20,600119,8.46,8.62,8.68,8.46,99396,85422981.0,2.59,1.53,0.13,2.72
2025-10-21,600119,8.62,8.82,8.85,8.53,99731,87130394.0,3.71,2.32,0.2,2.73
2025-10-22,600119,8.85,8.99,9.19,8.8,145788,130636192.0,4.42,1.93,0.17,3.99
2025-10-23,600119,8.92,9.63,9.89,8.92,402378,390512701.0,10.79,7.12,0.64,11.02
2025-10-24,600119,9.62,9.47,9.9,9.39,355582,339081375.0,5.3,-1.66,-0.16,9.73
2025-10-27,600119,9.43,9.2,9.46,9.19,182873,169801520.0,2.85,-2.85,-0.27,5.01
2025-10-28,600119,9.2,9.19,9.39,9.1,115929,106835938.0,3.15,-0.11,-0.01,3.17
2025-10-29,600119,9.21,8.89,9.21,8.87,151546,135913690.0,3.7,-3.26,-0.3,4.15
2025-10-30,600119,8.87,8.82,9.05,8.74,128018,113661308.0,3.49,-0.79,-0.07,3.5
2025-10-31,600119,8.86,8.87,8.97,8.82,77031,68476547.0,1.7,0.57,0.05,2.11
2025-11-03,600119,8.95,9.01,9.07,8.82,92678,82781945.0,2.82,1.58,0.14,2.54
2025-11-04,600119,9.01,8.97,9.03,8.9,60452,54061189.0,1.44,-0.44,-0.04,1.65
2025-11-05,600119,8.96,8.99,9.07,8.89,63003,56635440.0,2.01,0.22,0.02,1.72
2025-11-06,600119,8.93,8.74,9.0,8.69,75401,66040578.0,3.45,-2.78,-0.25,2.06
2025-11-07,600119,8.72,8.64,8.79,8.63,65019,56394435.0,1.83,-1.14,-0.1,1.78
2025-11-10,600119,8.63,8.71,8.73,8.6,62712,54374867.0,1.5,0.81,0.07,1.72
2025-11-11,600119,8.72,8.69,8.73,8.64,51616,44820239.0,1.03,-0.23,-0.02,1.41
2025-11-12,600119,8.66,8.57,8.7,8.5,58911,50509797.0,2.3,-1.38,-0.12,1.61
2025-11-13,600119,8.57,8.69,8.74,8.5,57920,50070633.0,2.8,1.4,0.12,1.59
2025-11-14,600119,8.65,8.85,8.97,8.6,89604,79171804.0,4.26,1.84,0.16,2.45
2025-11-17,600119,8.83,8.72,8.9,8.68,73748,64507506.0,2.49,-1.47,-0.13,2.02
2025-11-18,600119,8.7,8.62,8.7,8.57,45080,38872530.0,1.49,-1.15,-0.1,1.23
2025-11-19,600119,8.62,8.42,8.65,8.42,48625,41185683.0,2.67,-2.32,-0.2,1.33
2025-11-20,600119,8.47,8.38,8.51,8.33,46911,39439237.0,2.14,-0.48,-0.04,1.28
2025-11-21,600119,8.35,8.15,8.49,8.1,71218,58811070.0,4.65,-2.74,-0.23,1.95
2025-11-24,600119,8.23,8.29,8.35,8.15,54767,45201779.0,2.45,1.72,0.14,1.5
2025-11-25,600119,8.35,8.27,8.39,8.25,49899,41514229.0,1.69,-0.24,-0.02,1.37
2025-11-26,600119,8.27,8.35,8.42,8.23,67506,56225091.0,2.3,0.97,0.08,1.85
2025-11-27,600119,8.36,8.41,8.47,8.26,48223,40449915.0,2.51,0.72,0.06,1.32
2025-11-28,600119,8.46,8.53,8.53,8.32,41160,34784501.0,2.5,1.43,0.12,1.13
2025-12-01,600119,8.45,8.62,8.69,8.45,52864,45487662.0,2.81,1.06,0.09,1.45
2025-12-02,600119,8.62,8.85,9.0,8.56,107075,94350588.0,5.1,2.67,0.23,2.93
2025-12-03,600119,8.83,8.63,8.92,8.53,78314,67936797.0,4.41,-2.49,-0.22,2.14
2025-12-04,600119,8.65,8.61,8.67,8.5,40616,34854806.0,1.97,-0.23,-0.02,1.11
2025-12-05,600119,8.55,8.66,8.66,8.53,33461,28798576.0,1.51,0.58,0.05,0.92
2025-12-08,600119,8.7,8.57,8.7,8.53,40658,34916274.0,1.96,-1.04,-0.09,1.11
2025-12-09,600119,8.59,8.48,8.64,8.48,32352,27638409.0,1.87,-1.05,-0.09,0.89
2025-12-10,600119,8.55,8.42,8.56,8.38,36706,30952997.0,2.12,-0.71,-0.06,1.0
2025-12-11,600119,8.43,8.18,8.43,8.16,46254,38216224.0,3.21,-2.85,-0.24,1.27
2025-12-12,600119,8.17,8.02,8.24,7.98,58051,46986204.0,3.18,-1.96,-0.16,1.59
2025-12-15,600119,8.0,8.06,8.09,7.91,35512,28493803.0,2.24,0.5,0.04,0.97
2025-12-16,600119,8.1,7.92,8.11,7.92,34121,27252996.0,2.36,-1.74,-0.14,0.93
2025-12-17,600119,7.85,7.95,7.96,7.75,35945,28242638.0,2.65,0.38,0.03,0.98
2025-12-18,600119,7.9,8.09,8.16,7.87,44095,35632296.0,3.65,1.76,0.14,1.21
2025-12-19,600119,8.18,8.2,8.28,8.06,59122,48409968.0,2.72,1.36,0.11,1.62
2025-12-22,600119,8.19,8.07,8.3,8.04,54834,44470480.0,3.17,-1.59,-0.13,1.5
2025-12-23,600119,8.06,7.86,8.06,7.85,50466,40019842.0,2.6,-2.6,-0.21,1.38
2025-12-24,600119,7.89,7.96,8.04,7.88,35495,28303638.0,2.04,1.27,0.1,0.97
2025-12-25,600119,8.08,8.02,8.09,7.93,27431,21942972.0,2.01,0.75,0.06,0.75
2025-12-26,600119,7.99,8.01,8.05,7.96,33240,26599425.0,1.12,-0.12,-0.01,0.91
2025-12-29,600119,8.03,7.85,8.03,7.83,50041,39476690.0,2.5,-2.0,-0.16,1.37
2025-12-30,600119,7.88,7.79,7.92,7.78,31441,24559517.0,1.78,-0.76,-0.06,0.86
2025-12-31,600119,7.8,7.85,7.86,7.7,26311,20507727.0,2.05,0.77,0.06,0.72
2026-01-05,600119,7.84,7.87,7.97,7.83,38741,30603778.0,1.78,0.25,0.02,1.06
2026-01-06,600119,7.9,7.92,7.95,7.88,40129,31754975.0,0.89,0.64,0.05,1.1
2026-01-07,600119,7.91,7.8,7.92,7.78,49981,39113395.0,1.77,-1.52,-0.12,1.37
2026-01-08,600119,7.78,7.92,7.93,7.75,40592,31889157.0,2.31,1.54,0.12,1.11
2026-01-09,600119,7.89,7.93,7.97,7.89,59982,47537230.0,1.01,0.13,0.01,1.64
2026-01-12,600119,7.95,8.08,8.11,7.93,64455,51755178.0,2.27,1.89,0.15,1.76
2026-01-13,600119,8.06,8.03,8.13,7.97,61782,49743456.0,1.98,-0.62,-0.05,1.69
2026-01-14,600119,7.98,8.02,8.11,7.93,63157,50796319.0,2.24,-0.12,-0.01,1.73
2026-01-15,600119,8.01,7.96,8.05,7.93,32313,25783843.0,1.5,-0.75,-0.06,0.88
2026-01-16,600119,7.99,7.94,8.0,7.84,49134,38950167.0,2.01,-0.25,-0.02,1.35
2026-01-19,600119,8.31,8.06,8.4,7.98,109598,88908305.0,5.29,1.51,0.12,3.0
2026-01-20,600119,7.99,8.02,8.09,7.95,71329,57075969.0,1.74,-0.5,-0.04,1.95
2026-01-21,600119,8.02,7.98,8.03,7.93,44085,35200383.0,1.25,-0.5,-0.04,1.21
2026-01-22,600119,8.01,8.13,8.14,7.98,54735,44119825.0,2.01,1.88,0.15,1.5
2026-01-23,600119,8.15,8.1,8.16,8.06,51774,41899338.0,1.23,-0.37,-0.03,1.42
2026-01-26,600119,8.09,8.47,8.78,7.86,176509,146524408.0,11.36,4.57,0.37,4.83
2026-01-27,600119,8.3,8.11,8.4,8.1,139807,114489117.0,3.54,-4.25,-0.36,3.83
2026-01-28,600119,8.05,8.05,8.26,8.04,81344,66293875.0,2.71,-0.74,-0.06,2.23
2026-01-29,600119,7.25,7.25,7.25,7.25,37824,27422400.0,0.0,-9.94,-0.8,1.04
2026-01-30,600119,7.0,7.05,7.24,6.95,283028,199232762.0,4.0,-2.76,-0.2,7.75
2026-02-02,600119,6.95,6.77,7.04,6.77,181061,125286409.0,3.83,-3.97,-0.28,4.96
2026-02-03,600119,6.92,6.85,6.96,6.72,95050,65116440.0,3.55,1.18,0.08,2.6
2026-02-04,600119,6.93,6.95,6.96,6.83,66149,45704684.0,1.9,1.46,0.1,1.81
2026-02-05,600119,6.88,6.93,7.04,6.86,50813,35360055.0,2.59,-0.29,-0.02,1.39
