日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,600497,5.27,5.34,5.35,5.26,543343,297563584.0,1.71,1.52,0.08,1.07
2025-02-27,600497,5.33,5.29,5.34,5.24,509106,276880522.0,1.87,-0.94,-0.05,1.0
2025-02-28,600497,5.25,5.24,5.33,5.24,669748,364220109.0,1.7,-0.95,-0.05,1.32
2025-03-03,600497,5.25,5.36,5.4,5.25,982569,542918088.0,2.86,2.29,0.12,1.93
2025-03-04,600497,5.36,5.36,5.37,5.29,486001,266990050.0,1.49,0.0,0.0,0.95
2025-03-05,600497,5.35,5.36,5.37,5.29,441906,242669956.0,1.49,0.0,0.0,0.87
2025-03-06,600497,5.39,5.41,5.43,5.37,689824,383646631.0,1.12,0.93,0.05,1.35
2025-03-07,600497,5.4,5.59,5.66,5.4,1946871,1116699198.0,4.81,3.33,0.18,3.82
2025-03-10,600497,5.71,5.75,5.82,5.62,2043199,1200425636.0,3.58,2.86,0.16,4.01
2025-03-11,600497,5.65,5.84,5.88,5.62,1704323,1009261650.0,4.52,1.57,0.09,3.35
2025-03-12,600497,5.84,5.75,5.87,5.74,1138769,676947728.0,2.23,-1.54,-0.09,2.24
2025-03-13,600497,5.77,5.74,5.81,5.66,946800,555594669.0,2.61,-0.17,-0.01,1.86
2025-03-14,600497,5.85,5.79,5.9,5.76,1378547,822409263.0,2.44,0.87,0.05,2.71
2025-03-17,600497,5.8,5.73,5.82,5.73,781322,462414276.0,1.55,-1.04,-0.06,1.53
2025-03-18,600497,5.74,5.73,5.8,5.71,716932,424014055.0,1.57,0.0,0.0,1.41
2025-03-19,600497,5.72,5.7,5.73,5.64,648791,379142517.0,1.57,-0.52,-0.03,1.27
2025-03-20,600497,5.7,5.66,5.73,5.65,505257,295509324.0,1.4,-0.7,-0.04,0.99
2025-03-21,600497,5.66,5.61,5.71,5.57,640766,371457403.0,2.47,-0.88,-0.05,1.26
2025-03-24,600497,5.61,5.7,5.75,5.58,912339,533222445.0,3.03,1.6,0.09,1.79
2025-03-25,600497,5.71,5.72,5.81,5.67,835421,492597206.0,2.46,0.35,0.02,1.64
2025-03-26,600497,5.75,5.67,5.81,5.66,898190,529709077.0,2.62,-0.87,-0.05,1.76
2025-03-27,600497,5.63,5.59,5.65,5.55,668819,385062008.0,1.76,-1.41,-0.08,1.31
2025-03-28,600497,5.58,5.41,5.58,5.38,1304941,730374837.0,3.58,-3.22,-0.18,2.56
2025-03-31,600497,5.38,5.3,5.41,5.26,810330,444392691.0,2.77,-2.03,-0.11,1.59
2025-04-01,600497,5.31,5.31,5.35,5.29,538112,294446284.0,1.13,0.19,0.01,1.06
2025-04-02,600497,5.32,5.3,5.34,5.29,433307,237021031.0,0.94,-0.19,-0.01,0.85
2025-04-03,600497,5.27,5.27,5.29,5.24,565469,306626966.0,0.94,-0.57,-0.03,1.11
2025-04-07,600497,4.97,4.73,5.01,4.73,1276790,639036731.0,5.31,-10.25,-0.54,2.51
2025-04-08,600497,4.75,4.78,4.81,4.72,823550,405373320.0,1.9,1.06,0.05,1.62
2025-04-09,600497,4.73,4.86,4.87,4.56,963590,471271472.0,6.49,1.67,0.08,1.89
2025-04-10,600497,4.94,4.93,4.99,4.89,737825,376560987.0,2.06,1.44,0.07,1.45
2025-04-11,600497,4.91,4.93,4.96,4.89,453128,230629548.0,1.42,0.0,0.0,0.89
2025-04-14,600497,4.95,5.03,5.05,4.95,594465,307438640.0,2.03,2.03,0.1,1.17
2025-04-15,600497,5.02,4.97,5.02,4.95,382749,196395780.0,1.39,-1.19,-0.06,0.75
2025-04-16,600497,4.98,4.91,4.99,4.86,521560,264198328.0,2.62,-1.21,-0.06,1.02
2025-04-17,600497,4.91,4.9,4.94,4.89,371903,188518524.0,1.02,-0.2,-0.01,0.73
2025-04-18,600497,4.89,4.9,4.93,4.86,324256,163771290.0,1.43,0.0,0.0,0.64
2025-04-21,600497,4.89,4.98,4.99,4.89,495174,253090562.0,2.04,1.63,0.08,0.97
2025-04-22,600497,4.97,4.99,5.01,4.95,429341,220696700.0,1.2,0.2,0.01,0.84
2025-04-23,600497,5.01,5.05,5.07,4.98,583750,303500106.0,1.8,1.2,0.06,1.15
2025-04-24,600497,5.06,4.99,5.07,4.97,466922,241149184.0,1.98,-1.19,-0.06,0.92
2025-04-25,600497,5.01,5.0,5.06,4.99,447108,231447961.0,1.4,0.2,0.01,0.88
2025-04-28,600497,5.0,4.93,5.0,4.92,427229,218311570.0,1.6,-1.4,-0.07,0.84
2025-04-29,600497,4.94,4.94,4.96,4.91,297192,151428399.0,1.01,0.2,0.01,0.58
2025-04-30,600497,4.94,4.92,4.95,4.91,308447,156989080.0,0.81,-0.4,-0.02,0.61
2025-05-06,600497,4.94,5.02,5.03,4.94,526809,271870636.0,1.83,2.03,0.1,1.03
2025-05-07,600497,5.05,5.05,5.06,5.01,541026,280873219.0,1.0,0.6,0.03,1.06
2025-05-08,600497,5.04,5.05,5.07,5.02,377279,196548779.0,0.99,0.0,0.0,0.74
2025-05-09,600497,5.06,5.03,5.06,5.0,372415,193081466.0,1.19,-0.4,-0.02,0.73
2025-05-12,600497,5.06,5.09,5.1,5.04,454653,237987430.0,1.19,1.19,0.06,0.89
2025-05-13,600497,5.14,5.09,5.15,5.06,423362,222402199.0,1.77,0.0,0.0,0.83
2025-05-14,600497,5.07,5.12,5.13,5.06,485606,255408343.0,1.38,0.59,0.03,0.95
2025-05-15,600497,5.12,5.09,5.15,5.08,436178,230091123.0,1.37,-0.59,-0.03,0.86
2025-05-16,600497,5.08,5.06,5.12,5.05,314086,164452708.0,1.38,-0.59,-0.03,0.62
2025-05-19,600497,5.07,5.08,5.08,5.05,245988,128563795.0,0.59,0.4,0.02,0.48
2025-05-20,600497,5.06,5.07,5.08,5.04,328929,171664464.0,0.79,-0.2,-0.01,0.65
2025-05-21,600497,5.08,5.1,5.11,5.06,404397,212151980.0,0.99,0.59,0.03,0.79
2025-05-22,600497,5.08,5.04,5.08,5.03,381004,198600652.0,0.98,-1.18,-0.06,0.75
2025-05-23,600497,5.04,5.01,5.07,5.01,301499,156810232.0,1.19,-0.6,-0.03,0.59
2025-05-26,600497,5.0,5.02,5.05,4.99,256837,133069945.0,1.2,0.2,0.01,0.5
2025-05-27,600497,5.02,4.97,5.02,4.95,307629,157949471.0,1.39,-1.0,-0.05,0.6
2025-05-28,600497,4.97,4.98,5.0,4.96,206408,106125813.0,0.8,0.2,0.01,0.41
2025-05-29,600497,4.98,5.02,5.03,4.96,260178,134418840.0,1.41,0.8,0.04,0.51
2025-05-30,600497,5.01,4.97,5.01,4.96,240534,123578614.0,1.0,-1.0,-0.05,0.47
2025-06-03,600497,4.97,5.0,5.01,4.96,225612,116246755.0,1.01,0.6,0.03,0.44
2025-06-04,600497,5.0,5.08,5.08,5.0,408421,213122017.0,1.6,1.6,0.08,0.8
2025-06-05,600497,5.08,5.05,5.09,5.03,288743,150592607.0,1.18,-0.59,-0.03,0.57
2025-06-06,600497,5.08,5.11,5.12,5.07,530335,279010194.0,0.99,1.19,0.06,1.04
2025-06-09,600497,5.11,5.1,5.12,5.07,497534,261712245.0,0.98,-0.2,-0.01,0.98
2025-06-10,600497,5.1,5.09,5.11,5.04,415253,217577905.0,1.37,-0.2,-0.01,0.82
2025-06-11,600497,5.09,5.17,5.18,5.08,740321,392760850.0,1.96,1.57,0.08,1.45
2025-06-12,600497,5.16,5.15,5.17,5.13,334617,177411477.0,0.77,-0.39,-0.02,0.66
2025-06-13,600497,5.15,5.11,5.17,5.1,521493,275597010.0,1.36,-0.78,-0.04,1.02
2025-06-16,600497,5.11,5.11,5.15,5.1,405591,214156899.0,0.98,0.0,0.0,0.8
2025-06-17,600497,5.11,5.12,5.14,5.09,302055,159420095.0,0.98,0.2,0.01,0.59
2025-06-18,600497,5.13,5.11,5.14,5.06,387169,203442874.0,1.56,-0.2,-0.01,0.76
2025-06-19,600497,5.12,5.05,5.13,5.03,449183,229220330.0,1.96,-1.17,-0.06,0.88
2025-06-20,600497,5.06,5.06,5.07,5.03,260407,132386076.0,0.79,0.2,0.01,0.51
2025-06-23,600497,5.04,5.06,5.08,5.03,318545,162142608.0,0.99,0.0,0.0,0.63
2025-06-24,600497,5.07,5.14,5.14,5.06,422773,217775905.0,1.58,1.58,0.08,0.83
2025-06-25,600497,5.14,5.17,5.17,5.11,475844,245789305.0,1.17,0.58,0.03,0.93
2025-06-26,600497,5.17,5.18,5.23,5.15,491615,256500324.0,1.55,0.19,0.01,0.97
2025-06-27,600497,5.2,5.26,5.32,5.2,940725,498877946.0,2.32,1.54,0.08,1.85
2025-06-30,600497,5.29,5.26,5.3,5.23,481355,254496873.0,1.33,0.0,0.0,0.95
2025-07-01,600497,5.25,5.3,5.3,5.22,468579,247582719.0,1.52,0.76,0.04,0.92
2025-07-02,600497,5.3,5.35,5.38,5.26,805348,431501767.0,2.26,0.94,0.05,1.58
2025-07-03,600497,5.36,5.36,5.37,5.31,437945,235213266.0,1.12,0.19,0.01,0.86
2025-07-04,600497,5.35,5.31,5.36,5.28,516849,275988240.0,1.49,-0.93,-0.05,1.02
2025-07-07,600497,5.3,5.27,5.3,5.26,301465,160061420.0,0.75,-0.75,-0.04,0.59
2025-07-08,600497,5.27,5.31,5.31,5.26,348863,185863820.0,0.95,0.76,0.04,0.69
2025-07-09,600497,5.31,5.25,5.33,5.23,546885,289896046.0,1.88,-1.13,-0.06,1.07
2025-07-10,600497,5.25,5.31,5.32,5.24,491801,261494244.0,1.52,1.14,0.06,0.97
2025-07-11,600497,5.32,5.41,5.48,5.32,1280536,696702026.0,3.01,1.88,0.1,2.52
2025-07-14,600497,5.43,5.43,5.48,5.4,729354,398860624.0,1.48,0.37,0.02,1.43
2025-07-15,600497,5.42,5.38,5.47,5.34,628944,341207352.0,2.39,-0.92,-0.05,1.24
2025-07-16,600497,5.37,5.34,5.4,5.31,485085,260840770.0,1.67,-0.74,-0.04,0.95
2025-07-17,600497,5.35,5.34,5.36,5.31,378090,202878593.0,0.94,0.0,0.0,0.75
2025-07-18,600497,5.36,5.46,5.5,5.35,1018445,558113411.0,2.81,2.25,0.12,2.02
2025-07-21,600497,5.52,5.58,5.6,5.49,1101423,615576755.0,2.01,2.2,0.12,2.19
2025-07-22,600497,5.59,5.69,5.69,5.54,1418284,801306538.0,2.69,1.97,0.11,2.81
2025-07-23,600497,5.7,5.61,5.71,5.59,924972,524843184.0,2.11,-1.41,-0.08,1.84
2025-07-24,600497,5.59,5.78,5.79,5.59,1427493,820934764.0,3.57,3.03,0.17,2.83
2025-07-25,600497,5.76,5.7,5.77,5.67,926708,531442018.0,1.73,-1.38,-0.08,1.84
2025-07-28,600497,5.69,5.65,5.7,5.58,801173,454769326.0,2.11,-0.88,-0.05,1.59
2025-07-29,600497,5.63,5.73,5.86,5.61,1245398,717995692.0,4.42,1.42,0.08,2.47
2025-07-30,600497,5.73,5.62,5.76,5.59,919900,524655402.0,2.97,-1.92,-0.11,1.83
2025-07-31,600497,5.58,5.44,5.6,5.43,1037460,572659678.0,3.02,-3.2,-0.18,2.06
2025-08-01,600497,5.43,5.45,5.5,5.42,585230,321015536.0,1.47,0.18,0.01,1.16
2025-08-04,600497,5.44,5.49,5.51,5.41,568392,311252322.0,1.83,0.73,0.04,1.13
2025-08-05,600497,5.5,5.57,5.59,5.47,675982,377053592.0,2.19,1.46,0.08,1.34
2025-08-06,600497,5.55,5.64,5.67,5.54,799335,451956970.0,2.33,1.26,0.07,1.59
2025-08-07,600497,5.63,5.64,5.66,5.55,678196,382405569.0,1.95,0.0,0.0,1.35
2025-08-08,600497,5.63,5.66,5.71,5.62,675019,384164277.0,1.6,0.35,0.02,1.34
2025-08-11,600497,5.64,5.66,5.67,5.62,639745,363449036.0,0.88,0.0,0.0,1.27
2025-08-12,600497,5.64,5.62,5.65,5.59,480341,271299867.0,1.06,-0.71,-0.04,0.95
2025-08-13,600497,5.63,5.74,5.74,5.62,939739,538211730.0,2.14,2.14,0.12,1.86
2025-08-14,600497,5.73,5.63,5.75,5.62,728177,415798098.0,2.26,-1.92,-0.11,1.44
2025-08-15,600497,5.62,5.76,5.76,5.6,917851,527291367.0,2.84,2.31,0.13,1.82
2025-08-18,600497,5.76,5.72,5.78,5.7,947967,546210358.0,1.39,-0.69,-0.04,1.88
2025-08-19,600497,5.73,5.76,5.81,5.66,1299983,748543914.0,2.62,0.7,0.04,2.58
2025-08-20,600497,5.74,5.87,6.02,5.72,2036183,1205038990.0,5.21,1.91,0.11,4.04
2025-08-21,600497,5.9,5.8,5.92,5.77,1145637,671047941.0,2.56,-1.19,-0.07,2.27
2025-08-22,600497,5.78,5.86,5.87,5.77,894066,524240453.0,1.72,1.03,0.06,1.77
2025-08-25,600497,5.92,6.04,6.09,5.9,1909970,1155440039.0,3.24,3.07,0.18,3.79
2025-08-26,600497,6.04,5.99,6.06,5.97,1459880,882228524.0,1.49,-0.83,-0.05,2.9
2025-08-27,600497,6.02,5.82,6.05,5.82,1628697,970507001.0,3.84,-2.84,-0.17,3.23
2025-08-28,600497,5.81,5.98,5.99,5.78,1571402,932312724.0,3.61,2.75,0.16,3.12
2025-08-29,600497,5.99,6.02,6.1,5.98,1521591,923225263.0,2.01,0.67,0.04,3.02
2025-09-01,600497,6.08,6.19,6.23,6.01,2321109,1436581979.0,3.65,2.82,0.17,4.61
2025-09-02,600497,6.24,6.11,6.26,6.05,1764385,1083959330.0,3.39,-1.29,-0.08,3.5
2025-09-03,600497,6.16,5.98,6.2,5.92,1610374,978326295.0,4.58,-2.13,-0.13,3.19
2025-09-04,600497,5.97,5.86,6.04,5.77,1413099,837589932.0,4.52,-2.01,-0.12,2.8
2025-09-05,600497,5.87,6.0,6.0,5.85,1097698,653914954.0,2.56,2.39,0.14,2.18
2025-09-08,600497,6.03,6.12,6.19,5.97,1385614,850810017.0,3.67,2.0,0.12,2.75
2025-09-09,600497,6.14,6.16,6.25,6.07,1594178,987833528.0,2.94,0.65,0.04,3.16
2025-09-10,600497,6.1,6.1,6.16,6.02,1069958,654751899.0,2.27,-0.97,-0.06,2.12
2025-09-11,600497,6.06,6.2,6.22,6.05,1227579,758910987.0,2.79,1.64,0.1,2.44
2025-09-12,600497,6.24,6.38,6.48,6.21,2321645,1480785530.0,4.35,2.9,0.18,4.61
2025-09-15,600497,6.41,6.3,6.44,6.29,1454159,929308264.0,2.35,-1.25,-0.08,2.89
2025-09-16,600497,6.36,6.19,6.4,6.06,1627452,1009003848.0,5.4,-1.75,-0.11,3.23
2025-09-17,600497,6.18,6.22,6.24,6.11,1077522,667056515.0,2.1,0.48,0.03,2.14
2025-09-18,600497,6.14,5.97,6.14,5.91,1672844,1016583442.0,3.7,-4.02,-0.25,3.32
2025-09-19,600497,5.96,5.98,6.01,5.94,752715,452378755.0,1.17,0.17,0.01,1.49
2025-09-22,600497,5.98,5.94,6.01,5.86,801884,476264451.0,2.51,-0.67,-0.04,1.59
2025-09-23,600497,5.93,5.82,5.97,5.74,954453,558638349.0,3.87,-2.02,-0.12,1.89
2025-09-24,600497,5.79,5.9,5.91,5.78,634199,373151597.0,2.23,1.37,0.08,1.26
2025-09-25,600497,5.95,5.92,6.05,5.9,865496,518966755.0,2.54,0.34,0.02,1.72
2025-09-26,600497,5.89,5.92,6.05,5.88,803759,482896166.0,2.87,0.0,0.0,1.59
2025-09-29,600497,5.96,6.17,6.2,5.92,1539315,939985179.0,4.73,4.22,0.25,3.05
2025-09-30,600497,6.17,6.4,6.62,6.17,2570267,1655794707.0,7.29,3.73,0.23,5.1
2025-10-09,600497,6.72,6.79,6.8,6.57,3050678,2052111949.0,3.59,6.09,0.39,6.05
2025-10-10,600497,6.73,6.84,6.95,6.64,2310460,1578315226.0,4.57,0.74,0.05,4.58
2025-10-13,600497,6.68,7.09,7.16,6.63,2973498,2085264362.0,7.75,3.65,0.25,5.9
2025-10-14,600497,7.27,6.9,7.33,6.85,2704919,1925627009.0,6.77,-2.68,-0.19,5.37
2025-10-15,600497,6.9,6.89,7.0,6.76,1674647,1155449266.0,3.48,-0.14,-0.01,3.32
2025-10-16,600497,6.87,6.73,6.94,6.69,1324236,905632070.0,3.63,-2.32,-0.16,2.63
2025-10-17,600497,6.79,6.61,6.88,6.57,1393558,939071783.0,4.61,-1.78,-0.12,2.76
2025-10-20,600497,6.62,6.55,6.64,6.5,985273,649531871.0,2.12,-0.91,-0.06,1.95
2025-10-21,600497,6.6,6.7,6.79,6.53,1132563,761252552.0,3.97,2.29,0.15,2.25
2025-10-22,600497,6.57,6.61,6.69,6.47,885640,585908743.0,3.28,-1.34,-0.09,1.76
2025-10-23,600497,6.6,6.77,6.77,6.53,851054,569917764.0,3.63,2.42,0.16,1.69
2025-10-24,600497,6.79,6.75,6.85,6.66,878643,594317092.0,2.81,-0.3,-0.02,1.74
2025-10-27,600497,6.73,6.66,6.81,6.62,1303882,875768192.0,2.81,-1.33,-0.09,2.59
2025-10-28,600497,6.63,6.5,6.64,6.48,989470,651399732.0,2.4,-2.4,-0.16,1.96
2025-10-29,600497,6.52,6.84,6.86,6.52,1479339,1000510165.0,5.23,5.23,0.34,2.93
2025-10-30,600497,6.77,6.82,6.91,6.76,1181520,810143011.0,2.19,-0.29,-0.02,2.34
2025-10-31,600497,6.81,6.71,6.88,6.7,893155,606458056.0,2.64,-1.61,-0.11,1.77
2025-11-03,600497,6.71,6.6,6.71,6.39,1135196,743390167.0,4.77,-1.64,-0.11,2.25
2025-11-04,600497,6.6,6.42,6.67,6.38,879834,574058885.0,4.39,-2.73,-0.18,1.75
2025-11-05,600497,6.35,6.44,6.48,6.3,627215,402783889.0,2.8,0.31,0.02,1.24
2025-11-06,600497,6.43,6.66,6.72,6.43,1103076,730944450.0,4.5,3.42,0.22,2.19
2025-11-07,600497,6.61,6.61,6.64,6.55,686912,455338913.0,1.35,-0.75,-0.05,1.36
2025-11-10,600497,6.66,6.67,6.85,6.62,917171,618158992.0,3.48,0.91,0.06,1.82
2025-11-11,600497,6.71,6.68,6.83,6.58,852503,569336194.0,3.75,0.15,0.01,1.69
2025-11-12,600497,6.66,6.73,6.82,6.6,1016835,682066563.0,3.29,0.75,0.05,2.02
2025-11-13,600497,6.8,6.87,6.94,6.75,1437998,985591461.0,2.82,2.08,0.14,2.85
2025-11-14,600497,6.8,6.79,6.9,6.72,833085,568419854.0,2.62,-1.16,-0.08,1.65
2025-11-17,600497,6.76,6.64,6.76,6.62,886134,590961575.0,2.06,-2.21,-0.15,1.76
2025-11-18,600497,6.6,6.36,6.62,6.32,1185805,762835346.0,4.52,-4.22,-0.28,2.35
2025-11-19,600497,6.39,6.48,6.54,6.35,803160,516727864.0,2.99,1.89,0.12,1.59
2025-11-20,600497,6.47,6.65,6.86,6.45,1680916,1127564302.0,6.33,2.62,0.17,3.33
2025-11-21,600497,6.54,6.18,6.55,6.16,1675251,1058479579.0,5.86,-7.07,-0.47,3.32
2025-11-24,600497,6.22,6.17,6.26,6.09,708905,437140390.0,2.75,-0.16,-0.01,1.41
2025-11-25,600497,6.23,6.28,6.35,6.23,662036,416413494.0,1.94,1.78,0.11,1.31
2025-11-26,600497,6.28,6.21,6.35,6.2,525574,329314766.0,2.39,-1.11,-0.07,1.04
2025-11-27,600497,6.28,6.22,6.4,6.22,616678,388594008.0,2.9,0.16,0.01,1.22
2025-11-28,600497,6.25,6.34,6.36,6.17,668834,421097546.0,3.05,1.93,0.12,1.33
2025-12-01,600497,6.46,6.53,6.65,6.46,1145073,750598540.0,3.0,3.0,0.19,2.27
2025-12-02,600497,6.5,6.51,6.53,6.39,586761,379154294.0,2.14,-0.31,-0.02,1.16
2025-12-03,600497,6.5,6.55,6.63,6.45,715580,468379500.0,2.76,0.61,0.04,1.42
2025-12-04,600497,6.58,6.47,6.63,6.45,667378,435755524.0,2.75,-1.22,-0.08,1.32
2025-12-05,600497,6.45,6.78,6.8,6.44,1488484,994256819.0,5.56,4.79,0.31,2.95
2025-12-08,600497,6.76,6.75,6.79,6.62,999209,669052503.0,2.51,-0.44,-0.03,1.98
2025-12-09,600497,6.72,6.52,6.72,6.47,1014935,665192438.0,3.7,-3.41,-0.23,2.01
2025-12-10,600497,6.57,6.54,6.6,6.5,691850,453152255.0,1.53,0.31,0.02,1.37
2025-12-11,600497,6.61,6.46,6.65,6.46,778140,510408290.0,2.91,-1.22,-0.08,1.54
2025-12-12,600497,6.6,6.68,6.76,6.6,1470392,984190787.0,2.48,3.41,0.22,2.92
2025-12-15,600497,6.6,6.61,6.71,6.54,732909,486488822.0,2.54,-1.05,-0.07,1.45
2025-12-16,600497,6.6,6.56,6.64,6.48,824799,540346484.0,2.42,-0.76,-0.05,1.64
2025-12-17,600497,6.57,6.74,6.78,6.51,991996,661201879.0,4.12,2.74,0.18,1.97
2025-12-18,600497,6.71,7.02,7.18,6.68,1672799,1170864770.0,7.42,4.15,0.28,3.32
2025-12-19,600497,7.0,7.19,7.24,6.91,1364626,970407142.0,4.7,2.42,0.17,2.71
2025-12-22,600497,7.23,7.2,7.29,7.15,990518,713707199.0,1.95,0.14,0.01,1.97
2025-12-23,600497,7.18,7.19,7.34,7.15,1115805,807029079.0,2.64,-0.14,-0.01,2.21
2025-12-24,600497,7.3,7.21,7.4,7.18,987577,715137295.0,3.06,0.28,0.02,1.96
2025-12-25,600497,7.11,7.08,7.12,7.0,1018338,719406761.0,1.66,-1.8,-0.13,2.02
2025-12-26,600497,7.19,7.32,7.37,7.17,1586372,1156481804.0,2.82,3.39,0.24,3.15
2025-12-29,600497,7.49,7.22,7.53,7.21,1456954,1065258477.0,4.37,-1.37,-0.1,2.89
2025-12-30,600497,7.01,7.25,7.35,7.01,1206240,865970490.0,4.71,0.42,0.03,2.39
2025-12-31,600497,7.28,7.31,7.48,7.25,1161605,856020976.0,3.17,0.83,0.06,2.3
2026-01-05,600497,7.45,7.43,7.61,7.36,1298534,967758190.0,3.42,1.64,0.12,2.58
2026-01-06,600497,7.5,7.8,7.85,7.49,1945695,1500918846.0,4.85,4.98,0.37,3.86
2026-01-07,600497,7.81,7.82,7.98,7.74,1745822,1369349717.0,3.08,0.26,0.02,3.46
2026-01-08,600497,7.71,7.93,8.35,7.7,2203818,1772641402.0,8.31,1.41,0.11,4.37
2026-01-09,600497,7.8,8.51,8.66,7.78,2924152,2468188943.0,11.1,7.31,0.58,5.8
2026-01-12,600497,8.7,8.57,8.79,8.39,2418645,2070980707.0,4.7,0.71,0.06,4.8
2026-01-13,600497,8.57,8.49,8.77,8.36,2077264,1770301292.0,4.78,-0.93,-0.08,4.12
2026-01-14,600497,8.53,8.57,8.82,8.48,2176502,1881947185.0,4.0,0.94,0.08,4.32
2026-01-15,600497,8.71,9.03,9.37,8.62,2864324,2581546449.0,8.75,5.37,0.46,5.68
2026-01-16,600497,9.05,8.97,9.65,8.94,2704521,2504468599.0,7.86,-0.66,-0.06,5.37
2026-01-19,600497,8.9,9.02,9.1,8.55,1967519,1750404981.0,6.13,0.56,0.05,3.9
2026-01-20,600497,9.06,8.99,9.19,8.58,1921570,1701157641.0,6.76,-0.33,-0.03,3.81
2026-01-21,600497,8.88,9.22,9.3,8.81,1805721,1649410138.0,5.45,2.56,0.23,3.58
2026-01-22,600497,9.11,9.35,9.38,9.01,1620610,1492372320.0,4.01,1.41,0.13,3.22
2026-01-23,600497,9.45,10.09,10.26,9.37,2626391,2596719591.0,9.52,7.91,0.74,5.21
2026-01-26,600497,10.41,10.6,10.74,10.27,3102013,3269532420.0,4.66,5.05,0.51,6.15
2026-01-27,600497,10.34,10.26,10.7,10.0,2571452,2651298474.0,6.6,-3.21,-0.34,5.1
2026-01-28,600497,10.31,11.21,11.23,10.31,3005068,3250049539.0,8.97,9.26,0.95,5.96
2026-01-29,600497,11.5,10.91,11.93,10.65,3518435,3928191755.0,11.42,-2.68,-0.3,6.98
2026-01-30,600497,10.5,9.82,10.51,9.82,2522801,2525612137.0,6.32,-9.99,-1.09,5.01
2026-02-02,600497,8.84,8.84,9.29,8.84,3222835,2900558845.0,4.58,-9.98,-0.98,6.39
2026-02-03,600497,9.0,9.06,9.1,8.8,2172046,1944488034.0,3.39,2.49,0.22,4.31
