日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,001368,18.22,18.68,18.99,18.11,22067,42875277.01,4.86,3.15,0.57,7.88
2025-01-03,001368,18.71,18.25,19.04,18.19,19422,37516732.43,4.55,-2.3,-0.43,6.94
2025-01-06,001368,18.24,18.48,18.85,17.3,15539,29591650.6,8.49,1.26,0.23,5.55
2025-01-07,001368,18.47,19.13,19.23,18.23,16251,31651897.0,5.41,3.52,0.65,5.8
2025-01-08,001368,18.84,18.92,19.13,18.5,12112,23765913.0,3.29,-1.1,-0.21,4.33
2025-01-09,001368,18.7,19.14,19.23,18.69,15322,30297122.49,2.85,1.16,0.22,5.47
2025-01-10,001368,19.15,18.2,19.2,18.18,15747,30466631.0,5.33,-4.91,-0.94,5.62
2025-01-13,001368,18.19,19.64,19.73,17.86,37622,74955081.12,10.27,7.91,1.44,13.44
2025-01-14,001368,19.35,19.59,19.85,19.35,45665,92620685.47,2.55,-0.25,-0.05,16.31
2025-01-15,001368,19.52,19.29,19.58,19.19,20530,41271544.0,1.99,-1.53,-0.3,7.33
2025-01-16,001368,19.2,19.09,19.45,18.93,18232,36383355.0,2.7,-1.04,-0.2,6.51
2025-01-17,001368,18.98,19.35,19.46,18.86,15418,30767452.0,3.14,1.36,0.26,5.51
2025-01-20,001368,19.5,19.4,19.5,19.18,14435,29027729.75,1.65,0.26,0.05,5.16
2025-01-21,001368,19.47,19.33,19.5,19.03,11051,22095660.06,2.42,-0.36,-0.07,3.95
2025-01-22,001368,19.32,19.03,19.37,18.93,8659,17151006.0,2.28,-1.55,-0.3,3.09
2025-01-23,001368,19.13,18.95,19.29,18.95,10544,20948379.0,1.79,-0.42,-0.08,3.77
2025-01-24,001368,18.94,19.16,19.24,18.76,10194,20219063.0,2.53,1.11,0.21,3.64
2025-01-27,001368,19.26,19.09,19.48,19.01,10627,21268941.0,2.45,-0.37,-0.07,3.8
2025-02-05,001368,18.86,19.08,19.23,18.86,9409,18682183.27,1.94,-0.05,-0.01,3.36
2025-02-06,001368,19.0,21.06,21.06,18.98,47395,100568401.16,10.9,10.38,1.98,16.93
2025-02-07,001368,22.36,23.24,23.24,22.36,100161,238847069.5,4.18,10.35,2.18,35.77
