日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,601952,9.19,9.31,9.31,9.12,78786,75001547.0,2.07,1.53,0.14,0.57
2025-03-26,601952,9.3,9.34,9.38,9.26,68754,66063495.0,1.29,0.32,0.03,0.5
2025-03-27,601952,9.35,9.35,9.36,9.28,48635,46713313.0,0.86,0.11,0.01,0.35
2025-03-28,601952,9.37,9.2,9.37,9.17,63151,60084699.0,2.14,-1.6,-0.15,0.46
2025-03-31,601952,9.21,9.17,9.25,9.11,57140,54045407.0,1.52,-0.33,-0.03,0.41
2025-04-01,601952,9.15,9.27,9.28,9.15,51720,49219022.0,1.42,1.09,0.1,0.38
2025-04-02,601952,9.26,9.29,9.31,9.24,34481,32899761.0,0.76,0.22,0.02,0.25
2025-04-03,601952,9.27,9.51,9.55,9.26,211543,205935773.0,3.12,2.37,0.22,1.54
2025-04-07,601952,9.99,10.11,10.41,9.63,803818,827295245.0,8.2,6.31,0.6,5.83
2025-04-08,601952,10.21,11.15,11.15,9.64,931202,1014747742.0,14.94,10.29,1.04,6.76
2025-04-09,601952,11.28,11.12,12.21,10.54,1024672,1190216773.0,14.98,-0.27,-0.03,7.44
2025-04-10,601952,10.38,10.94,11.27,10.33,775637,867409733.0,8.45,-1.62,-0.18,5.63
2025-04-11,601952,10.73,10.29,10.73,10.2,521100,555431769.0,4.84,-5.94,-0.65,3.78
2025-04-14,601952,10.11,10.34,10.44,10.11,407597,431389828.0,3.21,0.49,0.05,2.96
2025-04-15,601952,10.32,10.14,10.32,10.08,242358,252850475.0,2.32,-1.93,-0.2,1.76
2025-04-16,601952,10.08,10.2,10.23,9.95,242889,252305226.0,2.76,0.59,0.06,1.76
2025-04-17,601952,10.13,10.17,10.22,10.01,156855,163332771.0,2.06,-0.29,-0.03,1.14
2025-04-18,601952,10.12,9.92,10.15,9.89,172654,176796992.0,2.56,-2.46,-0.25,1.25
2025-04-21,601952,9.92,10.01,10.07,9.9,134972,138863437.0,1.71,0.91,0.09,0.98
2025-04-22,601952,9.97,10.06,10.1,9.95,149338,153687675.0,1.5,0.5,0.05,1.08
2025-04-23,601952,10.0,9.77,10.0,9.75,204075,206194601.0,2.49,-2.88,-0.29,1.48
2025-04-24,601952,9.83,9.77,9.85,9.73,110324,110801067.0,1.23,0.0,0.0,0.8
2025-04-25,601952,9.77,9.73,9.79,9.71,99127,99286599.0,0.82,-0.41,-0.04,0.72
2025-04-28,601952,9.73,9.6,9.77,9.6,121688,120700240.0,1.75,-1.34,-0.13,0.88
2025-04-29,601952,9.43,9.47,9.54,9.39,154089,150141410.0,1.56,-1.35,-0.13,1.12
2025-04-30,601952,9.46,9.46,9.55,9.45,96588,94307656.0,1.06,-0.11,-0.01,0.7
2025-05-06,601952,9.47,9.52,9.53,9.47,138790,135591015.0,0.63,0.63,0.06,1.01
2025-05-07,601952,9.55,9.69,9.77,9.51,243520,241201398.0,2.73,1.79,0.17,1.77
2025-05-08,601952,9.63,9.58,9.63,9.52,137150,134948429.0,1.14,-1.14,-0.11,1.0
2025-05-09,601952,9.58,9.59,9.71,9.57,129878,128538123.0,1.46,0.1,0.01,0.94
2025-05-12,601952,9.54,9.51,9.54,9.43,168491,164259656.0,1.15,-0.83,-0.08,1.22
2025-05-13,601952,9.48,9.48,9.53,9.41,97951,95332744.0,1.26,-0.32,-0.03,0.71
2025-05-14,601952,9.46,9.5,9.52,9.44,95743,93452831.0,0.84,0.21,0.02,0.69
2025-05-15,601952,9.51,9.57,9.67,9.49,161964,159678831.0,1.89,0.74,0.07,1.18
2025-05-16,601952,9.66,9.42,9.68,9.39,151364,147075755.0,3.03,-1.57,-0.15,1.1
2025-05-19,601952,9.39,9.57,9.58,9.39,112062,109587095.0,2.02,1.59,0.15,0.81
2025-05-20,601952,9.57,9.58,9.64,9.54,74415,73499350.0,1.04,0.1,0.01,0.54
2025-05-21,601952,9.57,9.61,9.62,9.52,73429,72318368.0,1.04,0.31,0.03,0.53
2025-05-22,601952,9.59,9.51,9.59,9.47,75021,73494149.0,1.25,-1.04,-0.1,0.54
2025-05-23,601952,9.51,9.39,9.56,9.39,105826,102921056.0,1.79,-1.26,-0.12,0.77
2025-05-26,601952,9.41,9.45,9.46,9.37,40657,39405502.0,0.96,0.64,0.06,0.3
2025-05-27,601952,9.46,9.48,9.5,9.43,47778,46526971.0,0.74,0.32,0.03,0.35
2025-05-28,601952,9.48,9.53,9.55,9.45,64708,63313845.0,1.05,0.53,0.05,0.47
2025-05-29,601952,9.54,9.52,9.58,9.47,66082,64706409.0,1.15,-0.1,-0.01,0.48
2025-05-30,601952,9.5,9.5,9.62,9.49,98036,96416587.0,1.37,-0.21,-0.02,0.71
2025-06-03,601952,9.45,9.57,9.57,9.43,80052,78264187.0,1.47,0.74,0.07,0.58
2025-06-04,601952,9.55,9.6,9.61,9.47,82844,81434706.0,1.46,0.31,0.03,0.6
2025-06-05,601952,9.59,9.55,9.63,9.53,66732,65642100.0,1.04,-0.52,-0.05,0.48
2025-06-06,601952,9.55,9.57,9.61,9.54,44604,43893370.0,0.73,0.21,0.02,0.32
2025-06-09,601952,9.58,9.63,9.63,9.54,72291,71290615.0,0.94,0.63,0.06,0.52
2025-06-10,601952,9.62,9.61,9.66,9.44,170488,167649851.0,2.28,-0.21,-0.02,1.24
2025-06-11,601952,9.54,9.6,9.65,9.53,99929,98605520.0,1.25,-0.1,-0.01,0.73
2025-06-12,601952,9.6,9.54,9.61,9.48,77511,75875476.0,1.35,-0.63,-0.06,0.56
2025-06-13,601952,9.52,9.5,9.58,9.48,73505,72020132.0,1.05,-0.42,-0.04,0.53
2025-06-16,601952,9.49,9.58,9.6,9.45,93969,91991254.0,1.58,0.84,0.08,0.68
2025-06-17,601952,9.56,9.66,9.7,9.53,106744,105846261.0,1.77,0.84,0.08,0.77
2025-06-18,601952,9.66,9.58,9.71,9.57,72358,71580950.0,1.45,-0.83,-0.08,0.53
2025-06-19,601952,9.63,9.61,9.69,9.53,89200,88124426.0,1.67,0.31,0.03,0.65
2025-06-20,601952,9.61,9.69,9.71,9.61,91390,90974952.0,1.04,0.83,0.08,0.66
2025-06-23,601952,9.74,9.96,10.22,9.66,239885,243952894.0,5.78,2.79,0.27,1.74
2025-06-24,601952,9.85,9.98,10.04,9.79,165233,167852927.0,2.51,0.2,0.02,1.2
2025-06-25,601952,9.98,9.94,10.06,9.86,123189,125593170.0,2.0,-0.4,-0.04,0.89
2025-06-26,601952,9.92,9.82,9.92,9.8,102410,103570115.0,1.21,-1.21,-0.12,0.74
2025-06-27,601952,9.85,9.77,9.86,9.77,89223,88024165.0,0.92,-0.51,-0.05,0.65
2025-06-30,601952,9.77,9.81,9.84,9.7,91820,90162212.0,1.43,0.41,0.04,0.67
2025-07-01,601952,9.81,9.81,9.83,9.75,56166,55314371.0,0.82,0.0,0.0,0.41
2025-07-02,601952,9.78,9.82,9.83,9.77,59291,58475519.0,0.61,0.1,0.01,0.43
2025-07-03,601952,9.82,9.8,9.84,9.74,70326,69227295.0,1.02,-0.2,-0.02,0.51
2025-07-04,601952,9.79,9.81,9.86,9.76,84082,82941392.0,1.02,0.1,0.01,0.61
2025-07-07,601952,9.81,9.87,9.9,9.75,78680,77869491.0,1.53,0.61,0.06,0.57
2025-07-08,601952,9.87,9.85,9.88,9.77,74643,73793787.0,1.11,-0.2,-0.02,0.54
2025-07-09,601952,9.85,9.82,9.93,9.81,102072,101343521.0,1.22,-0.3,-0.03,0.74
2025-07-10,601952,9.81,9.84,9.85,9.78,65296,64457745.0,0.71,0.2,0.02,0.47
2025-07-11,601952,9.84,9.87,9.9,9.81,90751,89961904.0,0.91,0.3,0.03,0.66
2025-07-14,601952,9.87,9.86,9.9,9.83,80638,80071003.0,0.71,-0.1,-0.01,0.59
2025-07-15,601952,9.85,9.64,9.85,9.62,144744,141453383.0,2.33,-2.23,-0.22,1.05
2025-07-16,601952,9.65,9.76,9.79,9.63,90528,88559639.0,1.66,1.24,0.12,0.66
2025-07-17,601952,9.72,9.74,9.79,9.69,65199,63808029.0,1.02,-0.2,-0.02,0.47
2025-07-18,601952,9.72,9.75,9.77,9.72,48855,47875651.0,0.51,0.1,0.01,0.35
2025-07-21,601952,9.72,9.82,9.86,9.72,119316,117596574.0,1.44,0.72,0.07,0.87
2025-07-22,601952,9.83,9.87,9.88,9.75,117363,115933652.0,1.32,0.51,0.05,0.85
2025-07-23,601952,9.89,9.8,9.93,9.8,109086,108322923.0,1.32,-0.71,-0.07,0.79
2025-07-24,601952,9.8,9.92,9.93,9.76,122832,121962964.0,1.73,1.22,0.12,0.89
2025-07-25,601952,9.99,9.88,10.04,9.86,95373,95240865.0,1.81,-0.4,-0.04,0.69
2025-07-28,601952,9.89,9.83,9.92,9.81,95985,95200551.0,1.11,-0.51,-0.05,0.7
2025-07-29,601952,9.84,9.68,9.84,9.61,207104,201681188.0,2.34,-1.53,-0.15,1.5
2025-07-30,601952,9.66,9.83,9.93,9.65,194813,192087970.0,2.89,1.55,0.15,1.41
2025-07-31,601952,9.83,9.64,9.84,9.62,138865,135602567.0,2.24,-1.93,-0.19,1.01
2025-08-01,601952,9.64,9.65,9.74,9.63,68515,66688312.0,1.14,0.1,0.01,0.5
2025-08-04,601952,9.64,9.66,9.73,9.59,97668,94855210.0,1.45,0.1,0.01,0.71
2025-08-05,601952,9.66,9.73,9.75,9.64,80790,78891461.0,1.14,0.72,0.07,0.59
2025-08-06,601952,9.72,9.6,9.73,9.56,197024,190653934.0,1.75,-1.34,-0.13,1.43
2025-08-07,601952,9.6,9.7,9.77,9.59,193223,188645669.0,1.88,1.04,0.1,1.4
2025-08-08,601952,9.7,9.74,9.75,9.68,89375,87397371.0,0.72,0.41,0.04,0.65
2025-08-11,601952,9.75,9.7,9.75,9.64,121017,117778857.0,1.13,-0.41,-0.04,0.88
2025-08-12,601952,9.69,9.65,9.72,9.65,82779,80593357.0,0.72,-0.52,-0.05,0.6
2025-08-13,601952,9.67,9.64,9.69,9.62,99726,96759213.0,0.73,-0.1,-0.01,0.72
2025-08-14,601952,9.64,9.56,9.67,9.54,118481,114420719.0,1.35,-0.83,-0.08,0.86
2025-08-15,601952,9.56,9.58,9.6,9.52,112741,108502968.0,0.84,0.21,0.02,0.82
2025-08-18,601952,9.59,9.62,9.65,9.54,112995,109288475.0,1.15,0.42,0.04,0.82
2025-08-19,601952,9.63,9.62,9.66,9.6,86000,83305072.0,0.62,0.0,0.0,0.62
2025-08-20,601952,9.62,9.67,9.68,9.58,98519,95576249.0,1.04,0.52,0.05,0.71
2025-08-21,601952,9.68,9.71,9.73,9.65,148097,144494746.0,0.83,0.41,0.04,1.07
2025-08-22,601952,9.7,9.69,9.71,9.61,131861,128112628.0,1.03,-0.21,-0.02,0.96
2025-08-25,601952,9.69,9.81,9.81,9.67,201522,197802886.0,1.44,1.24,0.12,1.46
2025-08-26,601952,9.82,9.85,9.89,9.76,135054,133638920.0,1.33,0.41,0.04,0.98
2025-08-27,601952,9.84,9.74,9.86,9.73,134255,132277814.0,1.32,-1.12,-0.11,0.97
2025-08-28,601952,9.74,9.66,9.77,9.53,138223,134173112.0,2.46,-0.82,-0.08,1.0
2025-08-29,601952,9.65,9.68,9.77,9.63,125794,122717824.0,1.45,0.21,0.02,0.91
2025-09-01,601952,9.68,9.62,9.69,9.59,110528,107071322.0,1.03,-0.62,-0.06,0.8
2025-09-02,601952,9.61,9.6,9.65,9.58,89935,86950116.0,0.73,-0.21,-0.02,0.65
2025-09-03,601952,9.59,9.47,9.62,9.45,112010,107193181.0,1.77,-1.35,-0.13,0.81
2025-09-04,601952,9.49,9.51,9.53,9.41,76835,73250725.0,1.27,0.42,0.04,0.56
2025-09-05,601952,9.5,9.54,9.55,9.44,68298,65207314.0,1.16,0.32,0.03,0.5
2025-09-08,601952,9.52,9.59,9.63,9.52,78396,75576040.0,1.15,0.52,0.05,0.57
2025-09-09,601952,9.6,9.57,9.61,9.52,51832,49848041.0,0.94,-0.21,-0.02,0.38
2025-09-10,601952,9.55,9.56,9.57,9.5,47294,45391591.0,0.73,-0.1,-0.01,0.34
2025-09-11,601952,9.53,9.59,9.62,9.52,67049,64612704.0,1.05,0.31,0.03,0.49
2025-09-12,601952,9.59,9.56,9.62,9.56,68040,65658548.0,0.63,-0.31,-0.03,0.49
2025-09-15,601952,9.59,9.67,9.67,9.56,99311,96300822.0,1.15,1.15,0.11,0.72
2025-09-16,601952,9.64,9.6,9.64,9.54,85742,82610829.0,1.03,-0.72,-0.07,0.62
2025-09-17,601952,9.59,9.6,9.61,9.53,63864,61515979.0,0.83,0.0,0.0,0.46
2025-09-18,601952,9.59,9.48,9.59,9.47,71227,68322670.0,1.25,-1.25,-0.12,0.52
2025-09-19,601952,9.47,9.47,9.51,9.47,47255,45117669.0,0.42,-0.11,-0.01,0.34
2025-09-22,601952,9.45,9.43,9.5,9.42,52887,50295186.0,0.84,-0.42,-0.04,0.38
2025-09-23,601952,9.42,9.38,9.44,9.26,66405,62451086.0,1.91,-0.53,-0.05,0.48
2025-09-24,601952,9.38,9.38,9.41,9.34,40995,38692625.0,0.75,0.0,0.0,0.3
2025-09-25,601952,9.38,9.33,9.38,9.31,43955,41299199.0,0.75,-0.53,-0.05,0.32
2025-09-26,601952,9.32,9.34,9.39,9.3,47016,44257469.0,0.96,0.11,0.01,0.34
2025-09-29,601952,9.36,9.31,9.36,9.23,76893,71744500.0,1.39,-0.32,-0.03,0.56
2025-09-30,601952,9.31,9.32,9.35,9.27,41588,38982169.0,0.86,0.11,0.01,0.3
2025-10-09,601952,9.32,9.37,9.38,9.3,63165,59374492.0,0.86,0.54,0.05,0.46
2025-10-10,601952,9.36,9.45,9.46,9.34,77371,73246543.0,1.28,0.85,0.08,0.56
2025-10-13,601952,9.62,9.48,9.67,9.47,191798,184701891.0,2.12,0.32,0.03,1.39
2025-10-14,601952,9.43,9.51,9.54,9.43,115020,109705771.0,1.16,0.32,0.03,0.83
2025-10-15,601952,9.47,9.41,9.49,9.37,126752,120141808.0,1.26,-1.05,-0.1,0.92
2025-10-16,601952,9.4,9.37,9.43,9.35,90475,85449589.0,0.85,-0.43,-0.04,0.66
2025-10-17,601952,9.4,9.3,9.41,9.28,102637,96064345.0,1.39,-0.75,-0.07,0.74
2025-10-20,601952,9.3,9.35,9.36,9.27,64143,59746254.0,0.97,0.54,0.05,0.47
2025-10-21,601952,9.35,9.4,9.41,9.32,55139,51694711.0,0.96,0.53,0.05,0.4
2025-10-22,601952,9.37,9.38,9.41,9.35,42819,40210724.0,0.64,-0.21,-0.02,0.31
2025-10-23,601952,9.38,9.4,9.43,9.34,80677,75713196.0,0.96,0.21,0.02,0.59
2025-10-24,601952,9.4,9.38,9.41,9.35,64339,60343321.0,0.64,-0.21,-0.02,0.47
2025-10-27,601952,9.36,9.39,9.43,9.35,80513,75647493.0,0.85,0.11,0.01,0.58
2025-10-28,601952,9.39,9.4,9.43,9.37,57904,54504422.0,0.64,0.11,0.01,0.42
2025-10-29,601952,9.37,9.36,9.39,9.29,95979,89580002.0,1.06,-0.43,-0.04,0.7
2025-10-30,601952,9.36,9.31,9.36,9.3,88227,82238032.0,0.64,-0.53,-0.05,0.64
2025-10-31,601952,9.3,9.3,9.32,9.26,78398,72790207.0,0.64,-0.11,-0.01,0.57
2025-11-03,601952,9.3,9.32,9.32,9.26,62222,57863624.0,0.65,0.22,0.02,0.45
2025-11-04,601952,9.32,9.33,9.36,9.29,70939,66154292.0,0.75,0.11,0.01,0.51
2025-11-05,601952,9.3,9.34,9.38,9.28,63165,58999170.0,1.07,0.11,0.01,0.46
2025-11-06,601952,9.34,9.35,9.36,9.31,39923,37283575.0,0.54,0.11,0.01,0.29
2025-11-07,601952,9.35,9.37,9.39,9.34,56652,53106867.0,0.53,0.21,0.02,0.41
2025-11-10,601952,9.37,9.43,9.44,9.34,78728,74050653.0,1.07,0.64,0.06,0.57
2025-11-11,601952,9.44,9.47,9.48,9.38,77239,73026393.0,1.06,0.42,0.04,0.56
2025-11-12,601952,9.47,9.48,9.5,9.44,77954,73858639.0,0.63,0.11,0.01,0.57
2025-11-13,601952,9.49,9.5,9.5,9.43,68593,64967070.0,0.74,0.21,0.02,0.5
2025-11-14,601952,9.49,9.49,9.55,9.47,59718,56800197.0,0.84,-0.11,-0.01,0.43
2025-11-17,601952,9.46,9.5,9.52,9.44,55023,52210280.0,0.84,0.11,0.01,0.4
2025-11-18,601952,9.51,9.44,9.56,9.4,80985,76694475.0,1.68,-0.63,-0.06,0.59
2025-11-19,601952,9.45,9.47,9.53,9.42,54976,52003678.0,1.17,0.32,0.03,0.4
2025-11-20,601952,9.47,9.42,9.49,9.38,60030,56596594.0,1.16,-0.53,-0.05,0.44
2025-11-21,601952,9.43,9.32,9.58,9.32,161500,152963452.0,2.76,-1.06,-0.1,1.17
2025-11-24,601952,9.26,9.25,9.45,9.24,124804,116117259.0,2.25,-0.75,-0.07,0.91
2025-11-25,601952,9.27,9.21,9.28,9.18,120858,111345195.0,1.08,-0.43,-0.04,0.88
2025-11-26,601952,9.21,9.15,9.24,9.12,105629,96968413.0,1.3,-0.65,-0.06,0.77
2025-11-27,601952,9.14,9.12,9.14,9.06,69763,63509167.0,0.87,-0.33,-0.03,0.51
2025-11-28,601952,9.13,9.14,9.15,9.07,56437,51439775.0,0.88,0.22,0.02,0.41
2025-12-01,601952,9.15,9.16,9.19,9.13,78256,71703041.0,0.66,0.22,0.02,0.57
2025-12-02,601952,9.16,9.23,9.24,9.11,79513,73122880.0,1.42,0.76,0.07,0.58
2025-12-03,601952,9.23,9.18,9.23,9.15,51420,47228502.0,0.87,-0.54,-0.05,0.37
2025-12-04,601952,9.18,9.09,9.18,9.08,61262,55796472.0,1.09,-0.98,-0.09,0.44
2025-12-05,601952,9.09,9.16,9.16,9.04,51765,47144870.0,1.32,0.77,0.07,0.38
2025-12-08,601952,9.14,9.15,9.18,9.12,48285,44161001.0,0.66,-0.11,-0.01,0.35
2025-12-09,601952,9.15,9.1,9.15,9.09,42130,38393954.0,0.66,-0.55,-0.05,0.31
2025-12-10,601952,9.08,9.19,9.24,9.08,96478,88459505.0,1.76,0.99,0.09,0.7
2025-12-11,601952,9.19,9.22,9.28,9.15,103007,95048057.0,1.41,0.33,0.03,0.75
2025-12-12,601952,9.24,9.21,9.26,9.18,93916,86623055.0,0.87,-0.11,-0.01,0.68
2025-12-15,601952,9.21,9.26,9.29,9.18,89443,82803773.0,1.19,0.54,0.05,0.65
2025-12-16,601952,9.29,9.2,9.33,9.17,59405,54848553.0,1.73,-0.65,-0.06,0.43
2025-12-17,601952,9.2,9.04,9.23,8.99,121981,110375100.0,2.61,-1.74,-0.16,0.89
2025-12-18,601952,9.01,9.02,9.06,8.99,53658,48484311.0,0.77,-0.22,-0.02,0.39
2025-12-19,601952,9.03,9.2,9.21,9.01,95665,87271095.0,2.22,2.0,0.18,0.69
2025-12-22,601952,9.2,9.2,9.26,9.15,69204,63722157.0,1.2,0.0,0.0,0.5
2025-12-23,601952,9.18,9.09,9.22,9.08,59641,54454354.0,1.52,-1.2,-0.11,0.43
2025-12-24,601952,9.08,9.11,9.13,9.06,45839,41705279.0,0.77,0.22,0.02,0.33
2025-12-25,601952,9.09,9.12,9.13,9.09,55327,50403441.0,0.44,0.11,0.01,0.4
2025-12-26,601952,9.12,9.18,9.18,9.11,66254,60613744.0,0.77,0.66,0.06,0.48
2025-12-29,601952,9.18,9.18,9.21,9.14,66443,61015685.0,0.76,0.0,0.0,0.48
2025-12-30,601952,9.17,9.16,9.22,9.1,85209,77979414.0,1.31,-0.22,-0.02,0.62
2025-12-31,601952,9.15,9.12,9.15,9.07,67126,61181975.0,0.87,-0.44,-0.04,0.49
2026-01-05,601952,9.12,9.14,9.15,9.11,57519,52484502.0,0.44,0.22,0.02,0.42
2026-01-06,601952,9.14,9.19,9.2,9.12,69393,63670041.0,0.88,0.55,0.05,0.5
2026-01-07,601952,9.19,9.18,9.25,9.15,77615,71355397.0,1.09,-0.11,-0.01,0.56
2026-01-08,601952,9.17,9.2,9.21,9.15,62754,57647521.0,0.65,0.22,0.02,0.46
2026-01-09,601952,9.19,9.31,9.38,9.17,139004,129331724.0,2.28,1.2,0.11,1.01
2026-01-12,601952,9.29,9.33,9.33,9.25,108991,101188137.0,0.86,0.21,0.02,0.79
2026-01-13,601952,9.34,9.29,9.35,9.27,92668,86242811.0,0.86,-0.43,-0.04,0.67
2026-01-14,601952,9.29,9.24,9.32,9.19,109946,101880184.0,1.4,-0.54,-0.05,0.8
2026-01-15,601952,9.24,9.31,9.36,9.23,90595,84374882.0,1.41,0.76,0.07,0.66
2026-01-16,601952,9.33,9.26,9.37,9.24,73651,68490323.0,1.4,-0.54,-0.05,0.53
2026-01-19,601952,9.29,9.36,9.38,9.26,94474,88140478.0,1.3,1.08,0.1,0.69
2026-01-20,601952,9.35,9.41,9.41,9.31,91516,85708988.0,1.07,0.53,0.05,0.66
2026-01-21,601952,9.39,9.36,9.41,9.31,80031,74810094.0,1.06,-0.53,-0.05,0.58
2026-01-22,601952,9.37,9.46,9.48,9.34,147208,138994863.0,1.5,1.07,0.1,1.07
2026-01-23,601952,9.45,9.43,9.5,9.42,105087,99344772.0,0.85,-0.32,-0.03,0.76
2026-01-26,601952,9.44,9.55,9.59,9.42,185227,176494802.0,1.8,1.27,0.12,1.34
2026-01-27,601952,9.55,9.44,9.58,9.4,117760,111503357.0,1.88,-1.15,-0.11,0.85
2026-01-28,601952,9.44,9.74,9.92,9.43,318195,308386433.0,5.19,3.18,0.3,2.31
2026-01-29,601952,9.81,9.87,10.09,9.74,338531,334782738.0,3.59,1.33,0.13,2.46
2026-01-30,601952,9.8,10.1,10.3,9.76,546713,554752077.0,5.47,2.33,0.23,3.97
2026-02-02,601952,9.96,9.42,9.96,9.42,429304,409940043.0,5.35,-6.73,-0.68,3.12
2026-02-03,601952,9.44,9.42,9.54,9.32,237978,223581623.0,2.34,0.0,0.0,1.73
2026-02-04,601952,9.52,9.46,9.56,9.33,241701,228112464.0,2.44,0.42,0.04,1.75
2026-02-05,601952,9.4,9.39,9.45,9.34,153264,143898646.0,1.16,-0.74,-0.07,1.11
