日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605318,20.3,19.88,20.6,19.76,8346,17066811.0,4.14,-2.07,-0.42,0.66
2025-01-03,605318,20.07,18.95,20.28,18.48,10113,19795847.0,9.05,-4.68,-0.93,0.8
2025-01-06,605318,18.96,20.23,20.5,18.01,24360,48924828.0,13.14,6.75,1.28,1.93
2025-01-07,605318,20.38,20.29,20.8,20.09,15961,33087493.0,3.51,0.3,0.06,1.27
2025-01-08,605318,20.29,20.65,21.0,19.98,15435,32180666.0,5.03,1.77,0.36,1.23
2025-01-09,605318,20.9,21.03,21.3,20.2,18489,39406855.0,5.33,1.84,0.38,1.47
2025-01-10,605318,21.14,20.82,21.34,20.72,12508,26615470.0,2.95,-1.0,-0.21,0.99
2025-01-13,605318,20.78,20.54,21.05,20.36,7907,16518735.0,3.31,-1.34,-0.28,0.63
2025-01-14,605318,20.57,21.46,21.68,20.4,24585,53000258.0,6.23,4.48,0.92,1.96
2025-01-15,605318,21.46,20.98,21.46,20.8,13529,28895072.0,3.08,-2.24,-0.48,1.08
2025-01-16,605318,20.97,20.71,21.3,20.44,10227,21563823.0,4.1,-1.29,-0.27,0.81
2025-01-17,605318,20.71,20.95,21.08,20.28,8769,18523214.0,3.86,1.16,0.24,0.7
2025-01-20,605318,21.1,21.0,21.45,20.54,13020,27949859.0,4.34,0.24,0.05,1.04
2025-01-21,605318,21.17,20.21,21.17,20.01,14772,30473345.0,5.52,-3.76,-0.79,1.17
2025-01-22,605318,20.6,19.97,20.6,19.53,10091,20564693.0,5.29,-1.19,-0.24,0.8
2025-01-23,605318,20.07,19.89,20.35,19.7,8042,16328758.0,3.25,-0.4,-0.08,0.64
2025-01-24,605318,19.71,19.86,20.19,19.5,8142,16375541.0,3.47,-0.15,-0.03,0.65
2025-01-27,605318,19.91,19.8,20.46,19.78,7237,14766169.0,3.42,-0.3,-0.06,0.58
2025-02-05,605318,20.0,19.95,20.01,19.73,4364,8809666.0,1.41,0.76,0.15,0.35
2025-02-06,605318,19.94,20.13,20.23,19.65,5556,11242323.0,2.91,0.9,0.18,0.44
2025-02-07,605318,20.08,20.09,20.3,19.86,8529,17349041.0,2.19,-0.2,-0.04,0.68
2025-02-10,605318,20.13,21.22,21.68,20.01,29615,62806737.0,8.31,5.62,1.13,2.36
2025-02-11,605318,21.68,21.28,21.98,20.28,32855,70036265.0,8.01,0.28,0.06,2.61
2025-02-12,605318,21.27,20.97,21.35,20.81,13024,27774694.0,2.54,-1.46,-0.31,1.04
2025-02-13,605318,20.97,20.55,20.97,20.51,9229,19420173.0,2.19,-2.0,-0.42,0.73
2025-02-14,605318,20.66,20.32,20.77,20.25,9868,20445684.0,2.53,-1.12,-0.23,0.78
2025-02-17,605318,20.42,20.29,20.7,20.18,11792,24426799.0,2.56,-0.15,-0.03,0.94
2025-02-18,605318,20.49,20.59,20.89,20.1,18365,38159491.0,3.89,1.48,0.3,1.46
2025-02-19,605318,20.33,20.6,21.05,20.33,18935,39864594.0,3.5,0.05,0.01,1.51
2025-02-20,605318,20.8,20.59,20.8,20.3,12221,25422892.0,2.43,-0.05,-0.01,0.97
2025-02-21,605318,20.69,20.6,20.9,20.35,14279,29798021.0,2.67,0.05,0.01,1.14
2025-02-24,605318,20.5,20.49,20.85,20.45,14206,29686536.0,1.94,-0.53,-0.11,1.13
2025-02-25,605318,20.5,20.41,20.62,20.32,14429,29936045.0,1.46,-0.39,-0.08,1.15
2025-02-26,605318,20.38,20.27,20.64,20.23,15572,32214754.0,2.01,-0.69,-0.14,1.24
2025-02-27,605318,20.27,21.09,21.18,20.14,27611,57777242.0,5.13,4.05,0.82,2.2
2025-02-28,605318,21.09,20.92,21.84,20.64,49536,106541357.0,5.69,-0.81,-0.17,3.94
2025-03-03,605318,20.7,20.32,21.52,20.26,27263,57987797.0,6.02,-2.87,-0.6,2.17
2025-03-04,605318,20.18,20.59,20.87,20.18,15325,31993605.0,3.4,1.33,0.27,1.22
2025-03-05,605318,20.38,20.23,20.69,20.08,13092,26940070.0,2.96,-1.75,-0.36,1.04
2025-03-06,605318,20.26,20.46,21.0,20.25,22624,47345183.0,3.71,1.14,0.23,1.8
2025-03-07,605318,20.66,22.27,22.27,20.45,60923,133068518.0,8.9,8.85,1.81,4.85
2025-03-10,605318,22.61,24.53,24.53,22.06,53401,125956615.0,11.09,10.15,2.26,4.25
