日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600547,26.17,25.87,26.66,25.82,683252,1811581292.0,3.25,-0.04,-0.01,1.89
2025-02-12,600547,25.46,25.39,25.57,25.25,329164,845828429.0,1.24,-1.86,-0.48,0.91
2025-02-13,600547,25.41,25.41,25.82,25.35,273948,708719471.0,1.85,0.08,0.02,0.76
2025-02-14,600547,25.66,25.33,25.79,25.17,247334,634449229.0,2.44,-0.31,-0.08,0.68
2025-02-17,600547,24.68,24.3,24.68,24.19,420408,1036661534.0,1.93,-4.07,-1.03,1.16
2025-02-18,600547,24.3,24.41,24.55,24.07,248978,614243814.0,1.98,0.45,0.11,0.69
2025-02-19,600547,24.67,24.41,24.8,24.31,254337,631420994.0,2.01,0.0,0.0,0.7
2025-02-20,600547,24.56,24.7,24.77,24.34,259162,644754057.0,1.76,1.19,0.29,0.72
2025-02-21,600547,24.61,24.18,24.77,24.11,349876,860737100.0,2.67,-2.11,-0.52,0.97
2025-02-24,600547,24.07,24.29,24.52,23.86,245388,602491903.0,2.73,0.45,0.11,0.68
2025-02-25,600547,24.47,23.94,24.68,23.93,307538,755485773.0,3.09,-1.44,-0.35,0.85
2025-02-26,600547,23.74,23.79,24.03,23.64,238357,574391515.0,1.63,-0.63,-0.15,0.66
2025-02-27,600547,23.78,23.34,23.78,23.21,316128,751121437.0,2.4,-1.89,-0.45,0.87
2025-02-28,600547,23.18,23.01,23.32,22.99,233415,547425009.0,1.41,-1.41,-0.33,0.65
2025-03-03,600547,23.17,23.17,23.4,23.09,188498,443936369.0,1.35,0.7,0.16,0.52
2025-03-04,600547,23.27,23.64,23.66,23.2,268507,638776017.0,1.99,2.03,0.47,0.74
2025-03-05,600547,23.63,23.89,23.92,23.56,262179,632481464.0,1.52,1.06,0.25,0.73
2025-03-06,600547,23.9,23.84,23.98,23.57,224230,540679418.0,1.72,-0.21,-0.05,0.62
2025-03-07,600547,23.7,23.88,24.17,23.66,239293,581688511.0,2.14,0.17,0.04,0.66
2025-03-10,600547,24.03,23.96,24.06,23.71,163670,396248872.0,1.47,0.34,0.08,0.45
2025-03-11,600547,23.68,24.02,24.02,23.57,181056,436530034.0,1.88,0.25,0.06,0.5
2025-03-12,600547,24.02,24.15,24.22,23.93,197749,482527597.0,1.21,0.54,0.13,0.55
2025-03-13,600547,24.28,24.12,24.33,24.03,202068,495531262.0,1.24,-0.12,-0.03,0.56
2025-03-14,600547,24.73,25.01,25.05,24.58,546933,1376113205.0,1.95,3.69,0.89,1.51
2025-03-17,600547,24.95,25.2,25.28,24.85,316106,805019103.0,1.72,0.76,0.19,0.87
2025-03-18,600547,25.35,26.69,26.87,25.28,831658,2217787411.0,6.31,5.91,1.49,2.3
2025-03-19,600547,26.92,27.15,27.23,26.73,536769,1469949636.0,1.87,1.72,0.46,1.49
2025-03-20,600547,27.35,26.84,27.56,26.83,403532,1105187356.0,2.69,-1.14,-0.31,1.12
2025-03-21,600547,26.8,25.89,26.84,25.69,410506,1086300775.0,4.28,-3.54,-0.95,1.14
2025-03-24,600547,25.87,25.81,26.11,25.36,277586,724196641.0,2.9,-0.31,-0.08,0.77
2025-03-25,600547,25.78,25.86,26.05,25.51,199008,519309883.0,2.09,0.19,0.05,0.55
2025-03-26,600547,25.98,25.64,26.22,25.55,244166,638348370.0,2.59,-0.85,-0.22,0.68
2025-03-27,600547,25.51,25.65,25.86,25.25,232731,601124482.0,2.38,0.04,0.01,0.64
2025-03-28,600547,26.03,26.28,26.56,25.74,460509,1219849473.0,3.2,2.46,0.63,1.27
2025-03-31,600547,26.29,26.56,26.81,26.21,506134,1357713424.0,2.28,1.07,0.28,1.4
2025-04-01,600547,26.68,26.24,27.03,26.06,509978,1367588526.0,3.65,-1.2,-0.32,1.41
2025-04-02,600547,26.08,25.6,26.36,25.53,268760,703920303.0,3.16,-2.44,-0.64,0.74
2025-04-03,600547,26.06,25.87,26.34,25.8,428038,1128927230.0,2.11,1.05,0.27,1.18
2025-04-07,600547,23.68,25.04,25.48,23.68,704856,1771663382.0,6.96,-3.21,-0.83,1.95
2025-04-08,600547,24.98,25.96,25.97,24.48,509914,1312000257.0,5.95,3.67,0.92,1.41
2025-04-09,600547,25.54,26.98,26.98,25.21,557815,1476621327.0,6.82,3.93,1.02,1.54
2025-04-10,600547,27.26,28.43,28.78,26.69,774041,2191516199.0,7.75,5.37,1.45,2.14
2025-04-11,600547,29.58,29.33,30.04,29.08,946673,2829727109.0,3.38,3.17,0.9,2.62
2025-04-14,600547,29.08,30.58,30.83,29.0,647412,1973554780.0,6.24,4.26,1.25,1.79
2025-04-15,600547,29.88,30.45,30.74,29.58,451700,1380224398.0,3.79,-0.43,-0.13,1.25
2025-04-16,600547,31.33,31.39,31.43,30.61,525799,1652354062.0,2.69,3.09,0.94,1.45
2025-04-17,600547,32.16,31.32,33.11,30.87,701827,2253322966.0,7.14,-0.22,-0.07,1.94
2025-04-18,600547,30.93,30.98,31.4,30.28,366907,1140914556.0,3.58,-1.09,-0.34,1.02
2025-04-21,600547,31.81,33.48,33.48,31.78,711119,2341614960.0,5.49,8.07,2.5,1.97
2025-04-22,600547,33.68,33.63,34.97,33.48,788364,2709540444.0,4.45,0.45,0.15,2.18
2025-04-23,600547,31.68,31.02,32.64,30.89,912827,2916719471.0,5.2,-7.76,-2.61,2.53
2025-04-24,600547,31.38,30.93,31.68,30.88,398023,1256877735.0,2.58,-0.29,-0.09,1.1
2025-04-25,600547,31.13,30.34,31.31,30.23,416309,1289057200.0,3.49,-1.91,-0.59,1.15
2025-04-28,600547,29.73,30.53,30.73,29.72,321365,985419632.0,3.33,0.63,0.19,0.89
2025-04-29,600547,30.77,30.13,30.83,30.06,232414,710944157.0,2.52,-1.31,-0.4,0.64
2025-04-30,600547,30.12,29.98,30.51,29.77,228306,693055590.0,2.46,-0.5,-0.15,0.63
2025-05-06,600547,30.68,30.59,31.01,30.39,363847,1128646294.0,2.07,2.03,0.61,1.01
2025-05-07,600547,30.38,30.8,30.98,30.16,357450,1106924407.0,2.68,0.69,0.21,0.99
2025-05-08,600547,30.62,30.04,30.86,29.96,317257,973027588.0,2.92,-2.47,-0.76,0.88
2025-05-09,600547,29.3,29.89,30.05,29.29,292813,879192449.0,2.53,-0.5,-0.15,0.81
2025-05-12,600547,29.26,28.99,29.51,28.66,483682,1415912065.0,2.84,-3.01,-0.9,1.34
2025-05-13,600547,28.78,29.47,29.69,28.67,454875,1339072966.0,3.52,1.66,0.48,1.26
2025-05-14,600547,29.24,28.96,29.54,28.78,274281,802863469.0,2.58,-1.73,-0.51,0.76
2025-05-15,600547,28.68,28.83,28.98,28.53,273672,795115265.0,1.55,-0.45,-0.13,0.76
2025-05-16,600547,29.06,29.03,29.23,28.84,216578,635402151.0,1.35,0.69,0.2,0.6
2025-05-19,600547,29.18,28.89,29.51,28.74,186711,548111469.0,2.65,-0.48,-0.14,0.52
2025-05-20,600547,28.86,29.03,29.47,28.78,228789,674370678.0,2.39,0.48,0.14,0.63
2025-05-21,600547,29.74,30.38,30.44,29.13,594738,1795950285.0,4.51,4.65,1.35,1.65
2025-05-22,600547,30.41,30.41,31.02,30.29,382523,1184213903.0,2.4,0.1,0.03,1.06
2025-05-23,600547,30.24,30.5,30.76,29.88,353707,1086040045.0,2.89,0.3,0.09,0.98
2025-05-26,600547,30.18,30.7,30.97,30.08,331600,1026173544.0,2.92,0.66,0.2,0.92
2025-05-27,600547,30.51,29.74,30.88,29.51,227291,689263220.0,4.46,-3.13,-0.96,0.63
2025-05-28,600547,29.68,29.77,29.98,29.6,117367,353112170.0,1.28,0.1,0.03,0.32
2025-05-29,600547,29.08,29.56,29.61,28.92,218996,648626683.0,2.32,-0.71,-0.21,0.61
2025-05-30,600547,29.85,29.68,29.98,29.48,142899,429535601.0,1.69,0.41,0.12,0.4
2025-06-03,600547,30.62,30.26,30.83,30.12,293197,902482184.0,2.39,1.95,0.58,0.81
2025-06-04,600547,30.31,30.17,30.62,30.13,177139,542589927.0,1.62,-0.3,-0.09,0.49
2025-06-05,600547,30.23,29.9,30.56,29.83,195838,596220692.0,2.42,-0.89,-0.27,0.54
2025-06-06,600547,29.89,30.03,30.53,29.83,210359,643213070.0,2.34,0.43,0.13,0.58
2025-06-09,600547,29.68,29.5,29.68,29.05,315443,933616075.0,2.1,-1.76,-0.53,0.87
2025-06-10,600547,29.28,29.58,29.63,29.16,208650,620543954.0,1.59,0.27,0.08,0.58
2025-06-11,600547,29.57,29.83,30.03,29.39,177629,534049118.0,2.16,0.85,0.25,0.49
2025-06-12,600547,30.18,30.45,30.47,29.78,246138,752621011.0,2.31,2.08,0.62,0.68
2025-06-13,600547,31.07,31.67,31.86,30.8,616103,1953216821.0,3.48,4.01,1.22,1.7
2025-06-16,600547,31.66,30.89,31.88,30.77,408338,1291581010.0,3.5,-2.46,-0.78,1.13
2025-06-17,600547,30.48,31.06,31.55,30.48,277826,874768804.0,3.46,0.55,0.17,0.77
2025-06-18,600547,30.93,31.77,31.88,30.88,283420,901777561.0,3.22,2.29,0.71,0.78
2025-06-19,600547,31.68,32.05,32.45,31.56,331689,1074364565.0,2.8,0.88,0.28,0.92
2025-06-20,600547,31.68,31.68,32.12,31.33,255587,817241648.0,2.46,-1.15,-0.37,0.71
2025-06-23,600547,31.68,31.66,31.86,31.15,235582,750187918.0,2.24,-0.06,-0.02,0.65
2025-06-24,600547,31.18,30.98,31.66,30.9,341568,1079362937.0,2.4,-2.15,-0.68,0.95
2025-06-25,600547,31.04,31.68,31.68,30.73,305412,964181438.0,3.07,2.26,0.7,0.84
2025-06-26,600547,31.64,32.39,32.8,31.34,331892,1078796979.0,4.61,2.24,0.71,0.92
2025-06-27,600547,32.08,31.47,32.4,31.38,342912,1103922912.0,3.15,-2.84,-0.92,0.95
2025-06-30,600547,31.01,31.61,31.61,31.01,250986,793980128.0,1.91,0.44,0.14,0.69
2025-07-01,600547,31.66,32.99,33.37,31.63,383877,1266696631.0,5.5,4.37,1.38,1.06
2025-07-02,600547,32.83,33.72,34.58,32.83,385159,1315606427.0,5.3,2.21,0.73,1.07
2025-07-03,600547,33.68,32.98,33.98,32.78,285887,956982168.0,3.56,-2.19,-0.74,0.79
2025-07-04,600547,32.48,32.6,33.13,32.13,242571,797148202.0,3.03,-1.15,-0.38,0.67
2025-07-07,600547,32.13,32.02,32.67,31.92,267723,872433282.0,2.3,-1.78,-0.58,0.74
2025-07-08,600547,32.32,31.9,32.56,31.74,220865,715474756.0,2.56,-0.37,-0.12,0.61
2025-07-09,600547,31.58,31.08,31.77,31.01,293099,926817812.0,2.38,-2.57,-0.82,0.81
2025-07-10,600547,31.18,30.8,31.28,30.78,262270,821101328.0,1.61,-0.9,-0.28,0.73
2025-07-11,600547,30.97,30.82,31.2,30.51,350926,1093672681.0,2.24,0.06,0.02,0.97
2025-07-14,600547,31.08,31.17,31.46,30.92,571071,1798598589.0,1.75,1.14,0.35,1.58
2025-07-15,600547,31.26,31.09,31.29,30.58,404221,1263969049.0,2.28,-0.26,-0.08,1.12
2025-07-16,600547,30.8,30.94,31.14,30.68,251581,784905455.0,1.48,-0.48,-0.15,0.7
2025-07-17,600547,30.91,30.29,31.06,30.14,382289,1175936740.0,2.97,-2.1,-0.65,1.06
2025-07-18,600547,30.25,30.63,30.66,30.18,274434,844760912.0,1.58,1.12,0.34,0.76
2025-07-21,600547,30.63,30.77,30.95,30.38,249799,773052418.0,1.86,0.46,0.14,0.69
2025-07-22,600547,31.18,31.58,31.83,31.11,491131,1562593276.0,2.34,2.63,0.81,1.36
2025-07-23,600547,32.02,31.47,32.06,31.39,263285,840852120.0,2.12,-0.35,-0.11,0.73
2025-07-24,600547,31.1,30.67,31.1,30.5,359904,1110576676.0,1.91,-2.54,-0.8,1.0
2025-07-25,600547,30.54,30.48,30.83,30.39,249117,765961406.0,1.43,-0.62,-0.19,0.69
2025-07-28,600547,30.35,30.02,30.35,29.86,277644,838345095.0,1.61,-1.51,-0.46,0.77
2025-07-29,600547,29.8,29.73,29.89,29.48,270289,806410606.0,1.37,-0.97,-0.29,0.75
2025-07-30,600547,29.8,29.9,30.22,29.65,295051,890048529.0,1.92,0.57,0.17,0.82
2025-07-31,600547,29.56,29.2,29.56,28.99,340986,1000593881.0,1.91,-2.34,-0.7,0.94
2025-08-01,600547,29.01,29.32,29.55,28.94,205195,604647155.0,2.09,0.41,0.12,0.57
2025-08-04,600547,29.91,31.32,31.41,29.9,811880,2508126459.0,5.15,6.82,2.0,2.25
2025-08-05,600547,31.42,31.58,32.08,31.32,407594,1295031760.0,2.43,0.83,0.26,1.13
2025-08-06,600547,31.58,32.08,32.18,31.53,326448,1047338848.0,2.06,1.58,0.5,0.9
2025-08-07,600547,32.06,32.63,32.71,31.87,296005,959313919.0,2.62,1.71,0.55,0.82
2025-08-08,600547,32.88,32.71,33.08,32.36,311987,1025225853.0,2.21,0.25,0.08,0.86
2025-08-11,600547,31.83,31.11,31.99,31.03,526817,1664354800.0,2.93,-4.89,-1.6,1.46
2025-08-12,600547,31.04,31.38,31.66,31.04,260535,823442662.0,1.99,0.87,0.27,0.72
2025-08-13,600547,31.38,31.43,31.75,31.18,280459,884761633.0,1.82,0.16,0.05,0.78
2025-08-14,600547,31.61,31.3,31.71,31.17,270313,854891760.0,1.72,-0.41,-0.13,0.75
2025-08-15,600547,31.0,31.09,31.48,30.85,292588,918494952.0,2.01,-0.67,-0.21,0.81
2025-08-18,600547,31.1,30.71,31.18,30.55,439539,1359773863.0,2.03,-1.22,-0.38,1.22
2025-08-19,600547,30.55,30.35,30.75,30.31,291777,893461073.0,1.43,-1.17,-0.36,0.81
2025-08-20,600547,30.13,30.5,30.58,30.05,234390,716987891.0,1.75,0.49,0.15,0.65
2025-08-21,600547,30.58,30.37,30.83,30.27,331992,1020556825.0,1.84,-0.43,-0.13,0.92
2025-08-22,600547,30.33,30.56,30.61,30.28,261875,801965962.0,1.09,0.63,0.19,0.72
2025-08-25,600547,31.08,31.79,31.81,31.01,501160,1585518035.0,2.62,4.02,1.23,1.39
2025-08-26,600547,31.81,32.41,32.41,31.58,406277,1313162133.0,2.61,1.95,0.62,1.12
2025-08-27,600547,32.43,31.97,32.58,31.88,366419,1187690681.0,2.16,-1.36,-0.44,1.01
2025-08-28,600547,32.45,32.82,33.3,32.13,504080,1659761471.0,3.66,2.66,0.85,1.39
2025-08-29,600547,32.93,33.19,33.68,32.93,555713,1863777054.0,2.29,1.13,0.37,1.54
2025-09-01,600547,33.83,35.77,36.02,33.48,988645,3484589153.0,7.65,7.77,2.58,2.74
2025-09-02,600547,35.83,35.74,36.61,35.44,655919,2368436705.0,3.27,-0.08,-0.03,1.81
2025-09-03,600547,37.18,36.53,37.49,35.93,587382,2162698224.0,4.36,2.21,0.79,1.63
2025-09-04,600547,36.47,36.08,36.78,35.35,512162,1852841045.0,3.91,-1.23,-0.45,1.42
2025-09-05,600547,35.95,37.52,38.21,35.95,545408,2036720603.0,6.26,3.99,1.44,1.51
2025-09-08,600547,38.3,37.01,38.61,36.38,581464,2184925540.0,5.94,-1.36,-0.51,1.61
2025-09-09,600547,37.93,39.38,40.26,37.59,858698,3368708133.0,7.21,6.4,2.37,2.38
2025-09-10,600547,37.83,38.4,38.71,37.53,587928,2250595120.0,3.0,-2.49,-0.98,1.63
2025-09-11,600547,38.04,37.88,38.34,37.33,476108,1803304232.0,2.63,-1.35,-0.52,1.32
2025-09-12,600547,37.82,37.82,38.68,37.47,581859,2226234662.0,3.19,-0.16,-0.06,1.61
2025-09-15,600547,37.43,37.82,38.42,37.19,432366,1647463048.0,3.25,0.0,0.0,1.2
2025-09-16,600547,38.73,37.59,38.94,37.26,577956,2198344843.0,4.44,-0.61,-0.23,1.6
2025-09-17,600547,37.43,37.26,37.75,36.53,410929,1529173101.0,3.25,-0.88,-0.33,1.14
2025-09-18,600547,36.96,35.93,37.01,35.52,500608,1827458798.0,4.0,-3.57,-1.33,1.39
2025-09-19,600547,35.79,36.33,36.95,35.71,363602,1330632008.0,3.45,1.11,0.4,1.01
2025-09-22,600547,37.73,38.32,38.39,36.71,539060,2029320880.0,4.62,5.48,1.99,1.49
2025-09-23,600547,38.82,39.21,40.38,38.33,636597,2504872678.0,5.35,2.32,0.89,1.76
2025-09-24,600547,38.65,39.62,39.69,38.53,435108,1706866152.0,2.96,1.05,0.41,1.2
2025-09-25,600547,38.83,37.73,39.05,37.39,789576,3018925156.0,4.19,-4.77,-1.89,2.18
2025-09-26,600547,37.73,38.05,38.41,37.71,373893,1430075656.0,1.86,0.85,0.32,1.03
2025-09-29,600547,38.49,38.83,39.0,37.37,569589,2192942231.0,4.28,2.05,0.78,1.58
2025-09-30,600547,39.34,39.16,39.58,38.58,570617,2245588483.0,2.58,0.85,0.33,1.58
2025-10-09,600547,42.13,43.09,43.09,41.83,685917,2954765909.0,3.22,10.04,3.93,1.9
2025-10-10,600547,41.83,41.08,42.25,40.84,702958,2924834898.0,3.27,-4.66,-2.01,1.94
2025-10-13,600547,41.13,43.43,43.78,40.66,932147,3938328597.0,7.59,5.72,2.35,2.58
2025-10-14,600547,45.13,42.72,45.71,41.53,892198,3942148831.0,9.62,-1.63,-0.71,2.47
2025-10-15,600547,41.81,41.53,41.83,39.61,1116937,4557494233.0,5.2,-2.79,-1.19,3.09
2025-10-16,600547,41.49,39.7,41.84,39.55,737123,3001447901.0,5.51,-4.41,-1.83,2.04
2025-10-17,600547,40.91,40.34,41.94,39.83,892761,3652695894.0,5.31,1.61,0.64,2.47
2025-10-20,600547,38.53,37.77,39.33,37.43,816272,3132270042.0,4.71,-6.37,-2.57,2.26
2025-10-21,600547,38.71,37.99,39.04,37.83,655874,2530253384.0,3.2,0.58,0.22,1.81
2025-10-22,600547,35.18,36.83,36.93,35.18,727113,2645037890.0,4.61,-3.05,-1.16,2.01
2025-10-23,600547,36.41,36.91,37.16,35.61,452739,1643940272.0,4.21,0.22,0.08,1.25
2025-10-24,600547,37.03,36.5,37.12,36.3,312849,1143579858.0,2.22,-1.11,-0.41,0.87
2025-10-27,600547,36.14,36.62,36.86,36.14,465503,1696866306.0,1.97,0.33,0.12,1.29
2025-10-28,600547,36.15,35.61,36.45,35.52,516643,1858194704.0,2.54,-2.76,-1.01,1.43
2025-10-29,600547,35.85,36.82,36.88,35.73,530912,1937226189.0,3.23,3.4,1.21,1.47
2025-10-30,600547,36.01,36.31,36.9,35.95,463755,1684394815.0,2.58,-1.39,-0.51,1.28
2025-10-31,600547,36.88,36.04,36.97,35.8,522933,1901495924.0,3.22,-0.74,-0.27,1.45
2025-11-03,600547,35.6,35.69,35.78,34.61,457182,1611809878.0,3.25,-0.97,-0.35,1.26
2025-11-04,600547,35.24,34.33,35.47,34.05,494059,1707067187.0,3.98,-3.81,-1.36,1.37
2025-11-05,600547,33.6,34.87,35.09,33.55,368233,1272136009.0,4.49,1.57,0.54,1.02
2025-11-06,600547,34.77,35.18,35.2,34.71,282473,987231123.0,1.41,0.89,0.31,0.78
2025-11-07,600547,35.03,35.21,35.45,35.01,213045,750086498.0,1.25,0.09,0.03,0.59
2025-11-10,600547,35.62,36.41,36.49,35.62,483053,1742356804.0,2.47,3.41,1.2,1.34
2025-11-11,600547,36.98,36.1,37.19,36.06,476422,1735981946.0,3.1,-0.85,-0.31,1.32
2025-11-12,600547,36.15,35.56,36.31,35.38,303347,1085249319.0,2.58,-1.5,-0.54,0.84
2025-11-13,600547,36.17,36.53,36.69,35.9,434841,1582268325.0,2.22,2.73,0.97,1.2
2025-11-14,600547,35.9,35.83,36.35,35.55,286412,1029672897.0,2.19,-1.92,-0.7,0.79
2025-11-17,600547,35.08,35.12,35.65,35.0,329752,1161389496.0,1.81,-1.98,-0.71,0.91
2025-11-18,600547,34.94,34.42,35.03,34.2,237313,821704336.0,2.36,-1.99,-0.7,0.66
2025-11-19,600547,34.75,36.48,36.56,34.7,460305,1646215812.0,5.4,5.98,2.06,1.27
2025-11-20,600547,36.0,35.78,36.55,35.72,262076,946189227.0,2.28,-1.92,-0.7,0.73
2025-11-21,600547,35.23,35.1,35.7,34.75,314366,1107632083.0,2.66,-1.9,-0.68,0.87
2025-11-24,600547,34.82,34.72,35.2,34.33,255982,887459352.0,2.48,-1.08,-0.38,0.71
2025-11-25,600547,35.43,35.6,36.08,35.34,318789,1137273841.0,2.13,2.53,0.88,0.88
2025-11-26,600547,35.62,35.92,36.19,35.46,239029,858512848.0,2.05,0.9,0.32,0.66
2025-11-27,600547,36.08,36.29,36.48,35.88,273968,991779934.0,1.67,1.03,0.37,0.76
2025-11-28,600547,36.66,36.46,36.82,36.28,276187,1008590359.0,1.49,0.47,0.17,0.76
2025-12-01,600547,37.02,37.1,37.68,36.8,437619,1629071359.0,2.41,1.76,0.64,1.21
2025-12-02,600547,36.66,36.66,37.07,36.52,210593,773821942.0,1.48,-1.19,-0.44,0.58
2025-12-03,600547,36.71,36.31,36.83,36.22,207061,756223369.0,1.66,-0.95,-0.35,0.57
2025-12-04,600547,36.4,35.67,36.9,35.55,276846,1000833187.0,3.72,-1.76,-0.64,0.77
2025-12-05,600547,35.51,36.33,36.39,35.51,225064,812425418.0,2.47,1.85,0.66,0.62
2025-12-08,600547,36.28,35.74,36.29,35.37,332607,1183277635.0,2.53,-1.62,-0.59,0.92
2025-12-09,600547,35.4,34.74,35.5,34.6,319473,1115255014.0,2.52,-2.8,-1.0,0.88
2025-12-10,600547,35.0,35.08,35.34,34.87,232575,816012318.0,1.35,0.98,0.34,0.64
2025-12-11,600547,35.44,34.98,35.98,34.8,325779,1154680844.0,3.36,-0.29,-0.1,0.9
2025-12-12,600547,35.78,36.0,36.05,35.46,376544,1347580793.0,1.69,2.92,1.02,1.04
2025-12-15,600547,36.0,36.67,36.8,35.88,342431,1248047668.0,2.56,1.86,0.67,0.95
2025-12-16,600547,36.3,35.11,36.38,34.81,346853,1229410779.0,4.28,-4.25,-1.56,0.96
2025-12-17,600547,35.35,36.18,36.5,35.31,329498,1186564053.0,3.39,3.05,1.07,0.91
2025-12-18,600547,36.2,37.09,37.57,35.85,431148,1591064525.0,4.75,2.52,0.91,1.19
2025-12-19,600547,36.76,36.42,36.8,35.86,314164,1140624905.0,2.53,-1.81,-0.67,0.87
2025-12-22,600547,36.91,38.08,38.24,36.88,560977,2120768479.0,3.73,4.56,1.66,1.55
2025-12-23,600547,38.93,40.71,41.36,38.81,952618,3824194470.0,6.7,6.91,2.63,2.64
2025-12-24,600547,41.51,40.08,41.7,39.71,539544,2184128085.0,4.89,-1.55,-0.63,1.49
2025-12-25,600547,39.31,38.97,39.5,38.7,352731,1377424795.0,2.0,-2.77,-1.11,0.98
2025-12-26,600547,39.54,39.7,40.1,39.35,357706,1422695895.0,1.92,1.87,0.73,0.99
2025-12-29,600547,39.7,38.65,39.96,38.5,396547,1556076141.0,3.68,-2.64,-1.05,1.1
2025-12-30,600547,37.2,38.51,38.92,37.02,410030,1565490551.0,4.92,-0.36,-0.14,1.13
2025-12-31,600547,38.3,38.71,39.28,38.1,346602,1341006341.0,3.06,0.52,0.2,0.96
2026-01-05,600547,39.45,40.19,40.2,38.73,576751,2280558775.0,3.8,3.82,1.48,1.6
2026-01-06,600547,40.19,40.98,41.42,39.99,481726,1967476532.0,3.56,1.97,0.79,1.33
2026-01-07,600547,40.99,41.09,41.2,40.13,512165,2084649701.0,2.61,0.27,0.11,1.42
2026-01-08,600547,41.0,41.38,42.44,40.61,432797,1789336800.0,4.45,0.71,0.29,1.2
2026-01-09,600547,41.0,43.76,44.12,40.95,545501,2350506919.0,7.66,5.75,2.38,1.51
2026-01-12,600547,44.66,45.01,46.09,44.13,535167,2409194313.0,4.48,2.86,1.25,1.48
2026-01-13,600547,44.8,46.27,48.0,44.66,516586,2400511184.0,7.42,2.8,1.26,1.43
2026-01-14,600547,46.8,46.35,47.3,45.91,489599,2272964387.0,3.0,0.17,0.08,1.35
2026-01-15,600547,46.3,47.46,48.55,45.99,566971,2690263487.0,5.52,2.39,1.11,1.57
2026-01-16,600547,47.0,45.94,47.91,45.5,515355,2385849823.0,5.08,-3.2,-1.52,1.43
2026-01-19,600547,46.95,47.11,47.58,46.0,449338,2107216988.0,3.44,2.55,1.17,1.24
2026-01-20,600547,47.11,47.57,48.04,45.1,573247,2674891475.0,6.24,0.98,0.46,1.59
2026-01-21,600547,48.92,51.47,51.83,48.71,854403,4280998971.0,6.56,8.2,3.9,2.36
2026-01-22,600547,49.4,50.49,50.89,48.75,599853,2990488459.0,4.16,-1.9,-0.98,1.66
2026-01-23,600547,52.49,50.7,53.26,50.31,715722,3714210901.0,5.84,0.42,0.21,1.98
2026-01-26,600547,52.66,55.74,55.77,52.6,944116,5118795261.0,6.25,9.94,5.04,2.61
2026-01-27,600547,53.5,54.25,57.75,53.1,1013984,5580874246.0,8.34,-2.67,-1.49,2.81
2026-01-28,600547,55.67,59.66,59.67,55.3,1294336,7511574721.0,8.06,9.97,5.41,3.58
2026-01-29,600547,64.0,60.61,65.55,57.93,1644516,10229993979.0,12.77,1.59,0.95,4.55
2026-01-30,600547,56.05,54.55,57.5,54.55,769278,4281179955.0,4.87,-10.0,-6.06,2.13
2026-02-02,600547,49.1,49.1,49.1,49.1,74366,365137060.0,0.0,-9.99,-5.45,0.21
