日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,603171,33.61,34.33,35.66,33.25,109233,381471218.0,7.42,5.63,1.83,2.69
2025-02-06,603171,34.33,37.78,37.78,33.73,101409,371745707.0,11.8,10.05,3.45,2.5
2025-02-07,603171,38.14,36.3,38.34,36.05,102578,378009935.0,6.06,-3.92,-1.48,2.53
2025-02-10,603171,36.78,37.84,39.67,35.94,132160,495381718.0,10.28,4.24,1.54,3.26
2025-02-11,603171,37.74,38.59,39.58,37.01,80120,308106638.0,6.79,1.98,0.75,1.97
2025-02-12,603171,38.35,42.47,42.47,37.84,113158,467109976.0,12.0,10.05,3.88,2.79
2025-02-13,603171,43.8,40.73,43.8,40.61,99032,410075968.0,7.51,-4.1,-1.74,2.44
2025-02-14,603171,40.71,44.76,44.82,40.55,121852,530708548.0,10.48,9.89,4.03,3.0
2025-02-17,603171,44.5,44.45,48.58,42.34,107988,486179372.0,13.94,-0.69,-0.31,2.66
2025-02-18,603171,42.96,42.6,45.55,42.3,81987,357216140.0,7.31,-4.16,-1.85,2.02
2025-02-19,603171,41.82,42.99,43.16,40.8,78450,334722843.0,5.54,0.92,0.39,1.93
2025-02-20,603171,42.61,43.22,43.68,42.01,64939,280065089.0,3.88,0.54,0.23,1.6
2025-02-21,603171,43.61,45.39,46.39,42.6,72278,324122411.0,8.77,5.02,2.17,1.78
2025-02-24,603171,44.55,43.19,45.2,42.95,59440,262711972.0,4.96,-4.85,-2.2,1.46
2025-02-25,603171,42.09,43.66,44.16,41.8,44869,194887347.0,5.46,1.09,0.47,1.11
2025-02-26,603171,43.8,45.3,46.17,42.8,51328,230437292.0,7.72,3.76,1.64,1.26
2025-02-27,603171,44.57,43.57,45.2,42.5,47853,210032708.0,5.96,-3.82,-1.73,1.18
2025-02-28,603171,43.54,41.55,43.71,41.2,42915,182352868.0,5.76,-4.64,-2.02,1.06
2025-03-03,603171,42.02,41.78,43.19,41.02,42669,181053504.0,5.22,0.55,0.23,1.05
2025-03-04,603171,41.45,43.6,44.1,40.91,55742,243032715.0,7.64,4.36,1.82,1.37
2025-03-05,603171,43.6,43.94,44.95,42.87,35235,155043612.0,4.77,0.78,0.34,0.87
2025-03-06,603171,44.21,48.35,48.35,44.2,62837,293839834.0,9.44,10.04,4.41,1.55
2025-03-07,603171,48.8,51.62,53.21,48.8,108210,557065006.0,9.12,6.76,3.27,2.67
2025-03-10,603171,49.54,50.28,50.56,47.58,75138,369304587.0,5.77,-2.6,-1.34,1.85
2025-03-11,603171,49.28,52.54,53.06,48.8,67934,349631256.0,8.47,4.49,2.26,1.67
2025-03-12,603171,52.4,49.79,52.47,49.6,51191,261434799.0,5.46,-5.23,-2.75,1.26
2025-03-13,603171,49.79,48.11,50.18,47.72,44884,218485471.0,4.94,-3.37,-1.68,1.11
2025-03-14,603171,47.46,48.05,48.57,47.01,40729,196085236.0,3.24,-0.12,-0.06,1.0
2025-03-17,603171,48.5,48.25,48.61,46.8,41551,198857883.0,3.77,0.42,0.2,1.02
2025-03-18,603171,48.5,48.44,50.65,48.2,54532,270401843.0,5.08,0.39,0.19,1.34
2025-03-19,603171,48.87,47.75,50.13,47.51,54638,268025659.0,5.41,-1.42,-0.69,1.35
2025-03-20,603171,47.84,47.14,48.75,46.57,31525,150763879.0,4.57,-1.28,-0.61,0.78
2025-03-21,603171,46.8,44.92,47.11,44.24,48348,219877082.0,6.09,-4.71,-2.22,1.19
2025-03-24,603171,44.68,43.7,45.83,42.71,63404,280207729.0,6.95,-2.72,-1.22,1.56
2025-03-25,603171,44.03,43.8,45.3,43.38,43017,191781674.0,4.39,0.23,0.1,1.06
2025-03-26,603171,43.8,43.65,44.75,43.4,32228,142319551.0,3.08,-0.34,-0.15,0.79
2025-03-27,603171,43.58,44.04,45.03,42.82,33295,148214584.0,5.06,0.89,0.39,0.82
2025-03-28,603171,43.76,44.19,44.9,43.59,22528,100533747.0,2.97,0.34,0.15,0.56
2025-03-31,603171,44.04,45.36,45.82,43.48,49866,224842689.0,5.3,2.65,1.17,1.23
2025-04-01,603171,45.17,43.53,45.91,43.51,45161,200713759.0,5.29,-4.03,-1.83,1.11
2025-04-02,603171,43.42,44.0,44.43,43.1,26140,115732398.0,3.06,1.08,0.47,0.64
2025-04-03,603171,43.48,44.15,45.0,43.32,23861,106280426.0,3.82,0.34,0.15,0.59
2025-04-07,603171,41.17,39.72,43.09,39.72,28576,115578057.0,7.63,-10.03,-4.43,0.7
2025-04-08,603171,41.57,38.23,41.57,36.91,47745,184205429.0,11.73,-3.75,-1.49,1.18
2025-04-09,603171,37.42,39.4,40.1,35.56,44842,173826959.0,11.88,3.06,1.17,1.1
2025-04-10,603171,40.04,40.4,41.47,39.31,35999,146313916.0,5.48,2.54,1.0,0.89
2025-04-11,603171,39.89,41.33,41.75,39.31,29742,123007193.0,6.04,2.3,0.93,0.73
2025-04-14,603171,41.79,42.82,43.16,40.97,43834,186569900.0,5.3,3.61,1.49,1.08
2025-04-15,603171,42.86,42.34,43.6,41.2,41694,176676025.0,5.6,-1.12,-0.48,1.03
2025-04-16,603171,42.3,41.76,43.23,41.45,32507,137873592.0,4.2,-1.37,-0.58,0.8
2025-04-17,603171,41.65,45.96,45.96,41.55,46488,205785651.0,10.56,10.06,4.2,1.15
2025-04-18,603171,46.09,43.78,46.44,42.65,78141,343750412.0,8.25,-4.74,-2.18,1.93
2025-04-21,603171,43.55,45.28,46.08,42.9,63800,288715010.0,7.26,3.43,1.5,1.57
2025-04-22,603171,45.28,42.83,45.68,42.8,58271,255314617.0,6.36,-5.41,-2.45,1.44
2025-04-23,603171,42.83,42.25,45.22,41.78,93378,407250984.0,8.03,-1.35,-0.58,2.3
2025-04-24,603171,41.78,42.17,42.66,41.61,38474,163206858.0,2.49,-0.19,-0.08,0.95
2025-04-25,603171,42.12,42.58,43.3,41.93,42341,181125986.0,3.25,0.97,0.41,1.04
2025-04-28,603171,44.1,43.76,44.72,42.63,63720,280132899.0,4.91,2.77,1.18,1.57
2025-04-29,603171,43.28,43.96,45.01,43.25,32162,142478399.0,4.02,0.46,0.2,0.79
2025-04-30,603171,44.38,46.35,47.24,44.38,50785,235560109.0,6.51,5.44,2.39,1.25
2025-05-06,603171,46.8,46.96,47.2,45.62,49963,233199241.0,3.41,1.32,0.61,1.23
2025-05-07,603171,46.81,45.01,48.68,44.3,55428,253441648.0,9.33,-4.15,-1.95,1.37
2025-05-08,603171,44.43,44.26,44.9,43.89,31678,140924573.0,2.24,-1.67,-0.75,0.78
2025-05-09,603171,44.3,43.23,44.4,43.1,30255,132433654.0,2.94,-2.33,-1.03,0.75
2025-05-12,603171,43.61,43.91,44.4,42.71,35169,154363952.0,3.91,1.57,0.68,0.87
2025-05-13,603171,44.29,44.0,46.07,43.94,38371,172912870.0,4.85,0.2,0.09,0.95
2025-05-14,603171,43.96,43.71,44.76,43.55,23376,103117818.0,2.75,-0.66,-0.29,0.58
2025-05-15,603171,43.64,41.61,43.64,41.41,28728,121674313.0,5.1,-4.8,-2.1,0.71
2025-05-16,603171,41.24,40.78,41.53,40.22,36861,150618995.0,3.15,-1.99,-0.83,0.91
2025-05-19,603171,40.9,41.83,42.3,40.65,42163,175721348.0,4.05,2.57,1.05,1.04
2025-05-20,603171,41.81,41.41,42.19,40.8,17503,72787870.0,3.32,-1.0,-0.42,0.43
2025-05-21,603171,41.31,40.9,41.69,40.8,11593,47774300.0,2.15,-1.23,-0.51,0.29
2025-05-22,603171,41.17,41.47,42.28,40.3,31262,130637291.0,4.84,1.39,0.57,0.77
2025-05-23,603171,41.31,41.27,42.67,41.05,27828,117120536.0,3.91,-0.48,-0.2,0.69
2025-05-26,603171,41.06,40.45,41.77,40.42,22694,93123779.0,3.27,-1.99,-0.82,0.56
2025-05-27,603171,40.78,40.17,40.78,39.89,13339,53750309.0,2.2,-0.69,-0.28,0.33
2025-05-28,603171,39.85,40.0,40.35,39.82,16595,66677998.0,1.32,-0.42,-0.17,0.41
2025-05-29,603171,40.18,41.79,42.16,40.08,34477,142632347.0,5.2,4.48,1.79,0.85
2025-05-30,603171,42.0,40.74,42.0,40.45,14244,58335404.0,3.71,-2.51,-1.05,0.35
2025-06-03,603171,40.5,39.73,40.99,39.51,23006,92128324.0,3.63,-2.48,-1.01,0.57
2025-06-04,603171,39.8,40.32,40.57,39.5,23046,92334960.0,2.69,1.49,0.59,0.57
2025-06-05,603171,40.32,42.16,42.42,39.99,37187,153981196.0,6.03,4.56,1.84,0.92
2025-06-06,603171,41.89,41.31,42.86,41.11,19813,82798611.0,4.15,-2.02,-0.85,0.49
2025-06-09,603171,40.73,41.69,42.65,40.73,23357,97789311.0,4.65,0.92,0.38,0.58
2025-06-10,603171,41.63,42.26,42.78,41.21,31605,132598538.0,3.77,1.37,0.57,0.78
2025-06-11,603171,42.0,41.7,42.86,41.68,20348,85771750.0,2.79,-1.33,-0.56,0.5
2025-06-12,603171,41.7,41.8,43.0,41.31,25419,107587052.0,4.05,0.24,0.1,0.63
2025-06-13,603171,41.6,40.3,41.91,39.72,27779,112029972.0,5.24,-3.59,-1.5,0.68
2025-06-16,603171,39.96,39.99,41.09,39.76,26727,107162907.0,3.3,-0.77,-0.31,0.66
2025-06-17,603171,39.8,39.71,39.85,38.74,24240,95349642.0,2.78,-0.7,-0.28,0.6
2025-06-18,603171,39.71,38.91,39.74,38.88,15150,59225894.0,2.17,-2.01,-0.8,0.37
2025-06-19,603171,39.04,39.34,40.4,38.8,26256,104030057.0,4.11,1.11,0.43,0.65
2025-06-20,603171,39.51,37.23,39.51,37.1,34300,129968693.0,6.13,-5.36,-2.11,0.85
2025-06-23,603171,37.03,38.38,38.75,37.0,27890,106245032.0,4.7,3.09,1.15,0.69
2025-06-24,603171,39.65,40.45,41.42,39.4,44025,177480372.0,5.26,5.39,2.07,1.08
2025-06-25,603171,40.16,43.1,43.26,39.49,60606,254343527.0,9.32,6.55,2.65,1.49
2025-06-26,603171,42.94,42.72,43.58,42.41,32597,139678055.0,2.71,-0.88,-0.38,0.8
2025-06-27,603171,42.56,42.3,43.38,41.36,27864,118103357.0,4.73,-0.98,-0.42,0.69
2025-06-30,603171,42.3,42.91,43.34,42.22,28313,121412736.0,2.65,1.44,0.61,0.7
2025-07-01,603171,42.88,43.17,43.55,41.78,25264,107745462.0,4.12,0.61,0.26,0.62
2025-07-02,603171,42.95,42.37,43.17,42.02,19063,80992026.0,2.66,-1.85,-0.8,0.47
2025-07-03,603171,42.39,41.87,42.8,41.67,15389,64637026.0,2.67,-1.18,-0.5,0.38
2025-07-04,603171,41.87,42.74,43.35,41.55,31087,132395628.0,4.3,2.08,0.87,0.77
2025-07-07,603171,40.3,38.86,41.32,38.48,69719,271777994.0,6.64,-9.08,-3.88,1.72
2025-07-08,603171,38.47,38.0,38.87,37.81,79838,304484150.0,2.73,-2.21,-0.86,1.97
2025-07-09,603171,37.9,38.32,40.14,37.81,89542,345935268.0,6.13,0.84,0.32,2.21
2025-07-10,603171,38.01,37.98,38.28,37.82,29814,113300423.0,1.2,-0.89,-0.34,0.73
2025-07-11,603171,37.85,39.03,39.8,37.55,65389,254959328.0,5.92,2.76,1.05,1.61
2025-07-14,603171,38.8,39.58,39.8,38.8,38615,151378838.0,2.56,1.41,0.55,0.95
2025-07-15,603171,39.52,43.54,43.54,39.3,77727,320626794.0,10.71,10.01,3.96,1.91
2025-07-16,603171,43.49,45.65,46.8,43.11,99972,451832445.0,8.47,4.85,2.11,2.46
2025-07-17,603171,44.89,44.08,44.96,43.5,72762,319589332.0,3.2,-3.44,-1.57,1.79
2025-07-18,603171,44.23,45.56,47.11,44.23,88928,408852467.0,6.53,3.36,1.48,2.19
2025-07-21,603171,44.99,46.62,47.16,44.81,64801,300297230.0,5.16,2.33,1.06,1.6
2025-07-22,603171,45.68,46.17,47.1,45.54,36483,168444634.0,3.35,-0.97,-0.45,0.9
2025-07-23,603171,46.51,48.05,48.84,45.59,58010,275889826.0,7.04,4.07,1.88,1.43
2025-07-24,603171,47.54,47.99,48.2,46.4,47373,224555626.0,3.75,-0.12,-0.06,1.17
2025-07-25,603171,48.0,50.9,52.79,47.72,77248,387665157.0,10.56,6.06,2.91,1.9
2025-07-28,603171,50.4,48.11,50.4,47.17,74003,356345451.0,6.35,-5.48,-2.79,1.82
2025-07-29,603171,47.6,49.33,49.49,47.02,54597,265830918.0,5.13,2.54,1.22,1.35
2025-07-30,603171,48.4,49.79,50.0,48.4,54557,268945940.0,3.24,0.93,0.46,1.34
2025-07-31,603171,50.0,51.33,54.3,49.31,65772,338368871.0,10.02,3.09,1.54,1.62
2025-08-01,603171,52.23,51.5,52.28,49.5,55526,282520686.0,5.42,0.33,0.17,1.37
2025-08-04,603171,51.21,51.25,51.4,49.36,50358,253866227.0,3.96,-0.49,-0.25,1.24
2025-08-05,603171,51.25,49.93,51.89,49.28,51145,256449939.0,5.09,-2.58,-1.32,1.26
2025-08-06,603171,49.45,50.79,51.02,49.16,35760,179806094.0,3.73,1.72,0.86,0.88
2025-08-07,603171,50.89,52.41,53.4,50.89,46916,244623014.0,4.94,3.19,1.62,1.16
2025-08-08,603171,51.0,48.85,51.79,48.1,64858,319228340.0,7.04,-6.79,-3.56,1.6
2025-08-11,603171,48.18,49.21,49.82,48.08,45503,223172511.0,3.56,0.74,0.36,1.12
2025-08-12,603171,50.18,48.67,50.18,48.65,30440,149628639.0,3.11,-1.1,-0.54,0.75
2025-08-13,603171,48.62,48.87,49.65,48.01,47056,229738290.0,3.37,0.41,0.2,1.16
2025-08-14,603171,49.3,48.88,51.45,48.7,64394,321733406.0,5.63,0.02,0.01,1.59
2025-08-15,603171,48.22,48.94,50.3,47.71,64517,314429486.0,5.3,0.12,0.06,1.59
2025-08-18,603171,49.0,50.94,52.21,48.9,65167,332652063.0,6.76,4.09,2.0,1.61
2025-08-19,603171,50.66,54.2,55.88,50.66,63184,339934829.0,10.25,6.4,3.26,1.56
2025-08-20,603171,53.55,53.4,53.55,51.88,61105,322236496.0,3.08,-1.48,-0.8,1.51
2025-08-21,603171,53.0,54.55,56.85,53.0,67956,373153937.0,7.21,2.15,1.15,1.67
2025-08-22,603171,54.89,60.01,60.01,53.9,69763,398540613.0,11.2,10.01,5.46,1.72
2025-08-25,603171,62.16,61.1,65.5,58.24,104990,638525508.0,12.1,1.82,1.09,2.59
2025-08-26,603171,59.36,58.57,61.1,57.23,75919,444859214.0,6.33,-4.14,-2.53,1.87
2025-08-27,603171,60.46,59.1,63.79,58.58,97431,591492972.0,8.9,0.9,0.53,2.4
2025-08-28,603171,58.0,58.05,58.5,55.36,86191,492338784.0,5.31,-1.78,-1.05,2.12
2025-08-29,603171,58.05,56.41,58.8,56.11,64950,372647816.0,4.63,-2.83,-1.64,1.6
2025-09-01,603171,56.59,56.3,57.78,54.41,73477,412266536.0,5.97,-0.2,-0.11,1.81
2025-09-02,603171,56.31,55.66,56.7,54.59,45003,249449592.0,3.75,-1.14,-0.64,1.11
2025-09-03,603171,55.65,53.8,55.85,53.6,34178,186497326.0,4.04,-3.34,-1.86,0.84
2025-09-04,603171,53.6,51.82,54.37,51.01,56642,299201189.0,6.25,-3.68,-1.98,1.4
2025-09-05,603171,51.98,51.3,51.98,50.33,48335,246264505.0,3.18,-1.0,-0.52,1.19
2025-09-08,603171,50.58,52.14,53.82,50.58,46866,246538589.0,6.32,1.64,0.84,1.15
2025-09-09,603171,52.14,51.0,52.63,50.87,28682,147841314.0,3.38,-2.19,-1.14,0.71
2025-09-10,603171,51.27,50.6,51.8,50.25,27597,140597969.0,3.04,-0.78,-0.4,0.68
2025-09-11,603171,50.5,51.1,51.33,50.05,47075,238972797.0,2.53,0.99,0.5,1.16
2025-09-12,603171,51.41,50.5,52.38,50.5,53701,275867300.0,3.68,-1.17,-0.6,1.32
2025-09-15,603171,50.35,50.7,50.93,49.76,35019,176000052.0,2.32,0.4,0.2,0.86
2025-09-16,603171,50.54,53.03,53.53,50.27,56448,293397080.0,6.43,4.6,2.33,1.39
2025-09-17,603171,52.1,52.48,53.09,51.1,50478,263142503.0,3.75,-1.04,-0.55,1.24
2025-09-18,603171,52.31,51.57,53.82,51.31,51220,269696000.0,4.78,-1.73,-0.91,1.26
2025-09-19,603171,51.55,50.62,52.85,50.36,28659,147350795.0,4.83,-1.84,-0.95,0.71
2025-09-22,603171,50.62,50.52,52.03,50.01,24564,124928348.0,3.99,-0.2,-0.1,0.61
2025-09-23,603171,50.51,49.15,50.51,48.07,37961,186196919.0,4.83,-2.71,-1.37,0.94
2025-09-24,603171,48.88,50.48,50.57,48.5,29884,148818028.0,4.21,2.71,1.33,0.74
2025-09-25,603171,50.0,51.95,53.15,50.0,51471,266850767.0,6.24,2.91,1.47,1.27
2025-09-26,603171,51.88,49.09,51.88,49.01,40596,202377709.0,5.52,-5.51,-2.86,1.0
2025-09-29,603171,49.01,49.11,49.54,47.76,31774,154413406.0,3.63,0.04,0.02,0.78
2025-09-30,603171,49.9,50.83,51.56,49.46,37587,190804319.0,4.28,3.5,1.72,0.93
2025-10-09,603171,50.19,51.5,52.88,48.7,51888,265179804.0,8.22,1.32,0.67,1.28
2025-10-10,603171,51.1,48.65,51.48,48.2,39111,192678295.0,6.37,-5.53,-2.85,0.96
2025-10-13,603171,46.6,48.8,50.34,46.6,35914,175022771.0,7.69,0.31,0.15,0.88
2025-10-14,603171,49.8,47.77,50.38,47.4,38987,190051290.0,6.11,-2.11,-1.03,0.96
2025-10-15,603171,47.0,48.1,49.0,47.0,27068,130299606.0,4.19,0.69,0.33,0.67
2025-10-16,603171,48.7,46.79,48.7,46.66,20634,97442358.0,4.24,-2.72,-1.31,0.51
2025-10-17,603171,46.79,46.11,47.38,45.88,21169,98630061.0,3.21,-1.45,-0.68,0.52
2025-10-20,603171,47.0,46.25,47.0,45.9,24952,115533781.0,2.39,0.3,0.14,0.61
2025-10-21,603171,47.0,48.27,48.84,46.44,67841,325079145.0,5.19,4.37,2.02,1.67
2025-10-22,603171,47.9,45.55,48.05,45.48,46474,215743700.0,5.32,-5.63,-2.72,1.14
2025-10-23,603171,45.75,44.52,45.93,43.65,41074,182015437.0,5.01,-2.26,-1.03,1.01
2025-10-24,603171,44.65,45.25,45.75,44.65,34198,154610606.0,2.47,1.64,0.73,0.84
2025-10-27,603171,45.9,45.29,46.06,45.02,37230,169019961.0,2.3,0.09,0.04,0.92
2025-10-28,603171,45.3,49.82,49.82,45.3,73152,354601448.0,9.98,10.0,4.53,1.8
2025-10-29,603171,49.82,49.01,50.35,47.79,98937,483388481.0,5.14,-1.63,-0.81,2.44
2025-10-30,603171,49.82,48.55,50.57,48.4,66277,326972239.0,4.43,-0.94,-0.46,1.63
2025-10-31,603171,48.82,52.27,53.41,48.82,162997,853609948.0,9.45,7.66,3.72,4.02
2025-11-03,603171,53.0,53.65,55.43,52.52,162385,876808405.0,5.57,2.64,1.38,4.0
2025-11-04,603171,53.21,52.05,53.7,51.59,82056,429990692.0,3.93,-2.98,-1.6,2.02
2025-11-05,603171,51.19,51.9,52.46,49.0,80496,409212609.0,6.65,-0.29,-0.15,1.98
2025-11-06,603171,51.18,50.53,51.76,49.66,57505,290090070.0,4.05,-2.64,-1.37,1.42
2025-11-07,603171,50.03,49.06,50.45,48.5,47533,233526798.0,3.86,-2.91,-1.47,1.17
2025-11-10,603171,49.25,50.82,52.4,49.11,69589,353090305.0,6.71,3.59,1.76,1.71
2025-11-11,603171,50.83,47.68,51.05,47.57,70460,343436563.0,6.85,-6.18,-3.14,1.74
2025-11-12,603171,47.69,46.52,47.88,46.33,42580,199868121.0,3.25,-2.43,-1.16,1.05
2025-11-13,603171,46.5,46.82,47.51,46.0,26468,124048243.0,3.25,0.64,0.3,0.65
2025-11-14,603171,46.58,46.63,48.19,46.22,40684,192846547.0,4.21,-0.41,-0.19,1.0
2025-11-17,603171,46.63,47.56,48.29,46.63,42530,202487221.0,3.56,1.99,0.93,1.05
2025-11-18,603171,47.24,49.62,52.0,46.66,88657,439386162.0,11.23,4.33,2.06,2.18
2025-11-19,603171,49.6,50.59,52.33,48.48,91445,464747589.0,7.76,1.95,0.97,2.25
2025-11-20,603171,50.0,48.84,50.5,48.6,54749,269072145.0,3.76,-3.46,-1.75,1.35
2025-11-21,603171,48.02,50.6,51.96,47.34,103369,518384731.0,9.46,3.6,1.76,2.55
2025-11-24,603171,50.66,52.71,52.96,47.0,106974,542872759.0,11.78,4.17,2.11,2.64
2025-11-25,603171,51.85,52.35,53.78,51.85,87022,458812449.0,3.66,-0.68,-0.36,2.14
2025-11-26,603171,52.31,52.89,53.79,51.4,69803,367967419.0,4.57,1.03,0.54,1.72
2025-11-27,603171,52.62,50.45,52.78,50.44,58397,299896161.0,4.42,-4.61,-2.44,1.44
2025-11-28,603171,50.75,50.05,51.66,49.45,39494,198020462.0,4.38,-0.79,-0.4,0.97
2025-12-01,603171,49.88,51.1,52.78,49.48,57388,293204309.0,6.59,2.1,1.05,1.41
2025-12-02,603171,51.5,52.49,54.18,51.45,77609,409583726.0,5.34,2.72,1.39,1.91
2025-12-03,603171,51.54,53.27,54.21,51.54,67235,356856303.0,5.09,1.49,0.78,1.66
2025-12-04,603171,52.95,53.13,54.88,51.89,65468,349652182.0,5.61,-0.26,-0.14,1.61
2025-12-05,603171,53.02,53.61,54.52,51.5,68468,365341303.0,5.68,0.9,0.48,1.69
2025-12-08,603171,53.35,52.05,53.93,51.63,56659,296235559.0,4.29,-2.91,-1.56,1.4
2025-12-09,603171,51.84,51.25,52.16,51.0,37279,191848255.0,2.23,-1.54,-0.8,0.92
2025-12-10,603171,51.2,50.55,51.25,49.85,28101,141684961.0,2.73,-1.37,-0.7,0.69
2025-12-11,603171,50.08,48.81,50.68,48.72,42353,208732255.0,3.88,-3.44,-1.74,1.04
2025-12-12,603171,48.73,49.15,49.55,48.14,35785,174754614.0,2.89,0.7,0.34,0.88
2025-12-15,603171,48.74,47.43,48.88,46.51,44668,212631823.0,4.82,-3.5,-1.72,1.1
2025-12-16,603171,47.99,50.08,50.95,47.77,70511,349229729.0,6.7,5.59,2.65,1.74
2025-12-17,603171,49.7,51.97,52.59,49.51,78813,407694732.0,6.15,3.77,1.89,1.94
2025-12-18,603171,51.66,51.87,52.8,51.01,38144,198119405.0,3.44,-0.19,-0.1,0.94
2025-12-19,603171,51.6,52.2,52.95,51.14,38409,200311088.0,3.49,0.64,0.33,0.95
2025-12-22,603171,52.2,51.2,52.21,50.11,44202,225235163.0,4.02,-1.92,-1.0,1.09
2025-12-23,603171,50.95,50.21,51.7,49.93,30652,155107297.0,3.46,-1.93,-0.99,0.76
2025-12-24,603171,50.35,49.92,51.0,49.5,36009,180400559.0,2.99,-0.58,-0.29,0.89
2025-12-25,603171,49.84,50.83,51.39,49.77,35047,177347791.0,3.25,1.82,0.91,0.86
2025-12-26,603171,50.52,50.5,52.2,50.3,41499,212332024.0,3.74,-0.65,-0.33,1.02
2025-12-29,603171,50.28,50.95,51.63,50.1,31510,161028311.0,3.03,0.89,0.45,0.78
2025-12-30,603171,51.86,54.1,55.98,51.18,87039,469933988.0,9.42,6.18,3.15,2.14
2025-12-31,603171,53.78,55.13,56.87,53.58,86363,479266945.0,6.08,1.9,1.03,2.13
2026-01-05,603171,54.81,60.64,60.64,54.2,99836,581531320.0,11.68,9.99,5.51,2.46
2026-01-06,603171,61.1,61.85,62.19,59.19,81025,491444411.0,4.95,2.0,1.21,2.0
2026-01-07,603171,61.3,63.95,65.53,60.64,83003,522504834.0,7.91,3.4,2.1,2.04
2026-01-08,603171,63.0,64.6,66.86,60.32,92577,583732810.0,10.23,1.02,0.65,2.28
2026-01-09,603171,64.6,71.06,71.06,63.8,89275,603464461.0,11.24,10.0,6.46,2.2
2026-01-12,603171,75.0,78.17,78.17,72.96,64025,493703533.0,7.33,10.01,7.11,1.58
2026-01-13,603171,85.99,82.0,85.99,79.88,174656,1453257890.0,7.82,4.9,3.83,4.3
2026-01-14,603171,80.84,88.57,90.2,80.84,163185,1439792448.0,11.41,8.01,6.57,4.02
2026-01-15,603171,88.54,86.3,89.04,83.52,118704,1017170764.0,6.23,-2.56,-2.27,2.92
2026-01-16,603171,86.3,86.48,90.6,85.57,86892,760285532.0,5.83,0.21,0.18,2.14
2026-01-19,603171,85.58,82.37,87.99,82.01,89909,754658505.0,6.91,-4.75,-4.11,2.22
2026-01-20,603171,86.36,81.73,86.5,80.27,80834,661547312.0,7.56,-0.78,-0.64,1.99
2026-01-21,603171,81.74,78.98,82.5,78.5,58648,467638344.0,4.89,-3.36,-2.75,1.44
2026-01-22,603171,79.56,78.57,80.17,77.0,41482,326803274.0,4.01,-0.52,-0.41,1.02
2026-01-23,603171,79.3,78.68,80.8,77.01,64049,506953850.0,4.82,0.14,0.11,1.58
2026-01-26,603171,78.91,77.5,79.77,75.69,69051,530719299.0,5.19,-1.5,-1.18,1.7
2026-01-27,603171,77.58,78.65,80.65,76.28,53450,416983592.0,5.64,1.48,1.15,1.32
2026-01-28,603171,77.43,75.72,79.8,75.54,52314,404738593.0,5.42,-3.73,-2.93,1.29
2026-01-29,603171,75.3,75.83,79.5,74.71,72471,560998259.0,6.33,0.15,0.11,1.79
2026-01-30,603171,75.08,73.18,75.48,72.0,51135,375313512.0,4.59,-3.49,-2.65,1.26
2026-02-02,603171,72.0,70.0,73.48,69.88,41378,294653339.0,4.92,-4.35,-3.18,1.02
2026-02-03,603171,70.94,71.03,71.9,69.08,46603,328305531.0,4.03,1.47,1.03,1.15
2026-02-04,603171,70.37,68.04,71.0,66.89,59460,404468404.0,5.79,-4.21,-2.99,1.46
2026-02-05,603171,67.49,69.8,70.18,67.49,59165,408717038.0,3.95,2.59,1.76,1.46
