日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,600481,5.46,5.33,5.55,5.27,249471,133867304.0,5.09,-3.09,-0.17,1.33
2025-04-01,600481,5.29,5.35,5.43,5.29,144040,77390631.0,2.63,0.38,0.02,0.77
2025-04-02,600481,5.35,5.34,5.4,5.29,132152,70633877.0,2.06,-0.19,-0.01,0.71
2025-04-03,600481,5.26,5.25,5.35,5.23,190030,100274508.0,2.25,-1.69,-0.09,1.01
2025-04-07,600481,4.9,4.73,4.95,4.73,257677,122925410.0,4.19,-9.9,-0.52,1.38
2025-04-08,600481,4.5,4.44,4.73,4.3,525274,234207053.0,9.09,-6.13,-0.29,2.8
2025-04-09,600481,4.39,4.45,4.49,4.05,532740,228112623.0,9.91,0.23,0.01,2.84
2025-04-10,600481,4.56,4.51,4.61,4.48,432088,196426789.0,2.92,1.35,0.06,2.31
2025-04-11,600481,4.48,4.56,4.61,4.44,308247,140698962.0,3.77,1.11,0.05,1.65
2025-04-14,600481,4.65,4.63,4.69,4.6,215364,100029786.0,1.97,1.54,0.07,1.15
2025-04-15,600481,4.64,4.6,4.67,4.55,172648,79383826.0,2.59,-0.65,-0.03,0.92
2025-04-16,600481,4.6,4.48,4.6,4.41,259564,116316204.0,4.13,-2.61,-0.12,1.39
2025-04-17,600481,4.43,4.38,4.53,4.33,359515,159223563.0,4.46,-2.23,-0.1,1.92
2025-04-18,600481,4.41,4.35,4.43,4.3,223403,97197542.0,2.97,-0.68,-0.03,1.19
2025-04-21,600481,4.35,4.46,4.48,4.3,211141,93439016.0,4.14,2.53,0.11,1.13
2025-04-22,600481,4.46,4.41,4.47,4.39,205512,90976415.0,1.79,-1.12,-0.05,1.1
2025-04-23,600481,4.42,4.41,4.49,4.38,226820,100543632.0,2.49,0.0,0.0,1.21
2025-04-24,600481,4.41,4.32,4.41,4.3,210513,91431814.0,2.49,-2.04,-0.09,1.12
2025-04-25,600481,4.32,4.33,4.42,4.31,214841,93887860.0,2.55,0.23,0.01,1.15
2025-04-28,600481,4.34,4.29,4.39,4.28,226030,97555185.0,2.54,-0.92,-0.04,1.21
2025-04-29,600481,4.28,4.21,4.34,4.2,240624,102401137.0,3.26,-1.86,-0.08,1.28
2025-04-30,600481,4.24,4.39,4.51,4.24,478495,211364333.0,6.41,4.28,0.18,2.55
2025-05-06,600481,4.39,4.55,4.55,4.39,334402,150297239.0,3.64,3.64,0.16,1.78
2025-05-07,600481,4.61,4.58,4.62,4.52,301379,137541029.0,2.2,0.66,0.03,1.61
2025-05-08,600481,4.57,4.69,4.72,4.54,346356,161526117.0,3.93,2.4,0.11,1.85
2025-05-09,600481,4.71,4.57,4.72,4.54,260270,119456850.0,3.84,-2.56,-0.12,1.39
2025-05-12,600481,4.61,4.68,4.68,4.58,244466,113167390.0,2.19,2.41,0.11,1.3
2025-05-13,600481,4.76,4.88,5.14,4.72,936007,461889900.0,8.97,4.27,0.2,5.0
2025-05-14,600481,4.8,4.75,4.8,4.67,589258,278486995.0,2.66,-2.66,-0.13,3.14
2025-05-15,600481,4.72,4.61,4.73,4.6,292560,135692621.0,2.74,-2.95,-0.14,1.56
2025-05-16,600481,4.6,4.6,4.68,4.57,230637,106671020.0,2.39,-0.22,-0.01,1.23
2025-05-19,600481,4.6,4.62,4.62,4.52,244290,111854112.0,2.17,0.43,0.02,1.3
2025-05-20,600481,4.63,4.63,4.65,4.56,162168,74803411.0,1.95,0.22,0.01,0.87
2025-05-21,600481,4.62,4.6,4.65,4.58,150678,69330001.0,1.51,-0.65,-0.03,0.8
2025-05-22,600481,4.58,4.57,4.65,4.54,200336,91838564.0,2.39,-0.65,-0.03,1.07
2025-05-23,600481,4.53,4.51,4.65,4.5,214831,98197774.0,3.28,-1.31,-0.06,1.15
2025-05-26,600481,4.49,4.54,4.6,4.49,149308,67755196.0,2.44,0.67,0.03,0.8
2025-05-27,600481,4.5,4.56,4.58,4.48,174902,79041252.0,2.2,0.44,0.02,0.93
2025-05-28,600481,4.55,4.47,4.57,4.47,143015,64365187.0,2.19,-1.97,-0.09,0.76
2025-05-29,600481,4.48,4.56,4.56,4.48,172537,78252922.0,1.79,2.01,0.09,0.92
2025-05-30,600481,4.56,4.46,4.56,4.46,165646,74300421.0,2.19,-2.19,-0.1,0.88
2025-06-03,600481,4.42,4.44,4.46,4.4,117914,52245881.0,1.35,-0.45,-0.02,0.63
2025-06-04,600481,4.45,4.53,4.54,4.44,171239,77194731.0,2.25,2.03,0.09,0.91
2025-06-05,600481,4.51,4.5,4.53,4.48,102435,46076663.0,1.1,-0.66,-0.03,0.55
2025-06-06,600481,4.51,4.51,4.52,4.48,107247,48268197.0,0.89,0.22,0.01,0.57
2025-06-09,600481,4.51,4.58,4.59,4.5,207967,94795851.0,2.0,1.55,0.07,1.11
2025-06-10,600481,4.59,4.5,4.6,4.45,214643,97096719.0,3.28,-1.75,-0.08,1.15
2025-06-11,600481,4.51,4.54,4.67,4.49,255913,117117107.0,4.0,0.89,0.04,1.37
2025-06-12,600481,4.9,4.7,4.9,4.67,937623,447207503.0,5.07,3.52,0.16,5.0
2025-06-13,600481,4.6,4.59,4.73,4.59,439560,203164300.0,2.98,-2.34,-0.11,2.35
2025-06-16,600481,4.59,4.61,4.64,4.55,262356,120712612.0,1.96,0.44,0.02,1.4
2025-06-17,600481,4.61,4.7,4.75,4.57,439398,205394453.0,3.9,1.95,0.09,2.34
2025-06-18,600481,4.66,4.63,4.69,4.6,264079,122335503.0,1.91,-1.49,-0.07,1.41
2025-06-19,600481,4.6,4.57,4.69,4.55,275102,126831250.0,3.02,-1.3,-0.06,1.47
2025-06-20,600481,4.58,4.67,4.77,4.58,422070,197791940.0,4.16,2.19,0.1,2.25
2025-06-23,600481,4.63,4.62,4.63,4.5,335140,152663563.0,2.78,-1.07,-0.05,1.79
2025-06-24,600481,4.62,4.69,4.7,4.6,356000,166192324.0,2.16,1.52,0.07,1.9
2025-06-25,600481,4.68,4.71,4.72,4.64,312287,145980485.0,1.71,0.43,0.02,1.67
2025-06-26,600481,4.73,4.67,4.78,4.66,389728,184073850.0,2.55,-0.85,-0.04,2.08
2025-06-27,600481,4.66,4.71,4.77,4.65,327069,154409886.0,2.57,0.86,0.04,1.75
2025-06-30,600481,4.89,4.82,5.06,4.78,628695,305918291.0,5.94,2.34,0.11,3.36
2025-07-01,600481,4.83,4.77,4.85,4.72,345488,164299132.0,2.7,-1.04,-0.05,1.84
2025-07-02,600481,4.78,5.25,5.25,4.78,1598426,810592315.0,9.85,10.06,0.48,8.53
2025-07-03,600481,5.4,5.45,5.75,5.23,2326996,1252119233.0,9.9,3.81,0.2,12.42
2025-07-04,600481,5.45,5.33,5.58,5.21,1366847,727427976.0,6.79,-2.2,-0.12,7.29
2025-07-07,600481,5.23,5.34,5.38,5.21,824495,437590057.0,3.19,0.19,0.01,4.4
2025-07-08,600481,5.3,5.87,5.87,5.25,2233259,1265602140.0,11.61,9.93,0.53,11.92
2025-07-09,600481,5.71,5.79,6.17,5.66,2260942,1316779302.0,8.69,-1.36,-0.08,12.07
2025-07-10,600481,5.79,6.02,6.15,5.76,2042394,1223330230.0,6.74,3.97,0.23,10.9
2025-07-11,600481,5.95,5.73,6.01,5.67,1364829,789719891.0,5.65,-4.82,-0.29,7.28
2025-07-14,600481,5.67,5.78,5.85,5.65,800871,460032181.0,3.49,0.87,0.05,4.27
2025-07-15,600481,5.69,5.49,5.69,5.44,913015,505629226.0,4.33,-5.02,-0.29,4.87
2025-07-16,600481,5.45,5.54,5.55,5.37,562336,307741327.0,3.28,0.91,0.05,3.0
2025-07-17,600481,6.09,5.79,6.09,5.76,2073650,1240120359.0,5.96,4.51,0.25,11.07
2025-07-18,600481,5.65,5.64,5.87,5.61,1306860,745260566.0,4.49,-2.59,-0.15,6.97
2025-07-21,600481,5.7,5.75,5.87,5.66,1050357,605673891.0,3.72,1.95,0.11,5.61
2025-07-22,600481,5.69,6.09,6.14,5.66,1650884,979666876.0,8.35,5.91,0.34,8.81
2025-07-23,600481,6.11,5.87,6.14,5.85,1285741,770125490.0,4.76,-3.61,-0.22,6.86
2025-07-24,600481,5.75,5.91,5.92,5.72,770218,448625664.0,3.41,0.68,0.04,4.11
2025-07-25,600481,5.91,5.82,6.03,5.79,700361,413882432.0,4.06,-1.52,-0.09,3.74
2025-07-28,600481,5.77,5.73,5.77,5.66,452202,258391755.0,1.89,-1.55,-0.09,2.41
2025-07-29,600481,5.72,5.92,5.96,5.68,783128,456725096.0,4.89,3.32,0.19,4.18
2025-07-30,600481,5.9,5.81,6.0,5.77,598973,352212112.0,3.89,-1.86,-0.11,3.2
2025-07-31,600481,5.69,5.57,5.8,5.53,684955,385160630.0,4.65,-4.13,-0.24,3.66
2025-08-01,600481,5.52,6.13,6.13,5.52,2318603,1405468028.0,10.95,10.05,0.56,12.37
2025-08-04,600481,6.13,6.02,6.23,5.92,1883056,1139324124.0,5.06,-1.79,-0.11,10.05
2025-08-05,600481,6.02,6.0,6.05,5.93,907130,542423200.0,1.99,-0.33,-0.02,4.84
2025-08-06,600481,5.99,6.03,6.09,5.94,1015921,610553091.0,2.5,0.5,0.03,5.42
2025-08-07,600481,6.06,5.91,6.09,5.81,971189,575508448.0,4.64,-1.99,-0.12,5.18
2025-08-08,600481,5.9,5.93,6.17,5.83,1010894,606071289.0,5.75,0.34,0.02,5.39
2025-08-11,600481,5.88,5.99,6.02,5.84,754186,447241592.0,3.04,1.01,0.06,4.02
2025-08-12,600481,5.95,5.95,5.97,5.77,890560,521431288.0,3.34,-0.67,-0.04,4.75
2025-08-13,600481,5.9,5.96,5.98,5.86,660457,391221112.0,2.02,0.17,0.01,3.52
2025-08-14,600481,5.9,5.72,5.93,5.72,793272,460801380.0,3.52,-4.03,-0.24,4.23
2025-08-15,600481,5.67,5.96,6.05,5.65,1030306,608565535.0,6.99,4.2,0.24,5.5
2025-08-18,600481,5.98,6.18,6.21,5.98,1360028,834053075.0,3.86,3.69,0.22,7.26
2025-08-19,600481,6.2,6.22,6.33,6.1,1144864,711494198.0,3.72,0.65,0.04,6.11
2025-08-20,600481,6.41,6.29,6.8,6.2,1640445,1051188453.0,9.65,1.13,0.07,8.75
2025-08-21,600481,6.16,6.5,6.68,6.14,1498742,953183375.0,8.59,3.34,0.21,8.0
2025-08-22,600481,6.42,6.55,6.74,6.32,1476114,965310640.0,6.46,0.77,0.05,7.88
2025-08-25,600481,6.6,6.45,6.66,6.36,1165411,754242658.0,4.58,-1.53,-0.1,6.22
2025-08-26,600481,6.46,6.32,6.5,6.3,763314,485973329.0,3.1,-2.02,-0.13,4.07
2025-08-27,600481,6.3,6.09,6.32,6.08,1027434,637508619.0,3.8,-3.64,-0.23,5.48
2025-08-28,600481,6.05,6.0,6.13,5.76,939908,560134242.0,6.08,-1.48,-0.09,5.02
2025-08-29,600481,5.93,5.98,6.04,5.85,612877,364625989.0,3.17,-0.33,-0.02,3.27
2025-09-01,600481,5.95,6.04,6.05,5.82,617180,365823986.0,3.85,1.0,0.06,3.29
2025-09-02,600481,6.02,5.89,6.09,5.87,535027,318472211.0,3.64,-2.48,-0.15,2.86
2025-09-03,600481,5.88,5.8,5.94,5.75,472617,275565752.0,3.23,-1.53,-0.09,2.52
2025-09-04,600481,5.83,6.01,6.15,5.8,1154961,695579743.0,6.03,3.62,0.21,6.16
2025-09-05,600481,5.98,6.25,6.26,5.94,1234344,759625729.0,5.32,3.99,0.24,6.59
2025-09-08,600481,6.2,6.41,6.45,6.12,1237555,775138956.0,5.28,2.56,0.16,6.6
2025-09-09,600481,6.34,6.24,6.43,6.23,793623,500264843.0,3.12,-2.65,-0.17,4.24
2025-09-10,600481,6.23,6.19,6.37,6.1,673318,416402642.0,4.33,-0.8,-0.05,3.59
2025-09-11,600481,6.23,6.2,6.24,6.12,436671,269499515.0,1.94,0.16,0.01,2.33
2025-09-12,600481,6.23,6.25,6.51,6.2,937464,596976262.0,5.0,0.81,0.05,5.0
2025-09-15,600481,6.24,6.08,6.39,6.05,676406,417306490.0,5.44,-2.72,-0.17,3.61
2025-09-16,600481,6.09,6.13,6.35,6.0,645008,396685351.0,5.76,0.82,0.05,3.44
2025-09-17,600481,6.18,6.39,6.49,6.06,1352505,861232874.0,7.01,4.24,0.26,7.22
2025-09-18,600481,6.3,6.1,6.35,6.05,1020255,632948279.0,4.69,-4.54,-0.29,5.44
2025-09-19,600481,6.13,6.02,6.19,6.01,548811,334254688.0,2.95,-1.31,-0.08,2.93
2025-09-22,600481,6.0,5.96,6.03,5.83,455801,269735757.0,3.32,-1.0,-0.06,2.43
2025-09-23,600481,5.96,5.74,5.98,5.62,608535,350020902.0,6.04,-3.69,-0.22,3.25
2025-09-24,600481,5.69,5.87,5.88,5.66,393039,228353982.0,3.83,2.26,0.13,2.1
2025-09-25,600481,5.85,6.1,6.32,5.83,940800,575367975.0,8.35,3.92,0.23,5.02
2025-09-26,600481,6.07,6.01,6.13,6.01,442518,267880771.0,1.97,-1.48,-0.09,2.36
2025-09-29,600481,5.98,6.01,6.16,5.97,490339,296856397.0,3.16,0.0,0.0,2.62
2025-09-30,600481,6.03,6.05,6.2,5.99,501040,304515037.0,3.49,0.67,0.04,2.67
2025-10-09,600481,6.03,6.18,6.23,5.98,680835,417627031.0,4.13,2.15,0.13,3.63
2025-10-10,600481,6.2,6.11,6.28,6.09,441833,271786011.0,3.07,-1.13,-0.07,2.36
2025-10-13,600481,5.9,6.02,6.03,5.84,461578,274199923.0,3.11,-1.47,-0.09,2.46
2025-10-14,600481,6.04,6.34,6.51,6.04,1654729,1056028732.0,7.81,5.32,0.32,8.83
2025-10-15,600481,6.38,6.97,6.97,6.33,1490013,1004231356.0,10.09,9.94,0.63,7.95
2025-10-16,600481,7.05,6.87,7.05,6.81,1773431,1222958689.0,3.44,-1.43,-0.1,9.46
2025-10-17,600481,6.87,6.57,6.93,6.54,909920,606779775.0,5.68,-4.37,-0.3,4.86
2025-10-20,600481,6.69,6.46,6.69,6.38,770536,499218888.0,4.72,-1.67,-0.11,4.11
2025-10-21,600481,6.48,6.61,6.68,6.33,970474,634041856.0,5.42,2.32,0.15,5.18
2025-10-22,600481,6.55,6.46,6.62,6.44,485796,315811029.0,2.72,-2.27,-0.15,2.59
2025-10-23,600481,6.4,6.5,6.55,6.22,688498,439652769.0,5.11,0.62,0.04,3.67
2025-10-24,600481,6.55,6.26,6.64,6.23,858300,544711328.0,6.31,-3.69,-0.24,4.58
2025-10-27,600481,6.34,6.42,6.5,6.29,697482,446340607.0,3.35,2.56,0.16,3.72
2025-10-28,600481,6.45,6.47,6.53,6.35,560136,361588370.0,2.8,0.78,0.05,2.99
2025-10-29,600481,6.4,7.0,7.05,6.35,1640781,1115355591.0,10.82,8.19,0.53,8.76
2025-10-30,600481,6.81,6.89,7.04,6.78,921775,636088011.0,3.71,-1.57,-0.11,4.92
2025-10-31,600481,6.83,6.91,7.14,6.83,635685,442546099.0,4.5,0.29,0.02,3.39
2025-11-03,600481,6.95,7.32,7.45,6.86,1474020,1053758187.0,8.54,5.93,0.41,7.87
2025-11-04,600481,7.33,7.09,7.34,7.02,817168,583743104.0,4.37,-3.14,-0.23,4.36
2025-11-05,600481,6.9,7.16,7.29,6.9,826458,588895611.0,5.5,0.99,0.07,4.41
2025-11-06,600481,7.1,7.05,7.3,6.96,838780,592424839.0,4.75,-1.54,-0.11,4.48
2025-11-07,600481,7.05,7.29,7.48,7.0,1448703,1059586520.0,6.81,3.4,0.24,7.73
2025-11-10,600481,7.4,7.32,7.55,7.25,1232479,909328511.0,4.12,0.41,0.03,6.58
2025-11-11,600481,7.29,7.25,7.45,7.22,849394,623190097.0,3.14,-0.96,-0.07,4.53
2025-11-12,600481,7.21,6.7,7.24,6.53,1548007,1042702892.0,9.79,-7.59,-0.55,8.26
2025-11-13,600481,6.71,6.85,6.95,6.68,884954,604911687.0,4.03,2.24,0.15,4.72
2025-11-14,600481,6.7,6.82,7.18,6.69,825652,569675852.0,7.15,-0.44,-0.03,4.41
2025-11-17,600481,6.72,6.63,6.82,6.43,812366,533579593.0,5.72,-2.79,-0.19,4.34
2025-11-18,600481,6.58,6.38,6.69,6.32,636923,409956226.0,5.58,-3.77,-0.25,3.4
2025-11-19,600481,6.36,6.28,6.45,6.18,476932,298937635.0,4.23,-1.57,-0.1,2.55
2025-11-20,600481,6.31,6.15,6.33,6.13,383645,238683525.0,3.18,-2.07,-0.13,2.05
2025-11-21,600481,6.05,5.81,6.07,5.81,527315,311641285.0,4.23,-5.53,-0.34,2.81
2025-11-24,600481,5.86,5.79,5.9,5.69,410580,236195273.0,3.61,-0.34,-0.02,2.19
2025-11-25,600481,5.84,5.83,5.88,5.78,359645,209737789.0,1.73,0.69,0.04,1.92
2025-11-26,600481,5.86,5.8,5.9,5.79,316853,184831162.0,1.89,-0.51,-0.03,1.69
2025-11-27,600481,5.8,5.89,5.98,5.76,420085,247509715.0,3.79,1.55,0.09,2.24
2025-11-28,600481,5.87,5.88,5.89,5.8,270155,157941628.0,1.53,-0.17,-0.01,1.44
2025-12-01,600481,5.9,5.93,5.98,5.83,338822,200149066.0,2.55,0.85,0.05,1.81
2025-12-02,600481,5.88,5.8,5.9,5.77,310312,180118920.0,2.19,-2.19,-0.13,1.66
2025-12-03,600481,5.77,5.61,5.82,5.58,397509,225603247.0,4.14,-3.28,-0.19,2.12
2025-12-04,600481,5.62,5.47,5.62,5.4,398695,218542891.0,3.92,-2.5,-0.14,2.13
2025-12-05,600481,5.47,5.55,5.58,5.45,302623,167342562.0,2.38,1.46,0.08,1.62
2025-12-08,600481,5.55,5.62,5.67,5.55,258220,144932217.0,2.16,1.26,0.07,1.38
2025-12-09,600481,5.6,5.76,5.88,5.51,465354,262282937.0,6.58,2.49,0.14,2.48
2025-12-10,600481,5.77,5.71,5.77,5.56,474933,268325093.0,3.65,-0.87,-0.05,2.53
2025-12-11,600481,5.68,5.56,5.72,5.55,271441,152658171.0,2.98,-2.63,-0.15,1.45
2025-12-12,600481,5.6,5.6,5.65,5.52,378390,210599705.0,2.34,0.72,0.04,2.02
2025-12-15,600481,5.6,5.62,5.77,5.58,380738,214846077.0,3.39,0.36,0.02,2.03
2025-12-16,600481,5.59,5.42,5.59,5.41,312172,170435826.0,3.2,-3.56,-0.2,1.67
2025-12-17,600481,5.41,5.48,5.49,5.36,242488,131538862.0,2.4,1.11,0.06,1.29
2025-12-18,600481,5.42,5.48,5.55,5.41,245638,135019692.0,2.55,0.0,0.0,1.31
2025-12-19,600481,5.5,5.54,5.58,5.49,209669,116154871.0,1.64,1.09,0.06,1.12
2025-12-22,600481,5.53,5.55,5.59,5.51,185203,102878171.0,1.44,0.18,0.01,0.99
2025-12-23,600481,5.53,5.58,5.62,5.48,299925,166600878.0,2.52,0.54,0.03,1.6
2025-12-24,600481,5.58,5.81,5.82,5.53,604479,345842782.0,5.2,4.12,0.23,3.23
2025-12-25,600481,5.8,5.78,5.83,5.73,353695,204683738.0,1.72,-0.52,-0.03,1.89
2025-12-26,600481,5.94,5.83,6.0,5.81,526689,310375375.0,3.29,0.87,0.05,2.81
2025-12-29,600481,5.79,6.41,6.41,5.77,1704511,1051090790.0,10.98,9.95,0.58,9.1
2025-12-30,600481,6.39,6.44,6.69,6.12,1993469,1273687215.0,8.89,0.47,0.03,10.64
2025-12-31,600481,6.3,6.54,6.61,6.3,1262521,818058909.0,4.81,1.55,0.1,6.74
2026-01-05,600481,6.51,6.41,6.58,6.4,950326,614619317.0,2.75,-1.99,-0.13,5.07
2026-01-06,600481,6.4,6.56,6.6,6.38,892841,579294119.0,3.43,2.34,0.15,4.76
2026-01-07,600481,6.5,6.45,6.54,6.42,643674,415737577.0,1.83,-1.68,-0.11,3.44
2026-01-08,600481,6.39,6.96,7.1,6.33,1982287,1358700976.0,11.94,7.91,0.51,10.58
2026-01-09,600481,6.82,7.03,7.32,6.71,1919141,1347885196.0,8.76,1.01,0.07,10.24
2026-01-12,600481,7.2,7.37,7.54,7.2,1584017,1165888440.0,4.84,4.84,0.34,8.45
2026-01-13,600481,7.26,7.07,7.4,7.04,1170653,837149620.0,4.88,-4.07,-0.3,6.25
2026-01-14,600481,7.01,7.11,7.52,7.0,1172126,843821267.0,7.36,0.57,0.04,6.26
2026-01-15,600481,7.11,7.21,7.36,7.01,895109,647905383.0,4.92,1.41,0.1,4.78
2026-01-16,600481,7.3,7.1,7.34,7.06,767576,548593851.0,3.88,-1.53,-0.11,4.1
2026-01-19,600481,7.27,7.58,7.81,7.2,2077478,1590771583.0,8.59,6.76,0.48,11.09
2026-01-20,600481,7.54,7.07,7.66,7.0,1404534,1013163660.0,8.71,-6.73,-0.51,7.5
2026-01-21,600481,7.0,6.86,7.06,6.82,803904,556240365.0,3.39,-2.97,-0.21,4.29
2026-01-22,600481,6.89,7.14,7.2,6.8,871700,614806266.0,5.83,4.08,0.28,4.65
2026-01-23,600481,7.84,7.85,7.85,7.84,569625,447117842.0,0.14,9.94,0.71,3.04
2026-01-26,600481,8.64,8.18,8.64,8.08,3526444,2942254878.0,7.13,4.2,0.33,18.82
2026-01-27,600481,7.8,8.15,8.27,7.78,2143727,1725802121.0,5.99,-0.37,-0.03,11.44
2026-01-28,600481,8.16,8.89,8.97,8.15,2801526,2491426986.0,10.06,9.08,0.74,14.95
2026-01-29,600481,9.07,9.26,9.72,8.88,2487802,2319524382.0,9.45,4.16,0.37,13.28
2026-01-30,600481,8.77,8.89,9.18,8.37,1456461,1272519621.0,8.75,-4.0,-0.37,7.77
2026-02-02,600481,9.15,9.18,9.6,9.05,1509744,1406563675.0,6.19,3.26,0.29,8.06
2026-02-03,600481,9.5,10.1,10.1,9.41,512075,511257459.0,7.52,10.02,0.92,2.73
