日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600815,2.63,2.61,2.7,2.59,215439,56992664.0,4.15,-1.51,-0.04,1.21
2025-01-03,600815,2.63,2.48,2.64,2.47,256250,64791528.0,6.51,-4.98,-0.13,1.44
2025-01-06,600815,2.48,2.5,2.53,2.4,168567,41852902.0,5.24,0.81,0.02,0.95
2025-01-07,600815,2.5,2.53,2.54,2.47,120422,30131742.0,2.8,1.2,0.03,0.68
2025-01-08,600815,2.53,2.55,2.57,2.47,167757,42377308.0,3.95,0.79,0.02,0.95
2025-01-09,600815,2.55,2.55,2.59,2.52,123341,31646213.0,2.75,0.0,0.0,0.7
2025-01-10,600815,2.55,2.46,2.56,2.46,131292,32959589.0,3.92,-3.53,-0.09,0.74
2025-01-13,600815,2.46,2.44,2.48,2.39,127047,30978510.0,3.66,-0.81,-0.02,0.72
2025-01-14,600815,2.44,2.56,2.56,2.44,192537,48517200.0,4.92,4.92,0.12,1.09
2025-01-15,600815,2.55,2.53,2.58,2.51,112169,28431348.0,2.73,-1.17,-0.03,0.63
2025-01-16,600815,2.54,2.55,2.61,2.53,140939,36261264.0,3.16,0.79,0.02,0.79
2025-01-17,600815,2.56,2.55,2.57,2.52,85801,21911259.0,1.96,0.0,0.0,0.48
2025-01-20,600815,2.55,2.59,2.61,2.53,151062,39010412.0,3.14,1.57,0.04,0.85
2025-01-21,600815,2.58,2.55,2.61,2.54,130113,33364710.0,2.7,-1.54,-0.04,0.73
2025-01-22,600815,2.57,2.51,2.57,2.51,101257,25577136.0,2.35,-1.57,-0.04,0.57
2025-01-23,600815,2.52,2.51,2.59,2.51,134365,34155477.0,3.19,0.0,0.0,0.76
2025-01-24,600815,2.53,2.51,2.54,2.48,115915,29028737.0,2.39,0.0,0.0,0.65
2025-01-27,600815,2.51,2.52,2.6,2.5,139906,35577049.0,3.98,0.4,0.01,0.79
2025-02-05,600815,2.54,2.51,2.55,2.5,96814,24432685.0,1.98,-0.4,-0.01,0.55
2025-02-06,600815,2.52,2.54,2.54,2.47,147190,37027342.0,2.79,1.2,0.03,0.83
2025-02-07,600815,2.53,2.59,2.62,2.53,241812,62589209.0,3.54,1.97,0.05,1.36
2025-02-10,600815,2.58,2.64,2.65,2.58,174290,45712370.0,2.7,1.93,0.05,0.98
2025-02-11,600815,2.64,2.63,2.68,2.6,148679,38875937.0,3.03,-0.38,-0.01,0.84
2025-02-12,600815,2.63,2.65,2.67,2.62,125129,33075322.0,1.9,0.76,0.02,0.71
2025-02-13,600815,2.66,2.63,2.67,2.63,125381,33192779.0,1.51,-0.75,-0.02,0.71
2025-02-14,600815,2.67,2.64,2.69,2.61,191815,50751964.0,3.04,0.38,0.01,1.08
2025-02-17,600815,2.65,2.7,2.72,2.63,258060,69218051.0,3.41,2.27,0.06,1.45
2025-02-18,600815,2.72,2.63,2.72,2.63,211240,56218360.0,3.33,-2.59,-0.07,1.19
2025-02-19,600815,2.65,2.69,2.69,2.62,161456,43006803.0,2.66,2.28,0.06,0.91
2025-02-20,600815,2.68,2.7,2.72,2.64,164642,44170893.0,2.97,0.37,0.01,0.93
2025-02-21,600815,2.69,2.66,2.71,2.63,157002,41732001.0,2.96,-1.48,-0.04,0.88
2025-02-24,600815,2.66,2.72,2.72,2.65,215875,58262928.0,2.63,2.26,0.06,1.22
2025-02-25,600815,2.71,2.76,2.83,2.69,350008,97262125.0,5.15,1.47,0.04,1.97
2025-02-26,600815,2.77,2.93,3.04,2.77,662987,192765480.0,9.78,6.16,0.17,3.74
2025-02-27,600815,2.89,2.86,2.91,2.82,375228,107415595.0,3.07,-2.39,-0.07,2.12
2025-02-28,600815,2.85,2.76,2.86,2.76,219592,61544978.0,3.5,-3.5,-0.1,1.24
2025-03-03,600815,2.75,2.72,2.8,2.7,196531,54126041.0,3.62,-1.45,-0.04,1.11
2025-03-04,600815,2.71,2.72,2.74,2.7,153370,41706745.0,1.47,0.0,0.0,0.86
2025-03-05,600815,2.72,2.99,2.99,2.71,337675,98968419.0,10.29,9.93,0.27,1.9
2025-03-06,600815,2.99,2.93,3.0,2.9,959862,283086520.0,3.34,-2.01,-0.06,5.41
2025-03-07,600815,2.9,2.89,2.95,2.87,452602,131439195.0,2.73,-1.37,-0.04,2.55
2025-03-10,600815,2.9,3.0,3.08,2.88,711652,212757491.0,6.92,3.81,0.11,4.01
2025-03-11,600815,2.96,3.05,3.07,2.91,587908,177663766.0,5.33,1.67,0.05,3.31
2025-03-12,600815,3.05,2.95,3.05,2.95,444514,131992425.0,3.28,-3.28,-0.1,2.51
2025-03-13,600815,2.96,2.95,3.0,2.9,314528,92628008.0,3.39,0.0,0.0,1.77
2025-03-14,600815,2.95,2.96,2.97,2.89,252553,74143686.0,2.71,0.34,0.01,1.42
2025-03-17,600815,2.96,2.98,3.06,2.95,396503,119151732.0,3.72,0.68,0.02,2.23
2025-03-18,600815,2.99,2.93,3.0,2.92,237998,69908978.0,2.68,-1.68,-0.05,1.34
2025-03-19,600815,2.9,2.91,2.92,2.87,231012,66904006.0,1.71,-0.68,-0.02,1.3
2025-03-20,600815,2.88,2.91,2.95,2.88,205739,60113855.0,2.41,0.0,0.0,1.16
2025-03-21,600815,2.9,2.92,2.97,2.89,227005,66376443.0,2.75,0.34,0.01,1.28
2025-03-24,600815,2.93,2.99,3.15,2.89,498208,148909414.0,8.9,2.4,0.07,2.81
2025-03-25,600815,2.96,2.86,2.96,2.85,358311,103954335.0,3.68,-4.35,-0.13,2.02
2025-03-26,600815,2.86,2.9,2.92,2.83,211954,61250823.0,3.15,1.4,0.04,1.19
2025-03-27,600815,2.9,2.84,2.9,2.81,196316,55839033.0,3.1,-2.07,-0.06,1.11
2025-03-28,600815,2.85,2.77,2.86,2.76,193420,53954860.0,3.52,-2.46,-0.07,1.09
2025-03-31,600815,2.77,2.73,2.78,2.68,170693,46472044.0,3.61,-1.44,-0.04,0.96
2025-04-01,600815,2.74,2.75,2.77,2.73,104905,28816476.0,1.47,0.73,0.02,0.59
2025-04-02,600815,2.74,2.74,2.77,2.72,84876,23303248.0,1.82,-0.36,-0.01,0.48
2025-04-03,600815,2.72,2.75,2.77,2.7,102343,28098922.0,2.55,0.36,0.01,0.58
2025-04-07,600815,2.57,2.48,2.61,2.48,210270,52931192.0,4.73,-9.82,-0.27,1.19
2025-04-08,600815,2.4,2.41,2.47,2.36,229263,55187145.0,4.44,-2.82,-0.07,1.29
2025-04-09,600815,2.4,2.49,2.5,2.25,224946,53759070.0,10.37,3.32,0.08,1.27
2025-04-10,600815,2.49,2.53,2.58,2.49,175654,44580708.0,3.61,1.61,0.04,0.99
2025-04-11,600815,2.52,2.54,2.56,2.51,120815,30717204.0,1.98,0.4,0.01,0.68
2025-04-14,600815,2.56,2.59,2.64,2.56,163478,42437738.0,3.15,1.97,0.05,0.92
2025-04-15,600815,2.59,2.56,2.61,2.54,84151,21603774.0,2.7,-1.16,-0.03,0.47
2025-04-16,600815,2.56,2.53,2.58,2.49,123626,31315182.0,3.52,-1.17,-0.03,0.7
2025-04-17,600815,2.55,2.54,2.59,2.51,95142,24290092.0,3.16,0.4,0.01,0.54
2025-04-18,600815,2.54,2.55,2.59,2.52,123992,31671864.0,2.76,0.39,0.01,0.7
2025-04-21,600815,2.57,2.57,2.58,2.53,95745,24501425.0,1.96,0.78,0.02,0.54
2025-04-22,600815,2.56,2.57,2.6,2.55,94341,24242012.0,1.95,0.0,0.0,0.53
2025-04-23,600815,2.57,2.58,2.6,2.57,83511,21555386.0,1.17,0.39,0.01,0.47
2025-04-24,600815,2.58,2.53,2.59,2.52,94122,24049462.0,2.71,-1.94,-0.05,0.53
2025-04-25,600815,2.55,2.57,2.61,2.53,138559,35693959.0,3.16,1.58,0.04,0.78
2025-04-28,600815,2.56,2.49,2.57,2.48,136946,34334878.0,3.5,-3.11,-0.08,0.77
2025-04-29,600815,2.49,2.56,2.59,2.49,136957,34978070.0,4.02,2.81,0.07,0.77
2025-04-30,600815,2.56,2.57,2.6,2.56,78514,20224405.0,1.56,0.39,0.01,0.44
2025-05-06,600815,2.58,2.63,2.63,2.58,121813,31803310.0,1.95,2.33,0.06,0.69
2025-05-07,600815,2.63,2.66,2.66,2.62,136096,35979679.0,1.52,1.14,0.03,0.77
2025-05-08,600815,2.67,2.69,2.7,2.65,109749,29383120.0,1.88,1.13,0.03,0.62
2025-05-09,600815,2.7,2.67,2.71,2.65,102145,27315710.0,2.23,-0.74,-0.02,0.58
2025-05-12,600815,2.67,2.68,2.7,2.66,106575,28528655.0,1.5,0.37,0.01,0.6
2025-05-13,600815,2.7,2.66,2.72,2.66,111174,29842978.0,2.24,-0.75,-0.02,0.63
2025-05-14,600815,2.66,2.66,2.69,2.64,106212,28368053.0,1.88,0.0,0.0,0.6
2025-05-15,600815,2.66,2.66,2.74,2.64,180879,48472028.0,3.76,0.0,0.0,1.02
2025-05-16,600815,2.65,2.69,2.71,2.65,138056,37144927.0,2.26,1.13,0.03,0.78
2025-05-19,600815,2.69,2.75,2.76,2.68,207382,56644194.0,2.97,2.23,0.06,1.17
2025-05-20,600815,2.75,2.76,2.77,2.71,147325,40379609.0,2.18,0.36,0.01,0.83
2025-05-21,600815,2.76,2.73,2.8,2.72,148285,40825011.0,2.9,-1.09,-0.03,0.84
2025-05-22,600815,2.73,2.78,2.94,2.71,335327,94326927.0,8.42,1.83,0.05,1.89
2025-05-23,600815,2.76,2.66,2.78,2.65,231777,62822475.0,4.68,-4.32,-0.12,1.31
2025-05-26,600815,2.66,2.74,2.75,2.66,160623,43690250.0,3.38,3.01,0.08,0.91
2025-05-27,600815,2.74,2.75,2.76,2.71,95967,26235744.0,1.82,0.36,0.01,0.54
2025-05-28,600815,2.75,2.78,2.81,2.74,177825,49284948.0,2.55,1.09,0.03,1.0
2025-05-29,600815,2.76,2.86,2.96,2.76,400062,114202541.0,7.19,2.88,0.08,2.26
2025-05-30,600815,2.84,2.81,2.88,2.79,211458,59763467.0,3.15,-1.75,-0.05,1.19
2025-06-03,600815,2.8,2.81,2.82,2.76,192114,53658995.0,2.14,0.0,0.0,1.08
2025-06-04,600815,2.82,2.78,2.83,2.77,153847,42825749.0,2.14,-1.07,-0.03,0.87
2025-06-05,600815,2.79,2.76,2.79,2.75,115698,31964603.0,1.44,-0.72,-0.02,0.65
2025-06-06,600815,2.76,2.79,2.8,2.76,117888,32863215.0,1.45,1.09,0.03,0.66
2025-06-09,600815,2.79,2.8,2.81,2.78,92894,25994184.0,1.08,0.36,0.01,0.52
2025-06-10,600815,2.8,2.75,2.8,2.71,168870,46487035.0,3.21,-1.79,-0.05,0.95
2025-06-11,600815,2.75,2.76,2.78,2.73,92951,25634681.0,1.82,0.36,0.01,0.52
2025-06-12,600815,2.77,2.74,2.77,2.72,93880,25691561.0,1.81,-0.72,-0.02,0.53
2025-06-13,600815,2.74,2.69,2.74,2.68,110861,29974228.0,2.19,-1.82,-0.05,0.62
2025-06-16,600815,2.67,2.7,2.71,2.67,79903,21511391.0,1.49,0.37,0.01,0.45
2025-06-17,600815,2.7,2.7,2.71,2.68,85984,23177570.0,1.11,0.0,0.0,0.48
2025-06-18,600815,2.7,2.67,2.7,2.65,98856,26382571.0,1.85,-1.11,-0.03,0.56
2025-06-19,600815,2.67,2.59,2.67,2.59,110187,28810796.0,3.0,-3.0,-0.08,0.62
2025-06-20,600815,2.59,2.58,2.62,2.57,69571,18042536.0,1.93,-0.39,-0.01,0.39
2025-06-23,600815,2.57,2.62,2.63,2.56,69508,18121140.0,2.71,1.55,0.04,0.39
2025-06-24,600815,2.62,2.68,2.69,2.62,94493,25175258.0,2.67,2.29,0.06,0.53
2025-06-25,600815,2.68,2.7,2.71,2.66,104342,28067226.0,1.87,0.75,0.02,0.59
2025-06-26,600815,2.71,2.69,2.72,2.68,86988,23513310.0,1.48,-0.37,-0.01,0.49
2025-06-27,600815,2.68,2.74,2.86,2.68,245982,68055127.0,6.69,1.86,0.05,1.39
2025-06-30,600815,2.75,2.73,2.75,2.71,125461,34252686.0,1.46,-0.36,-0.01,0.71
2025-07-01,600815,2.74,2.75,2.81,2.73,197589,54606496.0,2.93,0.73,0.02,1.11
2025-07-02,600815,2.77,2.77,2.78,2.73,159055,43833685.0,1.82,0.73,0.02,0.9
2025-07-03,600815,2.77,2.75,2.78,2.73,125626,34495148.0,1.81,-0.72,-0.02,0.71
2025-07-04,600815,2.75,2.71,2.75,2.7,140914,38354365.0,1.82,-1.45,-0.04,0.79
2025-07-07,600815,2.71,2.75,2.75,2.69,128955,35252350.0,2.21,1.48,0.04,0.73
2025-07-08,600815,2.75,2.82,2.83,2.75,265763,74206187.0,2.91,2.55,0.07,1.5
2025-07-09,600815,2.81,2.79,2.82,2.78,136736,38213248.0,1.42,-1.06,-0.03,0.77
2025-07-10,600815,2.78,2.8,2.8,2.77,124164,34609932.0,1.08,0.36,0.01,0.7
2025-07-11,600815,2.8,2.8,2.81,2.76,176082,49116067.0,1.79,0.0,0.0,0.99
2025-07-14,600815,2.8,2.79,2.82,2.78,104306,29172083.0,1.43,-0.36,-0.01,0.59
2025-07-15,600815,2.8,2.77,2.84,2.74,202702,56168490.0,3.58,-0.72,-0.02,1.14
2025-07-16,600815,2.76,2.79,2.8,2.75,141418,39332670.0,1.81,0.72,0.02,0.8
2025-07-17,600815,2.78,2.77,2.8,2.76,124270,34477883.0,1.43,-0.72,-0.02,0.7
2025-07-18,600815,2.77,2.76,2.79,2.74,113341,31329378.0,1.81,-0.36,-0.01,0.64
2025-07-21,600815,2.9,3.04,3.04,2.87,1091403,323255418.0,6.16,10.14,0.28,6.15
2025-07-22,600815,3.34,3.34,3.34,3.34,312168,104263995.0,0.0,9.87,0.3,1.76
2025-07-23,600815,3.6,3.21,3.61,3.17,2953069,1019695387.0,13.17,-3.89,-0.13,16.65
2025-07-24,600815,3.1,3.13,3.28,3.06,1717120,541642561.0,6.85,-2.49,-0.08,9.68
2025-07-25,600815,3.09,2.94,3.16,2.94,1316541,397359953.0,7.03,-6.07,-0.19,7.42
