日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,600628,8.03,8.1,8.21,7.93,199274,161569122.0,3.49,0.87,0.07,3.08
2025-02-18,600628,8.09,7.64,8.1,7.62,207569,162953718.0,5.93,-5.68,-0.46,3.21
2025-02-19,600628,7.64,7.68,7.68,7.58,150542,115443359.0,1.31,0.52,0.04,2.33
2025-02-20,600628,7.68,7.81,7.83,7.6,160716,125573969.0,2.99,1.69,0.13,2.48
2025-02-21,600628,7.76,7.67,7.79,7.55,165850,127592939.0,3.07,-1.79,-0.14,2.56
2025-02-24,600628,7.66,7.62,7.74,7.57,132018,101511407.0,2.22,-0.65,-0.05,2.04
2025-02-25,600628,7.56,7.51,7.67,7.51,128834,98245177.0,2.1,-1.44,-0.11,1.99
2025-02-26,600628,7.51,7.58,7.64,7.51,113068,85903758.0,1.73,0.93,0.07,1.75
2025-02-27,600628,7.58,7.8,7.89,7.56,346115,269119991.0,4.35,2.9,0.22,5.35
2025-02-28,600628,7.74,7.5,7.78,7.48,210434,161212544.0,3.85,-3.85,-0.3,3.25
2025-03-03,600628,7.47,7.49,7.65,7.45,148744,112680878.0,2.67,-0.13,-0.01,2.3
2025-03-04,600628,7.44,7.48,7.5,7.37,116034,86796934.0,1.74,-0.13,-0.01,1.79
2025-03-05,600628,7.44,7.42,7.5,7.32,138401,102736666.0,2.41,-0.8,-0.06,2.14
2025-03-06,600628,7.44,7.55,7.58,7.38,132927,100346062.0,2.7,1.75,0.13,2.05
2025-03-07,600628,7.52,7.38,7.55,7.36,119799,89663569.0,2.52,-2.25,-0.17,1.85
2025-03-10,600628,7.36,7.43,7.45,7.34,84777,63027941.0,1.49,0.68,0.05,1.31
2025-03-11,600628,7.35,7.52,7.52,7.32,105410,78826263.0,2.69,1.21,0.09,1.63
2025-03-12,600628,7.51,7.55,7.61,7.49,108622,82342629.0,1.6,0.4,0.03,1.68
2025-03-13,600628,7.51,7.55,7.62,7.42,151009,114027720.0,2.65,0.0,0.0,2.33
2025-03-14,600628,7.58,7.81,7.82,7.55,271448,210427925.0,3.58,3.44,0.26,4.2
2025-03-17,600628,7.94,7.76,8.03,7.76,229446,181155808.0,3.46,-0.64,-0.05,3.55
2025-03-18,600628,7.84,7.72,7.85,7.67,119035,92475248.0,2.32,-0.52,-0.04,1.84
2025-03-19,600628,7.69,7.68,7.73,7.66,104912,81056759.0,0.91,-0.52,-0.04,1.62
2025-03-20,600628,7.67,7.63,7.71,7.61,80856,62303649.0,1.3,-0.65,-0.05,1.25
2025-03-21,600628,7.63,7.51,7.66,7.49,106531,80946126.0,2.23,-1.57,-0.12,1.65
2025-03-24,600628,7.52,7.4,7.56,7.26,122517,91237677.0,3.99,-1.46,-0.11,1.89
2025-03-25,600628,7.37,7.39,7.44,7.32,73448,54443125.0,1.62,-0.14,-0.01,1.14
2025-03-26,600628,7.41,7.5,7.52,7.39,71918,53981004.0,1.76,1.49,0.11,1.11
2025-03-27,600628,7.54,7.58,7.62,7.42,114040,86600474.0,2.67,1.07,0.08,1.76
2025-03-28,600628,7.56,7.35,7.57,7.34,107723,80321961.0,3.03,-3.03,-0.23,1.67
2025-03-31,600628,7.31,7.28,7.35,7.17,87650,63923609.0,2.45,-0.95,-0.07,1.35
2025-04-01,600628,7.28,7.38,7.45,7.26,74628,55400274.0,2.61,1.37,0.1,1.15
2025-04-02,600628,7.35,7.33,7.38,7.31,50122,36986659.0,0.95,-0.68,-0.05,0.77
2025-04-03,600628,7.27,7.45,7.49,7.24,83754,62433557.0,3.41,1.64,0.12,1.29
2025-04-07,600628,7.21,6.7,7.21,6.7,151731,105037499.0,6.85,-10.07,-0.75,2.35
2025-04-08,600628,6.61,6.98,7.01,6.59,235749,163401417.0,6.27,4.18,0.28,3.64
2025-04-09,600628,6.97,7.32,7.42,6.51,333959,234139430.0,13.04,4.87,0.34,5.16
2025-04-10,600628,7.26,7.59,7.71,7.21,377903,286456911.0,6.83,3.69,0.27,5.84
2025-04-11,600628,7.59,7.58,7.78,7.52,377850,290569929.0,3.43,-0.13,-0.01,5.84
2025-04-14,600628,7.57,7.8,7.87,7.53,368253,287272125.0,4.49,2.9,0.22,5.69
2025-04-15,600628,7.75,7.65,7.83,7.62,224710,174204655.0,2.69,-1.92,-0.15,3.47
2025-04-16,600628,7.63,7.83,7.83,7.43,299844,231211360.0,5.23,2.35,0.18,4.64
2025-04-17,600628,7.91,8.02,8.24,7.91,555022,447596972.0,4.21,2.43,0.19,8.58
2025-04-18,600628,7.93,7.89,8.16,7.84,390025,313491611.0,3.99,-1.62,-0.13,6.03
2025-04-21,600628,7.8,8.09,8.32,7.8,443081,358929229.0,6.59,2.53,0.2,6.85
2025-04-22,600628,8.01,8.24,8.35,7.97,496059,405299579.0,4.7,1.85,0.15,7.67
2025-04-23,600628,8.16,7.78,8.16,7.77,468897,371999584.0,4.73,-5.58,-0.46,7.25
2025-04-24,600628,7.74,7.55,7.89,7.52,299893,230675736.0,4.76,-2.96,-0.23,4.64
2025-04-25,600628,7.53,7.54,7.75,7.49,189112,144803890.0,3.44,-0.13,-0.01,2.92
2025-04-28,600628,7.72,7.55,8.04,7.52,368425,287737705.0,6.9,0.13,0.01,5.7
2025-04-29,600628,7.46,7.37,7.53,7.28,257611,190841660.0,3.31,-2.38,-0.18,3.98
2025-04-30,600628,7.3,7.22,7.65,7.22,243097,179747368.0,5.83,-2.04,-0.15,3.76
2025-05-06,600628,7.35,7.3,7.37,7.22,160010,117101964.0,2.08,1.11,0.08,2.47
2025-05-07,600628,7.41,7.43,7.64,7.34,230682,172596780.0,4.11,1.78,0.13,3.57
2025-05-08,600628,7.4,7.45,7.52,7.31,183957,138034324.0,2.83,0.27,0.02,2.84
2025-05-09,600628,7.44,7.23,7.45,7.23,166928,122531813.0,2.95,-2.95,-0.22,2.58
2025-05-12,600628,7.28,7.29,7.31,7.21,87399,63763089.0,1.38,0.83,0.06,1.35
2025-05-13,600628,7.32,7.27,7.47,7.24,107849,79221598.0,3.16,-0.27,-0.02,1.67
2025-05-14,600628,7.25,7.36,7.38,7.16,133251,97777021.0,3.03,1.24,0.09,2.06
2025-05-15,600628,7.33,7.31,7.47,7.31,125711,93154236.0,2.17,-0.68,-0.05,1.94
2025-05-16,600628,7.32,7.32,7.34,7.24,85918,62873913.0,1.37,0.14,0.01,1.33
2025-05-19,600628,7.33,7.4,7.41,7.3,108179,80093739.0,1.5,1.09,0.08,1.67
2025-05-20,600628,7.39,7.58,7.63,7.38,210129,158858765.0,3.38,2.43,0.18,3.25
2025-05-21,600628,7.56,7.46,7.59,7.44,111985,84203055.0,1.98,-1.58,-0.12,1.73
2025-05-22,600628,7.56,7.32,7.64,7.31,203404,153150631.0,4.42,-1.88,-0.14,3.14
2025-05-23,600628,7.28,7.11,7.33,7.11,171700,124574340.0,3.01,-2.87,-0.21,2.65
2025-05-26,600628,7.12,7.22,7.22,7.07,81460,58501762.0,2.11,1.55,0.11,1.26
2025-05-27,600628,7.16,7.24,7.34,7.16,95708,69857837.0,2.49,0.28,0.02,1.48
2025-05-28,600628,7.24,7.28,7.33,7.19,87846,64229775.0,1.93,0.55,0.04,1.36
2025-05-29,600628,7.26,7.36,7.37,7.19,127068,93641396.0,2.47,1.1,0.08,1.96
2025-05-30,600628,7.36,7.29,7.39,7.26,68194,50055254.0,1.77,-0.95,-0.07,1.05
2025-06-03,600628,7.23,7.35,7.37,7.22,69707,51353957.0,2.06,0.82,0.06,1.08
2025-06-04,600628,7.34,7.46,7.47,7.33,102156,76012012.0,1.9,1.5,0.11,1.58
2025-06-05,600628,7.45,7.36,7.48,7.33,80864,60037237.0,2.01,-1.34,-0.1,1.25
2025-06-06,600628,7.35,7.33,7.39,7.31,69931,51616720.0,1.09,-0.41,-0.03,1.08
2025-06-09,600628,7.35,7.37,7.4,7.32,56352,41694785.0,1.09,0.55,0.04,0.87
2025-06-10,600628,7.37,7.3,7.39,7.21,93555,68728026.0,2.44,-0.95,-0.07,1.45
2025-06-11,600628,7.29,7.38,7.4,7.27,93113,68954820.0,1.78,1.1,0.08,1.44
2025-06-12,600628,7.35,7.48,7.73,7.33,193664,145980861.0,5.42,1.36,0.1,2.99
2025-06-13,600628,7.47,7.22,7.47,7.21,181930,133343503.0,3.48,-3.48,-0.26,2.81
2025-06-16,600628,7.19,7.28,7.37,7.18,84278,61644843.0,2.63,0.83,0.06,1.3
2025-06-17,600628,7.27,7.27,7.32,7.22,65791,48029122.0,1.37,-0.14,-0.01,1.02
2025-06-18,600628,7.27,7.17,7.27,7.16,66104,47776315.0,1.51,-1.38,-0.1,1.02
2025-06-19,600628,7.17,7.07,7.17,7.03,94837,67718431.0,1.95,-1.39,-0.1,1.47
2025-06-20,600628,7.07,7.1,7.16,7.07,50711,36271577.0,1.27,0.42,0.03,0.78
2025-06-23,600628,7.06,7.17,7.19,7.05,45119,32372514.0,1.97,0.99,0.07,0.7
2025-06-24,600628,7.16,7.26,7.28,7.16,64664,47069232.0,1.67,1.26,0.09,1.0
2025-06-25,600628,7.31,7.3,7.34,7.24,75976,55635713.0,1.38,0.55,0.04,1.17
2025-06-26,600628,7.27,7.3,7.36,7.26,71609,52616917.0,1.37,0.0,0.0,1.11
2025-06-27,600628,7.3,7.27,7.35,7.26,67173,49273997.0,1.23,-0.41,-0.03,1.04
2025-06-30,600628,7.26,7.28,7.3,7.25,53809,39384453.0,0.69,0.14,0.01,0.83
2025-07-01,600628,7.3,7.29,7.32,7.24,58637,42964002.0,1.1,0.14,0.01,0.91
2025-07-02,600628,7.28,7.3,7.31,7.27,46861,34356525.0,0.55,0.14,0.01,0.72
2025-07-03,600628,7.29,7.31,7.35,7.28,55357,40744672.0,0.96,0.14,0.01,0.86
2025-07-04,600628,7.35,7.27,7.35,7.26,56224,41259680.0,1.23,-0.55,-0.04,0.87
2025-07-07,600628,7.27,7.29,7.3,7.24,40506,29665362.0,0.83,0.28,0.02,0.63
2025-07-08,600628,7.28,7.33,7.34,7.28,53897,39627829.0,0.82,0.55,0.04,0.83
2025-07-09,600628,7.33,7.33,7.37,7.31,65235,48135359.0,0.82,0.0,0.0,1.01
2025-07-10,600628,7.32,7.39,7.39,7.31,59273,43883736.0,1.09,0.82,0.06,0.92
2025-07-11,600628,7.39,7.46,7.49,7.36,99660,74413090.0,1.76,0.95,0.07,1.54
2025-07-14,600628,7.47,7.45,7.49,7.41,58179,43540651.0,1.07,-0.13,-0.01,0.9
2025-07-15,600628,7.44,7.33,7.45,7.27,88990,65628146.0,2.42,-1.61,-0.12,1.38
2025-07-16,600628,7.33,7.44,7.48,7.33,99043,73862473.0,2.05,1.5,0.11,1.53
2025-07-17,600628,7.47,7.48,7.59,7.44,121342,91533520.0,2.02,0.54,0.04,1.88
2025-07-18,600628,7.49,7.54,7.55,7.43,89425,67371167.0,1.6,0.8,0.06,1.38
2025-07-21,600628,7.54,7.59,7.6,7.51,90985,69271692.0,1.19,0.66,0.05,1.41
2025-07-22,600628,7.58,7.59,7.68,7.53,98092,74741435.0,1.98,0.0,0.0,1.52
2025-07-23,600628,7.6,7.56,7.65,7.52,102118,78031900.0,1.71,-0.4,-0.03,1.58
2025-07-24,600628,7.55,7.68,7.71,7.55,117257,90299428.0,2.12,1.59,0.12,1.81
2025-07-25,600628,7.71,7.65,7.73,7.65,89531,69119581.0,1.04,-0.39,-0.03,1.38
2025-07-28,600628,7.65,7.62,7.67,7.59,70123,53808007.0,1.05,-0.39,-0.03,1.08
2025-07-29,600628,7.63,7.59,7.65,7.5,69252,52534326.0,1.97,-0.39,-0.03,1.07
2025-07-30,600628,7.6,7.64,7.65,7.54,83962,64148318.0,1.45,0.66,0.05,1.3
2025-07-31,600628,7.62,7.48,7.63,7.47,75395,57051502.0,2.09,-2.09,-0.16,1.17
2025-08-01,600628,7.48,7.52,7.62,7.47,85580,64917452.0,2.01,0.53,0.04,1.32
2025-08-04,600628,7.49,7.47,7.51,7.42,72772,54499420.0,1.2,-0.66,-0.05,1.12
2025-08-05,600628,7.47,7.53,7.56,7.47,73052,55213760.0,1.2,0.8,0.06,1.13
2025-08-06,600628,7.54,7.49,7.54,7.46,68430,51509685.0,1.06,-0.53,-0.04,1.06
2025-08-07,600628,7.48,7.5,7.61,7.46,99125,74876413.0,2.0,0.13,0.01,1.53
2025-08-08,600628,7.49,7.56,7.58,7.46,86840,65641203.0,1.6,0.8,0.06,1.34
2025-08-11,600628,7.53,7.61,7.61,7.52,77809,59259863.0,1.19,0.66,0.05,1.2
2025-08-12,600628,7.62,7.58,7.66,7.57,65267,49873139.0,1.18,-0.39,-0.03,1.01
2025-08-13,600628,7.65,7.57,7.71,7.52,114598,87307898.0,2.51,-0.13,-0.01,1.77
2025-08-14,600628,7.57,7.37,7.57,7.37,129413,96944408.0,2.64,-2.64,-0.2,2.0
2025-08-15,600628,7.39,7.42,7.43,7.36,62123,45934354.0,0.95,0.68,0.05,0.96
2025-08-18,600628,7.43,7.45,7.5,7.4,90526,67577946.0,1.35,0.4,0.03,1.4
2025-08-19,600628,7.48,7.53,7.58,7.44,104722,78830777.0,1.88,1.07,0.08,1.62
2025-08-20,600628,7.51,7.63,7.64,7.47,104380,79154871.0,2.26,1.33,0.1,1.61
2025-08-21,600628,7.64,7.63,7.71,7.59,128131,98078155.0,1.57,0.0,0.0,1.98
2025-08-22,600628,7.61,7.63,7.68,7.53,98952,75090951.0,1.97,0.0,0.0,1.53
2025-08-25,600628,7.65,7.67,7.69,7.6,116016,88782553.0,1.18,0.52,0.04,1.79
2025-08-26,600628,7.66,7.7,7.76,7.63,119048,91779888.0,1.69,0.39,0.03,1.84
2025-08-27,600628,7.71,7.5,7.72,7.5,122093,92925557.0,2.86,-2.6,-0.2,1.89
2025-08-28,600628,7.52,7.53,7.65,7.35,147209,110483706.0,4.0,0.4,0.03,2.28
2025-08-29,600628,7.54,7.75,7.79,7.52,246647,189872622.0,3.59,2.92,0.22,3.81
2025-09-01,600628,7.83,7.88,8.01,7.68,336285,265007216.0,4.26,1.68,0.13,5.2
2025-09-02,600628,7.86,7.81,7.95,7.76,195382,153201162.0,2.41,-0.89,-0.07,3.02
2025-09-03,600628,7.84,7.65,7.87,7.61,155538,120713485.0,3.33,-2.05,-0.16,2.4
2025-09-04,600628,7.65,8.11,8.14,7.64,417433,330831315.0,6.54,6.01,0.46,6.45
2025-09-05,600628,8.06,7.96,8.06,7.75,391816,309167676.0,3.82,-1.85,-0.15,6.06
2025-09-08,600628,7.9,7.91,7.98,7.81,201261,158713023.0,2.14,-0.63,-0.05,3.11
2025-09-09,600628,7.88,7.85,7.94,7.83,156908,123637979.0,1.39,-0.76,-0.06,2.43
2025-09-10,600628,7.86,7.91,7.97,7.84,163413,129105125.0,1.66,0.76,0.06,2.53
2025-09-11,600628,7.92,7.9,7.98,7.78,205423,161493215.0,2.53,-0.13,-0.01,3.18
2025-09-12,600628,7.88,7.8,7.96,7.79,153997,120776150.0,2.15,-1.27,-0.1,2.38
2025-09-15,600628,7.8,7.73,7.81,7.71,106868,82735890.0,1.28,-0.9,-0.07,1.65
2025-09-16,600628,7.76,7.8,7.84,7.73,91176,70850722.0,1.42,0.91,0.07,1.41
2025-09-17,600628,7.82,7.69,7.82,7.67,121511,93626597.0,1.92,-1.41,-0.11,1.88
2025-09-18,600628,7.7,7.59,7.77,7.54,157808,121136942.0,2.99,-1.3,-0.1,2.44
2025-09-19,600628,7.59,7.65,7.74,7.44,162578,123299103.0,3.95,0.79,0.06,2.51
2025-09-22,600628,7.65,7.53,7.65,7.45,100529,75441563.0,2.61,-1.57,-0.12,1.55
2025-09-23,600628,7.5,7.36,7.5,7.27,100159,73613130.0,3.05,-2.26,-0.17,1.55
2025-09-24,600628,7.33,7.43,7.43,7.31,58109,42979812.0,1.63,0.95,0.07,0.9
2025-09-25,600628,7.43,7.36,7.44,7.33,49663,36631166.0,1.48,-0.94,-0.07,0.77
2025-09-26,600628,7.37,7.37,7.42,7.32,38607,28446101.0,1.36,0.14,0.01,0.6
2025-09-29,600628,7.36,7.37,7.38,7.26,67523,49438438.0,1.63,0.0,0.0,1.04
2025-09-30,600628,7.37,7.39,7.41,7.33,52622,38848745.0,1.09,0.27,0.02,0.81
2025-10-09,600628,7.38,7.32,7.39,7.26,82380,60183142.0,1.76,-0.95,-0.07,1.27
2025-10-10,600628,7.3,7.38,7.39,7.29,49085,36149476.0,1.37,0.82,0.06,0.76
2025-10-13,600628,7.27,7.34,7.35,7.2,72689,52940031.0,2.03,-0.54,-0.04,1.12
2025-10-14,600628,7.34,7.36,7.41,7.34,68766,50711158.0,0.95,0.27,0.02,1.06
2025-10-15,600628,7.37,7.42,7.45,7.35,62050,45944076.0,1.36,0.82,0.06,0.96
2025-10-16,600628,7.39,7.4,7.43,7.34,53047,39169491.0,1.21,-0.27,-0.02,0.82
2025-10-17,600628,7.39,7.32,7.42,7.31,56818,41845458.0,1.49,-1.08,-0.08,0.88
2025-10-20,600628,7.35,7.34,7.39,7.29,40720,29816575.0,1.37,0.27,0.02,0.63
2025-10-21,600628,7.34,7.46,7.47,7.31,88169,65422319.0,2.18,1.63,0.12,1.36
2025-10-22,600628,7.42,7.53,7.54,7.42,87694,65894151.0,1.61,0.94,0.07,1.36
2025-10-23,600628,7.54,7.59,7.59,7.5,80769,60942216.0,1.2,0.8,0.06,1.25
2025-10-24,600628,7.62,7.48,7.62,7.47,80039,60241695.0,1.98,-1.45,-0.11,1.24
2025-10-27,600628,7.48,7.45,7.5,7.42,88306,65769063.0,1.07,-0.4,-0.03,1.37
2025-10-28,600628,7.45,7.47,7.48,7.42,50168,37432112.0,0.81,0.27,0.02,0.78
2025-10-29,600628,7.47,7.47,7.48,7.38,56393,41892530.0,1.34,0.0,0.0,0.87
2025-10-30,600628,7.47,7.37,7.49,7.35,74317,55146929.0,1.87,-1.34,-0.1,1.15
2025-10-31,600628,7.39,7.47,7.49,7.39,88656,66042465.0,1.36,1.36,0.1,1.37
2025-11-03,600628,7.53,7.52,7.57,7.48,78987,59432871.0,1.2,0.67,0.05,1.22
2025-11-04,600628,7.49,7.55,7.59,7.48,78033,58874281.0,1.46,0.4,0.03,1.21
2025-11-05,600628,7.52,7.62,7.63,7.49,92696,70396757.0,1.85,0.93,0.07,1.43
2025-11-06,600628,7.58,7.61,7.64,7.54,93991,71360005.0,1.31,-0.13,-0.01,1.45
2025-11-07,600628,7.58,7.64,7.68,7.58,73604,56182167.0,1.31,0.39,0.03,1.14
2025-11-10,600628,7.64,7.77,7.77,7.58,119799,92434274.0,2.49,1.7,0.13,1.85
2025-11-11,600628,7.77,7.77,7.8,7.7,90319,70111357.0,1.29,0.0,0.0,1.4
2025-11-12,600628,7.74,7.8,7.83,7.73,131666,102459172.0,1.29,0.39,0.03,2.04
2025-11-13,600628,7.79,7.82,7.83,7.72,87202,67797072.0,1.41,0.26,0.02,1.35
2025-11-14,600628,7.8,7.84,7.93,7.77,126231,99450658.0,2.05,0.26,0.02,1.95
2025-11-17,600628,7.84,7.89,7.9,7.81,97892,77041835.0,1.15,0.64,0.05,1.51
2025-11-18,600628,7.87,7.78,7.89,7.7,132835,103019053.0,2.41,-1.39,-0.11,2.05
2025-11-19,600628,7.78,7.75,7.89,7.7,108325,84198427.0,2.44,-0.39,-0.03,1.67
2025-11-20,600628,7.74,7.66,7.76,7.57,112413,86011236.0,2.45,-1.16,-0.09,1.74
2025-11-21,600628,7.61,7.35,7.69,7.35,139245,104385955.0,4.44,-4.05,-0.31,2.15
2025-11-24,600628,7.4,7.37,7.46,7.31,102245,75489592.0,2.04,0.27,0.02,1.58
2025-11-25,600628,7.38,7.45,7.5,7.33,70566,52491246.0,2.31,1.09,0.08,1.09
2025-11-26,600628,7.42,7.59,7.61,7.42,125335,94555812.0,2.55,1.88,0.14,1.94
2025-11-27,600628,7.62,7.5,7.77,7.49,151263,114820797.0,3.69,-1.19,-0.09,2.34
2025-11-28,600628,7.47,7.69,7.84,7.37,202112,153991599.0,6.27,2.53,0.19,3.12
2025-12-01,600628,7.68,7.68,7.77,7.64,122649,94546397.0,1.69,-0.13,-0.01,1.9
2025-12-02,600628,7.66,7.95,8.2,7.64,438735,349715425.0,7.29,3.52,0.27,6.78
2025-12-03,600628,7.89,7.91,8.05,7.8,261303,205757565.0,3.14,-0.5,-0.04,4.04
2025-12-04,600628,7.9,7.68,7.9,7.68,184313,142709904.0,2.78,-2.91,-0.23,2.85
2025-12-05,600628,7.71,7.75,7.88,7.62,169386,131120804.0,3.39,0.91,0.07,2.62
2025-12-08,600628,7.77,7.77,7.83,7.71,132551,102887126.0,1.55,0.26,0.02,2.05
2025-12-09,600628,7.75,7.86,7.95,7.67,252566,198266158.0,3.6,1.16,0.09,3.9
2025-12-10,600628,7.93,7.9,8.1,7.85,263903,209601002.0,3.18,0.51,0.04,4.08
2025-12-11,600628,7.85,7.64,7.92,7.56,236196,181440231.0,4.56,-3.29,-0.26,3.65
2025-12-12,600628,7.65,7.4,7.65,7.39,205263,153183543.0,3.4,-3.14,-0.24,3.17
2025-12-15,600628,7.43,7.95,8.14,7.41,528081,417785054.0,9.86,7.43,0.55,8.16
2025-12-16,600628,8.0,8.1,8.47,8.0,685901,561193455.0,5.91,1.89,0.15,10.6
2025-12-17,600628,8.22,8.08,8.31,7.99,478911,390795061.0,3.95,-0.25,-0.02,7.4
2025-12-18,600628,8.0,8.89,8.89,7.99,860952,739434306.0,11.14,10.02,0.81,13.31
2025-12-19,600628,9.0,9.11,9.77,8.88,1218309,1129385963.0,10.01,2.47,0.22,18.83
2025-12-22,600628,9.11,8.8,9.18,8.78,731235,651969579.0,4.39,-3.4,-0.31,11.3
2025-12-23,600628,8.81,8.6,8.85,8.5,549400,473030879.0,3.98,-2.27,-0.2,8.49
2025-12-24,600628,8.63,8.51,8.64,8.37,379330,321872200.0,3.14,-1.05,-0.09,5.86
2025-12-25,600628,8.45,8.55,8.72,8.42,477804,408738942.0,3.53,0.47,0.04,7.39
2025-12-26,600628,8.58,8.45,8.78,8.32,498484,427475575.0,5.38,-1.17,-0.1,7.71
2025-12-29,600628,8.35,8.23,8.45,8.18,328260,272013709.0,3.2,-2.6,-0.22,5.07
2025-12-30,600628,8.29,7.99,8.29,7.95,344781,277954855.0,4.13,-2.92,-0.24,5.33
2025-12-31,600628,8.07,7.86,8.09,7.82,220780,174416876.0,3.38,-1.63,-0.13,3.41
2026-01-05,600628,7.88,7.93,7.93,7.81,209938,165213949.0,1.53,0.89,0.07,3.25
2026-01-06,600628,7.89,8.03,8.05,7.86,279938,223203796.0,2.4,1.26,0.1,4.33
2026-01-07,600628,7.99,8.45,8.59,7.93,546376,454636965.0,8.22,5.23,0.42,8.45
2026-01-08,600628,8.2,8.32,8.43,8.11,406303,335242663.0,3.79,-1.54,-0.13,6.28
2026-01-09,600628,8.27,8.48,8.53,8.27,368394,310700640.0,3.13,1.92,0.16,5.69
2026-01-12,600628,8.44,8.52,8.53,8.34,341799,288758923.0,2.24,0.47,0.04,5.28
2026-01-13,600628,8.46,8.3,8.66,8.29,411014,347644311.0,4.34,-2.58,-0.22,6.35
2026-01-14,600628,8.32,8.38,8.58,8.23,369964,310994494.0,4.22,0.96,0.08,5.72
2026-01-15,600628,8.32,8.2,8.4,8.17,235537,194680842.0,2.74,-2.15,-0.18,3.64
2026-01-16,600628,8.24,8.05,8.27,8.01,193377,156616959.0,3.17,-1.83,-0.15,2.99
2026-01-19,600628,8.05,8.3,8.32,8.0,203428,167041819.0,3.98,3.11,0.25,3.14
2026-01-20,600628,8.33,8.51,8.6,8.23,403342,340387923.0,4.46,2.53,0.21,6.24
2026-01-21,600628,8.4,8.29,8.52,8.26,236655,196942318.0,3.06,-2.59,-0.22,3.66
2026-01-22,600628,8.29,8.31,8.37,8.23,177821,147454596.0,1.69,0.24,0.02,2.75
2026-01-23,600628,8.27,8.3,8.33,8.26,162281,134500271.0,0.84,-0.12,-0.01,2.51
2026-01-26,600628,8.27,8.16,8.29,8.08,203369,165668416.0,2.53,-1.69,-0.14,3.14
2026-01-27,600628,8.13,7.95,8.19,7.87,157466,125397201.0,3.92,-2.57,-0.21,2.43
2026-01-28,600628,7.93,7.94,8.01,7.88,118722,94390518.0,1.64,-0.13,-0.01,1.84
2026-01-29,600628,7.92,7.94,8.0,7.82,166790,132061206.0,2.27,0.0,0.0,2.58
2026-01-30,600628,7.91,7.95,8.12,7.9,160413,128121633.0,2.77,0.13,0.01,2.48
2026-02-02,600628,7.92,7.86,8.03,7.85,135771,108034837.0,2.26,-1.13,-0.09,2.1
2026-02-03,600628,7.92,7.99,8.02,7.9,137971,109995036.0,1.53,1.65,0.13,2.13
2026-02-04,600628,7.96,8.11,8.14,7.94,163612,132017274.0,2.5,1.5,0.12,2.53
2026-02-05,600628,8.06,8.18,8.24,8.06,205540,167941828.0,2.22,0.86,0.07,3.18
