日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000921,24.09,23.71,24.12,23.66,79144,188375159.84,1.91,-1.37,-0.33,0.86
2026-02-27,000921,23.76,23.74,23.76,23.63,35034,83061989.1,0.55,0.13,0.03,0.38
2026-03-02,000921,23.55,23.32,23.63,23.14,93389,218121058.42,2.06,-1.77,-0.42,1.02
2026-03-03,000921,23.35,23.03,23.55,22.95,89776,208371706.48,2.57,-1.24,-0.29,0.98
2026-03-04,000921,22.91,22.65,22.98,22.56,69419,157761505.85,1.82,-1.65,-0.38,0.76
2026-03-05,000921,22.98,22.85,22.98,22.7,47394,108378027.85,1.24,0.88,0.2,0.52
2026-03-06,000921,22.85,23.15,23.18,22.79,50749,116816860.32,1.71,1.31,0.3,0.55
2026-03-09,000921,23.1,22.79,23.1,22.6,75536,171995983.57,2.16,-1.56,-0.36,0.82
2026-03-10,000921,22.92,23.08,23.1,22.85,54352,124756925.94,1.1,1.27,0.29,0.59
2026-03-11,000921,23.1,22.98,23.1,22.91,71443,164171342.74,0.82,-0.43,-0.1,0.78
2026-03-12,000921,22.97,22.45,23.03,22.42,124903,282282541.66,2.65,-2.31,-0.53,1.36
2026-03-13,000921,22.45,22.64,22.77,22.4,108973,246553017.59,1.65,0.85,0.19,1.19
