日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,600171,39.02,38.52,39.38,38.14,436433,1693430883.0,3.18,-1.28,-0.5,6.16
2025-02-21,600171,38.52,39.83,40.18,38.11,905685,3592997154.0,5.37,3.4,1.31,12.78
2025-02-24,600171,39.42,39.61,40.08,38.97,547085,2172890598.0,2.79,-0.55,-0.22,7.72
2025-02-25,600171,38.83,39.53,40.52,38.64,650653,2599296116.0,4.75,-0.2,-0.08,9.18
2025-02-26,600171,39.6,39.51,39.76,38.54,495484,1947077502.0,3.09,-0.05,-0.02,6.99
2025-02-27,600171,39.52,38.38,39.63,37.83,506089,1963186330.0,4.56,-2.86,-1.13,7.14
2025-02-28,600171,37.95,36.16,38.21,35.93,475835,1766574544.0,5.94,-5.78,-2.22,6.71
2025-03-03,600171,36.39,35.94,36.63,35.63,274887,999187904.0,2.77,-0.61,-0.22,3.88
2025-03-04,600171,35.68,36.91,37.23,35.58,340159,1249998399.0,4.59,2.7,0.97,4.8
2025-03-05,600171,36.91,36.77,37.4,36.41,267135,987866055.0,2.68,-0.38,-0.14,3.77
2025-03-06,600171,36.86,37.38,37.6,36.86,362076,1356527539.0,2.01,1.66,0.61,5.11
2025-03-07,600171,37.13,36.74,37.29,36.5,296486,1098762515.0,2.11,-1.71,-0.64,4.18
2025-03-10,600171,36.75,36.79,36.93,36.33,200735,738319716.0,1.63,0.14,0.05,2.83
2025-03-11,600171,36.32,36.45,36.7,36.13,199146,727308860.0,1.55,-0.92,-0.34,2.81
2025-03-12,600171,36.63,36.7,37.13,36.44,233666,863224022.0,1.89,0.69,0.25,3.3
2025-03-13,600171,36.59,35.59,36.62,35.34,285740,1029680766.0,3.49,-3.02,-1.11,4.03
2025-03-14,600171,35.68,36.23,36.33,35.6,231400,838584857.0,2.05,1.8,0.64,3.26
2025-03-17,600171,36.28,36.34,36.58,36.04,172257,629323102.0,1.49,0.3,0.11,2.43
2025-03-18,600171,36.63,36.66,37.12,36.41,205557,759561402.0,1.95,0.88,0.32,2.9
2025-03-19,600171,36.46,36.31,36.76,36.24,146712,536644663.0,1.42,-0.95,-0.35,2.07
2025-03-20,600171,36.23,36.0,36.52,35.98,148416,539796327.0,1.49,-0.85,-0.31,2.09
2025-03-21,600171,35.88,34.95,35.91,34.88,219349,777641785.0,2.86,-2.92,-1.05,3.09
2025-03-24,600171,34.69,34.09,34.71,33.41,277220,945761198.0,3.72,-2.46,-0.86,3.91
2025-03-25,600171,34.09,33.56,34.22,33.45,140894,477934980.0,2.26,-1.55,-0.53,1.99
2025-03-26,600171,33.58,33.79,34.18,33.58,141006,481103701.0,1.79,0.69,0.23,1.99
2025-03-27,600171,33.79,34.07,34.55,33.48,178313,610580104.0,3.17,0.83,0.28,2.52
2025-03-28,600171,34.06,33.71,34.33,33.71,128866,439254659.0,1.82,-1.06,-0.36,1.82
2025-03-31,600171,33.63,33.83,33.83,33.23,150313,506422490.0,1.78,0.36,0.12,2.12
2025-04-01,600171,34.21,33.92,34.31,33.77,139252,475567306.0,1.6,0.27,0.09,1.96
2025-04-02,600171,33.82,33.73,34.04,33.63,107003,363242398.0,1.21,-0.56,-0.19,1.51
2025-04-03,600171,33.13,33.34,33.91,33.13,133162,448211246.0,2.31,-1.16,-0.39,1.88
2025-04-07,600171,31.32,29.99,32.02,29.99,199360,609763854.0,6.09,-10.05,-3.35,2.81
2025-04-08,600171,29.13,29.32,30.54,28.34,334998,990779188.0,7.34,-2.23,-0.67,4.73
2025-04-09,600171,28.79,30.98,31.61,27.12,469877,1418020109.0,15.31,5.66,1.66,6.63
2025-04-10,600171,31.19,31.39,32.32,31.19,378559,1208081524.0,3.65,1.32,0.41,5.34
2025-04-11,600171,31.08,34.55,34.55,30.99,531520,1773263918.0,11.34,10.07,3.16,7.5
2025-04-14,600171,36.56,36.62,37.83,35.62,1090356,3972277071.0,6.4,5.99,2.07,15.38
2025-04-15,600171,36.3,36.87,37.63,36.01,856391,3180666930.0,4.42,0.68,0.25,12.08
2025-04-16,600171,36.33,36.55,37.82,35.73,708408,2615785088.0,5.67,-0.87,-0.32,9.99
2025-04-17,600171,36.54,38.25,39.63,36.33,1158351,4432840790.0,9.03,4.65,1.7,16.34
2025-04-18,600171,37.51,36.34,37.82,36.33,725808,2689657959.0,3.9,-4.99,-1.91,10.24
2025-04-21,600171,36.03,36.41,36.98,36.03,481888,1767885817.0,2.61,0.19,0.07,6.8
2025-04-22,600171,36.4,36.74,37.81,36.38,522595,1941837850.0,3.93,0.91,0.33,7.37
2025-04-23,600171,36.74,36.69,37.09,36.12,474902,1743734527.0,2.64,-0.14,-0.05,6.7
2025-04-24,600171,36.73,35.62,36.77,35.41,413554,1488024718.0,3.71,-2.92,-1.07,5.83
2025-04-25,600171,35.62,35.91,36.29,35.07,360761,1296329676.0,3.43,0.81,0.29,5.09
2025-04-28,600171,35.12,34.66,35.22,34.54,372271,1301290437.0,1.89,-3.48,-1.25,5.25
2025-04-29,600171,34.53,34.7,35.07,33.86,282447,979801758.0,3.49,0.12,0.04,3.98
2025-04-30,600171,34.92,34.88,35.2,34.72,258373,908047152.0,1.38,0.52,0.18,3.64
2025-05-06,600171,35.17,36.08,36.08,35.01,362579,1300233353.0,3.07,3.44,1.2,5.11
2025-05-07,600171,36.53,35.75,36.61,35.33,345813,1246299868.0,3.55,-0.91,-0.33,4.88
2025-05-08,600171,35.58,35.77,35.83,35.4,214851,770247122.0,1.2,0.06,0.02,3.03
2025-05-09,600171,35.58,34.66,35.58,34.53,278961,976165379.0,2.94,-3.1,-1.11,3.93
2025-05-12,600171,34.91,35.03,35.23,34.65,216093,759278318.0,1.67,1.07,0.37,3.05
2025-05-13,600171,35.39,34.58,35.43,34.55,198217,694329504.0,2.51,-1.28,-0.45,2.8
2025-05-14,600171,34.53,34.86,35.23,34.53,227269,796006027.0,2.02,0.81,0.28,3.21
2025-05-15,600171,34.92,33.85,34.92,33.84,206565,709114671.0,3.1,-2.9,-1.01,2.91
2025-05-16,600171,33.83,33.72,34.13,33.63,144284,491234678.0,1.48,-0.38,-0.13,2.04
2025-05-19,600171,33.72,33.87,34.08,33.51,129714,440851506.0,1.69,0.44,0.15,1.83
2025-05-20,600171,33.88,34.31,34.61,33.68,192091,661711704.0,2.75,1.3,0.44,2.71
2025-05-21,600171,34.23,34.0,34.25,33.74,138469,472105844.0,1.49,-0.9,-0.31,1.95
2025-05-22,600171,34.0,33.73,34.49,33.66,167013,571512761.0,2.44,-0.79,-0.27,2.36
2025-05-23,600171,33.61,32.83,33.72,32.83,184400,616161974.0,2.64,-2.67,-0.9,2.6
2025-05-26,600171,33.13,33.32,34.27,33.11,167110,562920840.0,3.53,1.49,0.49,2.36
2025-05-27,600171,33.13,32.89,33.15,32.84,116766,386506668.0,0.93,-1.29,-0.43,1.65
2025-05-28,600171,32.9,32.65,33.07,32.51,124097,407648466.0,1.7,-0.73,-0.24,1.75
2025-05-29,600171,32.75,33.4,33.54,32.73,215635,720797699.0,2.48,2.3,0.75,3.04
2025-05-30,600171,33.1,32.78,33.11,32.74,123096,406628438.0,1.11,-1.86,-0.62,1.74
2025-06-03,600171,32.53,32.99,33.22,32.37,135192,448690149.0,2.59,0.64,0.21,1.91
2025-06-04,600171,33.08,33.01,33.18,32.93,96835,321720556.0,0.76,0.06,0.02,1.37
2025-06-05,600171,33.01,33.42,33.5,32.84,174530,583330611.0,2.0,1.24,0.41,2.46
2025-06-06,600171,33.6,33.38,33.63,33.23,143198,480497420.0,1.2,-0.12,-0.04,2.02
2025-06-09,600171,33.38,33.45,33.57,33.25,123153,413714086.0,0.96,0.21,0.07,1.74
2025-06-10,600171,33.52,32.74,33.58,32.47,163220,539857432.0,3.32,-2.12,-0.71,2.3
2025-06-11,600171,32.76,32.85,33.18,32.64,112462,372281388.0,1.65,0.34,0.11,1.59
2025-06-12,600171,32.76,32.63,33.04,32.56,151717,499941419.0,1.46,-0.67,-0.22,2.14
2025-06-13,600171,32.53,32.14,32.53,31.69,295253,951252015.0,2.57,-1.5,-0.49,4.16
2025-06-16,600171,31.96,32.37,32.62,31.84,149288,486618274.0,2.43,0.72,0.23,2.11
2025-06-17,600171,32.51,32.15,32.51,31.99,95770,309718361.0,1.61,-0.68,-0.22,1.35
2025-06-18,600171,32.08,32.19,32.38,31.93,108223,349829887.0,1.4,0.12,0.04,1.53
2025-06-19,600171,32.08,31.73,32.33,31.63,142679,458586209.0,2.17,-1.43,-0.46,2.01
2025-06-20,600171,31.7,31.29,32.21,31.22,117175,370276498.0,3.12,-1.39,-0.44,1.65
2025-06-23,600171,31.01,31.91,32.05,31.0,177778,565575706.0,3.36,1.98,0.62,2.51
2025-06-24,600171,31.92,32.56,32.59,31.92,183794,595757463.0,2.1,2.04,0.65,2.59
2025-06-25,600171,32.66,33.95,34.34,32.44,473665,1585683164.0,5.84,4.27,1.39,6.68
2025-06-26,600171,33.6,33.46,34.2,33.41,324995,1095670490.0,2.33,-1.44,-0.49,4.58
2025-06-27,600171,33.85,33.55,33.95,33.34,223435,752092833.0,1.82,0.27,0.09,3.15
2025-06-30,600171,33.79,34.25,34.5,33.67,312274,1067198816.0,2.47,2.09,0.7,4.4
2025-07-01,600171,34.06,35.19,36.56,34.05,649755,2302796424.0,7.33,2.74,0.94,9.17
2025-07-02,600171,34.66,33.83,34.76,33.68,369508,1261898518.0,3.07,-3.86,-1.36,5.21
2025-07-03,600171,33.7,33.83,34.11,33.53,183051,618378682.0,1.71,0.0,0.0,2.58
2025-07-04,600171,33.83,33.38,34.07,33.2,200089,670894848.0,2.57,-1.33,-0.45,2.82
2025-07-07,600171,33.39,33.17,33.44,33.06,118661,393829456.0,1.14,-0.63,-0.21,1.67
2025-07-08,600171,33.33,33.52,33.6,33.28,141548,474063095.0,0.96,1.06,0.35,2.0
2025-07-09,600171,33.4,33.25,33.66,33.14,135197,451504099.0,1.55,-0.81,-0.27,1.91
2025-07-10,600171,33.21,33.49,33.62,33.13,116877,390109418.0,1.47,0.72,0.24,1.65
2025-07-11,600171,33.5,33.84,34.0,33.21,205212,692183630.0,2.36,1.05,0.35,2.89
2025-07-14,600171,33.7,33.6,33.97,33.54,144556,486713446.0,1.27,-0.71,-0.24,2.04
2025-07-15,600171,33.6,33.56,33.78,33.28,130266,436562658.0,1.49,-0.12,-0.04,1.84
2025-07-16,600171,33.59,33.7,33.99,33.46,138212,466728684.0,1.58,0.42,0.14,1.95
2025-07-17,600171,33.58,34.23,34.42,33.4,244269,830219026.0,3.03,1.57,0.53,3.45
2025-07-18,600171,34.23,34.05,34.38,33.8,190634,648799986.0,1.69,-0.53,-0.18,2.69
2025-07-21,600171,33.98,34.06,34.13,33.87,124394,422999883.0,0.76,0.03,0.01,1.75
2025-07-22,600171,34.0,34.0,34.25,33.84,163691,557199353.0,1.2,-0.18,-0.06,2.31
2025-07-23,600171,33.99,33.83,34.18,33.74,170741,579541582.0,1.29,-0.5,-0.17,2.41
2025-07-24,600171,33.8,34.25,34.27,33.76,225711,769791629.0,1.51,1.24,0.42,3.18
2025-07-25,600171,34.36,34.95,35.32,34.07,377239,1306040568.0,3.65,2.04,0.7,5.32
2025-07-28,600171,35.0,34.66,35.0,34.51,226410,785294024.0,1.4,-0.83,-0.29,3.19
2025-07-29,600171,34.72,35.52,35.88,34.55,426735,1502649661.0,3.84,2.48,0.86,6.02
2025-07-30,600171,35.5,34.96,35.5,34.7,290008,1019645545.0,2.25,-1.58,-0.56,4.09
2025-07-31,600171,34.8,34.17,35.2,34.12,258763,895421652.0,3.09,-2.26,-0.79,3.65
2025-08-01,600171,34.12,34.36,35.43,34.03,223054,774172800.0,4.1,0.56,0.19,3.15
2025-08-04,600171,34.0,34.19,34.22,33.81,147913,503959216.0,1.19,-0.49,-0.17,2.09
2025-08-05,600171,34.31,34.28,34.45,34.07,135940,465384222.0,1.11,0.26,0.09,1.92
2025-08-06,600171,34.3,34.78,35.0,34.08,240203,830199924.0,2.68,1.46,0.5,3.39
2025-08-07,600171,34.7,35.27,35.86,34.7,510929,1806180850.0,3.34,1.41,0.49,7.21
2025-08-08,600171,35.0,34.4,35.0,34.4,303836,1054277725.0,1.7,-2.47,-0.87,4.29
2025-08-11,600171,34.35,34.57,34.69,34.3,188969,652154331.0,1.13,0.49,0.17,2.67
2025-08-12,600171,34.55,34.93,35.2,34.2,324814,1127751070.0,2.89,1.04,0.36,4.58
2025-08-13,600171,34.93,35.22,35.28,34.7,341644,1197147259.0,1.66,0.83,0.29,4.82
2025-08-14,600171,35.41,34.77,35.8,34.73,409893,1446837826.0,3.04,-1.28,-0.45,5.78
2025-08-15,600171,34.51,35.52,35.53,34.5,373531,1314362453.0,2.96,2.16,0.75,5.27
2025-08-18,600171,35.7,35.88,36.0,35.3,447997,1602308245.0,1.97,1.01,0.36,6.32
2025-08-19,600171,35.88,35.95,36.44,35.43,439855,1581696766.0,2.81,0.2,0.07,6.2
2025-08-20,600171,35.8,36.7,36.9,35.35,521105,1882155399.0,4.31,2.09,0.75,7.35
2025-08-21,600171,36.9,36.23,38.43,36.17,640034,2377785037.0,6.16,-1.28,-0.47,9.03
2025-08-22,600171,36.24,37.3,37.5,36.13,586809,2172663316.0,3.78,2.95,1.07,8.28
2025-08-25,600171,37.84,37.5,38.4,36.98,657334,2473259872.0,3.81,0.54,0.2,9.27
2025-08-26,600171,37.17,38.92,40.0,36.79,879893,3387579473.0,8.56,3.79,1.42,12.41
2025-08-27,600171,38.5,37.87,39.58,37.65,770057,2979049527.0,4.96,-2.7,-1.05,10.86
2025-08-28,600171,37.8,38.94,38.94,37.37,655820,2511424969.0,4.15,2.83,1.07,9.25
2025-08-29,600171,38.8,38.29,38.8,37.89,424037,1620993882.0,2.34,-1.67,-0.65,5.98
2025-09-01,600171,38.69,37.77,38.69,37.56,344880,1309052811.0,2.95,-1.36,-0.52,4.86
2025-09-02,600171,37.6,36.46,37.65,35.96,434311,1588913677.0,4.47,-3.47,-1.31,6.13
2025-09-03,600171,36.4,34.98,36.5,34.85,294507,1051773553.0,4.53,-4.06,-1.48,4.15
2025-09-04,600171,34.85,34.1,35.3,33.58,278675,964245419.0,4.92,-2.52,-0.88,3.93
2025-09-05,600171,34.25,34.78,34.93,33.86,207227,714740347.0,3.14,1.99,0.68,2.92
2025-09-08,600171,34.79,34.8,34.99,34.43,185287,643517785.0,1.61,0.06,0.02,2.61
2025-09-09,600171,34.6,33.95,34.72,33.95,191225,654936328.0,2.21,-2.44,-0.85,2.7
2025-09-10,600171,33.92,33.94,34.32,33.91,135414,461521880.0,1.21,-0.03,-0.01,1.91
2025-09-11,600171,33.94,34.97,34.98,33.6,267286,923175835.0,4.07,3.03,1.03,3.77
2025-09-12,600171,35.35,35.39,36.15,35.0,338657,1201927450.0,3.29,1.2,0.42,4.78
2025-09-15,600171,38.93,38.93,38.93,38.93,422882,1646280405.0,0.0,10.0,3.54,5.97
2025-09-16,600171,38.83,37.77,38.83,37.4,1005003,3829683432.0,3.67,-2.98,-1.16,14.18
2025-09-17,600171,37.77,37.41,38.57,37.24,608877,2298742140.0,3.52,-0.95,-0.36,8.59
2025-09-18,600171,37.18,37.67,39.96,36.98,923456,3550703706.0,7.97,0.7,0.26,13.03
2025-09-19,600171,37.05,36.38,37.88,36.37,532211,1967310733.0,4.01,-3.42,-1.29,7.51
2025-09-22,600171,36.24,36.92,37.29,36.24,373788,1374829193.0,2.89,1.48,0.54,5.27
2025-09-23,600171,36.85,36.44,36.86,35.37,388040,1396861631.0,4.04,-1.3,-0.48,5.47
2025-09-24,600171,36.1,37.93,38.28,36.0,687851,2585710130.0,6.26,4.09,1.49,9.7
2025-09-25,600171,37.5,37.58,37.82,37.23,437432,1641213289.0,1.56,-0.92,-0.35,6.17
2025-09-26,600171,37.59,36.5,37.8,36.5,324316,1203455254.0,3.46,-2.87,-1.08,4.57
2025-09-29,600171,36.7,36.32,36.85,35.9,276625,1003468176.0,2.6,-0.49,-0.18,3.9
2025-09-30,600171,36.6,37.05,37.47,36.44,345132,1278511342.0,2.84,2.01,0.73,4.87
2025-10-09,600171,37.31,37.7,38.12,37.02,497076,1873690626.0,2.97,1.75,0.65,7.01
2025-10-10,600171,37.18,36.05,37.18,35.89,367169,1338954228.0,3.42,-4.38,-1.65,5.18
2025-10-13,600171,34.5,36.73,36.89,34.3,329790,1187789983.0,7.18,1.89,0.68,4.65
2025-10-14,600171,36.7,35.31,37.03,35.2,310718,1121023246.0,4.98,-3.87,-1.42,4.38
2025-10-15,600171,35.33,35.49,35.5,34.77,193515,680269924.0,2.07,0.51,0.18,2.73
2025-10-16,600171,35.4,34.96,35.49,34.85,159269,559324525.0,1.8,-1.49,-0.53,2.25
2025-10-17,600171,34.97,33.91,35.12,33.88,190205,653166502.0,3.55,-3.0,-1.05,2.68
2025-10-20,600171,34.45,34.21,34.54,34.01,129242,443283367.0,1.56,0.88,0.3,1.82
2025-10-21,600171,34.21,34.57,34.66,34.12,143066,493050616.0,1.58,1.05,0.36,2.02
2025-10-22,600171,34.5,34.55,34.89,34.05,161377,555983745.0,2.43,-0.06,-0.02,2.28
2025-10-23,600171,34.17,34.36,34.4,33.82,132168,450252328.0,1.68,-0.55,-0.19,1.86
2025-10-24,600171,34.56,35.2,35.5,34.55,247665,866973675.0,2.76,2.44,0.84,3.49
2025-10-27,600171,35.5,35.24,35.65,35.0,221953,782569831.0,1.85,0.11,0.04,3.13
2025-10-28,600171,35.24,34.75,35.24,34.6,171786,599675230.0,1.82,-1.39,-0.49,2.42
2025-10-29,600171,34.81,34.95,35.1,34.71,126362,440869223.0,1.12,0.58,0.2,1.78
2025-10-30,600171,35.0,34.44,35.03,34.43,136933,474754468.0,1.72,-1.46,-0.51,1.93
2025-10-31,600171,34.1,34.17,34.4,33.98,136830,467143883.0,1.22,-0.78,-0.27,1.93
2025-11-03,600171,34.1,34.04,34.13,33.5,150588,508632961.0,1.84,-0.38,-0.13,2.12
2025-11-04,600171,34.04,33.71,34.13,33.6,102465,346273108.0,1.56,-0.97,-0.33,1.45
2025-11-05,600171,33.5,33.28,33.5,32.91,154615,513916263.0,1.75,-1.28,-0.43,2.18
2025-11-06,600171,33.28,33.54,33.64,33.28,107100,358630944.0,1.08,0.78,0.26,1.51
2025-11-07,600171,33.33,33.08,33.35,33.06,112100,371619073.0,0.86,-1.37,-0.46,1.58
2025-11-10,600171,33.07,33.24,33.36,33.03,95037,315241867.0,1.0,0.48,0.16,1.34
2025-11-11,600171,33.33,33.1,33.57,33.08,104290,347367237.0,1.47,-0.42,-0.14,1.47
2025-11-12,600171,33.05,32.44,33.06,32.3,117175,381560479.0,2.3,-1.99,-0.66,1.65
2025-11-13,600171,32.41,32.52,32.67,32.26,115747,376386843.0,1.26,0.25,0.08,1.63
2025-11-14,600171,32.3,32.1,32.4,32.1,103965,335098604.0,0.92,-1.29,-0.42,1.47
2025-11-17,600171,32.06,32.16,32.22,32.0,91084,292387766.0,0.69,0.19,0.06,1.28
2025-11-18,600171,32.11,32.79,32.99,32.02,182198,592961406.0,3.02,1.96,0.63,2.57
2025-11-19,600171,32.58,32.2,32.68,32.12,97329,314595693.0,1.71,-1.8,-0.59,1.37
2025-11-20,600171,32.43,32.1,32.49,32.02,66672,214337195.0,1.46,-0.31,-0.1,0.94
2025-11-21,600171,31.95,30.98,32.0,30.96,136103,426094179.0,3.24,-3.49,-1.12,1.92
2025-11-24,600171,31.18,31.38,31.49,30.88,90700,283679202.0,1.97,1.29,0.4,1.28
2025-11-25,600171,31.45,31.52,31.89,31.45,97399,308484890.0,1.4,0.45,0.14,1.37
2025-11-26,600171,31.74,32.6,32.95,31.45,238768,769780472.0,4.76,3.43,1.08,3.37
2025-11-27,600171,32.56,32.04,32.7,32.02,159443,515686866.0,2.09,-1.72,-0.56,2.25
2025-11-28,600171,32.04,32.26,32.49,31.8,103724,333477987.0,2.15,0.69,0.22,1.46
2025-12-01,600171,32.32,32.7,32.78,32.02,141681,460239805.0,2.36,1.36,0.44,2.0
2025-12-02,600171,32.71,32.14,32.73,32.1,93123,300314714.0,1.93,-1.71,-0.56,1.31
2025-12-03,600171,32.1,31.71,32.24,31.57,88674,282131552.0,2.08,-1.34,-0.43,1.25
2025-12-04,600171,31.62,31.71,31.85,31.26,81890,258405437.0,1.86,0.0,0.0,1.16
2025-12-05,600171,31.7,31.83,31.88,31.3,84631,267443197.0,1.83,0.38,0.12,1.19
2025-12-08,600171,31.84,32.07,32.25,31.8,94179,302024058.0,1.41,0.75,0.24,1.33
2025-12-09,600171,32.06,32.45,32.74,31.8,164187,530111161.0,2.93,1.18,0.38,2.32
2025-12-10,600171,32.2,32.07,32.41,31.85,93470,299048763.0,1.73,-1.17,-0.38,1.32
2025-12-11,600171,32.07,31.52,32.13,31.51,80877,257035575.0,1.93,-1.71,-0.55,1.14
2025-12-12,600171,31.39,31.83,32.2,31.39,87301,277586755.0,2.57,0.98,0.31,1.23
2025-12-15,600171,31.64,31.27,31.65,31.22,69767,219321394.0,1.35,-1.76,-0.56,0.98
2025-12-16,600171,31.28,30.47,31.28,30.46,94807,290778869.0,2.62,-2.56,-0.8,1.34
2025-12-17,600171,30.3,30.76,30.87,30.3,71418,218565120.0,1.87,0.95,0.29,1.01
2025-12-18,600171,30.51,30.5,30.88,30.46,61037,187124591.0,1.37,-0.85,-0.26,0.86
2025-12-19,600171,30.84,30.8,30.95,30.6,79321,244309144.0,1.15,0.98,0.3,1.12
2025-12-22,600171,30.9,30.97,31.25,30.9,87293,271216008.0,1.14,0.55,0.17,1.23
2025-12-23,600171,30.97,30.7,31.09,30.62,72340,223065194.0,1.52,-0.87,-0.27,1.02
2025-12-24,600171,30.7,31.6,31.88,30.7,182024,572733027.0,3.84,2.93,0.9,2.57
2025-12-25,600171,31.55,31.92,32.36,31.5,160909,515338936.0,2.72,1.01,0.32,2.27
2025-12-26,600171,31.83,31.75,32.08,31.61,117181,373345781.0,1.47,-0.53,-0.17,1.65
2025-12-29,600171,31.6,31.66,31.99,31.57,85143,270385337.0,1.32,-0.28,-0.09,1.2
2025-12-30,600171,31.51,31.52,31.85,31.5,89910,284459633.0,1.11,-0.44,-0.14,1.27
2025-12-31,600171,31.6,31.25,31.69,31.24,94346,295911370.0,1.43,-0.86,-0.27,1.33
2026-01-05,600171,31.44,32.06,32.07,31.42,177520,565831902.0,2.08,2.59,0.81,2.5
2026-01-06,600171,32.1,32.36,32.45,32.0,185980,600278707.0,1.4,0.94,0.3,2.62
2026-01-07,600171,32.58,32.45,33.07,32.34,287852,940695190.0,2.26,0.28,0.09,4.06
2026-01-08,600171,32.25,32.61,32.78,32.19,184105,600597110.0,1.82,0.49,0.16,2.6
2026-01-09,600171,32.62,32.76,32.85,32.42,187794,613782150.0,1.32,0.46,0.15,2.65
2026-01-12,600171,32.76,33.25,33.25,32.76,249204,824247266.0,1.5,1.5,0.49,3.52
2026-01-13,600171,33.27,32.17,33.35,32.0,249124,810341770.0,4.06,-3.25,-1.08,3.51
2026-01-14,600171,32.12,32.38,32.93,32.08,234329,763015274.0,2.64,0.65,0.21,3.31
2026-01-15,600171,32.26,32.89,33.33,31.97,283251,925752489.0,4.2,1.58,0.51,4.0
2026-01-16,600171,33.1,34.2,34.7,32.92,605847,2053178923.0,5.41,3.98,1.31,8.55
2026-01-19,600171,34.0,33.41,34.0,33.35,314467,1055122344.0,1.9,-2.31,-0.79,4.44
2026-01-20,600171,33.41,33.6,34.08,33.2,275815,927901588.0,2.63,0.57,0.19,3.89
2026-01-21,600171,33.33,34.4,34.56,33.26,388155,1325299780.0,3.87,2.38,0.8,5.48
2026-01-22,600171,34.82,33.93,34.97,33.83,308820,1054712760.0,3.31,-1.37,-0.47,4.36
2026-01-23,600171,33.76,34.0,34.0,33.49,256105,864127338.0,1.5,0.21,0.07,3.61
2026-01-26,600171,33.93,32.88,34.08,32.68,251224,833266023.0,4.12,-3.29,-1.12,3.54
2026-01-27,600171,32.69,33.84,33.99,32.0,323162,1072535213.0,6.05,2.92,0.96,4.56
2026-01-28,600171,33.84,34.46,35.49,33.84,566837,1960368399.0,4.88,1.83,0.62,8.0
2026-01-29,600171,34.03,33.2,34.46,33.12,320843,1081527220.0,3.89,-3.66,-1.26,4.53
2026-01-30,600171,33.05,32.85,33.64,32.56,234386,773705059.0,3.25,-1.05,-0.35,3.31
2026-02-02,600171,32.72,31.24,32.8,31.18,267081,849726853.0,4.93,-4.9,-1.61,3.77
2026-02-03,600171,31.56,31.84,31.95,31.35,144217,456958175.0,1.92,1.92,0.6,2.03
