日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,600551,7.99,7.97,8.03,7.89,56469,47181419.0,1.76,0.0,0.0,0.83
2025-02-07,600551,8.02,7.95,8.06,7.88,77518,64769448.0,2.26,-0.25,-0.02,1.14
2025-02-10,600551,7.96,8.13,8.16,7.94,66206,55856204.0,2.77,2.26,0.18,0.98
2025-02-11,600551,8.13,8.31,8.35,8.06,58948,50779362.0,3.57,2.21,0.18,0.87
2025-02-12,600551,8.31,8.42,8.46,8.26,55066,48445193.0,2.41,1.32,0.11,0.81
2025-02-13,600551,8.47,8.29,8.47,8.24,48379,42168300.0,2.73,-1.54,-0.13,0.71
2025-02-14,600551,8.29,8.23,8.34,8.06,41569,35651834.0,3.38,-0.72,-0.06,0.61
2025-02-17,600551,8.24,8.16,8.27,8.07,49162,42124749.0,2.43,-0.85,-0.07,0.73
2025-02-18,600551,8.1,7.95,8.18,7.91,40296,34037847.0,3.31,-2.57,-0.21,0.59
2025-02-19,600551,7.97,7.97,8.02,7.86,39294,32679129.0,2.01,0.25,0.02,0.58
2025-02-20,600551,7.93,7.93,8.01,7.9,32354,27032281.0,1.38,-0.5,-0.04,0.48
2025-02-21,600551,7.9,8.02,8.03,7.88,41790,34972774.0,1.89,1.13,0.09,0.62
2025-02-24,600551,8.0,7.95,8.04,7.92,38753,32404901.0,1.5,-0.87,-0.07,0.57
2025-02-25,600551,7.89,7.8,7.99,7.78,43651,36095769.0,2.64,-1.89,-0.15,0.64
2025-02-26,600551,7.84,7.81,7.88,7.77,34343,28158955.0,1.41,0.13,0.01,0.51
2025-02-27,600551,7.77,7.79,7.86,7.73,31009,25353699.0,1.66,-0.26,-0.02,0.46
2025-02-28,600551,7.77,7.56,7.81,7.54,39481,31831311.0,3.47,-2.95,-0.23,0.58
2025-03-03,600551,7.56,7.56,7.65,7.53,46658,37267745.0,1.59,0.0,0.0,0.69
2025-03-04,600551,7.51,7.55,7.62,7.51,43318,34461803.0,1.46,-0.13,-0.01,0.64
2025-03-05,600551,7.59,7.47,7.59,7.37,42643,33461712.0,2.91,-1.06,-0.08,0.63
2025-03-06,600551,7.49,7.56,7.59,7.46,48673,38635413.0,1.74,1.2,0.09,0.72
2025-03-07,600551,7.56,7.48,7.57,7.45,44049,34891136.0,1.59,-1.06,-0.08,0.65
2025-03-10,600551,7.5,7.51,7.6,7.44,38638,30481433.0,2.14,0.4,0.03,0.57
2025-03-11,600551,7.46,7.58,7.58,7.43,40009,31736702.0,2.0,0.93,0.07,0.59
2025-03-12,600551,7.58,7.74,7.79,7.57,66310,53783602.0,2.9,2.11,0.16,0.98
2025-03-13,600551,7.75,7.7,7.76,7.61,38279,30852001.0,1.94,-0.52,-0.04,0.56
2025-03-14,600551,7.69,7.83,7.83,7.68,47339,38645411.0,1.95,1.69,0.13,0.7
2025-03-17,600551,7.86,7.79,7.86,7.73,48423,39578492.0,1.66,-0.51,-0.04,0.71
2025-03-18,600551,7.74,7.8,7.81,7.72,34916,28544974.0,1.16,0.13,0.01,0.51
2025-03-19,600551,7.78,7.76,7.78,7.7,28884,23507778.0,1.03,-0.51,-0.04,0.43
2025-03-20,600551,7.75,7.74,7.79,7.71,23778,19396167.0,1.03,-0.26,-0.02,0.35
2025-03-21,600551,7.75,7.72,7.81,7.68,35893,29194672.0,1.68,-0.26,-0.02,0.53
2025-03-24,600551,7.7,7.81,7.84,7.61,82721,66954664.0,2.98,1.17,0.09,1.22
2025-03-25,600551,7.78,7.89,7.95,7.74,75145,61920397.0,2.69,1.02,0.08,1.11
2025-03-26,600551,7.86,7.85,7.87,7.72,47074,38646622.0,1.9,-0.51,-0.04,0.69
2025-03-27,600551,7.85,7.93,7.96,7.76,47881,39655198.0,2.55,1.02,0.08,0.71
2025-03-28,600551,7.92,8.0,8.06,7.88,70001,58713063.0,2.27,0.88,0.07,1.03
2025-03-31,600551,7.96,7.82,8.01,7.75,54828,45401881.0,3.25,-2.25,-0.18,0.81
2025-04-01,600551,7.83,8.0,8.1,7.83,46868,39333208.0,3.45,2.3,0.18,0.69
2025-04-02,600551,8.01,7.96,8.09,7.9,35495,29737915.0,2.38,-0.5,-0.04,0.52
2025-04-03,600551,7.89,8.04,8.08,7.86,45815,38567908.0,2.76,1.01,0.08,0.68
2025-04-07,600551,7.74,7.32,7.77,7.21,86567,68523030.0,6.97,-8.96,-0.72,1.28
2025-04-08,600551,7.43,7.5,7.67,7.34,75595,59564212.0,4.51,2.46,0.18,1.11
2025-04-09,600551,7.45,7.68,7.76,7.1,77315,60982395.0,8.8,2.4,0.18,1.14
2025-04-10,600551,7.75,7.86,7.95,7.67,54608,45006585.0,3.65,2.34,0.18,0.81
2025-04-11,600551,7.81,7.72,7.94,7.65,66399,54353983.0,3.69,-1.78,-0.14,0.98
2025-04-14,600551,7.71,7.63,7.8,7.56,101143,81391422.0,3.11,-1.17,-0.09,1.49
2025-04-15,600551,7.64,7.6,7.71,7.53,60527,48350445.0,2.36,-0.39,-0.03,0.89
2025-04-16,600551,7.61,7.69,7.74,7.52,85770,69032256.0,2.89,1.18,0.09,1.26
2025-04-17,600551,7.66,7.65,7.69,7.57,58592,47064044.0,1.56,-0.52,-0.04,0.86
2025-04-18,600551,7.6,7.66,7.72,7.57,51974,41835536.0,1.96,0.13,0.01,0.77
2025-04-21,600551,7.67,7.66,7.74,7.58,71623,57624937.0,2.09,0.0,0.0,1.06
2025-04-22,600551,7.59,7.65,7.69,7.59,44155,35521698.0,1.31,-0.13,-0.01,0.65
2025-04-23,600551,7.68,7.55,7.69,7.54,78764,62896602.0,1.96,-1.31,-0.1,1.16
2025-04-24,600551,7.53,7.43,7.57,7.4,49947,39343304.0,2.25,-1.59,-0.12,0.74
2025-04-25,600551,7.48,7.41,7.5,7.38,61667,48192372.0,1.62,-0.27,-0.02,0.91
2025-04-28,600551,7.39,7.51,7.56,7.36,64674,50908579.0,2.7,1.35,0.1,0.95
2025-04-29,600551,7.45,7.68,7.78,7.36,124289,99319259.0,5.59,2.26,0.17,1.83
2025-04-30,600551,7.68,7.5,7.75,7.49,74324,59262604.0,3.39,-2.34,-0.18,1.1
2025-05-06,600551,7.56,7.49,7.56,7.42,74473,58605669.0,1.87,-0.13,-0.01,1.1
2025-05-07,600551,7.51,7.49,7.57,7.45,54897,43357676.0,1.6,0.0,0.0,0.81
2025-05-08,600551,7.49,7.5,7.52,7.45,34826,27478830.0,0.93,0.13,0.01,0.51
2025-05-09,600551,7.5,7.45,7.51,7.43,38058,29908169.0,1.07,-0.67,-0.05,0.56
2025-05-12,600551,7.47,7.43,7.47,7.38,66876,52274449.0,1.21,-0.27,-0.02,0.99
2025-05-13,600551,7.45,7.42,7.47,7.41,37265,29194919.0,0.81,-0.13,-0.01,0.55
2025-05-14,600551,7.43,7.37,7.44,7.33,49846,38732130.0,1.48,-0.67,-0.05,0.74
2025-05-15,600551,7.37,7.34,7.39,7.34,31838,24685601.0,0.68,-0.41,-0.03,0.47
2025-05-16,600551,7.34,7.33,7.35,7.31,31734,24509448.0,0.54,-0.14,-0.01,0.47
2025-05-19,600551,7.34,7.42,7.48,7.32,51392,40156173.0,2.18,1.23,0.09,0.76
2025-05-20,600551,7.44,7.58,7.6,7.41,59583,47186703.0,2.56,2.16,0.16,0.88
2025-05-21,600551,7.63,7.67,7.68,7.54,69142,55529428.0,1.85,1.19,0.09,1.02
2025-05-22,600551,7.65,7.72,7.78,7.62,98143,79444925.0,2.09,0.65,0.05,1.45
2025-05-23,600551,7.68,7.63,7.78,7.62,57316,46363804.0,2.07,-1.17,-0.09,0.85
2025-05-26,600551,7.63,7.6,7.72,7.52,47594,38176354.0,2.62,-0.39,-0.03,0.7
2025-05-27,600551,7.56,7.56,7.63,7.48,48408,38401047.0,1.97,-0.53,-0.04,0.71
2025-05-28,600551,7.58,7.67,7.69,7.54,50489,40582185.0,1.98,1.46,0.11,0.74
2025-05-29,600551,7.65,8.48,8.48,7.61,226704,195559035.0,11.34,10.56,0.81,3.34
2025-05-30,600551,9.37,9.37,9.37,8.61,863992,829788799.0,8.96,10.5,0.89,12.74
2025-06-03,600551,8.9,8.58,9.3,8.39,786237,721779624.0,9.71,-8.43,-0.79,11.6
2025-06-04,600551,8.33,8.27,8.46,8.16,475011,397202731.0,3.5,-3.61,-0.31,7.01
2025-06-05,600551,8.19,9.11,9.11,8.14,526622,460275185.0,11.73,10.16,0.84,7.77
2025-06-06,600551,8.8,8.55,8.89,8.49,513111,449744708.0,4.39,-6.15,-0.56,7.57
2025-06-09,600551,8.65,8.78,8.85,8.62,394650,349217915.0,2.69,2.69,0.23,5.82
2025-06-10,600551,8.78,8.65,8.93,8.56,289945,255592092.0,4.21,-1.48,-0.13,4.28
2025-06-11,600551,8.65,8.51,8.73,8.45,210229,181330236.0,3.24,-1.62,-0.14,3.1
2025-06-12,600551,8.42,8.38,8.57,8.3,262794,223582146.0,3.17,-1.53,-0.13,3.88
2025-06-13,600551,8.35,8.04,8.39,8.03,274393,227105057.0,4.3,-4.06,-0.34,4.05
2025-06-16,600551,8.0,8.42,8.49,8.0,301959,254594748.0,6.09,4.73,0.38,4.45
2025-06-17,600551,8.45,8.33,8.47,8.27,133007,112081714.0,2.38,-1.07,-0.09,1.96
2025-06-18,600551,9.17,9.17,9.17,9.17,73982,68581685.0,0.0,10.08,0.84,1.09
2025-06-19,600551,10.1,10.1,10.1,10.06,360107,367302704.0,0.44,10.14,0.93,5.31
2025-06-20,600551,9.64,9.08,9.98,9.08,854583,804142628.0,8.91,-10.1,-1.02,12.6
2025-06-23,600551,8.42,8.74,8.9,8.32,655070,571170916.0,6.39,-3.74,-0.34,9.66
2025-06-24,600551,8.62,8.61,8.79,8.5,456992,398598301.0,3.32,-1.49,-0.13,6.74
2025-06-25,600551,8.57,8.61,8.71,8.49,345539,300085429.0,2.56,0.0,0.0,5.1
2025-06-26,600551,8.55,8.67,8.84,8.52,408400,358289711.0,3.72,0.7,0.06,6.02
2025-06-27,600551,8.69,8.78,9.05,8.69,411669,368306431.0,4.15,1.27,0.11,6.07
2025-06-30,600551,8.83,8.82,8.92,8.72,331684,295299127.0,2.28,0.46,0.04,4.89
2025-07-01,600551,8.85,8.66,8.85,8.61,250097,220198896.0,2.72,-1.81,-0.16,3.69
2025-07-02,600551,8.65,8.68,8.72,8.55,158182,138365429.0,1.96,0.23,0.02,2.33
2025-07-03,600551,8.68,8.6,8.75,8.52,145255,126249683.0,2.65,-0.92,-0.08,2.14
2025-07-04,600551,8.66,8.94,9.46,8.66,578427,526480071.0,9.3,3.95,0.34,8.53
2025-07-07,600551,8.91,8.96,9.08,8.78,394985,357944085.0,3.36,0.22,0.02,5.83
2025-07-08,600551,8.95,8.98,9.0,8.86,271529,245421544.0,1.56,0.22,0.02,4.0
2025-07-09,600551,9.15,8.96,9.35,8.93,425234,391609914.0,4.68,-0.22,-0.02,6.27
2025-07-10,600551,8.87,8.99,8.99,8.75,313374,280960444.0,2.68,0.33,0.03,4.62
2025-07-11,600551,8.97,8.9,9.04,8.86,211057,190765767.0,2.0,-1.0,-0.09,3.11
2025-07-14,600551,8.87,8.74,8.89,8.66,195047,172139766.0,2.58,-1.8,-0.16,2.88
2025-07-15,600551,8.71,8.58,8.73,8.48,193926,168182022.0,2.86,-1.83,-0.16,2.86
2025-07-16,600551,8.55,8.63,8.69,8.55,112261,98007101.0,1.63,0.58,0.05,1.66
2025-07-17,600551,8.66,8.65,8.68,8.57,112045,97794899.0,1.27,0.23,0.02,1.65
2025-07-18,600551,8.65,8.83,8.94,8.57,247759,219420857.0,4.28,2.08,0.18,3.65
2025-07-21,600551,8.83,8.96,9.06,8.77,191885,173011889.0,3.28,1.47,0.13,2.83
2025-07-22,600551,8.9,8.89,8.98,8.81,126400,113304807.0,1.9,-0.78,-0.07,1.86
2025-07-23,600551,8.83,8.95,9.18,8.79,294151,267715299.0,4.39,0.67,0.06,4.34
2025-07-24,600551,8.91,9.0,9.01,8.86,173190,156651819.0,1.68,0.56,0.05,2.55
2025-07-25,600551,9.0,9.05,9.28,8.96,262045,240614091.0,3.56,0.56,0.05,3.86
2025-07-28,600551,9.08,9.6,9.67,9.0,456351,432295323.0,7.4,6.08,0.55,6.73
2025-07-29,600551,9.51,10.12,10.57,9.4,775324,783898155.0,12.19,5.42,0.52,11.43
2025-07-30,600551,9.78,9.62,10.28,9.36,693537,685937518.0,9.09,-4.94,-0.5,10.23
2025-07-31,600551,9.38,9.44,9.65,9.25,359628,343953271.0,4.16,-1.87,-0.18,5.3
2025-08-01,600551,9.49,9.2,9.54,9.15,282919,264952910.0,4.13,-2.54,-0.24,4.17
2025-08-04,600551,9.12,9.1,9.18,8.87,237162,216296594.0,3.37,-1.09,-0.1,3.5
2025-08-05,600551,9.07,9.23,9.69,9.03,309589,290876079.0,7.25,1.43,0.13,4.57
2025-08-06,600551,9.33,9.13,9.34,9.08,246695,228114264.0,2.82,-1.08,-0.1,3.64
2025-08-07,600551,9.1,9.01,9.14,8.96,203327,185433485.0,1.97,-1.31,-0.12,3.0
2025-08-08,600551,9.02,9.0,9.08,8.93,156570,142632706.0,1.66,-0.11,-0.01,2.31
2025-08-11,600551,8.97,9.04,9.07,8.95,135626,123697184.0,1.33,0.44,0.04,2.0
2025-08-12,600551,9.05,9.09,9.11,8.96,171401,156331404.0,1.66,0.55,0.05,2.53
2025-08-13,600551,9.06,8.99,9.09,8.97,174840,159296790.0,1.32,-1.1,-0.1,2.58
2025-08-14,600551,9.0,9.09,9.19,8.98,266565,245227783.0,2.34,1.11,0.1,3.93
2025-08-15,600551,9.01,9.14,9.17,8.97,184274,168943865.0,2.2,0.55,0.05,2.72
2025-08-18,600551,9.15,9.28,9.28,9.09,230368,214779329.0,2.08,1.53,0.14,3.4
2025-08-19,600551,9.28,9.21,9.35,9.12,193001,179858461.0,2.48,-0.75,-0.07,2.85
2025-08-20,600551,9.18,9.15,9.21,9.05,148490,136863293.0,1.74,-0.65,-0.06,2.19
2025-08-21,600551,9.28,9.27,9.48,9.22,259563,244669860.0,2.84,1.31,0.12,3.83
2025-08-22,600551,9.21,9.18,9.28,9.09,167404,155109607.0,2.05,-0.97,-0.09,2.47
2025-08-25,600551,9.28,9.18,9.28,9.1,159485,147785447.0,1.96,0.0,0.0,2.35
2025-08-26,600551,9.18,9.15,9.18,9.08,125884,116270747.0,1.09,-0.33,-0.03,1.86
2025-08-27,600551,9.13,8.86,9.17,8.86,175821,160319353.0,3.39,-3.17,-0.29,2.59
2025-08-28,600551,8.93,8.72,8.93,8.55,162426,143440801.0,4.29,-1.58,-0.14,2.4
2025-08-29,600551,8.86,8.88,9.03,8.85,160421,144910733.0,2.06,1.83,0.16,2.37
2025-09-01,600551,8.85,8.84,8.92,8.76,97292,86993167.0,1.8,-0.45,-0.04,1.43
2025-09-02,600551,8.84,8.68,8.85,8.6,101922,89463426.0,2.83,-1.81,-0.16,1.5
2025-09-03,600551,8.68,8.53,8.72,8.53,72935,63435331.0,2.19,-1.73,-0.15,1.08
2025-09-04,600551,8.54,8.59,8.62,8.48,80926,70113391.0,1.64,0.7,0.06,1.19
2025-09-05,600551,8.6,8.68,8.68,8.47,69694,60679424.0,2.44,1.05,0.09,1.03
2025-09-08,600551,8.66,8.8,8.8,8.64,77312,68225652.0,1.84,1.38,0.12,1.14
2025-09-09,600551,8.78,8.8,8.8,8.7,59589,52788486.0,1.14,0.0,0.0,0.88
2025-09-10,600551,8.76,8.82,8.87,8.75,57023,50932541.0,1.36,0.23,0.02,0.84
2025-09-11,600551,8.81,8.81,8.82,8.7,70538,62496037.0,1.36,-0.11,-0.01,1.04
2025-09-12,600551,8.79,8.74,8.86,8.74,58968,52423457.0,1.36,-0.79,-0.07,0.87
2025-09-15,600551,8.71,8.71,8.77,8.69,51659,45591255.0,0.92,-0.34,-0.03,0.76
2025-09-16,600551,8.72,8.75,8.76,8.66,49332,43509050.0,1.15,0.46,0.04,0.73
2025-09-17,600551,8.74,8.67,8.74,8.63,77050,67545983.0,1.26,-0.91,-0.08,1.14
2025-09-18,600551,8.67,8.59,8.69,8.5,124888,108381110.0,2.19,-0.92,-0.08,1.84
2025-09-19,600551,8.58,8.48,8.6,8.45,53802,46315616.0,1.75,-1.28,-0.11,0.79
2025-09-22,600551,8.48,8.34,8.5,8.3,68188,57581071.0,2.36,-1.65,-0.14,1.01
2025-09-23,600551,8.34,8.29,8.34,8.11,61366,51036740.0,2.76,-0.6,-0.05,0.91
2025-09-24,600551,8.26,8.41,8.42,8.25,45859,38830525.0,2.05,1.45,0.12,0.68
2025-09-25,600551,8.32,8.35,8.44,8.31,38894,32924272.0,1.55,-0.71,-0.06,0.57
2025-09-26,600551,8.31,8.39,8.45,8.25,59600,50533102.0,2.4,0.48,0.04,0.88
2025-09-29,600551,8.36,8.4,8.42,8.29,36536,30945123.0,1.55,0.12,0.01,0.54
2025-09-30,600551,8.4,8.41,8.48,8.4,34504,29432525.0,0.95,0.12,0.01,0.51
2025-10-09,600551,8.41,8.42,8.43,8.31,47924,40658893.0,1.43,0.12,0.01,0.71
2025-10-10,600551,8.4,8.51,8.54,8.36,54346,46695074.0,2.14,1.07,0.09,0.8
2025-10-13,600551,8.32,8.5,8.5,8.26,53700,45533693.0,2.82,-0.12,-0.01,0.79
2025-10-14,600551,8.5,8.6,8.61,8.46,69696,60278901.0,1.76,1.18,0.1,1.03
2025-10-15,600551,8.61,8.61,8.65,8.55,52879,45973421.0,1.16,0.12,0.01,0.78
2025-10-16,600551,8.64,8.61,8.64,8.56,50141,43616724.0,0.93,0.0,0.0,0.74
2025-10-17,600551,8.6,8.59,8.72,8.56,64100,55947589.0,1.86,-0.23,-0.02,0.95
2025-10-20,600551,8.58,8.51,8.65,8.46,61426,52983203.0,2.21,-0.93,-0.08,0.91
2025-10-21,600551,8.55,8.64,8.67,8.51,58032,50523808.0,1.88,1.53,0.13,0.86
2025-10-22,600551,8.62,8.67,8.74,8.61,62820,55229759.0,1.5,0.35,0.03,0.93
2025-10-23,600551,8.66,8.8,8.82,8.62,80222,71080117.0,2.31,1.5,0.13,1.18
2025-10-24,600551,8.78,9.69,9.69,8.7,432899,412684195.0,11.25,10.11,0.89,6.38
2025-10-27,600551,9.27,9.23,9.34,9.03,470602,434903073.0,3.2,-4.75,-0.46,6.94
2025-10-28,600551,9.11,9.23,9.23,9.04,291251,268930796.0,2.06,0.0,0.0,4.3
2025-10-29,600551,9.13,9.04,9.13,8.91,206429,187944739.0,2.38,-2.06,-0.19,3.04
2025-10-30,600551,8.96,8.89,9.05,8.82,186667,168467667.0,2.54,-1.66,-0.15,2.75
2025-10-31,600551,8.84,9.08,9.66,8.84,348384,322149619.0,9.22,2.14,0.19,5.14
2025-11-03,600551,9.01,9.18,9.35,8.98,271834,251718138.0,4.07,1.1,0.1,4.01
2025-11-04,600551,9.13,9.22,9.32,9.0,188830,174960128.0,3.49,0.44,0.04,2.78
2025-11-05,600551,9.15,9.22,9.28,9.01,202694,187213366.0,2.93,0.0,0.0,2.99
2025-11-06,600551,9.17,9.1,9.19,9.02,149339,135695957.0,1.84,-1.3,-0.12,2.2
2025-11-07,600551,9.11,9.0,9.13,8.97,128237,115971963.0,1.76,-1.1,-0.1,1.89
2025-11-10,600551,9.03,9.15,9.15,8.93,153998,139763903.0,2.44,1.67,0.15,2.27
2025-11-11,600551,9.15,9.14,9.23,9.1,140375,128635150.0,1.42,-0.11,-0.01,2.07
2025-11-12,600551,9.1,9.16,9.18,9.05,106867,97688426.0,1.42,0.22,0.02,1.58
2025-11-13,600551,9.18,9.15,9.21,9.1,134494,123008073.0,1.2,-0.11,-0.01,1.98
2025-11-14,600551,9.11,9.08,9.18,9.07,108285,98870957.0,1.2,-0.77,-0.07,1.6
2025-11-17,600551,9.03,9.0,9.06,8.9,103837,93035909.0,1.76,-0.88,-0.08,1.53
2025-11-18,600551,8.99,8.96,8.99,8.88,81838,73090700.0,1.22,-0.44,-0.04,1.21
2025-11-19,600551,8.97,8.7,8.97,8.66,111292,97740945.0,3.46,-2.9,-0.26,1.64
2025-11-20,600551,8.72,8.68,8.77,8.62,70233,61098114.0,1.72,-0.23,-0.02,1.04
2025-11-21,600551,8.62,8.49,8.73,8.43,100422,85928839.0,3.46,-2.19,-0.19,1.48
2025-11-24,600551,8.54,8.66,8.69,8.5,70740,60911505.0,2.24,2.0,0.17,1.04
2025-11-25,600551,8.64,8.7,8.8,8.62,57883,50588412.0,2.08,0.46,0.04,0.85
2025-11-26,600551,8.68,8.6,8.75,8.58,60850,52677209.0,1.95,-1.15,-0.1,0.9
2025-11-27,600551,8.55,8.53,8.61,8.44,45597,39037313.0,1.98,-0.81,-0.07,0.67
2025-11-28,600551,8.55,8.62,8.63,8.5,49121,42172845.0,1.52,1.06,0.09,0.72
2025-12-01,600551,8.62,8.65,8.7,8.59,52946,45824325.0,1.28,0.35,0.03,0.78
2025-12-02,600551,8.65,8.66,8.68,8.56,45695,39411264.0,1.39,0.12,0.01,0.67
2025-12-03,600551,8.66,8.61,8.7,8.56,48836,42074338.0,1.62,-0.58,-0.05,0.72
2025-12-04,600551,8.61,8.52,8.69,8.51,52561,45057800.0,2.09,-1.05,-0.09,0.78
2025-12-05,600551,8.52,8.41,8.55,8.33,154221,129459963.0,2.58,-1.29,-0.11,2.27
2025-12-08,600551,8.42,8.41,8.46,8.36,68265,57482973.0,1.19,0.0,0.0,1.01
2025-12-09,600551,8.43,8.37,8.45,8.36,48571,40782786.0,1.07,-0.48,-0.04,0.72
2025-12-10,600551,8.35,8.38,8.42,8.34,42468,35540941.0,0.96,0.12,0.01,0.63
2025-12-11,600551,8.37,8.25,8.38,8.22,66254,54978674.0,1.91,-1.55,-0.13,0.98
2025-12-12,600551,8.24,8.22,8.28,8.16,40000,32904361.0,1.45,-0.36,-0.03,0.59
2025-12-15,600551,8.17,8.2,8.26,8.16,30232,24812571.0,1.22,-0.24,-0.02,0.45
2025-12-16,600551,8.21,8.13,8.24,8.13,42760,34905861.0,1.34,-0.85,-0.07,0.63
2025-12-17,600551,8.12,8.17,8.18,8.04,41498,33657885.0,1.72,0.49,0.04,0.61
2025-12-18,600551,8.15,8.21,8.25,8.13,36499,29955703.0,1.47,0.49,0.04,0.54
2025-12-19,600551,8.24,8.27,8.28,8.2,33351,27528803.0,0.97,0.73,0.06,0.49
2025-12-22,600551,8.26,8.33,8.52,8.22,80752,67409492.0,3.63,0.73,0.06,1.19
2025-12-23,600551,8.25,8.26,8.3,8.2,48634,40148112.0,1.2,-0.84,-0.07,0.72
2025-12-24,600551,8.26,8.28,8.3,8.21,36536,30186850.0,1.09,0.24,0.02,0.54
2025-12-25,600551,8.29,8.31,8.33,8.26,45303,37608521.0,0.85,0.36,0.03,0.67
2025-12-26,600551,8.29,8.28,8.37,8.24,43074,35730722.0,1.56,-0.36,-0.03,0.64
2025-12-29,600551,8.26,8.23,8.3,8.2,47986,39559386.0,1.21,-0.6,-0.05,0.71
2025-12-30,600551,8.22,8.24,8.26,8.19,42341,34818080.0,0.85,0.12,0.01,0.62
2025-12-31,600551,8.23,8.12,8.28,8.1,124775,102201044.0,2.18,-1.46,-0.12,1.84
2026-01-05,600551,8.1,8.3,8.31,8.09,108458,89085884.0,2.71,2.22,0.18,1.6
2026-01-06,600551,8.28,8.35,8.37,8.27,66694,55548153.0,1.2,0.6,0.05,0.98
2026-01-07,600551,8.38,8.32,8.39,8.29,54012,45001340.0,1.2,-0.36,-0.03,0.8
2026-01-08,600551,8.32,8.39,8.39,8.29,64034,53537735.0,1.2,0.84,0.07,0.94
2026-01-09,600551,8.4,8.48,8.5,8.38,87831,74082566.0,1.43,1.07,0.09,1.3
2026-01-12,600551,8.55,8.81,8.83,8.51,203912,177533983.0,3.77,3.89,0.33,3.01
2026-01-13,600551,8.91,8.65,8.94,8.65,163486,143214232.0,3.29,-1.82,-0.16,2.41
2026-01-14,600551,8.62,8.79,8.97,8.62,205618,181228453.0,4.05,1.62,0.14,3.03
2026-01-15,600551,8.86,8.71,8.93,8.66,111636,97582911.0,3.07,-0.91,-0.08,1.65
2026-01-16,600551,8.72,8.52,8.74,8.49,110150,94326232.0,2.87,-2.18,-0.19,1.62
2026-01-19,600551,8.52,8.57,8.59,8.43,63261,54013556.0,1.88,0.59,0.05,0.93
2026-01-20,600551,8.56,8.64,8.71,8.56,76609,66133566.0,1.75,0.82,0.07,1.13
2026-01-21,600551,8.6,8.57,8.63,8.53,58452,50127298.0,1.16,-0.81,-0.07,0.86
2026-01-22,600551,8.58,8.74,8.78,8.56,119227,103711449.0,2.57,1.98,0.17,1.76
2026-01-23,600551,8.73,8.74,8.79,8.71,76368,66796616.0,0.92,0.0,0.0,1.13
2026-01-26,600551,8.74,8.7,8.75,8.64,73427,63777669.0,1.26,-0.46,-0.04,1.08
2026-01-27,600551,8.71,8.66,8.74,8.57,79526,68745875.0,1.95,-0.46,-0.04,1.17
2026-01-28,600551,8.64,8.64,8.71,8.62,49087,42492625.0,1.04,-0.23,-0.02,0.72
2026-01-29,600551,8.69,8.77,8.84,8.61,113136,99122187.0,2.66,1.5,0.13,1.67
2026-01-30,600551,8.75,8.72,8.8,8.66,66222,57787348.0,1.6,-0.57,-0.05,0.98
2026-02-02,600551,8.7,8.63,8.83,8.63,75195,65807334.0,2.29,-1.03,-0.09,1.11
2026-02-03,600551,8.64,8.62,8.74,8.59,57272,49473459.0,1.74,-0.12,-0.01,0.84
2026-02-04,600551,8.58,8.64,8.65,8.55,64355,55378000.0,1.16,0.23,0.02,0.95
2026-02-05,600551,8.62,8.64,8.71,8.6,61969,53658583.0,1.27,0.0,0.0,0.91
