日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605111,33.64,31.89,33.74,31.7,184787,606161340.0,6.03,-5.79,-1.96,4.45
2025-01-03,605111,32.01,31.48,32.4,31.24,117314,374050429.0,3.64,-1.29,-0.41,2.82
2025-01-06,605111,31.24,31.29,31.84,30.96,81101,255145113.0,2.8,-0.6,-0.19,1.95
2025-01-07,605111,31.36,31.98,31.99,31.31,90601,287539623.0,2.17,2.21,0.69,2.18
2025-01-08,605111,31.74,31.22,31.91,30.1,159893,497296943.0,5.66,-2.38,-0.76,3.85
2025-01-09,605111,30.84,31.43,31.94,30.84,123457,389519955.0,3.52,0.67,0.21,2.97
2025-01-10,605111,31.14,30.84,32.03,30.83,121141,382674766.0,3.82,-1.88,-0.59,2.92
2025-01-13,605111,30.42,30.75,31.06,30.22,64737,198872331.0,2.72,-0.29,-0.09,1.56
2025-01-14,605111,30.92,31.99,32.12,30.55,123275,390443463.0,5.11,4.03,1.24,2.97
2025-01-15,605111,31.99,32.08,32.4,31.68,100586,322952045.0,2.25,0.28,0.09,2.42
2025-01-16,605111,32.23,31.91,32.66,31.62,98676,316891357.0,3.24,-0.53,-0.17,2.38
2025-01-17,605111,31.84,32.69,33.03,31.77,135559,440917170.0,3.95,2.44,0.78,3.26
2025-01-20,605111,32.99,32.85,33.13,32.71,104273,343957887.0,1.28,0.49,0.16,2.51
2025-01-21,605111,32.96,33.27,33.27,32.59,110964,366494644.0,2.07,1.28,0.42,2.67
2025-01-22,605111,33.0,32.86,33.42,32.52,117527,387049164.0,2.71,-1.23,-0.41,2.83
2025-01-23,605111,33.24,32.43,33.64,32.43,113071,373998260.0,3.68,-1.31,-0.43,2.72
2025-01-24,605111,32.4,32.74,32.8,32.34,88105,288076155.0,1.42,0.96,0.31,2.12
2025-01-27,605111,32.82,32.02,32.96,32.0,73252,237868828.0,2.93,-2.2,-0.72,1.76
2025-02-05,605111,32.43,32.39,32.8,32.21,90626,295083340.0,1.84,1.16,0.37,2.18
2025-02-06,605111,32.26,33.51,33.6,32.13,146888,487081946.0,4.54,3.46,1.12,3.54
