日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,000911,7.01,6.95,7.02,6.9,46102,31986954.11,1.71,-0.86,-0.06,1.15
2025-02-24,000911,7.0,7.15,7.22,7.0,81915,58365549.76,3.17,2.88,0.2,2.05
2025-02-25,000911,7.08,7.01,7.11,6.98,50203,35292370.0,1.82,-1.96,-0.14,1.25
2025-02-26,000911,7.03,7.05,7.1,7.01,33226,23426891.53,1.28,0.57,0.04,0.83
2025-02-27,000911,7.05,7.08,7.08,6.98,47002,33081419.0,1.42,0.43,0.03,1.17
2025-02-28,000911,7.07,6.97,7.11,6.95,46791,32820838.25,2.26,-1.55,-0.11,1.17
2025-03-03,000911,6.91,6.94,7.04,6.9,37326,26001659.0,2.01,-0.43,-0.03,0.93
2025-03-04,000911,6.91,6.95,6.96,6.88,25816,17862893.0,1.15,0.14,0.01,0.64
2025-03-05,000911,6.95,6.89,6.96,6.8,32525,22327691.64,2.3,-0.86,-0.06,0.81
2025-03-06,000911,6.89,6.91,6.92,6.85,29636,20430609.15,1.02,0.29,0.02,0.74
2025-03-07,000911,6.9,6.85,6.93,6.84,32055,22030910.0,1.3,-0.87,-0.06,0.8
2025-03-10,000911,6.89,6.94,6.97,6.86,34330,23769779.0,1.61,1.31,0.09,0.86
2025-03-11,000911,6.99,7.4,7.62,6.99,226861,166479076.88,9.08,6.63,0.46,5.67
2025-03-12,000911,7.36,7.24,7.4,7.23,116044,84358424.5,2.3,-2.16,-0.16,2.9
2025-03-13,000911,7.27,7.28,7.37,7.19,88813,64625275.0,2.49,0.55,0.04,2.22
2025-03-14,000911,7.36,7.49,7.52,7.34,113627,84550535.08,2.47,2.88,0.21,2.84
2025-03-17,000911,7.5,7.44,7.5,7.39,65576,48780125.38,1.47,-0.67,-0.05,1.64
2025-03-18,000911,7.76,7.54,7.89,7.51,99660,75690610.55,5.11,1.34,0.1,2.49
2025-03-19,000911,7.55,7.41,7.58,7.37,66767,49647461.25,2.79,-1.72,-0.13,1.67
2025-03-20,000911,7.39,7.37,7.43,7.35,37594,27742351.72,1.08,-0.54,-0.04,0.94
2025-03-21,000911,7.35,7.34,7.42,7.27,45391,33382285.33,2.04,-0.41,-0.03,1.13
2025-03-24,000911,7.34,7.22,7.36,7.09,45142,32548066.24,3.68,-1.63,-0.12,1.13
2025-03-25,000911,7.19,7.29,7.31,7.13,38269,27636819.12,2.49,0.97,0.07,0.96
2025-03-26,000911,7.29,7.34,7.36,7.24,34216,25051546.0,1.65,0.69,0.05,0.85
2025-03-27,000911,7.34,7.25,7.37,7.24,33677,24540987.92,1.77,-1.23,-0.09,0.84
2025-03-28,000911,7.23,7.16,7.25,7.13,29582,21227755.0,1.66,-1.24,-0.09,0.74
2025-03-31,000911,7.17,7.04,7.18,6.99,33580,23694117.03,2.65,-1.68,-0.12,0.84
2025-04-01,000911,7.13,7.28,7.28,7.06,39009,28052536.0,3.13,3.41,0.24,0.97
2025-04-02,000911,7.29,7.31,7.42,7.25,44317,32497001.58,2.34,0.41,0.03,1.11
2025-04-03,000911,7.26,7.41,7.44,7.26,62236,45803619.0,2.46,1.37,0.1,1.55
2025-04-07,000911,7.16,6.67,7.25,6.67,114649,79209581.21,7.83,-9.99,-0.74,2.86
2025-04-08,000911,6.65,7.1,7.11,6.65,106003,74040206.93,6.9,6.45,0.43,2.65
2025-04-09,000911,7.01,7.2,7.28,6.8,92292,65214161.37,6.76,1.41,0.1,2.31
2025-04-10,000911,7.2,7.36,7.41,7.14,97860,71703566.0,3.75,2.22,0.16,2.44
2025-04-11,000911,7.35,7.42,7.77,7.28,188119,141536329.0,6.66,0.82,0.06,4.7
2025-04-14,000911,7.35,7.5,7.56,7.26,130984,97577100.68,4.04,1.08,0.08,3.27
2025-04-15,000911,7.46,7.4,7.5,7.3,73715,54433941.4,2.67,-1.33,-0.1,1.84
2025-04-16,000911,7.31,7.25,7.4,7.12,73510,53260048.0,3.78,-2.03,-0.15,1.84
2025-04-17,000911,7.2,7.34,7.39,7.13,66445,48526913.0,3.59,1.24,0.09,1.66
2025-04-18,000911,7.39,7.1,7.42,7.08,81547,58414574.81,4.63,-3.27,-0.24,2.04
2025-04-21,000911,7.22,7.36,7.54,7.11,120856,88517095.28,6.06,3.66,0.26,3.02
2025-04-22,000911,7.4,7.46,7.75,7.35,118980,88862950.0,5.43,1.36,0.1,2.97
2025-04-23,000911,7.47,7.26,7.51,7.25,93145,68411055.0,3.49,-2.68,-0.2,2.33
2025-04-24,000911,7.27,7.26,7.47,7.22,80245,58791860.68,3.44,0.0,0.0,2.0
2025-04-25,000911,7.25,7.23,7.3,7.16,64742,46822531.0,1.93,-0.41,-0.03,1.62
2025-04-28,000911,7.39,7.18,7.66,7.18,129735,96179110.52,6.64,-0.69,-0.05,3.24
2025-04-29,000911,7.22,7.22,7.32,7.19,63861,46280130.0,1.81,0.56,0.04,1.6
2025-04-30,000911,7.23,7.22,7.35,7.21,71199,51696828.0,1.94,0.0,0.0,1.78
2025-05-06,000911,7.28,7.27,7.28,7.22,66899,48453327.0,0.83,0.69,0.05,1.67
2025-05-07,000911,7.32,7.56,7.64,7.3,191092,142914329.54,4.68,3.99,0.29,4.77
2025-05-08,000911,7.49,7.48,7.5,7.37,95017,70777400.7,1.72,-1.06,-0.08,2.37
2025-05-09,000911,7.55,7.55,7.58,7.41,104509,78531093.0,2.27,0.94,0.07,2.61
2025-05-12,000911,7.52,7.44,7.54,7.4,80947,60197168.82,1.85,-1.46,-0.11,2.02
2025-05-13,000911,7.44,7.4,7.46,7.35,63987,47284956.0,1.48,-0.54,-0.04,1.6
2025-05-14,000911,7.38,7.41,7.41,7.32,58008,42750800.0,1.22,0.14,0.01,1.45
2025-05-15,000911,7.37,7.52,7.72,7.36,133421,100715931.0,4.86,1.48,0.11,3.33
2025-05-16,000911,7.5,7.4,7.55,7.39,73603,54743414.99,2.13,-1.6,-0.12,1.84
2025-05-19,000911,7.39,7.57,7.58,7.35,92552,69431850.0,3.11,2.3,0.17,2.31
2025-05-20,000911,7.55,7.66,7.67,7.51,85385,65034017.34,2.11,1.19,0.09,2.13
2025-05-21,000911,7.68,7.7,7.73,7.64,93800,72130305.74,1.17,0.52,0.04,2.34
2025-05-22,000911,7.74,7.58,7.75,7.55,72844,55437729.0,2.6,-1.56,-0.12,1.82
2025-05-23,000911,7.57,7.45,7.65,7.43,65741,49467479.0,2.9,-1.72,-0.13,1.64
2025-05-26,000911,7.43,7.47,7.55,7.41,45119,33748566.0,1.88,0.27,0.02,1.13
2025-05-27,000911,7.49,7.67,7.73,7.47,86050,65667221.0,3.48,2.68,0.2,2.15
2025-05-28,000911,7.64,7.68,7.71,7.57,59296,45252780.0,1.83,0.13,0.01,1.48
2025-05-29,000911,7.64,7.63,7.73,7.58,67554,51619197.0,1.95,-0.65,-0.05,1.69
2025-05-30,000911,7.64,7.58,7.7,7.56,57290,43580419.0,1.83,-0.66,-0.05,1.43
2025-06-03,000911,7.51,7.65,7.67,7.49,53423,40642817.62,2.37,0.92,0.07,1.33
2025-06-04,000911,7.67,7.73,7.75,7.6,67406,51786768.0,1.96,1.05,0.08,1.68
2025-06-05,000911,7.72,7.54,7.72,7.51,89795,68024920.0,2.72,-2.46,-0.19,2.24
2025-06-06,000911,7.55,7.58,7.61,7.52,58078,43954856.0,1.19,0.53,0.04,1.45
2025-06-09,000911,7.56,7.58,7.6,7.51,70309,53144309.57,1.19,0.0,0.0,1.76
2025-06-10,000911,7.58,7.48,7.61,7.39,80880,60397666.0,2.9,-1.32,-0.1,2.02
2025-06-11,000911,7.43,7.46,7.51,7.42,45654,34101421.36,1.2,-0.27,-0.02,1.14
2025-06-12,000911,7.43,7.43,7.47,7.37,54995,40754443.0,1.34,-0.4,-0.03,1.37
2025-06-13,000911,7.41,7.3,7.44,7.26,63573,46545578.44,2.42,-1.75,-0.13,1.59
2025-06-16,000911,7.28,7.31,7.36,7.24,38138,27869028.0,1.64,0.14,0.01,0.95
2025-06-17,000911,7.34,7.28,7.36,7.26,38399,28046256.0,1.37,-0.41,-0.03,0.96
2025-06-18,000911,7.25,7.23,7.27,7.2,32801,23702437.0,0.96,-0.69,-0.05,0.82
2025-06-19,000911,7.19,7.12,7.22,7.1,44923,32109237.17,1.66,-1.52,-0.11,1.12
2025-06-20,000911,7.12,7.15,7.2,7.11,37586,26901802.0,1.26,0.42,0.03,0.94
2025-06-23,000911,7.11,7.22,7.26,7.06,48132,34567752.9,2.8,0.98,0.07,1.2
2025-06-24,000911,7.22,7.29,7.3,7.19,44714,32465996.0,1.52,0.97,0.07,1.12
2025-06-25,000911,7.27,7.3,7.3,7.21,39927,28991528.0,1.23,0.14,0.01,1.0
2025-06-26,000911,7.31,7.29,7.33,7.26,40325,29419017.6,0.96,-0.14,-0.01,1.01
2025-06-27,000911,7.28,7.31,7.33,7.27,28955,21144690.0,0.82,0.27,0.02,0.72
2025-06-30,000911,7.31,7.27,7.33,7.24,40908,29748975.0,1.23,-0.55,-0.04,1.02
2025-07-01,000911,7.27,7.31,7.32,7.25,36996,26961338.73,0.96,0.55,0.04,0.92
2025-07-02,000911,7.31,7.36,7.37,7.27,50447,36992119.0,1.37,0.68,0.05,1.26
2025-07-03,000911,7.36,7.38,7.41,7.33,36717,27064861.66,1.09,0.27,0.02,0.92
2025-07-04,000911,7.41,7.37,7.45,7.35,38067,28115052.0,1.36,-0.14,-0.01,0.95
2025-07-07,000911,7.35,7.45,7.46,7.34,44062,32686696.0,1.63,1.09,0.08,1.1
2025-07-08,000911,7.44,7.44,7.46,7.38,43734,32439033.0,1.07,-0.13,-0.01,1.09
2025-07-09,000911,7.45,7.44,7.47,7.42,40527,30163770.43,0.67,0.0,0.0,1.01
2025-07-10,000911,7.45,7.46,7.47,7.41,43020,32041456.46,0.81,0.27,0.02,1.07
2025-07-11,000911,7.46,7.52,7.52,7.45,67595,50626100.48,0.94,0.8,0.06,1.69
2025-07-14,000911,7.52,7.6,7.62,7.49,59078,44809103.0,1.73,1.06,0.08,1.48
2025-07-15,000911,7.58,7.44,7.58,7.4,61571,45935070.0,2.37,-2.11,-0.16,1.54
2025-07-16,000911,7.46,7.55,7.58,7.44,54366,40914607.0,1.88,1.48,0.11,1.36
2025-07-17,000911,8.13,7.96,8.31,7.87,630696,516889035.29,5.83,5.43,0.41,15.75
2025-07-18,000911,7.85,7.71,8.22,7.6,511773,397075514.88,7.79,-3.14,-0.25,12.78
2025-07-21,000911,7.62,7.76,7.95,7.57,312663,242274912.3,4.93,0.65,0.05,7.81
2025-07-22,000911,7.84,7.7,7.86,7.65,197187,151999862.0,2.71,-0.77,-0.06,4.93
2025-07-23,000911,7.76,7.63,7.81,7.6,171030,131600531.16,2.73,-0.91,-0.07,4.27
2025-07-24,000911,7.6,7.72,7.78,7.58,215598,165105345.18,2.62,1.18,0.09,5.39
2025-07-25,000911,7.77,7.75,7.86,7.69,180662,140487108.0,2.2,0.39,0.03,4.51
2025-07-28,000911,7.72,7.63,7.74,7.63,126811,97131744.09,1.42,-1.55,-0.12,3.17
2025-07-29,000911,7.67,7.59,7.68,7.5,101020,76336441.55,2.36,-0.52,-0.04,2.52
2025-07-30,000911,7.57,7.61,7.63,7.53,93846,71110219.0,1.32,0.26,0.02,2.34
2025-07-31,000911,7.56,7.42,7.56,7.41,94907,71030437.0,1.97,-2.5,-0.19,2.37
2025-08-01,000911,7.41,7.44,7.47,7.4,58178,43308122.0,0.94,0.27,0.02,1.45
2025-08-04,000911,7.43,7.51,7.53,7.4,56860,42570732.0,1.75,0.94,0.07,1.42
2025-08-05,000911,7.51,7.62,7.62,7.5,74888,56773453.59,1.6,1.46,0.11,1.87
2025-08-06,000911,7.62,7.56,7.62,7.51,72826,54951599.55,1.44,-0.79,-0.06,1.82
2025-08-07,000911,7.54,7.58,7.59,7.53,46486,35176042.49,0.79,0.26,0.02,1.16
2025-08-08,000911,7.58,7.65,7.66,7.55,83231,63410415.47,1.45,0.92,0.07,2.08
2025-08-11,000911,7.65,7.68,7.68,7.6,61273,46851178.95,1.05,0.39,0.03,1.53
2025-08-12,000911,7.68,7.75,7.77,7.67,116369,89943263.47,1.3,0.91,0.07,2.91
2025-08-13,000911,7.78,7.67,7.79,7.65,80338,61747505.35,1.81,-1.03,-0.08,2.01
2025-08-14,000911,7.68,7.85,8.14,7.66,265903,210616431.43,6.26,2.35,0.18,6.64
2025-08-15,000911,7.79,7.95,8.03,7.77,218991,173266964.34,3.31,1.27,0.1,5.47
2025-08-18,000911,7.98,8.07,8.3,7.9,217325,176686872.63,5.03,1.51,0.12,5.43
2025-08-19,000911,8.13,7.96,8.17,7.93,170351,136619270.0,2.97,-1.36,-0.11,4.26
2025-08-20,000911,7.94,7.94,8.01,7.91,93452,74261842.0,1.26,-0.25,-0.02,2.33
2025-08-21,000911,7.94,7.9,7.99,7.86,85315,67548495.95,1.64,-0.5,-0.04,2.13
2025-08-22,000911,7.87,7.81,7.91,7.74,116081,90355992.0,2.15,-1.14,-0.09,2.9
2025-08-25,000911,7.81,7.9,7.9,7.76,94386,74056593.0,1.79,1.15,0.09,2.36
2025-08-26,000911,7.97,8.0,8.07,7.93,127569,102222793.0,1.77,1.27,0.1,3.19
2025-08-27,000911,7.95,7.78,8.0,7.78,100477,79326985.0,2.75,-2.75,-0.22,2.51
2025-08-28,000911,7.77,7.69,7.85,7.48,111196,85083013.28,4.76,-1.16,-0.09,2.78
2025-08-29,000911,7.65,7.63,7.74,7.61,74828,57404607.27,1.69,-0.78,-0.06,1.87
2025-09-01,000911,7.62,7.81,7.83,7.54,88470,68416103.0,3.8,2.36,0.18,2.21
2025-09-02,000911,7.8,7.71,7.82,7.61,86045,66399084.8,2.69,-1.28,-0.1,2.15
2025-09-03,000911,7.7,7.38,7.75,7.35,115682,86667307.0,5.19,-4.28,-0.33,2.89
2025-09-04,000911,7.41,7.5,7.64,7.33,122101,91776766.3,4.2,1.63,0.12,3.05
2025-09-05,000911,7.54,7.5,7.54,7.35,82519,61256352.02,2.53,0.0,0.0,2.06
2025-09-08,000911,7.46,7.53,7.57,7.42,77635,58252793.88,2.0,0.4,0.03,1.94
2025-09-09,000911,7.54,7.5,7.57,7.45,59002,44292847.89,1.59,-0.4,-0.03,1.47
2025-09-10,000911,7.5,7.52,7.55,7.44,48650,36470069.94,1.47,0.27,0.02,1.22
2025-09-11,000911,7.51,7.53,7.54,7.41,68832,51403543.41,1.73,0.13,0.01,1.72
2025-09-12,000911,7.52,7.52,7.56,7.47,62136,46702732.52,1.2,-0.13,-0.01,1.55
2025-09-15,000911,7.52,7.54,7.54,7.46,52995,39753481.0,1.06,0.27,0.02,1.32
2025-09-16,000911,7.57,7.55,7.6,7.48,60134,45296073.0,1.59,0.13,0.01,1.5
2025-09-17,000911,7.55,7.49,7.55,7.47,58868,44098065.98,1.06,-0.79,-0.06,1.47
2025-09-18,000911,7.49,7.36,7.49,7.31,83573,61851432.33,2.4,-1.74,-0.13,2.09
2025-09-19,000911,7.35,7.35,7.38,7.31,39067,28674440.28,0.95,-0.14,-0.01,0.98
2025-09-22,000911,7.33,7.38,7.43,7.31,45521,33505723.0,1.63,0.41,0.03,1.14
2025-09-23,000911,7.4,7.28,7.47,7.19,68694,50232400.38,3.79,-1.36,-0.1,1.72
2025-09-24,000911,7.25,7.36,7.44,7.19,54811,40338381.14,3.43,1.1,0.08,1.37
2025-09-25,000911,7.36,7.24,7.37,7.22,51691,37602396.23,2.04,-1.63,-0.12,1.29
2025-09-26,000911,7.2,7.27,7.31,7.17,44821,32533702.82,1.93,0.41,0.03,1.12
2025-09-29,000911,7.27,7.24,7.29,7.14,36000,25942105.0,2.06,-0.41,-0.03,0.9
2025-09-30,000911,7.27,7.23,7.27,7.21,34078,24663411.0,0.83,-0.14,-0.01,0.85
2025-10-09,000911,7.23,7.23,7.24,7.16,38247,27531845.6,1.11,0.0,0.0,0.96
2025-10-10,000911,7.21,7.33,7.35,7.19,51636,37660927.0,2.21,1.38,0.1,1.29
2025-10-13,000911,7.2,7.28,7.28,7.08,53492,38553689.0,2.73,-0.68,-0.05,1.34
2025-10-14,000911,7.27,7.33,7.36,7.27,52944,38767967.0,1.24,0.69,0.05,1.32
2025-10-15,000911,7.35,7.68,8.06,7.27,236168,183010081.35,10.78,4.77,0.35,5.9
2025-10-16,000911,7.63,7.57,7.73,7.47,167621,126830959.6,3.39,-1.43,-0.11,4.19
2025-10-17,000911,7.5,7.43,7.55,7.43,93614,70128797.53,1.59,-1.85,-0.14,2.34
2025-10-20,000911,7.49,7.46,7.5,7.4,58027,43199566.88,1.35,0.4,0.03,1.45
2025-10-21,000911,7.45,7.52,7.53,7.43,61482,46026527.25,1.34,0.8,0.06,1.54
2025-10-22,000911,7.5,7.81,8.05,7.48,298291,235141721.96,7.58,3.86,0.29,7.45
2025-10-23,000911,7.84,7.76,7.88,7.65,165356,128567627.91,2.94,-0.64,-0.05,4.13
2025-10-24,000911,7.76,7.7,7.8,7.68,93787,72486833.0,1.55,-0.77,-0.06,2.34
2025-10-27,000911,7.72,7.71,7.86,7.64,90523,69838091.98,2.86,0.13,0.01,2.26
2025-10-28,000911,7.7,7.9,7.95,7.65,122267,95489004.43,3.89,2.46,0.19,3.05
2025-10-29,000911,7.82,7.75,7.91,7.64,89660,69289945.5,3.42,-1.9,-0.15,2.24
2025-10-30,000911,7.7,7.66,7.78,7.65,75047,57887096.9,1.68,-1.16,-0.09,1.87
2025-10-31,000911,7.67,7.71,7.72,7.61,57700,44276135.0,1.44,0.65,0.05,1.44
2025-11-03,000911,7.71,7.89,7.95,7.7,113166,88775292.65,3.24,2.33,0.18,2.83
2025-11-04,000911,7.84,8.0,8.1,7.83,130811,104640842.0,3.42,1.39,0.11,3.27
2025-11-05,000911,7.96,8.01,8.08,7.94,94635,75890396.21,1.75,0.13,0.01,2.36
2025-11-06,000911,8.01,7.99,8.07,7.96,64775,51807618.0,1.37,-0.25,-0.02,1.62
2025-11-07,000911,7.97,8.01,8.07,7.93,55077,44209329.15,1.75,0.25,0.02,1.38
2025-11-10,000911,8.05,8.09,8.15,7.98,74302,60113425.4,2.12,1.0,0.08,1.86
2025-11-11,000911,8.09,8.18,8.23,8.04,87556,71536851.0,2.35,1.11,0.09,2.19
2025-11-12,000911,8.24,8.36,8.43,8.15,151627,125542619.32,3.42,2.2,0.18,3.79
2025-11-13,000911,8.36,8.3,8.39,8.19,115893,95777947.0,2.39,-0.72,-0.06,2.9
2025-11-14,000911,8.27,8.3,8.38,8.22,79007,65647976.0,1.93,0.0,0.0,1.97
2025-11-17,000911,8.3,8.25,8.34,8.2,65888,54297152.24,1.69,-0.6,-0.05,1.65
2025-11-18,000911,8.22,8.13,8.26,8.08,62419,50757172.12,2.18,-1.45,-0.12,1.56
2025-11-19,000911,8.12,8.15,8.2,8.02,75799,61422535.0,2.21,0.25,0.02,1.89
2025-11-20,000911,8.12,8.03,8.15,7.96,60484,48567997.97,2.33,-1.47,-0.12,1.51
2025-11-21,000911,7.94,7.74,8.11,7.73,81602,64229462.1,4.73,-3.61,-0.29,2.04
2025-11-24,000911,7.81,7.82,7.92,7.73,68833,53794791.0,2.45,1.03,0.08,1.72
2025-11-25,000911,7.9,8.03,8.18,7.8,120857,96714807.07,4.86,2.69,0.21,3.02
2025-11-26,000911,8.05,7.96,8.15,7.91,88469,70965038.36,2.99,-0.87,-0.07,2.21
2025-11-27,000911,7.96,8.05,8.1,7.87,64456,51550287.54,2.89,1.13,0.09,1.61
2025-11-28,000911,8.15,8.08,8.15,7.96,45229,36370793.0,2.36,0.37,0.03,1.13
2025-12-01,000911,8.07,8.23,8.32,8.04,75893,62242216.0,3.47,1.86,0.15,1.9
2025-12-02,000911,8.29,8.18,8.34,8.11,61508,50265832.0,2.79,-0.61,-0.05,1.54
2025-12-03,000911,8.21,8.09,8.22,8.06,54573,44292368.33,1.96,-1.1,-0.09,1.36
2025-12-04,000911,8.11,7.94,8.13,7.89,61014,48814192.0,2.97,-1.85,-0.15,1.52
2025-12-05,000911,7.97,7.96,7.98,7.87,46941,37246497.0,1.39,0.25,0.02,1.17
2025-12-08,000911,7.96,7.9,8.01,7.87,53306,42154199.0,1.76,-0.75,-0.06,1.33
2025-12-09,000911,7.9,7.79,7.95,7.72,55161,42993398.0,2.91,-1.39,-0.11,1.38
2025-12-10,000911,7.78,7.73,7.81,7.66,45485,35143840.31,1.93,-0.77,-0.06,1.14
2025-12-11,000911,7.77,7.55,7.77,7.52,52517,39875773.54,3.23,-2.33,-0.18,1.31
2025-12-12,000911,7.56,7.33,7.57,7.31,76193,56527560.0,3.44,-2.91,-0.22,1.9
2025-12-15,000911,7.36,7.49,7.57,7.29,84266,63010250.98,3.82,2.18,0.16,2.1
2025-12-16,000911,7.48,7.43,7.65,7.4,61327,45882651.98,3.34,-0.8,-0.06,1.53
2025-12-17,000911,7.43,7.37,7.5,7.27,60950,44823560.0,3.1,-0.81,-0.06,1.52
2025-12-18,000911,7.36,7.49,7.53,7.3,55376,41323055.9,3.12,1.63,0.12,1.38
2025-12-19,000911,7.49,7.64,7.66,7.42,57177,43315407.23,3.2,2.0,0.15,1.43
2025-12-22,000911,7.62,7.64,7.69,7.56,50537,38620159.68,1.7,0.0,0.0,1.26
2025-12-23,000911,7.64,7.53,7.73,7.5,46507,35203610.0,3.01,-1.44,-0.11,1.16
2025-12-24,000911,7.53,7.5,7.55,7.46,42069,31532423.0,1.2,-0.4,-0.03,1.05
2025-12-25,000911,7.53,7.58,7.63,7.48,50296,38039790.0,2.0,1.07,0.08,1.26
2025-12-26,000911,7.58,7.57,7.68,7.54,49130,37291398.0,1.85,-0.13,-0.01,1.23
2025-12-29,000911,7.55,7.44,7.56,7.38,48917,36369514.0,2.38,-1.72,-0.13,1.22
2025-12-30,000911,7.46,7.36,7.49,7.33,50508,37387575.0,2.15,-1.08,-0.08,1.26
2025-12-31,000911,7.35,7.31,7.4,7.23,60357,43965763.0,2.31,-0.68,-0.05,1.51
2026-01-05,000911,7.36,7.38,7.43,7.34,54302,40112204.1,1.23,0.96,0.07,1.36
2026-01-06,000911,7.37,7.46,7.47,7.35,56336,41870778.9,1.63,1.08,0.08,1.41
2026-01-07,000911,7.45,7.39,7.45,7.34,61214,45205278.4,1.47,-0.94,-0.07,1.53
2026-01-08,000911,7.36,7.45,7.47,7.33,53137,39381611.0,1.89,0.81,0.06,1.33
2026-01-09,000911,7.45,7.51,7.53,7.42,74655,55769241.99,1.48,0.81,0.06,1.86
2026-01-12,000911,7.53,7.51,7.56,7.45,86307,64596642.0,1.46,0.0,0.0,2.16
2026-01-13,000911,7.52,7.49,7.58,7.47,87060,65591003.0,1.46,-0.27,-0.02,2.17
2026-01-14,000911,7.46,7.45,7.52,7.38,84231,62809416.0,1.87,-0.53,-0.04,2.1
2026-01-15,000911,7.4,7.45,7.47,7.39,46921,34935220.0,1.07,0.0,0.0,1.17
2026-01-16,000911,7.47,7.37,7.49,7.35,46136,34133195.0,1.88,-1.07,-0.08,1.15
2026-01-19,000911,7.36,7.51,7.52,7.36,63900,47735725.97,2.17,1.9,0.14,1.6
2026-01-20,000911,7.5,7.53,7.56,7.47,57617,43333942.0,1.2,0.27,0.02,1.44
2026-01-21,000911,7.54,7.55,7.55,7.41,63104,47236444.18,1.86,0.27,0.02,1.58
2026-01-22,000911,7.55,7.65,7.68,7.51,61789,47086201.05,2.25,1.32,0.1,1.54
2026-01-23,000911,7.65,7.6,7.66,7.55,81971,62232373.56,1.44,-0.65,-0.05,2.05
2026-01-26,000911,7.6,7.75,7.85,7.5,155640,119415394.49,4.61,1.97,0.15,3.89
2026-01-27,000911,7.69,7.61,7.78,7.51,81658,62041910.0,3.48,-1.81,-0.14,2.04
2026-01-28,000911,7.61,7.77,7.81,7.55,110363,84924432.0,3.42,2.1,0.16,2.76
2026-01-29,000911,7.77,7.97,8.05,7.73,203657,161661226.88,4.12,2.57,0.2,5.09
2026-01-30,000911,7.96,8.14,8.77,7.9,366219,305417753.92,10.92,2.13,0.17,9.15
2026-02-02,000911,7.33,7.33,7.33,7.33,70101,51384033.0,0.0,-9.95,-0.81,1.75
2026-02-03,000911,6.6,6.64,6.79,6.6,466514,308921703.02,2.59,-9.41,-0.69,11.65
2026-02-04,000911,6.62,6.76,6.76,6.51,241972,159698949.03,3.77,1.81,0.12,6.04
2026-02-05,000911,6.69,6.65,6.89,6.64,187973,126495505.28,3.7,-1.63,-0.11,4.7
