日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,002329,3.33,3.48,3.48,3.31,301565,103061271.84,5.12,4.82,0.16,4.58
2025-02-18,002329,3.5,3.31,3.51,3.29,287886,96918448.36,6.32,-4.89,-0.17,4.37
2025-02-19,002329,3.32,3.3,3.32,3.27,185668,61133004.95,1.51,-0.3,-0.01,2.82
2025-02-20,002329,3.3,3.34,3.35,3.28,182509,60664071.86,2.12,1.21,0.04,2.77
2025-02-21,002329,3.34,3.31,3.37,3.25,202108,66600030.75,3.59,-0.9,-0.03,3.07
2025-02-24,002329,3.32,3.36,3.42,3.32,257993,86930725.23,3.02,1.51,0.05,3.91
2025-02-25,002329,3.36,3.44,3.45,3.31,339186,115517722.62,4.17,2.38,0.08,5.15
2025-02-26,002329,3.45,3.5,3.5,3.41,306215,105940040.28,2.62,1.74,0.06,4.65
2025-02-27,002329,3.51,3.57,3.6,3.49,341249,120849827.55,3.14,2.0,0.07,5.18
2025-02-28,002329,3.53,3.38,3.57,3.38,331081,114919526.68,5.32,-5.32,-0.19,5.02
2025-03-03,002329,3.44,3.38,3.46,3.36,233356,79433611.45,2.96,0.0,0.0,3.54
2025-03-04,002329,3.36,3.35,3.38,3.31,179907,60018777.34,2.07,-0.89,-0.03,2.73
2025-03-05,002329,3.34,3.26,3.35,3.2,250474,81294902.31,4.48,-2.69,-0.09,3.8
2025-03-06,002329,3.27,3.3,3.3,3.23,176233,57697536.69,2.15,1.23,0.04,2.67
2025-03-07,002329,3.3,3.25,3.3,3.23,157927,51517167.28,2.12,-1.52,-0.05,2.4
2025-03-10,002329,3.25,3.26,3.32,3.23,165561,54085592.74,2.77,0.31,0.01,2.51
2025-03-11,002329,3.22,3.29,3.29,3.18,149190,48374773.71,3.37,0.92,0.03,2.26
2025-03-12,002329,3.28,3.34,3.35,3.28,186126,61716655.8,2.13,1.52,0.05,2.82
2025-03-13,002329,3.34,3.28,3.34,3.23,165466,54029742.04,3.29,-1.8,-0.06,2.51
2025-03-14,002329,3.4,3.61,3.61,3.4,385277,137389089.29,6.4,10.06,0.33,5.85
2025-03-17,002329,3.97,3.97,3.97,3.97,135291,53710368.2,0.0,9.97,0.36,2.05
2025-03-18,002329,3.96,3.99,4.36,3.84,1595077,645589196.27,13.1,0.5,0.02,24.2
2025-03-19,002329,3.8,3.83,3.95,3.72,927835,354458410.16,5.76,-4.01,-0.16,14.08
2025-03-20,002329,3.81,3.86,4.1,3.8,810787,317181990.34,7.83,0.78,0.03,12.3
2025-03-21,002329,3.76,3.65,3.83,3.64,649837,241414620.15,4.92,-5.44,-0.21,9.86
2025-03-24,002329,3.67,3.49,3.67,3.43,473136,167181442.21,6.58,-4.38,-0.16,7.18
2025-03-25,002329,3.5,3.71,3.75,3.4,761541,273554363.85,10.03,6.3,0.22,11.55
2025-03-26,002329,3.61,3.62,3.7,3.58,477510,173416767.62,3.23,-2.43,-0.09,7.25
2025-03-27,002329,3.69,3.98,3.98,3.63,440124,173058793.27,9.67,9.94,0.36,6.68
2025-03-28,002329,3.95,3.8,4.14,3.73,980848,382056955.25,10.3,-4.52,-0.18,14.88
2025-03-31,002329,3.75,3.84,3.86,3.66,643756,243674705.63,5.26,1.05,0.04,9.77
2025-04-01,002329,3.46,3.46,3.46,3.46,82105,28408330.0,0.0,-9.9,-0.38,1.25
2025-04-02,002329,3.11,3.11,3.11,3.11,81971,25492981.0,0.0,-10.12,-0.35,1.24
2025-04-03,002329,3.02,3.11,3.23,3.02,1072108,332135084.8,6.75,0.0,0.0,16.48
2025-04-07,002329,2.88,2.8,2.94,2.8,299723,85143718.76,4.5,-9.97,-0.31,4.61
2025-04-08,002329,2.76,2.88,2.93,2.76,737656,210045283.49,6.07,2.86,0.08,11.34
2025-04-09,002329,2.82,2.95,3.06,2.59,704839,197234626.82,16.32,2.43,0.07,10.84
2025-04-10,002329,2.93,3.1,3.18,2.93,658481,202739951.39,8.47,5.08,0.15,10.12
2025-04-11,002329,3.1,3.14,3.19,3.05,491633,154089774.76,4.52,1.29,0.04,7.56
2025-04-14,002329,3.16,3.2,3.25,3.12,408205,130567521.06,4.14,1.91,0.06,6.28
2025-04-15,002329,3.18,3.16,3.26,3.14,371670,118562155.69,3.75,-1.25,-0.04,5.71
2025-04-16,002329,3.13,3.1,3.17,3.01,345660,107101981.98,5.06,-1.9,-0.06,5.31
2025-04-17,002329,3.07,3.13,3.18,3.02,272263,85199628.2,5.16,0.97,0.03,4.19
2025-04-18,002329,3.44,3.44,3.44,3.44,190178,65421187.28,0.0,9.9,0.31,2.92
2025-04-21,002329,3.37,3.27,3.39,3.2,809736,266621906.17,5.52,-4.94,-0.17,12.45
2025-04-22,002329,3.24,3.23,3.35,3.19,547610,177461147.36,4.89,-1.22,-0.04,8.42
2025-04-23,002329,3.2,3.08,3.3,3.07,544594,171232334.53,7.12,-4.64,-0.15,8.37
2025-04-24,002329,3.08,3.03,3.09,3.0,396888,120409330.65,2.92,-1.62,-0.05,6.1
2025-04-25,002329,3.06,3.33,3.33,3.06,730811,238426475.9,8.91,9.9,0.3,11.24
2025-04-28,002329,3.27,3.09,3.27,3.0,861893,263990735.11,8.11,-7.21,-0.24,13.25
2025-04-29,002329,3.06,3.03,3.06,2.95,301826,91268981.69,3.56,-1.94,-0.06,4.64
2025-04-30,002329,3.15,3.06,3.29,3.06,514267,162291057.04,7.59,0.99,0.03,7.91
2025-05-06,002329,3.11,3.2,3.24,3.11,440821,139563336.04,4.25,4.58,0.14,6.78
2025-05-07,002329,3.25,3.24,3.32,3.2,485464,157764937.65,3.75,1.25,0.04,7.46
2025-05-08,002329,3.24,3.3,3.34,3.21,426830,140763259.85,4.01,1.85,0.06,6.56
2025-05-09,002329,3.3,3.3,3.35,3.22,407992,134195098.5,3.94,0.0,0.0,6.27
2025-05-12,002329,3.29,3.31,3.31,3.24,310854,101987570.74,2.12,0.3,0.01,4.78
2025-05-13,002329,3.32,3.31,3.38,3.29,309493,102997739.15,2.72,0.0,0.0,4.76
2025-05-14,002329,3.3,3.38,3.38,3.26,331556,110216537.85,3.63,2.11,0.07,5.1
2025-05-15,002329,3.35,3.4,3.46,3.34,428261,145970687.47,3.55,0.59,0.02,6.58
2025-05-16,002329,3.41,3.42,3.43,3.36,265878,90289139.58,2.06,0.59,0.02,4.09
2025-05-19,002329,3.44,3.53,3.54,3.4,324582,113242455.27,4.09,3.22,0.11,4.99
2025-05-20,002329,3.52,3.63,3.66,3.52,424770,152968259.57,3.97,2.83,0.1,6.53
2025-05-21,002329,3.63,3.57,3.66,3.54,286662,102707354.32,3.31,-1.65,-0.06,4.41
2025-05-22,002329,3.55,3.5,3.64,3.48,265852,94012149.11,4.48,-1.96,-0.07,4.09
2025-05-23,002329,3.48,3.4,3.58,3.4,317357,110061877.13,5.14,-2.86,-0.1,4.88
2025-05-26,002329,3.4,3.55,3.55,3.37,335115,117242705.49,5.29,4.41,0.15,5.15
2025-05-27,002329,3.56,3.64,3.8,3.53,658854,241443780.83,7.61,2.54,0.09,10.13
2025-05-28,002329,3.62,3.67,3.72,3.56,491373,178654351.39,4.4,0.82,0.03,7.56
2025-05-29,002329,3.65,3.71,3.75,3.6,466748,171481502.71,4.09,1.09,0.04,7.18
2025-05-30,002329,3.7,3.6,3.72,3.56,272677,98725606.15,4.31,-2.96,-0.11,4.19
2025-06-03,002329,3.59,3.65,3.66,3.56,206887,75006434.78,2.78,1.39,0.05,3.18
2025-06-04,002329,3.66,3.8,3.88,3.61,534772,200899816.61,7.4,4.11,0.15,8.22
2025-06-05,002329,3.79,3.76,3.94,3.73,602745,229568004.36,5.53,-1.05,-0.04,9.27
2025-06-06,002329,3.71,3.65,3.76,3.62,355681,130024214.34,3.72,-2.93,-0.11,5.47
2025-06-09,002329,3.65,3.69,3.71,3.61,290927,106654798.99,2.74,1.1,0.04,4.47
2025-06-10,002329,3.7,3.65,3.74,3.61,275972,101307572.8,3.52,-1.08,-0.04,4.24
2025-06-11,002329,3.65,3.66,3.7,3.63,189786,69639503.97,1.92,0.27,0.01,2.92
2025-06-12,002329,3.65,3.59,3.66,3.56,236994,85336484.0,2.73,-1.91,-0.07,3.64
2025-06-13,002329,3.57,3.48,3.59,3.46,254517,89006610.59,3.62,-3.06,-0.11,3.91
2025-06-16,002329,3.44,3.5,3.54,3.43,191669,67045010.56,3.16,0.57,0.02,2.95
2025-06-17,002329,3.5,3.53,3.61,3.48,240341,84797503.57,3.71,0.86,0.03,3.7
2025-06-18,002329,3.5,3.44,3.51,3.43,166643,57594832.0,2.27,-2.55,-0.09,2.56
2025-06-19,002329,3.44,3.35,3.46,3.33,201381,68090874.66,3.78,-2.62,-0.09,3.1
2025-06-20,002329,3.34,3.35,3.4,3.33,125029,42055473.27,2.09,0.0,0.0,1.92
2025-06-23,002329,3.32,3.39,3.39,3.29,145276,48877171.94,2.99,1.19,0.04,2.23
2025-06-24,002329,3.4,3.45,3.46,3.36,152664,52434413.46,2.95,1.77,0.06,2.35
2025-06-25,002329,3.47,3.46,3.51,3.4,200956,69160824.72,3.19,0.29,0.01,3.09
2025-06-26,002329,3.47,3.47,3.5,3.44,191290,66482516.55,1.73,0.29,0.01,2.94
2025-06-27,002329,3.47,3.51,3.57,3.44,220748,77779833.99,3.75,1.15,0.04,3.39
2025-06-30,002329,3.51,3.52,3.54,3.5,143319,50442000.41,1.14,0.28,0.01,2.2
2025-07-01,002329,3.53,3.52,3.54,3.46,178132,62356998.45,2.27,0.0,0.0,2.74
2025-07-02,002329,3.52,3.6,3.63,3.5,262383,93600464.15,3.69,2.27,0.08,4.03
2025-07-03,002329,3.6,3.63,3.65,3.57,215909,77972494.68,2.22,0.83,0.03,3.32
2025-07-04,002329,3.63,3.59,3.65,3.56,179977,64690248.49,2.48,-1.1,-0.04,2.77
2025-07-07,002329,3.61,3.66,3.89,3.61,303076,111406493.39,7.8,1.95,0.07,4.66
2025-07-08,002329,3.66,3.71,3.71,3.6,294111,108276353.83,3.01,1.37,0.05,4.52
2025-07-09,002329,3.7,3.68,3.74,3.66,206533,76472033.95,2.16,-0.81,-0.03,3.18
2025-07-10,002329,3.67,3.68,3.71,3.65,183214,67385075.17,1.63,0.0,0.0,2.82
2025-07-11,002329,3.68,3.67,3.7,3.63,147122,53919725.64,1.9,-0.27,-0.01,2.26
2025-07-14,002329,3.69,3.68,3.71,3.65,116496,42786829.0,1.63,0.27,0.01,1.79
2025-07-15,002329,3.64,3.78,4.05,3.6,1255681,484858616.55,12.23,2.72,0.1,19.31
2025-07-16,002329,3.69,4.16,4.16,3.68,1488216,580285012.47,12.7,10.05,0.38,22.88
2025-07-17,002329,4.58,4.58,4.58,4.46,1151439,527002126.07,2.88,10.1,0.42,17.7
2025-07-18,002329,4.6,4.24,4.79,4.15,2411119,1052919748.79,13.97,-7.42,-0.34,37.07
2025-07-21,002329,4.11,4.0,4.14,3.99,1510788,612018970.26,3.54,-5.66,-0.24,23.23
2025-07-22,002329,4.02,3.9,4.02,3.88,961233,376865128.61,3.5,-2.5,-0.1,14.78
2025-07-23,002329,3.9,3.84,3.93,3.83,643046,249672735.41,2.56,-1.54,-0.06,9.89
2025-07-24,002329,3.82,3.88,3.89,3.82,543520,210032806.77,1.82,1.04,0.04,8.36
2025-07-25,002329,3.88,3.83,3.89,3.82,389626,149899971.8,1.8,-1.29,-0.05,5.99
2025-07-28,002329,3.84,3.86,3.88,3.83,306860,118237045.6,1.31,0.78,0.03,4.72
2025-07-29,002329,4.08,3.94,4.19,3.92,1225695,493404553.32,6.99,2.07,0.08,18.85
2025-07-30,002329,3.83,3.98,4.04,3.83,868646,339013492.54,5.33,1.02,0.04,13.36
2025-07-31,002329,3.94,3.8,3.94,3.8,629101,242760132.7,3.52,-4.52,-0.18,9.67
2025-08-01,002329,3.76,3.8,3.81,3.73,330610,125116063.64,2.11,0.0,0.0,5.08
2025-08-04,002329,3.77,3.77,3.78,3.72,316466,118487081.86,1.58,-0.79,-0.03,4.87
2025-08-05,002329,3.76,3.8,3.81,3.75,261305,98873890.32,1.59,0.8,0.03,4.02
2025-08-06,002329,3.81,3.81,3.82,3.75,290779,110203134.61,1.84,0.26,0.01,4.47
2025-08-07,002329,3.8,3.85,3.86,3.78,341994,131191593.57,2.1,1.05,0.04,5.26
2025-08-08,002329,3.83,3.81,3.85,3.79,222124,84523917.79,1.56,-1.04,-0.04,3.42
2025-08-11,002329,3.81,3.85,3.85,3.78,269664,103374029.76,1.84,1.05,0.04,4.15
2025-08-12,002329,3.85,3.81,3.85,3.8,199194,76110672.16,1.3,-1.04,-0.04,3.06
2025-08-13,002329,3.82,3.78,3.84,3.76,279433,105628919.96,2.1,-0.79,-0.03,4.3
2025-08-14,002329,3.77,3.72,3.79,3.72,323296,121024492.57,1.85,-1.59,-0.06,4.97
2025-08-15,002329,3.7,3.74,3.74,3.68,208136,77270212.99,1.61,0.54,0.02,3.2
2025-08-18,002329,3.74,3.78,3.8,3.72,263300,99308472.42,2.14,1.07,0.04,4.05
2025-08-19,002329,3.79,3.83,3.83,3.77,304928,116197864.94,1.59,1.32,0.05,4.69
2025-08-20,002329,3.81,3.92,3.93,3.79,500542,193770307.91,3.66,2.35,0.09,7.7
2025-08-21,002329,3.91,3.88,3.91,3.86,326693,126841973.98,1.28,-1.02,-0.04,5.02
2025-08-22,002329,3.89,3.86,3.91,3.83,246666,95033288.39,2.06,-0.52,-0.02,3.79
2025-08-25,002329,3.86,3.89,3.9,3.83,308913,119529132.2,1.81,0.78,0.03,4.75
2025-08-26,002329,3.86,3.89,3.91,3.84,288394,112110395.61,1.8,0.0,0.0,4.43
2025-08-27,002329,3.87,3.77,3.89,3.76,342476,130956747.15,3.34,-3.08,-0.12,5.27
2025-08-28,002329,3.76,3.72,3.81,3.62,295604,109765218.7,5.04,-1.33,-0.05,4.55
2025-08-29,002329,3.72,3.73,3.79,3.69,202312,75805505.88,2.69,0.27,0.01,3.11
2025-09-01,002329,3.72,3.76,3.79,3.68,181676,68138782.72,2.95,0.8,0.03,2.79
2025-09-02,002329,3.76,3.79,3.82,3.71,243980,91880937.19,2.93,0.8,0.03,3.75
2025-09-03,002329,3.79,3.66,3.83,3.64,229714,85614240.0,5.01,-3.43,-0.13,3.53
2025-09-04,002329,3.66,3.79,3.82,3.66,409341,154209805.24,4.37,3.55,0.13,6.29
2025-09-05,002329,3.79,3.78,3.79,3.66,313062,116695142.94,3.43,-0.26,-0.01,4.81
2025-09-08,002329,3.78,3.81,3.82,3.76,227580,86351989.13,1.59,0.79,0.03,3.5
2025-09-09,002329,3.81,3.82,3.86,3.79,228829,87396517.96,1.84,0.26,0.01,3.52
2025-09-10,002329,3.84,3.9,3.9,3.78,443804,171680305.33,3.14,2.09,0.08,6.82
2025-09-11,002329,3.89,3.9,3.9,3.82,340533,131403960.48,2.05,0.0,0.0,5.24
2025-09-12,002329,3.89,3.87,3.94,3.87,233104,90772330.93,1.79,-0.77,-0.03,3.58
2025-09-15,002329,3.85,3.93,3.94,3.82,298792,116048933.41,3.1,1.55,0.06,4.59
2025-09-16,002329,3.93,3.98,3.98,3.9,354100,139880834.86,2.04,1.27,0.05,5.44
2025-09-17,002329,3.98,3.93,3.99,3.91,284964,112200618.24,2.01,-1.26,-0.05,4.38
2025-09-18,002329,3.91,3.82,3.95,3.79,349071,135245376.26,4.07,-2.8,-0.11,5.37
2025-09-19,002329,3.82,3.73,3.84,3.71,243486,91370985.27,3.4,-2.36,-0.09,3.74
2025-09-22,002329,3.72,3.66,3.74,3.62,203398,74597521.35,3.22,-1.88,-0.07,3.13
2025-09-23,002329,3.67,3.52,3.67,3.46,278659,98449374.45,5.74,-3.83,-0.14,4.28
2025-09-24,002329,3.52,3.58,3.59,3.5,178659,63696793.04,2.56,1.7,0.06,2.75
2025-09-25,002329,3.57,3.52,3.6,3.51,161572,57302847.0,2.51,-1.68,-0.06,2.48
2025-09-26,002329,3.51,3.54,3.57,3.48,144548,51178652.0,2.56,0.57,0.02,2.22
2025-09-29,002329,3.53,3.58,3.58,3.47,137569,48775965.74,3.11,1.13,0.04,2.12
2025-09-30,002329,3.58,3.53,3.59,3.51,151865,53755375.48,2.23,-1.4,-0.05,2.33
2025-10-09,002329,3.53,3.53,3.54,3.47,131957,46265469.59,1.98,0.0,0.0,2.03
2025-10-10,002329,3.52,3.58,3.61,3.5,181968,65062897.32,3.12,1.42,0.05,2.8
2025-10-13,002329,3.52,3.56,3.56,3.42,134675,47486594.93,3.91,-0.56,-0.02,2.07
2025-10-14,002329,3.58,3.6,3.67,3.56,160188,57794069.44,3.09,1.12,0.04,2.46
2025-10-15,002329,3.6,3.64,3.65,3.57,159447,57757150.99,2.22,1.11,0.04,2.45
2025-10-16,002329,3.64,3.56,3.67,3.55,142670,51214866.16,3.3,-2.2,-0.08,2.19
2025-10-17,002329,3.59,3.53,3.59,3.51,119006,42249223.29,2.25,-0.84,-0.03,1.83
2025-10-20,002329,3.53,3.57,3.57,3.52,111029,39461911.89,1.42,1.13,0.04,1.71
2025-10-21,002329,3.58,3.64,3.65,3.54,156907,56634370.79,3.08,1.96,0.07,2.41
2025-10-22,002329,3.64,3.69,3.71,3.63,174021,64177006.19,2.2,1.37,0.05,2.68
2025-10-23,002329,3.69,3.69,3.71,3.65,116645,42932989.65,1.63,0.0,0.0,1.79
2025-10-24,002329,3.7,3.64,3.72,3.63,132409,48563821.67,2.44,-1.36,-0.05,2.04
2025-10-27,002329,3.65,3.63,3.67,3.61,114015,41449769.51,1.65,-0.27,-0.01,1.75
2025-10-28,002329,3.62,3.66,3.67,3.61,121010,44193406.0,1.65,0.83,0.03,1.86
2025-10-29,002329,3.63,3.58,3.64,3.53,216789,77327387.46,3.01,-2.19,-0.08,3.33
2025-10-30,002329,3.58,3.52,3.59,3.5,153686,54419812.98,2.51,-1.68,-0.06,2.36
2025-10-31,002329,3.52,3.57,3.59,3.49,154044,54892423.07,2.84,1.42,0.05,2.37
2025-11-03,002329,3.58,3.64,3.64,3.57,137897,49770981.61,1.96,1.96,0.07,2.12
2025-11-04,002329,3.64,3.65,3.65,3.61,122063,44343055.74,1.1,0.27,0.01,1.88
2025-11-05,002329,3.63,3.69,3.71,3.62,179436,66120716.07,2.47,1.1,0.04,2.76
2025-11-06,002329,3.69,3.65,3.71,3.64,137633,50368185.04,1.9,-1.08,-0.04,2.12
2025-11-07,002329,3.64,3.66,3.71,3.64,114052,41867716.98,1.92,0.27,0.01,1.75
2025-11-10,002329,3.66,3.78,3.79,3.64,277649,104016197.3,4.1,3.28,0.12,4.27
2025-11-11,002329,3.8,3.94,4.0,3.79,706920,277069048.27,5.56,4.23,0.16,10.87
2025-11-12,002329,3.95,3.89,4.03,3.87,537735,210885889.09,4.06,-1.27,-0.05,8.27
2025-11-13,002329,3.9,3.92,3.92,3.83,316995,123130159.2,2.31,0.77,0.03,4.87
2025-11-14,002329,3.89,3.88,3.95,3.86,232494,90601560.19,2.3,-1.02,-0.04,3.57
2025-11-17,002329,3.88,3.92,3.93,3.86,220833,86037568.28,1.8,1.03,0.04,3.4
2025-11-18,002329,3.9,3.89,3.95,3.84,202237,78410273.36,2.81,-0.77,-0.03,3.11
2025-11-19,002329,3.87,3.88,3.92,3.83,174201,67391063.36,2.31,-0.26,-0.01,2.68
2025-11-20,002329,3.89,3.77,3.9,3.72,235127,88930009.7,4.64,-2.84,-0.11,3.62
2025-11-21,002329,3.77,3.59,3.82,3.58,264790,97003040.05,6.37,-4.77,-0.18,4.07
2025-11-24,002329,3.6,3.66,3.68,3.6,183429,66838702.36,2.23,1.95,0.07,2.82
2025-11-25,002329,3.67,3.67,3.7,3.63,132905,48820358.77,1.91,0.27,0.01,2.04
2025-11-26,002329,3.67,3.71,3.8,3.67,192385,71799175.42,3.54,1.09,0.04,2.96
2025-11-27,002329,3.7,3.74,3.79,3.67,169605,63485927.12,3.23,0.81,0.03,2.61
2025-11-28,002329,3.73,3.94,4.09,3.68,987036,387716891.86,10.96,5.35,0.2,15.18
2025-12-01,002329,3.95,3.94,4.03,3.9,766042,303712011.97,3.3,0.0,0.0,11.78
2025-12-02,002329,3.91,3.93,3.97,3.85,358230,140511494.03,3.05,-0.25,-0.01,5.51
2025-12-03,002329,3.96,3.91,3.98,3.87,266431,104035605.27,2.8,-0.51,-0.02,4.1
2025-12-04,002329,3.88,3.83,3.93,3.8,277430,106526437.59,3.32,-2.05,-0.08,4.27
2025-12-05,002329,3.84,3.94,3.95,3.77,286554,111410101.74,4.7,2.87,0.11,4.41
2025-12-08,002329,3.94,3.91,3.97,3.87,197755,77140131.08,2.54,-0.76,-0.03,3.04
2025-12-09,002329,3.94,4.3,4.3,3.81,912920,379282145.99,12.53,9.97,0.39,14.04
2025-12-10,002329,4.31,4.1,4.36,4.07,1526846,634336402.84,6.74,-4.65,-0.2,23.48
2025-12-11,002329,4.09,3.95,4.13,3.88,821684,325897090.08,6.1,-3.66,-0.15,12.63
2025-12-12,002329,3.97,3.78,4.29,3.75,1162151,454429913.37,13.67,-4.3,-0.17,17.87
2025-12-15,002329,3.75,4.16,4.16,3.74,643243,262247025.07,11.11,10.05,0.38,9.89
2025-12-16,002329,4.58,4.58,4.58,4.58,441319,202124010.4,0.0,10.1,0.42,6.79
2025-12-17,002329,4.4,4.12,4.45,4.12,1786514,764740814.09,7.21,-10.04,-0.46,27.47
2025-12-18,002329,4.05,4.53,4.53,3.99,1416173,613276684.67,13.11,9.95,0.41,21.77
2025-12-19,002329,4.49,4.58,4.84,4.31,2459470,1116456002.96,11.7,1.1,0.05,37.82
2025-12-22,002329,4.58,4.45,4.64,4.4,1505703,674773408.8,5.24,-2.84,-0.13,23.15
2025-12-23,002329,4.77,4.45,4.9,4.44,1907053,888748920.69,10.34,0.0,0.0,29.32
2025-12-24,002329,4.38,4.57,4.6,4.24,1579399,696056403.37,8.09,2.7,0.12,24.28
2025-12-25,002329,4.53,4.37,4.53,4.33,1200286,527258683.13,4.38,-4.38,-0.2,18.45
2025-12-26,002329,4.36,4.51,4.66,4.26,1421162,633393237.07,9.15,3.2,0.14,21.85
2025-12-29,002329,4.3,4.16,4.36,4.15,1129811,477006766.91,4.66,-7.76,-0.35,17.37
2025-12-30,002329,4.08,3.98,4.12,3.93,778622,310606435.39,4.57,-4.33,-0.18,11.97
2025-12-31,002329,4.01,3.9,4.03,3.88,517427,202639381.55,3.77,-2.01,-0.08,7.96
2026-01-05,002329,3.87,3.91,3.93,3.83,463732,180414828.59,2.56,0.26,0.01,7.13
2026-01-06,002329,3.9,3.99,4.0,3.86,593798,233569157.17,3.58,2.05,0.08,9.13
2026-01-07,002329,3.99,4.02,4.06,3.92,662313,264347563.13,3.51,0.75,0.03,10.18
2026-01-08,002329,3.98,3.98,4.0,3.94,462660,183466837.0,1.49,-1.0,-0.04,7.11
2026-01-09,002329,3.98,4.02,4.02,3.95,465860,185749438.49,1.76,1.01,0.04,7.16
2026-01-12,002329,4.0,4.04,4.04,3.97,519478,208353467.06,1.74,0.5,0.02,7.99
2026-01-13,002329,4.02,3.94,4.07,3.92,612563,244962928.84,3.71,-2.48,-0.1,9.42
2026-01-14,002329,3.92,3.92,3.98,3.89,490777,193159428.21,2.28,-0.51,-0.02,7.55
2026-01-15,002329,3.92,3.85,3.95,3.84,379135,147201176.33,2.81,-1.79,-0.07,5.83
2026-01-16,002329,3.85,3.79,3.88,3.76,304211,115630561.68,3.12,-1.56,-0.06,4.68
2026-01-19,002329,3.77,3.87,3.87,3.76,280026,107145066.44,2.9,2.11,0.08,4.31
2026-01-20,002329,3.85,3.83,3.87,3.81,209156,80257969.58,1.55,-1.03,-0.04,3.22
2026-01-21,002329,3.81,3.83,3.83,3.77,165486,62982247.51,1.57,0.0,0.0,2.54
2026-01-22,002329,3.82,3.88,3.88,3.81,196485,75797588.95,1.83,1.31,0.05,3.02
2026-01-23,002329,3.88,3.95,3.98,3.86,350119,137948805.01,3.09,1.8,0.07,5.38
2026-01-26,002329,3.93,3.86,3.94,3.81,312086,120569924.52,3.29,-2.28,-0.09,4.8
2026-01-27,002329,3.84,3.84,3.86,3.76,231001,87778324.69,2.59,-0.52,-0.02,3.55
2026-01-28,002329,3.82,3.78,3.83,3.77,203860,77197953.46,1.56,-1.56,-0.06,3.13
2026-01-29,002329,3.78,3.81,3.83,3.72,215098,81498531.83,2.91,0.79,0.03,3.31
2026-01-30,002329,3.8,3.74,3.82,3.73,213403,80213206.31,2.36,-1.84,-0.07,3.28
2026-02-02,002329,3.75,3.73,3.79,3.72,207294,77990003.6,1.87,-0.27,-0.01,3.19
2026-02-03,002329,3.74,3.77,3.77,3.72,164850,61739695.12,1.34,1.07,0.04,2.53
2026-02-04,002329,3.79,3.87,3.88,3.77,326178,125353561.31,2.92,2.65,0.1,5.02
2026-02-05,002329,3.85,3.87,3.94,3.83,274604,106768288.29,2.84,0.0,0.0,4.22
