日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,600717,4.67,4.73,4.76,4.67,188122,89081960.0,1.93,1.5,0.07,0.65
2026-02-25,600717,4.74,4.76,4.83,4.73,202911,97124539.0,2.11,0.63,0.03,0.7
2026-02-26,600717,4.76,4.75,4.79,4.72,154259,73277370.0,1.47,-0.21,-0.01,0.53
2026-02-27,600717,4.75,4.81,4.82,4.74,207913,99526745.0,1.68,1.26,0.06,0.72
2026-03-02,600717,4.79,4.8,4.85,4.75,378018,181546191.0,2.08,-0.21,-0.01,1.31
2026-03-03,600717,4.8,4.85,4.91,4.8,737397,357921814.0,2.29,1.04,0.05,2.55
2026-03-04,600717,4.8,4.62,4.8,4.61,547858,255445606.0,3.92,-4.74,-0.23,1.89
2026-03-05,600717,4.65,4.66,4.7,4.62,304368,141681670.0,1.73,0.87,0.04,1.05
2026-03-06,600717,4.64,4.75,4.76,4.62,252466,118641089.0,3.0,1.93,0.09,0.87
2026-03-09,600717,4.73,4.69,4.78,4.67,236432,111238939.0,2.32,-1.26,-0.06,0.82
2026-03-10,600717,4.68,4.73,4.74,4.68,184894,87106201.0,1.28,0.85,0.04,0.64
2026-03-11,600717,4.73,4.79,4.8,4.68,282071,133845861.0,2.54,1.27,0.06,0.97
2026-03-12,600717,4.79,4.85,4.87,4.76,320716,155040653.0,2.3,1.25,0.06,1.11
2026-03-13,600717,4.83,4.81,4.89,4.8,260852,126469640.0,1.86,-0.82,-0.04,0.9
