日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,002412,5.94,5.98,5.98,5.89,48275,28722300.28,1.52,0.67,0.04,0.97
2025-02-07,002412,5.99,6.06,6.08,5.98,64002,38645628.0,1.67,1.34,0.08,1.29
2025-02-10,002412,6.07,6.14,6.15,6.05,60193,36757399.92,1.65,1.32,0.08,1.21
2025-02-11,002412,6.16,6.12,6.17,6.06,45962,28020997.0,1.79,-0.33,-0.02,0.92
2025-02-12,002412,6.15,6.11,6.19,6.07,50797,31089842.04,1.96,-0.16,-0.01,1.02
2025-02-13,002412,6.11,6.04,6.14,6.03,42153,25602756.0,1.8,-1.15,-0.07,0.85
2025-02-14,002412,6.03,6.08,6.12,6.03,49987,30442358.7,1.49,0.66,0.04,1.0
2025-02-17,002412,6.08,6.15,6.18,6.06,70481,43214482.66,1.97,1.15,0.07,1.42
2025-02-18,002412,6.12,5.96,6.16,5.94,64838,39212037.62,3.58,-3.09,-0.19,1.3
2025-02-19,002412,5.96,6.03,6.04,5.93,48225,28948097.3,1.85,1.17,0.07,0.97
2025-02-20,002412,6.03,6.07,6.15,6.03,49989,30457066.8,1.99,0.66,0.04,1.0
2025-02-21,002412,6.08,6.14,6.15,6.0,102226,62237506.36,2.47,1.15,0.07,2.05
2025-02-24,002412,6.17,6.15,6.18,6.08,76003,46538640.4,1.63,0.16,0.01,1.53
2025-02-25,002412,6.13,6.09,6.16,6.05,51304,31279098.28,1.79,-0.98,-0.06,1.03
2025-02-26,002412,6.11,6.13,6.14,6.09,42242,25828185.85,0.82,0.66,0.04,0.85
2025-02-27,002412,6.11,6.1,6.15,6.02,53856,32746716.9,2.12,-0.49,-0.03,1.08
2025-02-28,002412,6.08,5.94,6.13,5.93,66858,40272848.35,3.28,-2.62,-0.16,1.34
2025-03-03,002412,5.99,6.03,6.1,5.97,63596,38479172.0,2.19,1.52,0.09,1.28
2025-03-04,002412,6.04,6.09,6.09,5.96,37366,22638012.64,2.16,1.0,0.06,0.75
2025-03-05,002412,6.12,6.02,6.12,5.94,61919,37052136.85,2.96,-1.15,-0.07,1.24
2025-03-06,002412,6.05,6.12,6.12,6.03,78112,47491403.2,1.5,1.66,0.1,1.57
2025-03-07,002412,6.1,6.09,6.18,6.08,65475,40100506.0,1.63,-0.49,-0.03,1.32
2025-03-10,002412,6.14,6.12,6.16,6.09,51003,31248608.9,1.15,0.49,0.03,1.02
2025-03-11,002412,6.09,6.12,6.12,6.03,44038,26777729.18,1.47,0.0,0.0,0.88
2025-03-12,002412,6.13,6.07,6.14,6.06,70926,43102553.4,1.31,-0.82,-0.05,1.42
2025-03-13,002412,6.07,6.1,6.11,6.02,64472,39053623.82,1.48,0.49,0.03,1.3
2025-03-14,002412,6.09,6.25,6.26,6.09,135490,83744108.04,2.79,2.46,0.15,2.72
2025-03-17,002412,6.25,6.26,6.32,6.23,74153,46461983.16,1.44,0.16,0.01,1.49
2025-03-18,002412,6.28,6.26,6.29,6.23,48288,30198365.0,0.96,0.0,0.0,0.97
2025-03-19,002412,6.24,6.27,6.29,6.22,49781,31159048.45,1.12,0.16,0.01,1.0
2025-03-20,002412,6.28,6.28,6.3,6.23,49886,31264609.25,1.12,0.16,0.01,1.0
2025-03-21,002412,6.46,6.31,6.51,6.29,225866,144090540.73,3.5,0.48,0.03,4.54
2025-03-24,002412,6.29,6.31,6.43,6.19,207047,130530819.7,3.8,0.0,0.0,4.16
2025-03-25,002412,6.3,6.24,6.32,6.16,120968,75242212.1,2.54,-1.11,-0.07,2.43
2025-03-26,002412,6.25,6.3,6.32,6.21,93373,58634376.36,1.76,0.96,0.06,1.88
2025-03-27,002412,6.3,6.34,6.35,6.18,90543,56903465.3,2.7,0.63,0.04,1.82
2025-03-28,002412,6.36,6.28,6.42,6.25,110881,70179655.66,2.68,-0.95,-0.06,2.23
2025-03-31,002412,6.21,6.1,6.29,6.03,101523,62307919.4,4.14,-2.87,-0.18,2.04
2025-04-01,002412,6.11,6.3,6.37,6.11,138257,87036440.4,4.26,3.28,0.2,2.78
2025-04-02,002412,6.3,6.33,6.39,6.25,99509,63056411.6,2.22,0.48,0.03,2.0
2025-04-03,002412,6.27,6.36,6.4,6.26,76399,48486439.3,2.21,0.47,0.03,1.53
2025-04-07,002412,6.08,5.72,6.25,5.72,142450,83469351.0,8.33,-10.06,-0.64,2.86
2025-04-08,002412,5.71,5.64,5.8,5.53,139170,78587040.28,4.72,-1.4,-0.08,2.8
2025-04-09,002412,5.55,5.64,5.67,5.21,136164,74324117.18,8.16,0.0,0.0,2.74
2025-04-10,002412,5.7,5.78,5.85,5.7,123481,71365704.0,2.66,2.48,0.14,2.48
2025-04-11,002412,5.72,5.73,5.82,5.7,80795,46510553.2,2.08,-0.87,-0.05,1.62
2025-04-14,002412,5.78,5.86,5.92,5.77,73839,43229142.56,2.62,2.27,0.13,1.48
2025-04-15,002412,5.88,5.9,5.94,5.8,55864,32834313.0,2.39,0.68,0.04,1.12
2025-04-16,002412,5.89,5.8,5.89,5.69,67513,39076510.2,3.39,-1.69,-0.1,1.36
2025-04-17,002412,5.78,5.87,5.94,5.75,64458,37886468.76,3.28,1.21,0.07,1.29
2025-04-18,002412,5.87,5.89,5.99,5.82,55576,32737950.66,2.9,0.34,0.02,1.12
2025-04-21,002412,5.88,5.93,6.01,5.82,60102,35621114.5,3.23,0.68,0.04,1.21
2025-04-22,002412,5.95,6.11,6.12,5.92,79108,47706916.64,3.37,3.04,0.18,1.59
2025-04-23,002412,6.17,6.06,6.17,6.06,66816,40677291.8,1.8,-0.82,-0.05,1.34
2025-04-24,002412,6.09,6.11,6.16,6.02,69938,42789825.5,2.31,0.83,0.05,1.4
2025-04-25,002412,6.11,6.18,6.25,6.07,90424,55615398.6,2.95,1.15,0.07,1.82
2025-04-28,002412,5.88,5.57,5.88,5.56,286756,160292637.5,5.18,-9.87,-0.61,5.76
2025-04-29,002412,5.53,5.61,5.68,5.53,139932,78731246.4,2.69,0.72,0.04,2.81
2025-04-30,002412,5.61,5.55,5.68,5.53,102812,57554299.22,2.67,-1.07,-0.06,2.07
2025-05-06,002412,5.68,5.64,5.7,5.57,108371,61072705.69,2.34,1.62,0.09,2.18
2025-05-07,002412,5.7,5.7,5.77,5.66,96949,55305042.9,1.95,1.06,0.06,1.95
2025-05-08,002412,5.71,5.75,5.78,5.67,66026,37938862.0,1.93,0.88,0.05,1.33
2025-05-09,002412,5.75,5.75,5.79,5.71,70543,40555240.32,1.39,0.0,0.0,1.42
2025-05-12,002412,5.78,5.72,5.78,5.68,74916,42802713.08,1.74,-0.52,-0.03,1.5
2025-05-13,002412,5.75,5.79,5.84,5.73,73673,42536797.36,1.92,1.22,0.07,1.48
2025-05-14,002412,5.77,5.75,5.83,5.7,81623,46857038.1,2.25,-0.69,-0.04,1.64
2025-05-15,002412,5.73,5.73,5.79,5.69,89925,51605365.0,1.74,-0.35,-0.02,1.81
2025-05-16,002412,5.7,5.76,5.78,5.7,75228,43220481.78,1.4,0.52,0.03,1.51
2025-05-19,002412,5.76,5.8,5.81,5.7,75216,43364309.2,1.91,0.69,0.04,1.51
2025-05-20,002412,5.79,5.88,5.89,5.79,68616,40203057.0,1.72,1.38,0.08,1.38
2025-05-21,002412,5.9,5.86,5.92,5.85,56590,33272699.0,1.19,-0.34,-0.02,1.14
2025-05-22,002412,5.87,5.73,5.87,5.73,71111,41184981.0,2.39,-2.22,-0.13,1.43
2025-05-23,002412,5.76,5.71,5.86,5.69,84031,48626708.7,2.97,-0.35,-0.02,1.69
2025-05-26,002412,5.73,5.71,5.75,5.66,66221,37752111.0,1.58,0.0,0.0,1.33
2025-05-27,002412,5.7,5.8,5.81,5.69,59194,34104987.1,2.1,1.58,0.09,1.19
2025-05-28,002412,5.78,5.81,5.83,5.74,51164,29565552.0,1.55,0.17,0.01,1.03
2025-05-29,002412,5.79,5.91,5.91,5.75,75752,44426872.2,2.75,1.72,0.1,1.52
2025-05-30,002412,5.89,6.04,6.07,5.86,150771,90255632.7,3.55,2.2,0.13,3.03
2025-06-03,002412,6.0,6.3,6.46,5.97,320113,199672271.66,8.11,4.3,0.26,6.43
2025-06-04,002412,6.3,6.35,6.43,6.23,225371,142874111.4,3.17,0.79,0.05,4.53
2025-06-05,002412,6.36,6.22,6.37,6.17,129546,80749939.46,3.15,-2.05,-0.13,2.6
2025-06-06,002412,6.23,6.19,6.25,6.15,89390,55379848.85,1.61,-0.48,-0.03,1.8
2025-06-09,002412,6.23,6.46,6.55,6.23,189946,121637402.7,5.17,4.36,0.27,3.82
2025-06-10,002412,6.47,6.59,6.66,6.46,240026,157513035.37,3.1,2.01,0.13,4.82
2025-06-11,002412,6.59,6.48,6.66,6.46,143996,93827749.2,3.03,-1.67,-0.11,2.89
2025-06-12,002412,6.46,6.51,6.54,6.41,125169,81047463.9,2.01,0.46,0.03,2.51
2025-06-13,002412,6.5,6.34,6.55,6.3,135085,86164188.4,3.84,-2.61,-0.17,2.71
2025-06-16,002412,6.33,6.27,6.36,6.24,82615,51890396.98,1.89,-1.1,-0.07,1.66
2025-06-17,002412,6.3,6.24,6.39,6.18,73980,46309437.0,3.35,-0.48,-0.03,1.49
2025-06-18,002412,6.23,6.12,6.23,6.09,71142,43582190.0,2.24,-1.92,-0.12,1.43
2025-06-19,002412,6.12,5.96,6.14,5.92,69510,41775420.82,3.59,-2.61,-0.16,1.4
2025-06-20,002412,5.95,5.89,5.97,5.88,59045,34925719.0,1.51,-1.17,-0.07,1.19
2025-06-23,002412,5.86,5.99,6.0,5.82,68109,40529984.8,3.06,1.7,0.1,1.37
2025-06-24,002412,5.99,6.17,6.32,5.99,118003,72743558.6,5.51,3.01,0.18,2.37
2025-06-25,002412,6.17,6.16,6.23,6.1,82553,50711862.6,2.11,-0.16,-0.01,1.66
2025-06-26,002412,6.14,6.24,6.42,6.08,138331,86726721.36,5.52,1.3,0.08,2.78
2025-06-27,002412,6.26,6.22,6.3,6.18,89546,55697586.0,1.92,-0.32,-0.02,1.8
2025-06-30,002412,6.2,6.22,6.23,6.15,55679,34505851.6,1.29,0.0,0.0,1.12
2025-07-01,002412,6.23,6.41,6.42,6.2,125070,79067781.44,3.54,3.05,0.19,2.51
2025-07-02,002412,6.38,6.42,6.53,6.37,112970,72813282.0,2.5,0.16,0.01,2.27
2025-07-03,002412,6.45,6.56,6.59,6.42,147139,96049967.3,2.65,2.18,0.14,2.96
2025-07-04,002412,6.51,6.49,6.59,6.47,101210,65869718.4,1.83,-1.07,-0.07,2.03
2025-07-07,002412,6.5,6.48,6.54,6.44,76437,49505863.9,1.54,-0.15,-0.01,1.54
2025-07-08,002412,6.48,6.52,6.6,6.45,79892,52056357.1,2.31,0.62,0.04,1.6
2025-07-09,002412,6.52,6.57,6.59,6.45,90691,59138712.8,2.15,0.77,0.05,1.82
2025-07-10,002412,6.56,6.6,6.65,6.52,88089,58109543.8,1.98,0.46,0.03,1.77
2025-07-11,002412,6.6,6.58,6.73,6.55,92615,61193772.6,2.73,-0.3,-0.02,1.86
2025-07-14,002412,6.57,6.65,6.65,6.55,81267,53631322.8,1.52,1.06,0.07,1.63
2025-07-15,002412,6.63,6.53,6.67,6.45,106709,69553913.26,3.31,-1.8,-0.12,2.14
2025-07-16,002412,6.55,6.72,6.8,6.53,138823,92853143.4,4.13,2.91,0.19,2.79
2025-07-17,002412,6.71,6.73,6.8,6.68,91909,61851576.0,1.79,0.15,0.01,1.85
2025-07-18,002412,6.79,6.76,6.79,6.62,88384,59188271.2,2.53,0.45,0.03,1.78
2025-07-21,002412,6.73,6.84,6.88,6.7,98123,66826431.1,2.66,1.18,0.08,1.97
2025-07-22,002412,6.84,6.77,6.89,6.74,98012,66623192.1,2.19,-1.02,-0.07,1.97
2025-07-23,002412,6.75,6.66,6.78,6.64,105350,70616017.6,2.07,-1.62,-0.11,2.12
2025-07-24,002412,6.66,6.76,6.81,6.65,99348,67089605.0,2.4,1.5,0.1,2.0
2025-07-25,002412,6.79,6.74,6.87,6.7,87759,59654274.0,2.51,-0.3,-0.02,1.76
2025-07-28,002412,6.72,6.76,6.84,6.72,77107,52175234.82,1.78,0.3,0.02,1.55
2025-07-29,002412,6.8,6.91,6.98,6.72,187329,128303066.7,3.85,2.22,0.15,3.76
2025-07-30,002412,6.9,6.95,7.16,6.87,245547,172183347.23,4.2,0.58,0.04,4.93
2025-07-31,002412,7.09,7.01,7.09,6.88,218450,152882045.71,3.02,0.86,0.06,4.39
2025-08-01,002412,6.95,7.08,7.25,6.95,210244,149399469.06,4.28,1.0,0.07,4.22
2025-08-04,002412,7.05,7.15,7.17,6.89,178898,126649982.7,3.95,0.99,0.07,3.59
2025-08-05,002412,7.15,7.06,7.21,7.03,134500,95400553.3,2.52,-1.26,-0.09,2.7
2025-08-06,002412,7.08,6.86,7.12,6.83,185249,128159209.1,4.11,-2.83,-0.2,3.72
2025-08-07,002412,6.87,6.78,6.9,6.75,123799,84309361.4,2.19,-1.17,-0.08,2.49
2025-08-08,002412,6.81,6.85,6.9,6.72,91640,62589571.09,2.65,1.03,0.07,1.84
2025-08-11,002412,6.83,6.88,6.89,6.81,101312,69467143.0,1.17,0.44,0.03,2.04
2025-08-12,002412,6.86,6.87,7.08,6.83,100009,69215925.82,3.63,-0.15,-0.01,2.01
2025-08-13,002412,6.87,6.84,6.91,6.73,105621,72060515.7,2.62,-0.44,-0.03,2.12
2025-08-14,002412,6.84,6.68,6.94,6.68,98832,66981559.06,3.8,-2.34,-0.16,1.99
2025-08-15,002412,6.67,6.68,6.76,6.66,87312,58519423.0,1.5,0.0,0.0,1.75
2025-08-18,002412,6.74,6.78,6.86,6.72,107441,72931267.6,2.1,1.5,0.1,2.16
2025-08-19,002412,6.76,6.89,7.03,6.76,156204,108140481.6,3.98,1.62,0.11,3.14
2025-08-20,002412,6.89,6.89,6.93,6.76,98757,67670311.0,2.47,0.0,0.0,1.98
2025-08-21,002412,6.9,6.89,6.94,6.83,88254,60805351.6,1.6,0.0,0.0,1.77
2025-08-22,002412,6.91,6.84,6.93,6.74,106706,72576950.66,2.76,-0.73,-0.05,2.14
2025-08-25,002412,6.88,6.97,7.02,6.82,189785,131751501.03,2.92,1.9,0.13,3.81
2025-08-26,002412,7.0,6.94,7.1,6.91,182418,127523718.56,2.73,-0.43,-0.03,3.66
2025-08-27,002412,6.96,6.65,6.98,6.62,193045,131211174.5,5.19,-4.18,-0.29,3.88
2025-08-28,002412,6.69,6.75,6.79,6.53,174875,116565376.54,3.91,1.5,0.1,3.51
2025-08-29,002412,6.72,6.71,6.82,6.7,98537,66434745.0,1.78,-0.59,-0.04,1.98
2025-09-01,002412,6.78,6.83,6.87,6.53,117158,79403217.7,5.07,1.79,0.12,2.35
2025-09-02,002412,6.79,6.75,6.85,6.65,108333,73091161.2,2.93,-1.17,-0.08,2.18
2025-09-03,002412,6.79,6.79,7.01,6.72,130463,89042782.2,4.3,0.59,0.04,2.62
2025-09-04,002412,6.77,6.78,6.92,6.7,141554,96387641.2,3.24,-0.15,-0.01,2.84
2025-09-05,002412,6.79,6.85,6.86,6.7,99419,67459957.9,2.36,1.03,0.07,2.0
2025-09-08,002412,6.88,6.93,7.03,6.85,149862,104084314.24,2.63,1.17,0.08,3.01
2025-09-09,002412,6.98,6.83,6.98,6.78,121212,83159749.3,2.89,-1.44,-0.1,2.43
2025-09-10,002412,6.83,6.82,6.9,6.76,73939,50410753.5,2.05,-0.15,-0.01,1.49
2025-09-11,002412,6.77,6.81,6.81,6.61,112989,75871543.6,2.93,-0.15,-0.01,2.27
2025-09-12,002412,6.83,6.67,6.86,6.63,156819,105248821.2,3.38,-2.06,-0.14,3.15
2025-09-15,002412,6.7,6.65,6.71,6.58,89147,59101211.4,1.95,-0.3,-0.02,1.79
2025-09-16,002412,6.65,6.73,6.77,6.62,100552,67352011.84,2.26,1.2,0.08,2.02
2025-09-17,002412,6.7,6.69,6.85,6.66,94733,63722660.34,2.82,-0.59,-0.04,1.9
2025-09-18,002412,6.69,6.53,6.69,6.48,134217,88503139.08,3.14,-2.39,-0.16,2.7
2025-09-19,002412,6.55,6.48,6.63,6.42,89333,57864072.2,3.22,-0.77,-0.05,1.79
2025-09-22,002412,6.45,6.44,6.52,6.39,78317,50429126.64,2.01,-0.62,-0.04,1.57
2025-09-23,002412,6.44,6.36,6.45,6.22,91739,57913419.5,3.57,-1.24,-0.08,1.84
2025-09-24,002412,6.39,6.42,6.45,6.31,59148,37925012.2,2.2,0.94,0.06,1.19
2025-09-25,002412,6.42,6.33,6.44,6.29,55646,35351284.5,2.34,-1.4,-0.09,1.12
2025-09-26,002412,6.34,6.39,6.5,6.28,95375,61196637.15,3.48,0.95,0.06,1.92
2025-09-29,002412,6.43,6.4,6.45,6.28,84986,54188656.2,2.66,0.16,0.01,1.71
2025-09-30,002412,6.41,6.36,6.42,6.34,53153,33900973.18,1.25,-0.63,-0.04,1.07
2025-10-09,002412,6.35,6.33,6.36,6.25,76997,48551298.57,1.73,-0.47,-0.03,1.55
2025-10-10,002412,6.33,6.43,6.45,6.3,85629,54799005.94,2.37,1.58,0.1,1.72
2025-10-13,002412,6.31,6.39,6.41,6.18,63685,40291405.5,3.58,-0.62,-0.04,1.28
2025-10-14,002412,6.39,6.42,6.45,6.36,56714,36388266.7,1.41,0.47,0.03,1.14
2025-10-15,002412,6.42,6.51,6.53,6.39,69435,45020170.2,2.18,1.4,0.09,1.39
2025-10-16,002412,6.47,6.51,6.57,6.47,51119,33335849.6,1.54,0.0,0.0,1.03
2025-10-17,002412,6.5,6.46,6.54,6.44,49617,32240469.3,1.54,-0.77,-0.05,1.0
2025-10-20,002412,6.52,6.5,6.56,6.43,47898,31058160.1,2.01,0.62,0.04,0.96
2025-10-21,002412,6.5,6.62,6.62,6.47,71674,46962881.76,2.31,1.85,0.12,1.44
2025-10-22,002412,6.65,6.67,6.7,6.59,77988,51977949.0,1.66,0.76,0.05,1.57
2025-10-23,002412,6.66,6.69,6.71,6.61,72802,48506735.11,1.5,0.3,0.02,1.46
2025-10-24,002412,6.7,6.58,6.7,6.56,70871,46932677.81,2.09,-1.64,-0.11,1.42
2025-10-27,002412,6.62,6.51,6.62,6.48,94306,61523119.43,2.13,-1.06,-0.07,1.89
2025-10-28,002412,6.44,6.34,6.45,6.3,143732,91252881.02,2.3,-2.61,-0.17,2.89
2025-10-29,002412,6.34,6.34,6.36,6.27,85565,54010334.2,1.42,0.0,0.0,1.72
2025-10-30,002412,6.35,6.28,6.35,6.28,66386,41917986.2,1.1,-0.95,-0.06,1.33
2025-10-31,002412,6.33,6.37,6.38,6.28,94195,59802839.28,1.59,1.43,0.09,1.89
2025-11-03,002412,6.37,6.47,6.5,6.35,90317,58127653.38,2.35,1.57,0.1,1.81
2025-11-04,002412,6.47,6.52,6.54,6.41,87243,56552993.96,2.01,0.77,0.05,1.75
2025-11-05,002412,6.49,6.58,6.6,6.46,70343,46026762.0,2.15,0.92,0.06,1.41
2025-11-06,002412,6.58,6.57,6.59,6.51,57622,37706500.0,1.22,-0.15,-0.01,1.16
2025-11-07,002412,6.56,6.62,6.64,6.53,63101,41629489.2,1.67,0.76,0.05,1.27
2025-11-10,002412,6.62,6.68,6.7,6.58,87145,58057204.2,1.81,0.91,0.06,1.75
2025-11-11,002412,6.68,6.78,6.79,6.62,80173,53972647.8,2.54,1.5,0.1,1.61
2025-11-12,002412,6.78,6.86,6.87,6.76,114364,78059522.0,1.62,1.18,0.08,2.3
2025-11-13,002412,6.86,6.96,6.98,6.8,128414,88341406.05,2.62,1.46,0.1,2.58
2025-11-14,002412,6.92,7.17,7.36,6.92,297395,214261902.14,6.32,3.02,0.21,5.97
2025-11-17,002412,7.29,7.06,7.35,7.03,193776,137449293.8,4.46,-1.53,-0.11,3.89
2025-11-18,002412,7.1,6.95,7.16,6.9,129063,90095586.44,3.68,-1.56,-0.11,2.59
2025-11-19,002412,6.94,6.8,7.0,6.77,87677,60009002.0,3.31,-2.16,-0.15,1.76
2025-11-20,002412,6.85,6.78,6.86,6.68,68891,46690728.7,2.65,-0.29,-0.02,1.38
2025-11-21,002412,6.77,6.53,6.85,6.51,117067,77714447.88,5.01,-3.69,-0.25,2.35
2025-11-24,002412,6.54,6.55,6.68,6.5,85795,56399687.8,2.76,0.31,0.02,1.72
2025-11-25,002412,6.59,6.77,6.83,6.55,116067,78052128.54,4.27,3.36,0.22,2.33
2025-11-26,002412,6.77,6.89,7.09,6.72,190993,132971732.22,5.47,1.77,0.12,3.84
2025-11-27,002412,6.86,6.87,6.94,6.74,117788,80387257.08,2.9,-0.29,-0.02,2.37
2025-11-28,002412,6.82,6.84,6.88,6.71,85358,57983979.7,2.47,-0.44,-0.03,1.71
2025-12-01,002412,6.84,6.97,7.09,6.83,141633,98915917.3,3.8,1.9,0.13,2.84
2025-12-02,002412,6.95,6.93,6.99,6.81,86984,60087396.78,2.58,-0.57,-0.04,1.75
2025-12-03,002412,6.9,7.05,7.09,6.9,147759,103610293.84,2.74,1.73,0.12,2.97
2025-12-04,002412,7.05,7.03,7.1,6.93,111101,77901484.1,2.41,-0.28,-0.02,2.23
2025-12-05,002412,7.04,6.93,7.06,6.86,97860,67585489.56,2.84,-1.42,-0.1,1.97
2025-12-08,002412,6.95,6.87,6.99,6.84,94862,65433410.1,2.16,-0.87,-0.06,1.91
2025-12-09,002412,6.9,6.74,6.9,6.74,86265,58588139.8,2.33,-1.89,-0.13,1.73
2025-12-10,002412,6.73,6.86,6.95,6.65,108252,73521322.1,4.45,1.78,0.12,2.17
2025-12-11,002412,6.88,6.67,6.88,6.65,79417,53384192.16,3.35,-2.77,-0.19,1.6
2025-12-12,002412,6.69,6.55,6.73,6.55,79084,52432717.12,2.7,-1.8,-0.12,1.59
2025-12-15,002412,6.54,6.63,6.66,6.49,50160,33080546.4,2.6,1.22,0.08,1.01
2025-12-16,002412,6.64,6.47,6.65,6.44,67990,44230242.0,3.17,-2.41,-0.16,1.37
2025-12-17,002412,6.47,6.46,6.5,6.38,57748,37184891.54,1.85,-0.15,-0.01,1.16
2025-12-18,002412,6.45,6.65,6.67,6.45,89635,59249870.02,3.41,2.94,0.19,1.8
2025-12-19,002412,6.66,6.83,6.86,6.6,97761,66215921.22,3.91,2.71,0.18,1.96
2025-12-22,002412,6.83,6.73,6.83,6.7,84792,57159042.0,1.9,-1.46,-0.1,1.7
2025-12-23,002412,6.73,6.71,6.84,6.68,61547,41459056.0,2.38,-0.3,-0.02,1.24
2025-12-24,002412,6.74,6.71,6.74,6.65,56123,37588336.9,1.34,0.0,0.0,1.13
2025-12-25,002412,6.72,6.73,6.75,6.65,51826,34717618.59,1.49,0.3,0.02,1.04
2025-12-26,002412,6.7,6.65,6.75,6.64,52009,34809630.2,1.63,-1.19,-0.08,1.04
2025-12-29,002412,6.63,6.51,6.63,6.48,67097,43818616.0,2.26,-2.11,-0.14,1.35
2025-12-30,002412,6.51,6.41,6.51,6.39,86470,55649503.0,1.84,-1.54,-0.1,1.74
2025-12-31,002412,6.41,6.41,6.45,6.35,70420,45030298.0,1.56,0.0,0.0,1.41
2026-01-05,002412,6.46,6.6,6.62,6.42,92549,60693566.1,3.12,2.96,0.19,1.86
2026-01-06,002412,6.61,6.59,6.71,6.54,95747,63161146.7,2.58,-0.15,-0.01,1.92
2026-01-07,002412,6.59,6.53,6.6,6.5,87414,57256963.6,1.52,-0.91,-0.06,1.76
2026-01-08,002412,6.55,6.69,6.69,6.53,100262,66622156.77,2.45,2.45,0.16,2.01
2026-01-09,002412,6.73,6.72,6.75,6.6,92276,61545590.0,2.24,0.45,0.03,1.85
2026-01-12,002412,6.74,6.81,6.81,6.65,117992,79434955.7,2.38,1.34,0.09,2.37
2026-01-13,002412,6.83,6.83,6.94,6.76,136940,94132261.98,2.64,0.29,0.02,2.75
2026-01-14,002412,6.84,6.82,6.91,6.71,139501,95353420.14,2.93,-0.15,-0.01,2.8
2026-01-15,002412,6.8,6.75,6.85,6.72,69667,47167056.26,1.91,-1.03,-0.07,1.4
2026-01-16,002412,6.76,6.74,6.78,6.68,71921,48371208.7,1.48,-0.15,-0.01,1.44
2026-01-19,002412,6.76,6.81,6.82,6.66,65522,44409726.32,2.37,1.04,0.07,1.32
2026-01-20,002412,6.83,6.87,6.9,6.78,63869,43757282.01,1.76,0.88,0.06,1.28
2026-01-21,002412,6.81,6.81,6.88,6.78,91375,62318403.0,1.46,-0.87,-0.06,1.84
2026-01-22,002412,6.83,6.89,6.9,6.79,67522,46286322.1,1.62,1.17,0.08,1.36
2026-01-23,002412,6.91,6.9,6.95,6.86,51967,35780249.0,1.31,0.15,0.01,1.04
2026-01-26,002412,6.92,7.05,7.17,6.84,194011,135822303.88,4.78,2.17,0.15,3.9
2026-01-27,002412,7.0,6.94,7.02,6.76,128256,88294795.0,3.69,-1.56,-0.11,2.58
2026-01-28,002412,6.9,6.79,6.94,6.77,86110,58815999.7,2.45,-2.16,-0.15,1.73
2026-01-29,002412,6.79,6.71,6.81,6.66,82428,55440001.4,2.21,-1.18,-0.08,1.66
2026-01-30,002412,6.71,6.74,6.81,6.67,76931,51875025.14,2.09,0.45,0.03,1.55
2026-02-02,002412,6.76,6.68,6.85,6.66,78369,53074801.0,2.82,-0.89,-0.06,1.57
2026-02-03,002412,6.71,6.76,6.76,6.68,54397,36617441.4,1.2,1.2,0.08,1.09
2026-02-04,002412,6.76,6.84,6.85,6.72,69428,47168579.0,1.92,1.18,0.08,1.39
2026-02-05,002412,6.81,6.9,6.96,6.79,98183,67721969.0,2.49,0.88,0.06,1.97
2026-02-06,002412,7.05,7.59,7.59,7.05,793428,597027301.0,7.83,10.0,0.69,15.94
