日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920876,26.7,26.73,26.95,26.46,7810,20861910.35,1.84,0.19,0.05,2.03
2026-02-27,920876,26.77,26.68,27.25,26.57,9047,24249790.46,2.54,-0.19,-0.05,2.35
2026-03-02,920876,26.28,25.7,26.36,25.0,16137,41205194.77,5.1,-3.67,-0.98,4.18
2026-03-03,920876,25.62,24.88,26.09,24.88,12824,32722726.4,4.71,-3.19,-0.82,3.33
2026-03-04,920876,24.88,29.7,32.19,24.51,81292,239000292.6,30.87,19.37,4.82,21.08
2026-03-05,920876,31.5,28.54,32.58,27.8,78295,234028371.21,16.09,-3.91,-1.16,20.3
2026-03-06,920876,27.5,27.23,28.27,26.8,46534,128034139.32,5.15,-4.59,-1.31,12.07
2026-03-09,920876,26.04,32.49,32.5,26.04,76108,222433232.04,23.72,19.32,5.26,19.73
2026-03-10,920876,31.46,29.85,32.23,29.62,66227,199736855.19,8.03,-8.13,-2.64,17.17
2026-03-11,920876,29.59,29.95,30.3,29.28,41823,124513351.39,3.42,0.34,0.1,10.84
2026-03-12,920876,29.6,28.67,30.3,28.25,31441,91062949.48,6.84,-4.27,-1.28,8.15
2026-03-13,920876,28.24,28.05,29.1,27.75,22941,64893676.74,4.71,-2.16,-0.62,5.95
