日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600784,7.15,7.11,7.2,7.08,66136,47194135.0,1.68,-0.7,-0.05,0.98
2026-02-13,600784,7.1,7.07,7.16,7.05,62590,44403228.0,1.55,-0.56,-0.04,0.93
2026-02-24,600784,7.08,7.27,7.29,7.08,128206,92757283.0,2.97,2.83,0.2,1.9
2026-02-25,600784,7.27,7.29,7.35,7.25,83559,61048685.0,1.38,0.28,0.02,1.24
2026-02-26,600784,7.27,7.34,7.34,7.22,90251,65757638.0,1.65,0.69,0.05,1.34
2026-02-27,600784,7.3,7.38,7.41,7.27,83503,61364413.0,1.91,0.54,0.04,1.24
2026-03-02,600784,7.38,7.37,7.48,7.29,150856,111419695.0,2.57,-0.14,-0.01,2.23
2026-03-03,600784,7.3,7.18,7.44,7.16,126182,92050099.0,3.8,-2.58,-0.19,1.87
2026-03-04,600784,7.15,7.23,7.35,7.12,108250,78631062.0,3.2,0.7,0.05,1.6
2026-03-05,600784,7.27,7.3,7.36,7.21,103934,75612017.0,2.07,0.97,0.07,1.54
2026-03-06,600784,7.3,7.4,7.41,7.26,113214,83421132.0,2.05,1.37,0.1,1.68
2026-03-09,600784,7.3,7.41,7.5,7.26,129616,95602666.0,3.24,0.14,0.01,1.92
2026-03-10,600784,7.43,7.48,7.5,7.33,116766,87006717.0,2.29,0.94,0.07,1.73
2026-03-11,600784,7.48,7.63,7.68,7.4,184569,139495954.0,3.74,2.01,0.15,2.73
2026-03-12,600784,7.65,7.52,7.68,7.49,128757,97357611.0,2.49,-1.44,-0.11,1.91
2026-03-13,600784,7.48,7.42,7.55,7.4,116822,87104346.0,1.99,-1.33,-0.1,1.73
