日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920751,11.82,11.56,12.06,11.51,17603,21275759.25,4.64,-2.45,-0.29,3.82
2025-01-03,920751,11.7,11.63,12.09,11.36,17703,21368368.26,6.31,0.61,0.07,3.84
2025-01-06,920751,11.6,11.26,11.82,11.2,14502,17070021.28,5.33,-3.18,-0.37,3.14
2025-01-07,920751,11.41,12.57,13.91,11.28,68043,89299300.65,23.36,11.63,1.31,14.75
2025-01-08,920751,12.02,12.77,12.77,11.88,53209,66952650.82,7.08,1.59,0.2,11.54
2025-01-09,920751,12.56,12.51,12.89,12.37,42349,54724129.26,4.07,-2.04,-0.26,9.18
2025-01-10,920751,12.51,11.7,12.51,11.7,26616,33129661.46,6.47,-6.47,-0.81,5.77
2025-01-13,920751,11.61,11.76,11.96,11.23,14145,16842259.45,6.24,0.51,0.06,3.07
2025-01-14,920751,11.65,12.73,12.81,11.62,35981,45557621.65,10.12,8.25,0.97,7.8
2025-01-15,920751,12.5,12.52,13.08,12.29,35493,45906312.26,6.21,-1.65,-0.21,7.7
2025-01-16,920751,12.53,12.6,12.87,12.35,25353,32814752.76,4.15,0.64,0.08,5.5
2025-01-17,920751,12.6,12.75,13.0,12.42,24407,31844317.83,4.6,1.19,0.15,2.94
2025-01-20,920751,12.78,13.0,13.15,12.7,22490,29241105.85,3.53,1.96,0.25,2.71
2025-01-21,920751,13.03,12.71,13.13,12.45,18317,23852465.67,5.23,-2.23,-0.29,2.21
2025-01-22,920751,12.7,12.15,12.7,12.12,13475,17092884.65,4.56,-4.41,-0.56,1.62
2025-01-23,920751,12.39,12.2,12.7,12.2,14883,19040083.1,4.12,0.41,0.05,1.79
2025-01-24,920751,12.23,12.69,12.69,12.19,13305,17067103.31,4.1,4.02,0.49,1.6
2025-01-27,920751,12.63,12.77,13.04,12.54,17482,22855044.88,3.94,0.63,0.08,2.1
2025-02-05,920751,12.78,12.53,12.87,12.48,13192,17017158.36,3.05,-1.88,-0.24,1.59
2025-02-06,920751,12.48,13.02,13.03,12.37,24223,31723340.35,5.27,3.91,0.49,2.92
2025-02-07,920751,13.03,13.39,13.73,13.0,47255,64432038.31,5.61,2.84,0.37,5.69
2025-02-10,920751,13.32,13.59,13.65,13.2,28831,39552754.01,3.36,1.49,0.2,3.47
2025-02-11,920751,13.59,13.81,14.5,13.42,46860,66823712.66,7.95,1.62,0.22,5.64
2025-02-12,920751,13.82,14.13,14.24,13.7,36587,52204866.93,3.91,2.32,0.32,4.4
2025-02-13,920751,14.22,13.6,14.53,13.52,39666,56989866.01,7.15,-3.75,-0.53,4.78
2025-02-14,920751,13.35,13.17,13.62,13.01,33868,46090268.35,4.49,-3.16,-0.43,4.08
2025-02-17,920751,13.15,13.44,13.53,13.06,20266,27653813.18,3.57,2.05,0.27,2.44
2025-02-18,920751,13.44,13.04,13.9,13.03,27546,38098089.05,6.47,-2.98,-0.4,3.32
2025-02-19,920751,13.13,14.39,14.49,12.92,69517,97564982.45,12.04,10.35,1.35,8.37
2025-02-20,920751,14.96,14.37,15.36,14.29,72119,108056108.3,7.44,-0.14,-0.02,8.68
2025-02-21,920751,14.11,15.05,15.7,14.11,60430,92831973.63,11.06,4.73,0.68,7.27
2025-02-24,920751,14.81,15.11,15.69,14.6,40567,62676632.27,7.24,0.4,0.06,4.88
2025-02-25,920751,14.81,14.47,14.98,14.44,30507,45807556.94,3.57,-4.24,-0.64,3.67
2025-02-26,920751,14.69,15.03,15.28,14.5,38086,58022999.58,5.39,3.87,0.56,4.58
2025-02-27,920751,14.97,15.07,15.4,14.65,33416,51300950.92,4.99,0.27,0.04,4.02
2025-02-28,920751,15.08,14.39,15.3,14.25,33840,51267000.09,6.97,-4.51,-0.68,4.07
2025-03-03,920751,14.37,15.06,15.5,14.31,47269,72377290.57,8.27,4.66,0.67,5.69
2025-03-04,920751,15.05,15.62,15.65,14.93,45365,71376750.5,4.78,3.72,0.56,5.46
2025-03-05,920751,15.65,15.75,16.19,15.4,52191,84007284.81,5.06,0.83,0.13,6.28
2025-03-06,920751,16.01,15.46,16.01,15.15,40751,64392993.98,5.46,-1.84,-0.29,4.91
2025-03-07,920751,15.39,15.94,16.6,15.15,56919,93488746.23,9.38,3.1,0.48,6.85
2025-03-10,920751,15.62,16.72,17.0,15.62,60724,100896463.28,8.66,4.89,0.78,7.31
2025-03-11,920751,16.26,16.48,16.56,15.98,44844,74486894.15,3.47,-1.44,-0.24,5.4
2025-03-12,920751,16.5,16.42,16.99,16.24,50685,85509596.91,4.55,-0.36,-0.06,6.1
2025-03-13,920751,16.63,16.48,16.99,15.88,51986,86681677.71,6.76,0.37,0.06,6.26
2025-03-14,920751,16.85,16.97,17.18,16.36,59527,101997889.48,4.98,2.97,0.49,7.17
2025-03-17,920751,17.06,17.51,17.88,16.75,58377,103376709.69,6.66,3.18,0.54,7.03
2025-03-18,920751,17.52,17.56,17.65,17.0,40831,71888515.64,3.71,0.29,0.05,4.92
2025-03-19,920751,17.4,16.03,17.4,15.98,56479,96030577.51,8.09,-8.71,-1.53,6.8
2025-03-20,920751,16.18,14.9,16.18,14.79,53579,84698207.63,8.67,-7.05,-1.13,6.45
2025-03-21,920751,14.8,14.43,14.89,14.13,37108,54811901.67,5.1,-3.15,-0.47,4.47
2025-03-24,920751,14.44,15.11,15.14,14.31,31130,46622160.52,5.75,4.71,0.68,3.75
2025-03-25,920751,14.96,15.77,16.26,14.81,52376,84126351.91,9.6,4.37,0.66,6.31
2025-03-26,920751,15.6,15.45,15.89,15.36,30778,49009480.96,3.36,-2.03,-0.32,3.71
2025-03-27,920751,15.5,16.04,16.22,15.37,38902,62928971.54,5.5,3.82,0.59,4.68
2025-03-28,920751,16.05,14.94,16.1,14.94,32578,51556990.33,7.23,-6.86,-1.1,3.92
2025-03-31,920751,14.85,14.8,14.86,14.11,23835,35181394.05,5.02,-0.94,-0.14,2.87
2025-04-01,920751,14.81,14.56,15.12,14.5,23335,35220821.47,4.19,-1.62,-0.24,2.81
2025-04-02,920751,14.52,14.51,14.81,14.34,15844,23495578.03,3.23,-0.34,-0.05,1.91
2025-04-03,920751,14.49,14.65,14.87,14.25,21520,31926466.56,4.27,0.96,0.14,2.59
2025-04-07,920751,13.5,11.99,13.95,11.43,42571,55481993.0,17.2,-18.16,-2.66,5.12
2025-04-08,920751,12.29,12.75,12.89,12.09,36711,45650496.46,6.67,6.34,0.76,4.42
2025-04-09,920751,12.37,14.4,14.66,12.12,54217,74299147.98,19.92,12.94,1.65,6.53
2025-04-10,920751,14.36,15.0,15.4,14.36,65104,99028498.71,7.22,4.17,0.6,7.84
2025-04-11,920751,14.74,15.27,17.2,14.62,49472,77893651.97,17.2,1.8,0.27,5.96
2025-04-14,920751,15.4,15.75,16.21,15.34,35839,57402874.89,5.7,3.14,0.48,4.31
2025-04-15,920751,15.8,15.79,16.06,15.33,30280,48290383.55,4.63,0.25,0.04,3.65
2025-04-16,920751,16.65,15.42,16.65,14.94,33788,53953125.75,10.83,-2.34,-0.37,4.07
2025-04-17,920751,15.19,16.06,16.18,15.13,39595,63475579.2,6.81,4.15,0.64,4.77
2025-04-18,920751,16.61,17.47,17.57,16.33,105952,184035203.0,7.72,8.78,1.41,12.76
2025-04-21,920751,17.39,16.91,17.39,16.61,65697,112665824.3,4.46,-3.21,-0.56,7.91
2025-04-22,920751,16.77,16.1,17.07,16.1,48394,81287871.95,5.74,-4.79,-0.81,5.83
2025-04-23,920751,16.15,16.5,16.67,16.01,44822,74348195.88,4.1,2.48,0.4,5.4
2025-04-24,920751,16.49,15.66,16.49,15.36,48835,78684624.73,6.85,-5.09,-0.84,5.88
2025-04-25,920751,15.73,15.47,16.08,15.4,28838,46278089.55,4.34,-1.21,-0.19,3.47
2025-04-28,920751,15.44,15.29,16.03,15.01,24900,39258387.64,6.59,-1.16,-0.18,3.0
2025-04-29,920751,15.6,16.1,16.4,15.31,38209,62581998.95,7.13,5.3,0.81,4.6
2025-04-30,920751,15.95,16.45,16.53,15.94,33464,55664501.53,3.66,2.17,0.35,4.03
2025-05-06,920751,16.62,19.68,21.19,16.46,127788,243601066.82,28.75,19.64,3.23,15.38
2025-05-07,920751,19.2,18.79,19.6,18.25,105718,202082162.66,6.86,-4.52,-0.89,12.73
2025-05-08,920751,18.43,18.53,18.84,18.15,63745,119488663.45,3.67,-1.38,-0.26,7.67
2025-05-09,920751,18.52,18.18,19.07,17.65,72139,134326777.43,7.66,-1.89,-0.35,8.68
2025-05-12,920751,18.1,18.42,18.54,17.68,51545,95556937.7,4.73,1.32,0.24,6.21
2025-05-13,920751,18.5,17.72,18.66,17.71,37620,69378668.88,5.16,-3.8,-0.7,4.53
2025-05-14,920751,17.9,18.16,18.34,17.65,32061,58729627.55,3.89,2.48,0.44,3.86
2025-05-15,920751,18.03,18.38,18.79,17.8,45912,85986583.8,5.45,1.21,0.22,5.53
2025-05-16,920751,18.08,18.39,19.11,18.08,43895,83073261.41,5.6,0.05,0.01,5.28
2025-05-19,920751,18.1,17.88,18.22,17.5,37916,68731635.51,3.92,-2.77,-0.51,4.56
2025-05-20,920751,17.9,18.75,18.88,17.76,49013,91693010.72,6.26,4.87,0.87,5.9
2025-05-21,920751,18.7,18.38,19.32,18.37,53309,102625861.84,5.07,-1.97,-0.37,6.42
2025-05-22,920751,18.2,17.23,18.54,17.22,42508,76872609.93,7.18,-6.26,-1.15,5.12
2025-05-23,920751,17.36,16.88,17.55,16.85,22123,38758153.25,4.06,-2.03,-0.35,2.66
2025-05-26,920751,16.82,17.45,17.49,16.8,18534,32350762.81,4.09,3.38,0.57,2.23
2025-05-27,920751,17.58,17.44,17.65,17.23,16578,29405185.77,2.41,-0.06,-0.01,2.0
2025-05-28,920751,17.43,17.53,17.88,17.3,16807,30041345.11,3.33,0.52,0.09,2.02
2025-05-29,920751,17.8,18.02,18.02,17.47,20863,37820869.08,3.14,2.8,0.49,2.51
2025-05-30,920751,18.01,17.14,18.01,17.1,22786,40523469.0,5.05,-4.88,-0.88,2.74
2025-06-03,920751,17.01,17.27,17.43,17.01,16074,28119398.87,2.45,0.76,0.13,1.94
2025-06-04,920751,17.3,17.57,17.89,17.21,20574,36937627.93,3.94,1.74,0.3,2.48
2025-06-05,920751,17.54,17.64,17.76,17.38,16357,29216382.78,2.16,0.4,0.07,1.97
2025-06-06,920751,17.66,17.62,17.98,17.53,13526,24429578.86,2.55,-0.11,-0.02,1.63
2025-06-09,920751,17.98,17.8,18.1,17.6,17973,32505658.51,2.84,1.02,0.18,2.16
