日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,603360,21.79,22.48,22.54,21.5,183255,576156521.0,4.58,-1.01,-0.23,3.63
2025-03-12,603360,22.76,22.06,22.98,22.0,118866,380511265.0,4.36,-1.87,-0.42,2.36
2025-03-13,603360,22.22,21.16,22.26,20.24,156179,468159555.0,9.16,-4.08,-0.9,3.1
2025-03-14,603360,21.01,21.67,21.86,20.91,89477,275993127.0,4.49,2.41,0.51,1.77
2025-03-17,603360,21.64,22.23,22.67,21.58,97816,309236014.0,5.03,2.58,0.56,1.94
2025-03-18,603360,22.5,23.09,23.2,22.09,106037,345872588.0,4.99,3.87,0.86,2.1
2025-03-19,603360,23.45,24.04,24.61,23.25,140327,480297942.0,5.89,4.11,0.95,2.78
2025-03-20,603360,23.79,23.99,24.26,23.59,76012,259331784.0,2.79,-0.21,-0.05,1.51
2025-03-21,603360,24.07,23.15,24.07,22.93,95671,317531371.0,4.75,-3.5,-0.84,1.9
2025-03-24,603360,23.15,23.79,24.18,23.01,101207,341020094.0,5.05,2.76,0.64,2.01
2025-03-25,603360,23.7,23.14,23.94,23.14,66653,223440032.0,3.36,-2.73,-0.65,1.32
2025-03-26,603360,22.7,23.1,23.36,21.94,90852,295656591.0,6.14,-0.17,-0.04,1.8
2025-03-27,603360,23.1,24.07,24.3,23.0,111914,380959274.0,5.63,4.2,0.97,2.22
2025-03-28,603360,24.07,23.64,24.41,23.64,63599,216460629.0,3.2,-1.79,-0.43,1.26
2025-03-31,603360,23.41,21.24,23.43,21.24,200632,624159292.0,9.26,-10.15,-2.4,3.98
2025-04-01,603360,21.23,21.35,21.46,20.75,111790,337266316.0,3.34,0.52,0.11,2.22
2025-04-02,603360,21.25,20.44,21.31,19.52,207921,600859560.0,8.38,-4.26,-0.91,4.12
2025-04-03,603360,20.26,20.28,20.86,19.93,98745,287567950.0,4.55,-0.78,-0.16,1.96
2025-04-07,603360,18.7,18.21,19.44,18.21,103950,277470840.0,6.07,-10.21,-2.07,2.06
2025-04-08,603360,17.59,18.07,18.6,17.29,143335,364816663.0,7.19,-0.77,-0.14,2.84
2025-04-09,603360,17.7,18.93,18.97,16.25,190057,488516543.0,15.05,4.76,0.86,3.77
2025-04-10,603360,20.14,19.26,20.14,19.12,149337,420375612.0,5.39,1.74,0.33,2.96
2025-04-11,603360,19.24,20.24,20.49,19.2,148451,426978499.0,6.7,5.09,0.98,2.94
2025-04-14,603360,20.36,19.66,20.39,19.42,151939,429659722.0,4.79,-2.87,-0.58,3.01
2025-04-15,603360,19.67,19.44,19.81,19.32,53435,149362213.0,2.49,-1.12,-0.22,1.06
2025-04-16,603360,19.56,19.04,19.69,18.71,67224,184442336.0,5.04,-2.06,-0.4,1.33
2025-04-17,603360,18.81,18.94,19.25,18.8,40622,110337985.0,2.36,-0.53,-0.1,0.81
2025-04-18,603360,19.08,19.02,19.21,18.72,52909,143536479.0,2.59,0.42,0.08,1.05
2025-04-21,603360,19.02,19.5,19.57,18.76,87913,241214507.0,4.26,2.52,0.48,1.74
2025-04-22,603360,19.44,19.44,19.88,19.19,66895,187571004.0,3.54,-0.31,-0.06,1.33
2025-04-23,603360,19.64,19.41,20.0,19.35,74650,210262170.0,3.34,-0.15,-0.03,1.48
2025-04-24,603360,19.56,19.62,19.78,19.08,58289,161501998.0,3.61,1.08,0.21,1.16
2025-04-25,603360,19.84,19.64,19.93,19.11,111912,312236858.0,4.18,0.1,0.02,2.22
2025-04-28,603360,19.64,19.63,20.24,19.6,84742,240797471.0,3.26,-0.05,-0.01,1.68
2025-04-29,603360,19.45,19.57,19.79,19.26,48201,134756885.0,2.7,-0.31,-0.06,0.96
2025-04-30,603360,19.54,19.83,20.06,19.5,67751,192034286.0,2.86,1.33,0.26,1.34
2025-05-06,603360,19.81,20.26,20.39,19.79,89119,256465116.0,3.03,2.17,0.43,1.77
2025-05-07,603360,20.44,20.18,20.66,20.04,65804,190751120.0,3.06,-0.39,-0.08,1.3
2025-05-08,603360,20.14,20.34,20.95,19.93,124502,363038457.0,5.05,0.79,0.16,2.47
2025-05-09,603360,20.22,19.73,20.33,19.64,89183,252924173.0,3.39,-3.0,-0.61,1.77
2025-05-12,603360,20.29,19.99,20.5,19.77,78860,226118091.0,3.7,1.32,0.26,1.56
2025-05-13,603360,20.21,19.62,20.21,19.57,65188,184305017.0,3.2,-1.85,-0.37,1.29
2025-05-14,603360,19.54,19.14,19.6,19.0,79621,219004570.0,3.06,-2.45,-0.48,1.58
2025-05-15,603360,19.06,18.82,19.1,18.79,50137,135817451.0,1.62,-1.67,-0.32,0.99
2025-05-16,603360,18.86,18.88,19.37,18.74,54916,149346529.0,3.35,0.32,0.06,1.09
2025-05-19,603360,18.88,19.06,19.19,18.31,63691,170864816.0,4.66,0.95,0.18,1.26
2025-05-20,603360,19.06,19.16,19.21,18.79,51287,139600210.0,2.2,0.52,0.1,1.02
2025-05-21,603360,19.16,19.05,19.16,18.95,38294,104316235.0,1.1,-0.57,-0.11,0.76
2025-05-22,603360,19.0,18.72,19.26,18.69,49421,134160008.0,2.99,-1.73,-0.33,0.98
2025-05-23,603360,18.86,19.68,20.04,18.76,146062,410443907.0,6.84,5.13,0.96,2.9
2025-05-26,603360,19.76,19.75,19.82,19.44,60868,170822377.0,1.93,0.36,0.07,1.21
2025-05-27,603360,19.75,19.89,20.09,19.43,49698,140332190.0,3.34,0.71,0.14,0.99
2025-05-28,603360,19.92,19.43,20.04,19.3,53869,150141825.0,3.72,-2.31,-0.46,1.07
2025-05-29,603360,19.63,19.38,19.63,19.02,57018,110283676.0,3.14,-0.26,-0.05,0.81
2025-05-30,603360,19.3,19.76,20.28,19.19,111259,221343077.0,5.62,1.96,0.38,1.58
2025-06-03,603360,19.6,19.82,20.15,19.54,86127,171044999.0,3.09,0.3,0.06,1.22
2025-06-04,603360,19.83,20.06,20.52,19.73,103340,208044416.0,3.99,1.21,0.24,1.46
2025-06-05,603360,20.06,20.03,20.25,19.81,62756,125490769.0,2.19,-0.15,-0.03,0.89
2025-06-06,603360,19.85,19.75,20.09,19.63,80061,158152241.0,2.3,-1.4,-0.28,1.13
2025-06-09,603360,19.69,20.38,20.94,19.64,154863,314227343.0,6.58,3.19,0.63,2.19
2025-06-10,603360,20.38,19.99,20.54,19.73,94266,188934803.0,3.97,-1.91,-0.39,1.33
2025-06-11,603360,20.15,19.92,20.15,19.86,62152,124179316.0,1.45,-0.35,-0.07,0.88
2025-06-12,603360,20.05,20.78,20.86,19.71,187639,383272596.0,5.77,4.32,0.86,2.66
2025-06-13,603360,20.59,20.4,20.98,20.4,153903,317966393.0,2.79,-1.83,-0.38,2.18
2025-06-16,603360,20.54,20.33,20.87,20.24,96408,197624035.0,3.09,-0.34,-0.07,1.37
2025-06-17,603360,20.59,20.13,20.74,19.85,81026,163060726.0,4.38,-0.98,-0.2,1.15
2025-06-18,603360,20.15,19.92,20.15,19.66,69009,136585253.0,2.43,-1.04,-0.21,0.98
2025-06-19,603360,20.05,19.83,20.09,19.68,48698,96730407.0,2.06,-0.45,-0.09,0.69
2025-06-20,603360,19.83,19.73,20.07,19.71,41338,82047133.0,1.82,-0.5,-0.1,0.59
2025-06-23,603360,19.73,20.01,20.24,19.63,61666,123493212.0,3.09,1.42,0.28,0.87
2025-06-24,603360,20.09,21.48,21.8,19.9,214801,451185631.0,9.5,7.35,1.47,3.04
2025-06-25,603360,21.79,21.71,22.3,21.49,188236,411668228.0,3.77,1.07,0.23,2.67
2025-06-26,603360,21.67,22.07,22.28,21.53,136602,300256215.0,3.45,1.66,0.36,1.93
2025-06-27,603360,22.05,22.14,22.58,21.45,129599,286624749.0,5.12,0.32,0.07,1.84
2025-06-30,603360,22.43,22.47,22.99,22.17,145329,328235372.0,3.7,1.49,0.33,2.06
2025-07-01,603360,22.5,22.77,22.95,22.09,123545,278518098.0,3.83,1.34,0.3,1.75
2025-07-02,603360,22.53,21.66,22.69,21.63,148902,328507716.0,4.66,-4.87,-1.11,2.11
2025-07-03,603360,21.82,21.1,21.88,21.06,127305,271581482.0,3.79,-2.59,-0.56,1.8
2025-07-04,603360,21.1,20.99,21.3,20.91,84920,179134098.0,1.85,-0.52,-0.11,1.2
2025-07-07,603360,21.07,20.92,21.5,20.69,99864,209309594.0,3.86,-0.33,-0.07,1.41
2025-07-08,603360,20.91,20.57,21.13,20.46,119753,247551838.0,3.2,-1.67,-0.35,1.7
2025-07-09,603360,20.59,20.68,20.81,20.49,68239,140672357.0,1.56,0.53,0.11,0.97
2025-07-10,603360,20.67,20.21,20.7,20.09,99028,200818269.0,2.95,-2.27,-0.47,1.4
2025-07-11,603360,20.38,20.35,20.38,20.1,60941,123474803.0,1.39,0.69,0.14,0.86
2025-07-14,603360,20.34,20.32,20.5,20.15,52272,106270285.0,1.72,-0.15,-0.03,0.74
2025-07-15,603360,20.41,19.85,20.68,19.8,106412,212727474.0,4.33,-2.31,-0.47,1.51
2025-07-16,603360,20.1,20.4,20.43,19.86,85929,173741166.0,2.87,2.77,0.55,1.22
2025-07-17,603360,20.59,20.24,20.6,20.16,87235,176842551.0,2.16,-0.78,-0.16,1.24
2025-07-18,603360,20.26,20.21,20.31,20.06,69229,139709987.0,1.24,-0.15,-0.03,0.98
2025-07-21,603360,20.21,20.08,20.28,20.0,70605,141856011.0,1.39,-0.64,-0.13,1.0
2025-07-22,603360,20.12,20.0,20.12,19.85,72191,144278530.0,1.34,-0.4,-0.08,1.02
2025-07-23,603360,20.01,19.75,20.01,19.71,88320,174744014.0,1.5,-1.25,-0.25,1.25
2025-07-24,603360,19.66,19.65,19.88,19.45,106355,209030162.0,2.18,-0.51,-0.1,1.51
2025-07-25,603360,19.64,19.79,20.16,19.44,129913,256502254.0,3.66,0.71,0.14,1.84
2025-07-28,603360,19.93,19.48,19.93,19.45,92508,180856399.0,2.43,-1.57,-0.31,1.31
2025-07-29,603360,19.49,20.28,20.57,19.1,239631,476180884.0,7.55,4.11,0.8,3.39
2025-07-30,603360,20.23,19.95,20.28,19.81,108878,217514398.0,2.32,-1.63,-0.33,1.54
2025-07-31,603360,20.0,19.63,20.1,19.58,96147,189833664.0,2.61,-1.6,-0.32,1.36
2025-08-01,603360,19.6,20.04,20.06,19.46,97323,192854363.0,3.06,2.09,0.41,1.38
2025-08-04,603360,20.0,21.09,21.34,19.93,217937,456820555.0,7.04,5.24,1.05,3.09
2025-08-05,603360,21.31,20.9,21.34,20.8,87941,184087440.0,2.56,-0.9,-0.19,1.25
2025-08-06,603360,20.9,20.69,20.98,20.58,90963,188303906.0,1.91,-1.0,-0.21,1.29
2025-08-07,603360,20.53,20.42,20.79,20.37,80850,165775124.0,2.03,-1.3,-0.27,1.14
2025-08-08,603360,20.6,20.25,20.6,20.16,82127,166520431.0,2.15,-0.83,-0.17,1.16
2025-08-11,603360,20.26,21.31,21.5,20.26,232832,491957775.0,6.12,5.23,1.06,3.3
2025-08-12,603360,21.25,20.95,21.29,20.93,103999,219481876.0,1.69,-1.69,-0.36,1.47
2025-08-13,603360,21.06,22.0,22.6,21.05,262928,581653576.0,7.4,5.01,1.05,3.72
2025-08-14,603360,22.0,22.32,22.68,21.8,201163,446953493.0,4.0,1.45,0.32,2.85
2025-08-15,603360,22.28,21.99,22.45,21.7,194690,429916483.0,3.36,-1.48,-0.33,2.76
2025-08-18,603360,21.99,22.21,22.58,21.62,190922,421797919.0,4.37,1.0,0.22,2.7
2025-08-19,603360,22.28,21.82,22.35,21.72,133647,293122819.0,2.84,-1.76,-0.39,1.89
2025-08-20,603360,21.84,22.38,22.59,21.67,163470,363461450.0,4.22,2.57,0.56,2.31
2025-08-21,603360,22.4,22.09,22.57,21.99,125285,278268504.0,2.59,-1.3,-0.29,1.77
2025-08-22,603360,21.98,21.61,21.98,21.16,226090,486216346.0,3.71,-2.17,-0.48,3.2
2025-08-25,603360,21.61,21.05,21.61,20.19,224155,468197727.0,6.57,-2.59,-0.56,3.17
2025-08-26,603360,21.2,23.16,23.16,20.79,321009,717567836.0,11.26,10.02,2.11,4.55
2025-08-27,603360,23.18,23.7,25.25,23.18,459581,1114934186.0,8.94,2.33,0.54,6.51
2025-08-28,603360,24.11,25.45,25.68,23.86,347033,861985151.0,7.68,7.38,1.75,4.91
2025-08-29,603360,25.41,26.35,26.42,24.6,361438,925871018.0,7.15,3.54,0.9,5.12
2025-09-01,603360,26.68,26.53,27.89,26.25,296702,796163075.0,6.22,0.68,0.18,4.2
2025-09-02,603360,26.64,25.28,26.84,24.88,304534,784472132.0,7.39,-4.71,-1.25,4.31
2025-09-03,603360,25.51,24.93,25.98,24.79,181602,459711934.0,4.71,-1.38,-0.35,2.57
2025-09-04,603360,25.05,23.9,25.55,23.51,191332,466864739.0,8.18,-4.13,-1.03,2.71
2025-09-05,603360,24.25,24.59,24.7,23.85,121877,296711441.0,3.56,2.89,0.69,1.73
2025-09-08,603360,24.64,25.63,26.4,24.64,218820,560921086.0,7.16,4.23,1.04,3.1
2025-09-09,603360,25.7,24.98,25.82,24.82,112590,283846516.0,3.9,-2.54,-0.65,1.59
2025-09-10,603360,24.94,24.57,25.16,24.5,103616,256402023.0,2.64,-1.64,-0.41,1.47
2025-09-11,603360,24.65,25.2,25.44,24.18,150121,372621876.0,5.13,2.56,0.63,2.13
2025-09-12,603360,25.0,25.54,26.1,24.78,161658,409616537.0,5.24,1.35,0.34,2.29
2025-09-15,603360,26.04,25.54,26.5,25.49,216399,563038558.0,3.95,0.0,0.0,3.06
2025-09-16,603360,25.5,24.84,25.57,24.4,172345,428037889.0,4.58,-2.74,-0.7,2.44
2025-09-17,603360,25.1,24.88,25.49,24.79,133504,334636244.0,2.82,0.16,0.04,1.89
2025-09-18,603360,24.96,25.43,26.38,24.56,251302,644221329.0,7.32,2.21,0.55,3.56
2025-09-19,603360,25.6,26.93,27.8,25.22,344497,917787973.0,10.15,5.9,1.5,4.88
2025-09-22,603360,27.0,25.64,27.04,25.56,243350,630996516.0,5.5,-4.79,-1.29,3.45
2025-09-23,603360,25.59,25.11,26.02,24.5,149144,372930014.0,5.93,-2.07,-0.53,2.11
2025-09-24,603360,25.31,26.39,26.59,25.13,207101,539320575.0,5.81,5.1,1.28,2.93
2025-09-25,603360,26.55,25.54,26.55,25.42,173177,446445753.0,4.28,-3.22,-0.85,2.45
2025-09-26,603360,25.47,24.89,25.75,24.71,137198,344453069.0,4.07,-2.55,-0.65,1.94
2025-09-29,603360,24.88,24.69,24.97,24.4,103858,256412721.0,2.29,-0.8,-0.2,1.47
2025-09-30,603360,25.31,24.41,25.5,24.2,120037,293079691.0,5.27,-1.13,-0.28,1.7
2025-10-09,603360,25.0,26.45,26.85,24.6,331791,861029801.0,9.22,8.36,2.04,4.7
2025-10-10,603360,26.33,27.51,28.18,25.5,342736,926124489.0,10.13,4.01,1.06,4.85
2025-10-13,603360,26.8,27.96,28.66,26.8,286551,797994354.0,6.76,1.64,0.45,4.06
2025-10-14,603360,28.11,26.53,28.4,26.42,216513,592172923.0,7.08,-5.11,-1.43,3.07
2025-10-15,603360,26.95,27.25,27.47,25.85,152824,406222448.0,6.11,2.71,0.72,2.16
2025-10-16,603360,27.37,26.36,27.37,26.22,103453,275922574.0,4.22,-3.27,-0.89,1.46
2025-10-17,603360,26.3,25.41,26.58,25.28,113922,293439217.0,4.93,-3.6,-0.95,1.61
2025-10-20,603360,25.98,25.9,26.64,25.56,92692,242039177.0,4.25,1.93,0.49,1.31
2025-10-21,603360,26.25,26.59,26.89,25.7,133004,349763063.0,4.59,2.66,0.69,1.88
2025-10-22,603360,26.78,27.43,27.98,26.41,203479,560213074.0,5.9,3.16,0.84,2.88
2025-10-23,603360,27.32,27.85,27.94,26.5,143951,391520968.0,5.25,1.53,0.42,2.04
2025-10-24,603360,27.85,28.39,28.6,27.7,174637,494027573.0,3.23,1.94,0.54,2.47
2025-10-27,603360,28.72,29.16,30.0,28.41,240622,703843641.0,5.6,2.71,0.77,3.41
2025-10-28,603360,29.1,28.8,29.4,28.36,139818,403027651.0,3.57,-1.23,-0.36,1.98
2025-10-29,603360,28.94,29.22,29.38,28.33,131237,377047265.0,3.65,1.46,0.42,1.86
2025-10-30,603360,28.89,29.33,30.46,28.4,215879,639634674.0,7.05,0.38,0.11,3.06
2025-10-31,603360,29.5,29.97,30.23,28.57,157023,461198754.0,5.66,2.18,0.64,2.22
2025-11-03,603360,30.11,32.97,32.97,29.53,308796,973149801.0,11.48,10.01,3.0,4.37
2025-11-04,603360,32.81,31.5,33.5,31.21,269771,868657286.0,6.95,-4.46,-1.47,3.82
2025-11-05,603360,31.45,31.07,31.45,30.4,155811,479954876.0,3.33,-1.37,-0.43,2.21
2025-11-06,603360,31.15,31.65,31.89,30.51,156472,488745209.0,4.44,1.87,0.58,2.22
2025-11-07,603360,31.24,32.0,32.65,30.9,143958,460324596.0,5.53,1.11,0.35,2.04
2025-11-10,603360,31.8,31.64,32.8,31.4,133232,425414206.0,4.38,-1.13,-0.36,1.89
2025-11-11,603360,32.05,33.19,33.99,31.61,201528,663538757.0,7.52,4.9,1.55,2.85
2025-11-12,603360,33.0,34.59,34.88,32.52,182120,612806562.0,7.11,4.22,1.4,2.58
2025-11-13,603360,34.21,34.56,35.81,34.01,217636,758786693.0,5.2,-0.09,-0.03,3.08
2025-11-14,603360,34.56,36.29,37.0,34.0,226287,811844656.0,8.68,5.01,1.73,3.2
2025-11-17,603360,36.3,36.23,37.51,35.11,226801,823891634.0,6.61,-0.17,-0.06,3.21
2025-11-18,603360,36.63,33.98,36.68,33.03,263196,906695446.0,10.07,-6.21,-2.25,3.73
2025-11-19,603360,33.68,32.41,34.14,31.91,201325,660495845.0,6.56,-4.62,-1.57,2.85
2025-11-20,603360,32.87,31.93,33.33,31.86,116461,376687658.0,4.54,-1.48,-0.48,1.65
2025-11-21,603360,31.5,30.8,32.23,30.4,174643,541987092.0,5.73,-3.54,-1.13,2.47
2025-11-24,603360,31.0,31.83,32.25,31.0,136049,432102711.0,4.06,3.34,1.03,1.93
2025-11-25,603360,32.0,31.72,32.15,30.89,167622,529496923.0,3.96,-0.35,-0.11,2.37
2025-11-26,603360,31.66,31.24,31.86,30.82,124198,388258485.0,3.28,-1.51,-0.48,1.76
2025-11-27,603360,32.0,33.69,34.36,32.0,285562,960818478.0,7.55,7.84,2.45,4.04
2025-11-28,603360,33.61,33.75,34.39,33.5,152704,516341654.0,2.64,0.18,0.06,2.16
2025-12-01,603360,33.75,31.87,33.82,31.8,176751,574223073.0,5.99,-5.57,-1.88,2.5
2025-12-02,603360,32.0,32.05,32.41,31.56,71327,228038716.0,2.67,0.56,0.18,1.01
2025-12-03,603360,32.15,32.9,33.75,31.81,162719,534963689.0,6.05,2.65,0.85,2.3
2025-12-04,603360,32.77,32.06,33.0,31.94,85109,274816798.0,3.22,-2.55,-0.84,1.21
2025-12-05,603360,32.3,31.7,32.42,31.1,88174,281254681.0,4.12,-1.12,-0.36,1.25
2025-12-08,603360,31.71,33.24,33.7,31.7,154320,507720165.0,6.31,4.86,1.54,2.19
2025-12-09,603360,33.25,34.7,35.2,33.06,188448,651382191.0,6.44,4.39,1.46,2.67
2025-12-10,603360,34.2,34.69,34.95,33.7,95923,329279157.0,3.6,-0.03,-0.01,1.36
2025-12-11,603360,35.27,34.0,35.37,33.83,128928,442534537.0,4.44,-1.99,-0.69,1.83
2025-12-12,603360,34.01,33.94,34.51,33.71,94170,319968229.0,2.35,-0.18,-0.06,1.33
2025-12-15,603360,33.63,30.55,33.63,30.55,246784,773277446.0,9.07,-9.99,-3.39,3.49
2025-12-16,603360,30.25,30.66,31.21,28.96,206109,618772983.0,7.36,0.36,0.11,2.92
2025-12-17,603360,31.19,30.92,31.24,30.52,90604,279522999.0,2.35,0.85,0.26,1.28
2025-12-18,603360,30.66,30.8,31.25,30.66,66514,205291496.0,1.91,-0.39,-0.12,0.94
2025-12-19,603360,31.0,30.69,31.0,30.26,64255,196655877.0,2.4,-0.36,-0.11,0.91
2025-12-22,603360,30.75,30.83,31.39,30.73,75709,234922470.0,2.15,0.46,0.14,1.07
2025-12-23,603360,30.78,29.2,30.78,28.98,164567,486185769.0,5.84,-5.29,-1.63,2.33
2025-12-24,603360,29.4,30.56,30.88,29.4,121122,366061018.0,5.07,4.66,1.36,1.72
2025-12-25,603360,30.44,30.05,30.76,30.0,80377,242288753.0,2.49,-1.67,-0.51,1.14
2025-12-26,603360,30.0,31.25,31.4,29.95,132657,409669875.0,4.83,3.99,1.2,1.88
2025-12-29,603360,31.76,31.68,32.28,30.85,120457,380536597.0,4.58,1.38,0.43,1.71
2025-12-30,603360,31.68,31.99,32.22,31.3,88898,283776079.0,2.9,0.98,0.31,1.26
2025-12-31,603360,31.82,32.22,32.58,31.68,101315,325187857.0,2.81,0.72,0.23,1.43
2026-01-05,603360,32.33,32.36,33.22,32.25,107813,352578695.0,3.01,0.43,0.14,1.53
2026-01-06,603360,32.3,31.81,32.5,31.6,106316,340277014.0,2.78,-1.7,-0.55,1.51
2026-01-07,603360,31.81,32.08,32.51,31.41,122655,392222284.0,3.46,0.85,0.27,1.74
2026-01-08,603360,32.05,32.54,32.8,31.78,117611,381992685.0,3.18,1.43,0.46,1.67
2026-01-09,603360,32.32,31.93,32.5,31.72,124872,399504687.0,2.4,-1.87,-0.61,1.77
2026-01-12,603360,31.95,30.75,31.98,30.49,200492,619528457.0,4.67,-3.7,-1.18,2.84
2026-01-13,603360,30.34,29.88,30.53,29.6,169542,508202664.0,3.02,-2.83,-0.87,2.4
2026-01-14,603360,29.88,29.67,30.3,29.46,110715,330986972.0,2.81,-0.7,-0.21,1.57
2026-01-15,603360,29.45,32.64,32.64,29.01,315279,997976558.0,12.23,10.01,2.97,4.46
2026-01-16,603360,33.5,34.2,34.21,32.31,268968,887458226.0,5.82,4.78,1.56,3.81
2026-01-19,603360,34.4,35.9,36.75,34.35,331465,1176921921.0,7.02,4.97,1.7,4.69
2026-01-20,603360,35.76,34.66,35.9,34.26,188879,663010892.0,4.57,-3.45,-1.24,2.67
2026-01-21,603360,34.15,38.13,38.13,34.12,384591,1423543461.0,11.57,10.01,3.47,5.45
2026-01-22,603360,38.98,37.24,38.98,36.89,419267,1589512852.0,5.48,-2.33,-0.89,5.94
2026-01-23,603360,37.18,36.25,37.85,35.31,357378,1290527711.0,6.82,-2.66,-0.99,5.06
2026-01-26,603360,36.0,35.16,36.89,34.9,211200,756116966.0,5.49,-3.01,-1.09,2.99
2026-01-27,603360,35.16,34.08,35.32,33.26,205109,696723503.0,5.86,-3.07,-1.08,2.9
2026-01-28,603360,34.17,33.23,34.25,32.6,184751,615318751.0,4.84,-2.49,-0.85,2.62
2026-01-29,603360,32.99,30.65,33.28,30.51,274128,865298903.0,8.34,-7.76,-2.58,3.88
2026-01-30,603360,30.66,31.32,31.75,30.66,164072,512567106.0,3.56,2.19,0.67,2.32
2026-02-02,603360,30.71,30.2,31.31,30.08,139918,425754297.0,3.93,-3.58,-1.12,1.98
2026-02-03,603360,30.45,30.94,31.17,30.15,95079,291483686.0,3.38,2.45,0.74,1.35
2026-02-04,603360,30.84,30.18,31.15,30.13,99484,302736236.0,3.3,-2.46,-0.76,1.41
2026-02-05,603360,30.18,31.01,31.49,30.0,123901,382137812.0,4.94,2.75,0.83,1.75
