日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,600812,6.35,6.39,6.43,6.32,155909,99825192.0,1.73,0.63,0.04,0.91
2025-03-20,600812,6.39,6.35,6.39,6.28,122466,78037261.0,1.72,-0.63,-0.04,0.71
2025-03-21,600812,6.37,6.27,6.41,6.25,174357,110472449.0,2.52,-1.26,-0.08,1.02
2025-03-24,600812,6.34,6.29,6.34,6.18,182027,114808554.0,2.55,0.32,0.02,1.06
2025-03-25,600812,6.29,6.29,6.3,6.19,128869,80891477.0,1.75,0.0,0.0,0.75
2025-03-26,600812,6.26,6.34,6.36,6.25,243679,154589076.0,1.75,0.79,0.05,1.42
2025-03-27,600812,6.35,6.55,6.59,6.27,461845,299280474.0,5.05,3.31,0.21,2.69
2025-03-28,600812,6.47,6.23,6.49,6.22,363669,231619213.0,4.12,-4.89,-0.32,2.12
2025-03-31,600812,6.25,6.13,6.32,6.06,273759,170139820.0,4.17,-1.61,-0.1,1.6
2025-04-01,600812,6.14,6.31,6.42,6.14,364578,231907518.0,4.57,2.94,0.18,2.12
2025-04-02,600812,6.31,6.22,6.33,6.2,181482,113825375.0,2.06,-1.43,-0.09,1.06
2025-04-03,600812,6.17,6.26,6.47,6.16,301413,190923672.0,4.98,0.64,0.04,1.76
2025-04-07,600812,6.06,5.63,6.09,5.63,328669,191956751.0,7.35,-10.06,-0.63,1.92
2025-04-08,600812,5.48,5.72,5.75,5.45,312478,177564633.0,5.33,1.6,0.09,1.82
2025-04-09,600812,5.59,5.71,5.74,5.29,298535,165900489.0,7.87,-0.17,-0.01,1.74
2025-04-10,600812,5.71,5.78,5.87,5.71,250022,145587741.0,2.8,1.23,0.07,1.46
2025-04-11,600812,5.73,5.9,6.04,5.71,311487,184520299.0,5.71,2.08,0.12,1.82
2025-04-14,600812,5.95,6.07,6.12,5.89,279587,169230747.0,3.9,2.88,0.17,1.63
2025-04-15,600812,6.06,5.96,6.07,5.94,155603,93495419.0,2.14,-1.81,-0.11,0.91
2025-04-16,600812,5.92,5.85,5.95,5.76,173390,101724367.0,3.19,-1.85,-0.11,1.01
2025-04-17,600812,5.82,5.86,5.88,5.78,108864,64065165.0,1.71,0.17,0.01,0.63
2025-04-18,600812,5.82,5.86,5.91,5.77,108825,63775034.0,2.39,0.0,0.0,0.63
2025-04-21,600812,5.87,5.98,6.0,5.81,157906,94476567.0,3.24,2.05,0.12,0.92
2025-04-22,600812,5.96,6.04,6.05,5.94,189922,114636714.0,1.84,1.0,0.06,1.11
2025-04-23,600812,6.05,5.97,6.1,5.94,164268,98898711.0,2.65,-1.16,-0.07,0.96
2025-04-24,600812,6.26,6.01,6.35,5.98,524359,322973846.0,6.2,0.67,0.04,3.06
2025-04-25,600812,5.95,5.92,6.0,5.87,258029,153837842.0,2.16,-1.5,-0.09,1.5
2025-04-28,600812,5.92,5.82,5.92,5.78,162482,94916829.0,2.36,-1.69,-0.1,0.95
2025-04-29,600812,5.81,6.04,6.19,5.79,358195,217075609.0,6.87,3.78,0.22,2.09
2025-04-30,600812,6.04,6.02,6.05,5.99,134692,81536194.0,0.99,-0.33,-0.02,0.79
2025-05-06,600812,6.05,6.06,6.06,6.0,179909,109037461.0,1.0,0.66,0.04,1.05
2025-05-07,600812,6.09,6.03,6.12,6.01,161345,98094053.0,1.82,-0.5,-0.03,0.94
2025-05-08,600812,6.03,6.03,6.06,6.0,114695,69543399.0,1.0,0.0,0.0,0.67
2025-05-09,600812,6.03,5.98,6.03,5.97,102195,61609112.0,1.0,-0.83,-0.05,0.6
2025-05-12,600812,5.98,5.96,6.01,5.92,110953,66334946.0,1.51,-0.33,-0.02,0.65
2025-05-13,600812,5.98,5.92,6.01,5.91,116244,69459609.0,1.68,-0.67,-0.04,0.68
2025-05-14,600812,5.94,5.92,5.96,5.86,112497,66730213.0,1.69,0.0,0.0,0.66
2025-05-15,600812,5.92,5.92,5.96,5.87,99419,59193046.0,1.52,0.0,0.0,0.58
2025-05-16,600812,5.94,6.05,6.06,5.92,266463,160953613.0,2.36,2.2,0.13,1.55
2025-05-19,600812,6.06,6.0,6.08,5.92,183613,110131234.0,2.64,-0.83,-0.05,1.07
2025-05-20,600812,5.98,6.05,6.16,5.97,175523,106935187.0,3.17,0.83,0.05,1.02
2025-05-21,600812,6.05,6.06,6.11,6.04,170090,103863567.0,1.16,0.17,0.01,0.99
2025-05-22,600812,6.04,5.95,6.04,5.92,129858,77822648.0,1.98,-1.82,-0.11,0.76
2025-05-23,600812,5.97,6.01,6.21,5.97,267030,163510900.0,4.03,1.01,0.06,1.56
2025-05-26,600812,5.98,5.87,6.02,5.83,223360,132377567.0,3.16,-2.33,-0.14,1.3
2025-05-27,600812,5.86,5.94,6.04,5.83,168801,100532133.0,3.58,1.19,0.07,0.98
2025-05-28,600812,5.91,5.86,5.92,5.84,122973,72534832.0,1.35,-1.35,-0.08,0.72
2025-05-29,600812,5.85,6.0,6.01,5.83,215056,128757306.0,3.07,2.39,0.14,1.25
2025-05-30,600812,5.98,6.04,6.12,5.97,216518,132012771.0,2.5,0.67,0.04,1.26
2025-06-03,600812,6.01,6.14,6.15,5.97,236154,144759654.0,2.98,1.66,0.1,1.38
2025-06-04,600812,6.15,6.14,6.16,6.08,154706,95077766.0,1.3,0.0,0.0,0.9
2025-06-05,600812,6.14,6.04,6.16,6.01,161721,98414904.0,2.44,-1.63,-0.1,0.94
2025-06-06,600812,6.04,6.05,6.11,6.02,94270,57222305.0,1.49,0.17,0.01,0.55
2025-06-09,600812,6.04,6.21,6.25,6.03,294783,183301742.0,3.64,2.64,0.16,1.72
2025-06-10,600812,6.26,6.23,6.52,6.14,377533,238473790.0,6.12,0.32,0.02,2.2
2025-06-11,600812,6.23,6.18,6.29,6.18,225225,140904186.0,1.77,-0.8,-0.05,1.31
2025-06-12,600812,6.17,6.22,6.23,6.15,152685,95023948.0,1.29,0.65,0.04,0.89
2025-06-13,600812,6.23,6.09,6.24,6.06,189793,116763446.0,2.89,-2.09,-0.13,1.11
2025-06-16,600812,6.08,6.04,6.1,6.0,156576,95035950.0,1.64,-0.82,-0.05,0.91
2025-06-17,600812,6.08,6.32,6.62,6.06,525727,332369804.0,9.27,4.64,0.28,3.06
2025-06-18,600812,6.17,6.26,6.44,6.07,490477,305813515.0,5.85,-0.95,-0.06,2.86
2025-06-19,600812,6.2,6.06,6.29,6.05,271866,167403813.0,3.83,-3.19,-0.2,1.58
2025-06-20,600812,6.02,6.05,6.08,5.98,176931,107024965.0,1.65,-0.17,-0.01,1.03
2025-06-23,600812,5.99,6.08,6.1,5.94,147941,89693413.0,2.64,0.5,0.03,0.86
2025-06-24,600812,6.09,6.15,6.16,6.06,167787,103363469.0,1.64,1.15,0.07,0.98
2025-06-25,600812,6.15,6.16,6.17,6.07,173685,106817590.0,1.63,0.16,0.01,1.01
2025-06-26,600812,6.14,6.12,6.16,6.08,122836,75570629.0,1.3,-0.65,-0.04,0.72
2025-06-27,600812,6.11,6.12,6.16,6.11,111323,68620303.0,0.82,0.0,0.0,0.65
2025-06-30,600812,6.13,6.15,6.16,6.09,137302,84498995.0,1.14,0.49,0.03,0.8
2025-07-01,600812,6.15,6.36,6.38,6.12,372067,234129038.0,4.23,3.41,0.21,2.17
2025-07-02,600812,6.36,6.36,6.48,6.28,268836,171251862.0,3.14,0.0,0.0,1.57
2025-07-03,600812,6.38,6.44,6.47,6.33,229608,148450220.0,2.2,1.26,0.08,1.34
2025-07-04,600812,6.43,6.42,6.49,6.39,183625,118669981.0,1.55,-0.31,-0.02,1.07
2025-07-07,600812,6.41,6.36,6.49,6.34,167045,107274099.0,2.34,-0.93,-0.06,0.97
2025-07-08,600812,6.37,6.38,6.46,6.33,143179,91856392.0,2.04,0.31,0.02,0.83
2025-07-09,600812,6.37,6.38,6.44,6.32,144818,92753296.0,1.88,0.0,0.0,0.84
2025-07-10,600812,6.38,6.42,6.46,6.34,127193,82061350.0,1.88,0.63,0.04,0.74
2025-07-11,600812,6.47,6.84,6.97,6.47,756500,510591303.0,7.79,6.54,0.42,4.41
2025-07-14,600812,6.82,6.96,7.1,6.75,573052,399215548.0,5.12,1.75,0.12,3.34
2025-07-15,600812,6.96,6.78,6.98,6.73,311708,213173059.0,3.59,-2.59,-0.18,1.82
2025-07-16,600812,6.81,6.86,6.87,6.67,216152,147395137.0,2.95,1.18,0.08,1.26
2025-07-17,600812,6.86,6.9,7.01,6.81,240347,166171604.0,2.92,0.58,0.04,1.4
2025-07-18,600812,6.9,6.86,6.9,6.73,197196,134582545.0,2.46,-0.58,-0.04,1.15
2025-07-21,600812,6.84,6.86,6.96,6.78,235429,162332369.0,2.62,0.0,0.0,1.37
2025-07-22,600812,6.83,6.84,6.89,6.79,205760,141258461.0,1.46,-0.29,-0.02,1.2
2025-07-23,600812,6.82,6.79,6.92,6.77,243731,167333555.0,2.19,-0.73,-0.05,1.42
2025-07-24,600812,6.78,6.83,6.94,6.76,241485,165324943.0,2.65,0.59,0.04,1.41
2025-07-25,600812,6.85,6.83,7.03,6.8,236136,162338036.0,3.37,0.0,0.0,1.38
2025-07-28,600812,6.82,6.89,6.99,6.82,199464,137315241.0,2.49,0.88,0.06,1.16
2025-07-29,600812,6.9,7.0,7.03,6.77,379695,263019693.0,3.77,1.6,0.11,2.21
2025-07-30,600812,7.02,7.01,7.46,6.97,735483,525904863.0,7.0,0.14,0.01,4.29
2025-07-31,600812,7.0,6.88,7.07,6.84,455535,316802738.0,3.28,-1.85,-0.13,2.66
2025-08-01,600812,6.83,6.93,7.09,6.81,328357,228666176.0,4.07,0.73,0.05,1.91
2025-08-04,600812,6.89,6.89,6.96,6.66,307029,208634641.0,4.33,-0.58,-0.04,1.79
2025-08-05,600812,6.89,6.83,6.97,6.8,201282,138059438.0,2.47,-0.87,-0.06,1.17
2025-08-06,600812,6.83,6.71,6.88,6.68,298249,200962254.0,2.93,-1.76,-0.12,1.74
2025-08-07,600812,6.7,6.59,6.71,6.54,266877,176471114.0,2.53,-1.79,-0.12,1.56
2025-08-08,600812,6.58,6.63,6.65,6.55,134987,89182394.0,1.52,0.61,0.04,0.79
2025-08-11,600812,6.63,6.74,6.76,6.59,236915,158430083.0,2.56,1.66,0.11,1.38
2025-08-12,600812,6.74,6.88,6.89,6.64,398566,270173898.0,3.71,2.08,0.14,2.32
2025-08-13,600812,6.82,6.9,7.12,6.74,601961,415356081.0,5.52,0.29,0.02,3.51
2025-08-14,600812,6.86,6.63,6.97,6.61,460882,310443415.0,5.22,-3.91,-0.27,2.69
2025-08-15,600812,6.61,6.63,6.7,6.59,338658,224611771.0,1.66,0.0,0.0,1.97
2025-08-18,600812,6.64,6.6,6.69,6.58,398164,263602197.0,1.66,-0.45,-0.03,2.32
2025-08-19,600812,6.63,6.61,6.78,6.55,545343,364211922.0,3.48,0.15,0.01,3.18
2025-08-20,600812,6.6,6.59,6.61,6.49,357283,233569410.0,1.82,-0.3,-0.02,2.08
2025-08-21,600812,6.58,6.6,6.62,6.57,286383,188875739.0,0.76,0.15,0.01,1.67
2025-08-22,600812,6.6,6.55,6.61,6.47,369462,240168493.0,2.12,-0.76,-0.05,2.15
2025-08-25,600812,6.55,6.55,6.63,6.51,439631,288392790.0,1.83,0.0,0.0,2.56
2025-08-26,600812,6.56,6.57,6.6,6.52,285964,187626884.0,1.22,0.31,0.02,1.67
2025-08-27,600812,6.57,6.42,6.6,6.41,407637,264913875.0,2.89,-2.28,-0.15,2.38
2025-08-28,600812,6.41,6.38,6.45,6.21,307924,195097960.0,3.74,-0.62,-0.04,1.79
2025-08-29,600812,6.37,6.33,6.38,6.31,178113,112960839.0,1.1,-0.78,-0.05,1.04
2025-09-01,600812,6.33,6.3,6.37,6.25,234584,148046446.0,1.9,-0.47,-0.03,1.37
2025-09-02,600812,6.3,6.24,6.33,6.19,266326,165882389.0,2.22,-0.95,-0.06,1.55
2025-09-03,600812,6.25,6.12,6.28,6.1,220282,136160932.0,2.88,-1.92,-0.12,1.28
2025-09-04,600812,6.13,6.15,6.19,6.07,202470,124347176.0,1.96,0.49,0.03,1.18
2025-09-05,600812,6.15,6.18,6.19,6.08,141144,86774312.0,1.79,0.49,0.03,0.82
2025-09-08,600812,6.18,6.14,6.25,6.13,278330,171655014.0,1.94,-0.65,-0.04,1.62
2025-09-09,600812,6.15,6.09,6.2,6.06,264643,162037871.0,2.28,-0.81,-0.05,1.54
2025-09-10,600812,6.09,6.08,6.12,6.06,147348,89597293.0,0.99,-0.16,-0.01,0.86
2025-09-11,600812,6.06,6.12,6.13,5.99,206299,124897177.0,2.3,0.66,0.04,1.2
2025-09-12,600812,6.11,6.03,6.14,5.99,447520,270818133.0,2.45,-1.47,-0.09,2.61
2025-09-15,600812,6.02,6.0,6.05,5.99,190457,114590591.0,1.0,-0.5,-0.03,1.11
2025-09-16,600812,6.01,6.0,6.02,5.95,167468,100147059.0,1.17,0.0,0.0,0.98
2025-09-17,600812,6.0,6.01,6.04,5.96,176954,106324793.0,1.33,0.17,0.01,1.03
2025-09-18,600812,6.02,6.0,6.07,5.97,279961,168662643.0,1.66,-0.17,-0.01,1.63
2025-09-19,600812,6.0,5.92,6.01,5.9,206668,122715452.0,1.83,-1.33,-0.08,1.2
2025-09-22,600812,5.95,5.88,6.0,5.86,173443,102645814.0,2.36,-0.68,-0.04,1.01
2025-09-23,600812,5.88,5.75,5.89,5.7,219076,126116451.0,3.23,-2.21,-0.13,1.28
2025-09-24,600812,5.75,5.82,5.83,5.74,142383,82519285.0,1.57,1.22,0.07,0.83
2025-09-25,600812,5.83,5.83,5.86,5.79,131033,76266069.0,1.2,0.17,0.01,0.76
2025-09-26,600812,5.84,5.8,5.84,5.75,102586,59473721.0,1.54,-0.51,-0.03,0.6
2025-09-29,600812,5.8,5.81,5.82,5.71,124655,71792889.0,1.9,0.17,0.01,0.73
2025-09-30,600812,5.8,5.85,5.85,5.79,120230,70094343.0,1.03,0.69,0.04,0.7
2025-10-09,600812,5.85,5.94,5.94,5.84,158409,93467979.0,1.71,1.54,0.09,0.92
2025-10-10,600812,5.95,6.01,6.02,5.92,231957,138855192.0,1.68,1.18,0.07,1.35
2025-10-13,600812,5.9,5.92,5.93,5.85,178593,105240248.0,1.33,-1.5,-0.09,1.04
2025-10-14,600812,5.94,5.96,5.98,5.92,180921,107737811.0,1.01,0.68,0.04,1.05
2025-10-15,600812,5.93,6.01,6.03,5.93,162096,97222125.0,1.68,0.84,0.05,0.94
2025-10-16,600812,6.01,5.97,6.02,5.95,131581,78613529.0,1.16,-0.67,-0.04,0.77
2025-10-17,600812,5.95,5.92,6.01,5.91,165316,98603953.0,1.68,-0.84,-0.05,0.96
2025-10-20,600812,5.95,5.91,5.97,5.88,109875,64972957.0,1.52,-0.17,-0.01,0.64
2025-10-21,600812,5.92,6.06,6.08,5.91,259872,156495131.0,2.88,2.54,0.15,1.51
2025-10-22,600812,6.05,6.15,6.17,6.03,286830,175521842.0,2.31,1.49,0.09,1.67
2025-10-23,600812,6.13,6.1,6.17,6.03,222399,135339999.0,2.28,-0.81,-0.05,1.3
2025-10-24,600812,6.12,6.08,6.12,6.04,189628,115207086.0,1.31,-0.33,-0.02,1.11
2025-10-27,600812,6.08,6.05,6.08,6.01,208891,126236274.0,1.15,-0.49,-0.03,1.22
2025-10-28,600812,6.03,6.01,6.07,6.0,143225,86369868.0,1.16,-0.66,-0.04,0.83
2025-10-29,600812,6.0,6.03,6.03,5.96,124470,74593614.0,1.16,0.33,0.02,0.73
2025-10-30,600812,6.01,5.93,6.02,5.92,158316,94377747.0,1.66,-1.66,-0.1,0.92
2025-10-31,600812,5.92,6.0,6.0,5.91,141506,84500793.0,1.52,1.18,0.07,0.82
2025-11-03,600812,6.0,6.18,6.2,5.96,447904,273761576.0,4.0,3.0,0.18,2.61
2025-11-04,600812,6.16,6.14,6.18,6.1,188799,115851962.0,1.29,-0.65,-0.04,1.1
2025-11-05,600812,6.1,6.14,6.18,6.08,137984,84758549.0,1.63,0.0,0.0,0.8
2025-11-06,600812,6.15,6.16,6.17,6.1,132794,81504682.0,1.14,0.33,0.02,0.77
2025-11-07,600812,6.15,6.17,6.18,6.13,116646,71896478.0,0.81,0.16,0.01,0.68
2025-11-10,600812,6.2,6.22,6.25,6.18,186245,115922404.0,1.13,0.81,0.05,1.09
2025-11-11,600812,6.23,6.26,6.26,6.18,203180,126567216.0,1.29,0.64,0.04,1.18
2025-11-12,600812,6.26,6.19,6.26,6.18,171833,106820180.0,1.28,-1.12,-0.07,1.0
2025-11-13,600812,6.18,6.21,6.22,6.14,181346,112103635.0,1.29,0.32,0.02,1.06
2025-11-14,600812,6.19,6.23,6.29,6.17,246094,153903631.0,1.93,0.32,0.02,1.43
2025-11-17,600812,6.25,6.15,6.27,6.12,193450,119099832.0,2.41,-1.28,-0.08,1.13
2025-11-18,600812,6.15,6.07,6.19,6.04,180019,109691708.0,2.44,-1.3,-0.08,1.05
2025-11-19,600812,6.07,5.96,6.1,5.94,189289,113341400.0,2.64,-1.81,-0.11,1.1
2025-11-20,600812,5.96,5.93,5.99,5.91,135579,80563290.0,1.34,-0.5,-0.03,0.79
2025-11-21,600812,5.89,5.71,5.94,5.7,233624,135228984.0,4.05,-3.71,-0.22,1.36
2025-11-24,600812,5.74,5.76,5.78,5.71,116274,66854058.0,1.23,0.88,0.05,0.68
2025-11-25,600812,5.77,5.86,5.89,5.74,161234,94101102.0,2.6,1.74,0.1,0.94
2025-11-26,600812,5.87,5.87,6.03,5.85,183583,108976977.0,3.07,0.17,0.01,1.07
2025-11-27,600812,5.88,5.82,5.88,5.78,119008,69208904.0,1.7,-0.85,-0.05,0.69
2025-11-28,600812,5.82,5.8,5.83,5.76,93980,54399577.0,1.2,-0.34,-0.02,0.55
2025-12-01,600812,5.81,5.86,5.87,5.79,105443,61634695.0,1.38,1.03,0.06,0.61
2025-12-02,600812,5.86,5.87,5.89,5.82,86197,50482610.0,1.19,0.17,0.01,0.5
2025-12-03,600812,5.86,5.88,5.92,5.83,139898,82225783.0,1.53,0.17,0.01,0.82
2025-12-04,600812,5.89,5.84,5.89,5.8,88914,51948197.0,1.53,-0.68,-0.04,0.52
2025-12-05,600812,5.84,5.85,5.86,5.78,100200,58307419.0,1.37,0.17,0.01,0.58
2025-12-08,600812,5.85,5.8,5.88,5.79,152216,88516901.0,1.54,-0.85,-0.05,0.89
2025-12-09,600812,5.81,5.7,5.81,5.69,197639,113079099.0,2.07,-1.72,-0.1,1.15
2025-12-10,600812,5.69,5.66,5.69,5.61,118380,66826018.0,1.4,-0.7,-0.04,0.69
2025-12-11,600812,5.68,5.59,5.68,5.58,95003,53373144.0,1.77,-1.24,-0.07,0.55
2025-12-12,600812,5.59,5.59,5.62,5.56,77489,43328372.0,1.07,0.0,0.0,0.45
2025-12-15,600812,5.58,5.59,5.61,5.56,74631,41688777.0,0.89,0.0,0.0,0.43
2025-12-16,600812,5.59,5.53,5.59,5.5,79946,44217414.0,1.61,-1.07,-0.06,0.47
2025-12-17,600812,5.54,5.54,5.56,5.47,84236,46498071.0,1.63,0.18,0.01,0.49
2025-12-18,600812,5.54,5.64,5.65,5.52,131247,73343436.0,2.35,1.81,0.1,0.76
2025-12-19,600812,5.63,5.65,5.7,5.6,146464,82885928.0,1.77,0.18,0.01,0.85
2025-12-22,600812,5.66,5.61,5.67,5.61,92041,51820210.0,1.06,-0.71,-0.04,0.54
2025-12-23,600812,5.6,5.66,5.79,5.59,166033,94229587.0,3.57,0.89,0.05,0.97
2025-12-24,600812,5.6,5.63,5.64,5.56,103104,57782805.0,1.41,-0.53,-0.03,0.6
2025-12-25,600812,5.61,5.63,5.65,5.59,65423,36776767.0,1.07,0.0,0.0,0.38
2025-12-26,600812,5.61,5.62,5.65,5.6,70376,39622259.0,0.89,-0.18,-0.01,0.41
2025-12-29,600812,5.62,5.56,5.62,5.56,85001,47398708.0,1.07,-1.07,-0.06,0.5
2025-12-30,600812,5.56,5.53,5.56,5.52,74664,41375234.0,0.72,-0.54,-0.03,0.44
2025-12-31,600812,5.53,5.53,5.55,5.51,64025,35419573.0,0.72,0.0,0.0,0.37
2026-01-05,600812,5.53,5.58,5.6,5.52,89750,50024700.0,1.45,0.9,0.05,0.52
2026-01-06,600812,5.59,5.62,5.64,5.57,121647,68294532.0,1.25,0.72,0.04,0.71
2026-01-07,600812,5.63,5.61,5.64,5.6,86666,48693669.0,0.71,-0.18,-0.01,0.51
2026-01-08,600812,5.62,5.63,5.64,5.6,95233,53612262.0,0.71,0.36,0.02,0.56
2026-01-09,600812,5.63,5.67,5.67,5.62,134975,76290875.0,0.89,0.71,0.04,0.79
2026-01-12,600812,5.67,5.69,5.7,5.63,177725,100563881.0,1.23,0.35,0.02,1.04
2026-01-13,600812,5.7,5.73,5.8,5.66,247496,142116588.0,2.46,0.7,0.04,1.44
2026-01-14,600812,5.74,5.66,5.76,5.62,259157,147807438.0,2.44,-1.22,-0.07,1.51
2026-01-15,600812,5.66,5.63,5.67,5.62,108305,61072879.0,0.88,-0.53,-0.03,0.63
2026-01-16,600812,5.64,5.58,5.67,5.58,131075,73451889.0,1.6,-0.89,-0.05,0.76
2026-01-19,600812,5.57,5.62,5.64,5.56,93938,52745532.0,1.43,0.72,0.04,0.55
2026-01-20,600812,5.63,5.68,5.68,5.61,125164,70709915.0,1.25,1.07,0.06,0.73
2026-01-21,600812,5.68,5.63,5.68,5.62,148271,83600300.0,1.06,-0.88,-0.05,0.86
2026-01-22,600812,5.64,5.62,5.66,5.6,163197,91766125.0,1.07,-0.18,-0.01,0.95
2026-01-23,600812,5.62,5.65,5.66,5.6,302244,170107076.0,1.07,0.53,0.03,1.76
2026-01-26,600812,5.66,5.82,5.85,5.65,601138,346132711.0,3.54,3.01,0.17,3.5
2026-01-27,600812,5.84,5.74,5.85,5.65,393981,225651229.0,3.44,-1.37,-0.08,2.3
2026-01-28,600812,5.72,5.72,5.75,5.66,241463,137667697.0,1.57,-0.35,-0.02,1.41
2026-01-29,600812,5.71,5.71,5.74,5.67,225999,128797332.0,1.22,-0.17,-0.01,1.32
2026-01-30,600812,5.7,5.67,5.75,5.63,225026,127912741.0,2.1,-0.7,-0.04,1.31
2026-02-02,600812,5.64,5.54,5.66,5.51,244823,136934449.0,2.65,-2.29,-0.13,1.43
2026-02-03,600812,5.55,5.58,5.59,5.52,126791,70506686.0,1.26,0.72,0.04,0.74
2026-02-04,600812,5.55,5.61,5.61,5.54,129862,72353383.0,1.25,0.54,0.03,0.76
2026-02-05,600812,5.61,5.58,5.62,5.56,91452,51128063.0,1.07,-0.53,-0.03,0.53
