日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-25,600331,6.53,6.57,6.6,6.51,120357,78897464.0,1.39,1.23,0.08,0.59
2025-04-28,600331,6.58,6.64,6.67,6.51,156393,103230142.0,2.44,1.07,0.07,0.77
2025-04-29,600331,6.62,6.65,6.72,6.61,150263,100285462.0,1.66,0.15,0.01,0.74
2025-04-30,600331,6.65,6.67,6.77,6.54,193575,129344242.0,3.46,0.3,0.02,0.95
2025-05-06,600331,6.75,6.65,6.75,6.62,222923,148373879.0,1.95,-0.3,-0.02,1.1
2025-05-07,600331,6.66,6.77,6.85,6.66,270232,182466802.0,2.86,1.8,0.12,1.33
2025-05-08,600331,6.73,6.94,7.02,6.7,331708,229105840.0,4.73,2.51,0.17,1.63
2025-05-09,600331,6.94,6.84,7.0,6.78,186327,127338236.0,3.17,-1.44,-0.1,0.92
2025-05-12,600331,6.9,6.97,6.99,6.81,235327,162917952.0,2.63,1.9,0.13,1.16
2025-05-13,600331,7.05,7.01,7.1,6.96,239202,168347951.0,2.01,0.57,0.04,1.18
2025-05-14,600331,6.97,7.07,7.09,6.94,159396,111713390.0,2.14,0.86,0.06,0.78
2025-05-15,600331,7.07,7.03,7.09,6.99,136745,96128286.0,1.41,-0.57,-0.04,0.67
2025-05-16,600331,7.05,7.0,7.05,6.94,116184,81105129.0,1.56,-0.43,-0.03,0.57
2025-05-19,600331,7.03,7.06,7.28,6.96,243939,173289102.0,4.57,0.86,0.06,1.2
2025-05-20,600331,7.07,7.0,7.09,6.97,145564,101978130.0,1.7,-0.85,-0.06,0.72
2025-05-21,600331,6.98,7.02,7.04,6.93,150365,105174517.0,1.57,0.29,0.02,0.74
2025-05-22,600331,7.02,6.99,7.03,6.95,87579,61245424.0,1.14,-0.43,-0.03,0.43
2025-05-23,600331,7.1,7.39,7.47,7.03,662403,485070278.0,6.29,5.72,0.4,3.26
2025-05-26,600331,7.4,7.45,7.5,7.3,320120,237289700.0,2.71,0.81,0.06,1.58
2025-05-27,600331,7.46,7.28,7.48,7.21,268799,196097799.0,3.62,-2.28,-0.17,1.32
2025-05-28,600331,7.25,7.19,7.32,7.19,162244,117359065.0,1.79,-1.24,-0.09,0.8
2025-05-29,600331,7.21,7.14,7.28,7.12,224118,160882514.0,2.23,-0.7,-0.05,1.1
2025-05-30,600331,7.13,6.99,7.28,6.96,309772,219872815.0,4.48,-2.1,-0.15,1.52
2025-06-03,600331,7.09,7.03,7.19,7.01,287667,203688013.0,2.58,0.57,0.04,1.42
2025-06-04,600331,7.03,7.03,7.07,6.94,125798,88185977.0,1.85,0.0,0.0,0.62
2025-06-05,600331,7.04,7.2,7.33,7.01,365157,262812584.0,4.55,2.42,0.17,1.8
2025-06-06,600331,7.22,7.26,7.31,7.18,203157,147243746.0,1.81,0.83,0.06,1.0
2025-06-09,600331,7.3,7.48,7.48,7.26,360814,265977225.0,3.03,3.03,0.22,1.78
2025-06-10,600331,7.53,7.47,7.6,7.4,310899,232722042.0,2.67,-0.13,-0.01,1.53
2025-06-11,600331,7.46,7.43,7.55,7.4,196996,147072502.0,2.01,-0.54,-0.04,0.97
2025-06-12,600331,7.49,7.67,7.7,7.37,410044,311136976.0,4.44,3.23,0.24,2.02
2025-06-13,600331,7.67,7.72,7.89,7.62,400306,309972940.0,3.52,0.65,0.05,1.97
2025-06-16,600331,7.72,7.66,7.79,7.62,230927,177274779.0,2.2,-0.78,-0.06,1.14
2025-06-17,600331,7.79,7.85,7.92,7.76,299299,234599177.0,2.09,2.48,0.19,1.47
2025-06-18,600331,7.82,7.81,7.87,7.71,248451,193451654.0,2.04,-0.51,-0.04,1.22
2025-06-19,600331,7.84,7.62,7.84,7.6,238765,183296888.0,3.07,-2.43,-0.19,1.18
2025-06-20,600331,7.62,7.53,7.65,7.46,205596,154902636.0,2.49,-1.18,-0.09,1.01
2025-06-23,600331,7.53,7.65,7.68,7.46,250324,190241873.0,2.92,1.59,0.12,1.23
2025-06-24,600331,7.67,7.91,8.1,7.6,464745,367691120.0,6.54,3.4,0.26,2.29
2025-06-25,600331,7.91,8.0,8.15,7.88,329105,264043164.0,3.41,1.14,0.09,1.62
2025-06-26,600331,8.06,7.97,8.06,7.88,224219,178234984.0,2.25,-0.38,-0.03,1.1
2025-06-27,600331,8.0,8.58,8.7,8.0,836639,711143119.0,8.78,7.65,0.61,4.12
2025-06-30,600331,8.6,8.73,8.8,8.58,543060,473483630.0,2.56,1.75,0.15,2.67
2025-07-01,600331,8.76,8.82,8.84,8.46,417529,359709941.0,4.35,1.03,0.09,2.05
2025-07-02,600331,8.82,8.94,9.03,8.71,537489,478556715.0,3.63,1.36,0.12,2.65
2025-07-03,600331,8.99,8.92,9.08,8.75,378539,335755335.0,3.69,-0.22,-0.02,1.86
2025-07-04,600331,8.8,8.72,8.92,8.71,281325,246748294.0,2.35,-2.24,-0.2,1.38
2025-07-07,600331,8.78,8.79,8.85,8.66,242105,211698961.0,2.18,0.8,0.07,1.19
2025-07-08,600331,8.77,8.93,8.99,8.76,239248,212990106.0,2.62,1.59,0.14,1.18
2025-07-09,600331,8.99,8.83,9.07,8.79,323575,287671815.0,3.14,-1.12,-0.1,1.59
2025-07-10,600331,8.81,8.74,8.88,8.69,242369,212575296.0,2.15,-1.02,-0.09,1.19
2025-07-11,600331,8.74,8.7,8.77,8.6,318129,276306644.0,1.95,-0.46,-0.04,1.57
2025-07-14,600331,8.72,8.61,8.73,8.57,200649,173455978.0,1.84,-1.03,-0.09,0.99
2025-07-15,600331,8.52,8.46,8.59,8.3,364645,308119699.0,3.37,-1.74,-0.15,1.79
2025-07-16,600331,8.48,8.53,8.61,8.4,235657,200644069.0,2.48,0.83,0.07,1.16
2025-07-17,600331,8.55,8.68,8.8,8.55,256183,222866842.0,2.93,1.76,0.15,1.26
2025-07-18,600331,8.67,8.7,8.78,8.65,212384,184945873.0,1.5,0.23,0.02,1.05
2025-07-21,600331,8.8,9.06,9.1,8.72,506760,453670055.0,4.37,4.14,0.36,2.49
2025-07-22,600331,9.02,9.03,9.05,8.92,285733,257081727.0,1.43,-0.33,-0.03,1.41
2025-07-23,600331,9.03,9.63,9.83,9.03,768641,728956538.0,8.86,6.64,0.6,3.78
2025-07-24,600331,9.55,9.58,9.71,9.41,517261,494159050.0,3.12,-0.52,-0.05,2.55
2025-07-25,600331,9.58,9.76,9.85,9.43,453801,437172767.0,4.38,1.88,0.18,2.23
2025-07-28,600331,9.7,9.78,10.05,9.52,508473,498091724.0,5.43,0.2,0.02,2.5
2025-07-29,600331,9.71,9.81,9.94,9.71,276156,270925282.0,2.35,0.31,0.03,1.36
2025-07-30,600331,9.82,9.65,9.91,9.53,370501,358909797.0,3.87,-1.63,-0.16,1.82
2025-07-31,600331,9.51,9.42,9.65,9.38,364013,345753251.0,2.8,-2.38,-0.23,1.79
2025-08-01,600331,9.42,9.45,9.53,9.25,267954,251529793.0,2.97,0.32,0.03,1.32
2025-08-04,600331,9.41,9.57,9.58,9.15,277630,261054607.0,4.55,1.27,0.12,1.37
2025-08-05,600331,9.57,9.72,9.75,9.52,268746,260436445.0,2.4,1.57,0.15,1.32
2025-08-06,600331,9.72,9.74,9.82,9.68,229448,223764078.0,1.44,0.21,0.02,1.13
2025-08-07,600331,9.71,10.32,10.39,9.66,580464,584708578.0,7.49,5.95,0.58,2.86
2025-08-08,600331,10.32,10.67,10.7,10.23,696591,732510871.0,4.55,3.39,0.35,3.43
2025-08-11,600331,10.67,10.51,10.84,10.48,599519,636178093.0,3.37,-1.5,-0.16,2.95
2025-08-12,600331,10.39,10.41,10.78,10.35,363650,380209566.0,4.09,-0.95,-0.1,1.79
2025-08-13,600331,10.43,10.6,10.68,10.39,453509,477254962.0,2.79,1.83,0.19,2.23
2025-08-14,600331,10.56,10.02,10.56,10.02,634012,649809614.0,5.09,-5.47,-0.58,3.12
2025-08-15,600331,10.01,10.48,10.5,9.94,503853,518855955.0,5.59,4.59,0.46,2.48
2025-08-18,600331,10.53,10.58,10.72,10.43,446468,471939811.0,2.77,0.95,0.1,2.2
2025-08-19,600331,10.55,10.58,10.69,10.42,350448,368557263.0,2.55,0.0,0.0,1.72
2025-08-20,600331,10.59,10.6,10.94,10.47,569641,607268412.0,4.44,0.19,0.02,2.8
2025-08-21,600331,10.59,10.75,11.03,10.52,586088,628643882.0,4.81,1.42,0.15,2.88
2025-08-22,600331,10.7,11.37,11.45,10.66,855832,957248178.0,7.35,5.77,0.62,4.21
2025-08-25,600331,11.37,11.01,11.52,10.93,834567,934377280.0,5.19,-3.17,-0.36,4.11
2025-08-26,600331,10.98,11.02,11.18,10.96,363695,402117436.0,2.0,0.09,0.01,1.79
2025-08-27,600331,11.02,10.52,11.07,10.52,513454,553603897.0,4.99,-4.54,-0.5,2.53
2025-08-28,600331,10.56,11.03,11.04,10.52,564678,606422900.0,4.94,4.85,0.51,2.78
2025-08-29,600331,11.1,10.98,11.15,10.85,436773,480718669.0,2.72,-0.45,-0.05,2.15
2025-09-01,600331,11.02,11.0,11.11,10.86,456833,502447590.0,2.28,0.18,0.02,2.25
2025-09-02,600331,10.99,10.83,11.05,10.67,418797,451663034.0,3.45,-1.55,-0.17,2.06
2025-09-03,600331,10.94,9.95,11.0,9.9,828929,848600133.0,10.16,-8.13,-0.88,4.08
2025-09-04,600331,9.95,9.88,10.06,9.64,605599,597495159.0,4.22,-0.7,-0.07,2.98
2025-09-05,600331,9.87,10.18,10.21,9.81,399645,399547672.0,4.05,3.04,0.3,1.97
2025-09-08,600331,10.23,10.99,11.06,10.22,754490,811142177.0,8.25,7.96,0.81,3.71
2025-09-09,600331,11.01,10.99,11.26,10.78,565215,623655365.0,4.37,0.0,0.0,2.78
2025-09-10,600331,10.82,11.27,11.39,10.82,551581,616331929.0,5.19,2.55,0.28,2.71
2025-09-11,600331,11.48,11.22,11.5,10.86,779134,865075464.0,5.68,-0.44,-0.05,3.83
2025-09-12,600331,11.29,11.6,11.83,11.22,823797,953977541.0,5.44,3.39,0.38,4.05
2025-09-15,600331,11.56,11.49,11.65,11.33,566511,651095158.0,2.76,-0.95,-0.11,2.79
2025-09-16,600331,11.5,11.46,11.57,10.96,659657,737349354.0,5.31,-0.26,-0.03,3.25
2025-09-17,600331,11.46,11.3,11.47,11.14,407742,459187177.0,2.88,-1.4,-0.16,2.01
2025-09-18,600331,11.17,10.99,11.34,10.86,478904,531908402.0,4.25,-2.74,-0.31,2.36
2025-09-19,600331,10.99,11.43,11.59,10.96,609303,688487400.0,5.73,4.0,0.44,3.0
2025-09-22,600331,11.35,11.0,11.51,10.9,588840,649518705.0,5.34,-3.76,-0.43,2.9
2025-09-23,600331,11.0,10.82,11.05,10.55,497785,533141284.0,4.55,-1.64,-0.18,2.45
2025-09-24,600331,10.76,10.41,10.81,10.3,651001,680872992.0,4.71,-3.79,-0.41,3.2
2025-09-25,600331,10.6,10.2,10.72,10.16,606209,628285385.0,5.38,-2.02,-0.21,2.98
2025-09-26,600331,10.2,9.88,10.35,9.86,545258,548225701.0,4.8,-3.14,-0.32,2.68
2025-09-29,600331,9.87,10.48,10.5,9.66,887487,897604289.0,8.5,6.07,0.6,4.37
2025-09-30,600331,10.46,10.58,10.71,10.36,445863,470332181.0,3.34,0.95,0.1,2.19
2025-10-09,600331,10.78,10.93,11.05,10.62,600024,654328967.0,4.06,3.31,0.35,2.95
2025-10-10,600331,10.88,10.76,10.97,10.7,397740,430479775.0,2.47,-1.56,-0.17,1.96
2025-10-13,600331,10.11,10.41,10.62,10.1,547249,567666004.0,4.83,-3.25,-0.35,2.69
2025-10-14,600331,10.71,10.21,10.78,10.13,452799,469652108.0,6.24,-1.92,-0.2,2.23
2025-10-15,600331,10.21,10.33,10.42,10.18,281142,289180794.0,2.35,1.18,0.12,1.38
2025-10-16,600331,10.31,10.12,10.36,10.01,325822,331466381.0,3.39,-2.03,-0.21,1.6
2025-10-17,600331,10.13,9.89,10.29,9.84,334337,333870145.0,4.45,-2.27,-0.23,1.65
2025-10-20,600331,9.98,10.06,10.2,9.86,281649,282865959.0,3.44,1.72,0.17,1.39
2025-10-21,600331,10.06,9.93,10.1,9.88,328482,326588683.0,2.19,-1.29,-0.13,1.62
2025-10-22,600331,9.86,9.98,10.17,9.73,292379,292704474.0,4.43,0.5,0.05,1.44
2025-10-23,600331,10.03,10.19,10.31,9.9,415782,419948881.0,4.11,2.1,0.21,2.05
2025-10-24,600331,10.24,10.25,10.37,10.12,293377,300068905.0,2.45,0.59,0.06,1.44
2025-10-27,600331,10.31,10.42,10.57,10.07,457174,474925498.0,4.88,1.66,0.17,2.25
2025-10-28,600331,10.39,10.44,10.61,10.25,383222,401352829.0,3.45,0.19,0.02,1.89
2025-10-29,600331,10.34,10.92,10.97,10.33,633433,684838262.0,6.13,4.6,0.48,3.12
2025-10-30,600331,10.88,11.0,11.14,10.77,518810,569423427.0,3.39,0.73,0.08,2.55
2025-10-31,600331,11.0,10.92,11.22,10.9,411803,453658957.0,2.91,-0.73,-0.08,2.03
2025-11-03,600331,10.91,10.74,10.92,10.46,421080,448875840.0,4.21,-1.65,-0.18,2.07
2025-11-04,600331,10.7,10.34,10.72,10.28,385768,402953062.0,4.1,-3.72,-0.4,1.9
2025-11-05,600331,10.11,10.48,10.5,10.1,384845,395514220.0,3.87,1.35,0.14,1.89
2025-11-06,600331,10.5,10.65,10.75,10.38,377860,401294626.0,3.53,1.62,0.17,1.86
2025-11-07,600331,10.64,10.92,10.99,10.53,432143,467389143.0,4.32,2.54,0.27,2.13
2025-11-10,600331,10.9,10.8,11.25,10.74,412283,451561345.0,4.67,-1.1,-0.12,2.03
2025-11-11,600331,10.84,10.92,11.11,10.8,371596,407170514.0,2.87,1.11,0.12,1.83
2025-11-12,600331,10.87,10.89,10.99,10.7,211890,229575753.0,2.66,-0.27,-0.03,1.04
2025-11-13,600331,10.85,11.02,11.17,10.85,459655,507406283.0,2.94,1.19,0.13,2.26
2025-11-14,600331,10.94,10.82,11.03,10.82,269669,293820024.0,1.91,-1.81,-0.2,1.33
2025-11-17,600331,10.76,10.93,11.11,10.72,415042,453370773.0,3.6,1.02,0.11,2.04
2025-11-18,600331,10.86,10.98,11.15,10.79,503463,552185592.0,3.29,0.46,0.05,2.48
2025-11-19,600331,10.94,11.09,11.15,10.75,455707,499359211.0,3.64,1.0,0.11,2.24
2025-11-20,600331,11.1,11.96,12.2,11.1,1380526,1645140983.0,9.92,7.84,0.87,6.79
2025-11-21,600331,11.72,11.05,11.98,10.99,1041330,1180403242.0,8.28,-7.61,-0.91,5.12
2025-11-24,600331,11.16,10.57,11.25,10.3,854249,911050257.0,8.6,-4.34,-0.48,4.2
2025-11-25,600331,10.69,10.81,10.93,10.54,508655,548262285.0,3.69,2.27,0.24,2.5
2025-11-26,600331,10.75,10.84,11.27,10.71,602120,660070369.0,5.18,0.28,0.03,2.96
2025-11-27,600331,10.89,10.73,11.11,10.72,456459,497786244.0,3.6,-1.01,-0.11,2.25
2025-11-28,600331,10.72,11.0,11.09,10.71,477330,522673531.0,3.54,2.52,0.27,2.35
2025-12-01,600331,11.3,11.16,11.43,11.09,525295,588299489.0,3.09,1.45,0.16,2.59
2025-12-02,600331,11.16,10.86,11.18,10.81,335013,365039637.0,3.32,-2.69,-0.3,1.65
2025-12-03,600331,10.86,10.91,11.13,10.86,447142,491793255.0,2.49,0.46,0.05,2.2
2025-12-04,600331,11.16,10.91,11.28,10.87,571956,630524126.0,3.76,0.0,0.0,2.81
2025-12-05,600331,10.96,11.23,11.3,10.9,731142,812646077.0,3.67,2.93,0.32,3.6
2025-12-08,600331,11.16,11.06,11.22,10.98,544675,602818589.0,2.14,-1.51,-0.17,2.68
2025-12-09,600331,11.06,10.91,11.23,10.81,544440,598382763.0,3.8,-1.36,-0.15,2.68
2025-12-10,600331,10.91,10.7,10.96,10.62,413409,443755558.0,3.12,-1.92,-0.21,2.03
2025-12-11,600331,10.8,10.73,10.99,10.7,377036,408040246.0,2.71,0.28,0.03,1.86
2025-12-12,600331,10.87,10.7,10.9,10.61,458369,492726710.0,2.7,-0.28,-0.03,2.26
2025-12-15,600331,10.6,11.07,11.26,10.59,979457,1083816086.0,6.26,3.46,0.37,4.82
2025-12-16,600331,11.03,10.91,11.12,10.89,422186,462999352.0,2.08,-1.45,-0.16,2.08
2025-12-17,600331,10.87,11.04,11.09,10.8,477916,524254610.0,2.66,1.19,0.13,2.35
2025-12-18,600331,11.03,11.51,11.8,10.99,1012972,1156153785.0,7.34,4.26,0.47,4.99
2025-12-19,600331,11.53,11.59,11.65,11.14,625366,712736441.0,4.43,0.7,0.08,3.08
2025-12-22,600331,11.6,12.21,12.43,11.59,940777,1137035457.0,7.25,5.35,0.62,4.63
2025-12-23,600331,12.27,12.59,12.76,12.21,854955,1073085843.0,4.5,3.11,0.38,4.21
2025-12-24,600331,12.6,12.17,12.6,12.05,767881,941882391.0,4.37,-3.34,-0.42,3.78
2025-12-25,600331,12.2,12.42,12.6,11.93,593010,732320840.0,5.51,2.05,0.25,2.92
2025-12-26,600331,12.54,12.75,12.87,12.37,645359,816959765.0,4.03,2.66,0.33,3.18
2025-12-29,600331,12.98,12.65,13.09,12.26,716706,907427963.0,6.51,-0.78,-0.1,3.53
2025-12-30,600331,12.32,12.79,13.05,12.32,686242,876448976.0,5.77,1.11,0.14,3.38
2025-12-31,600331,12.75,12.79,13.08,12.61,533220,684683698.0,3.67,0.0,0.0,2.62
2026-01-05,600331,12.9,13.2,13.25,12.85,826825,1080180299.0,3.13,3.21,0.41,4.07
2026-01-06,600331,13.2,13.37,13.57,13.14,728674,972799683.0,3.26,1.29,0.17,3.59
2026-01-07,600331,13.25,12.97,13.42,12.96,690883,906387330.0,3.44,-2.99,-0.4,3.4
2026-01-08,600331,12.81,12.45,13.0,12.38,851809,1078481335.0,4.78,-4.01,-0.52,4.19
2026-01-09,600331,12.43,12.63,12.72,12.41,604766,762217027.0,2.49,1.45,0.18,2.98
2026-01-12,600331,12.83,12.5,12.93,12.28,851949,1065510422.0,5.15,-1.03,-0.13,4.19
2026-01-13,600331,12.6,12.6,12.79,12.45,662746,837824798.0,2.72,0.8,0.1,3.26
2026-01-14,600331,12.6,12.96,13.07,12.54,776009,994372911.0,4.21,2.86,0.36,3.82
2026-01-15,600331,13.0,13.77,14.23,12.87,1195834,1634446451.0,10.49,6.25,0.81,5.89
2026-01-16,600331,13.8,13.36,14.19,13.27,805734,1101067915.0,6.68,-2.98,-0.41,3.97
2026-01-19,600331,13.3,13.44,13.75,13.22,631053,851181152.0,3.97,0.6,0.08,3.11
2026-01-20,600331,13.52,13.32,13.72,12.97,542119,719499624.0,5.58,-0.89,-0.12,2.67
2026-01-21,600331,13.39,13.56,13.8,13.11,616674,833682254.0,5.18,1.8,0.24,3.03
2026-01-22,600331,13.59,13.78,13.91,13.35,572879,779584530.0,4.13,1.62,0.22,2.82
2026-01-23,600331,14.1,14.49,14.75,14.07,855750,1237474873.0,4.93,5.15,0.71,4.21
2026-01-26,600331,14.49,14.73,14.94,14.36,972060,1422703459.0,4.0,1.66,0.24,4.78
2026-01-27,600331,14.59,14.9,15.19,14.42,910335,1349459264.0,5.23,1.15,0.17,4.48
2026-01-28,600331,14.92,15.31,15.45,14.7,840088,1268893110.0,5.03,2.75,0.41,4.13
2026-01-29,600331,15.45,15.15,15.91,14.65,1090234,1655746544.0,8.23,-1.05,-0.16,5.37
2026-01-30,600331,14.71,16.26,16.67,14.24,1781572,2708828050.0,16.04,7.33,1.11,8.77
2026-02-02,600331,15.35,14.63,15.36,14.63,1270849,1886448592.0,4.49,-10.02,-1.63,6.25
2026-02-03,600331,14.76,15.97,16.03,14.63,1139738,1743566258.0,9.57,9.16,1.34,5.61
2026-02-04,600331,16.25,16.43,16.55,15.9,761828,1236334461.0,4.07,2.88,0.46,3.75
2026-02-05,600331,16.03,16.33,16.79,15.74,848558,1377836376.0,6.39,-0.61,-0.1,4.18
