日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,002653,30.16,29.41,30.25,29.0,73611,217010022.49,4.16,-2.06,-0.62,1.37
2025-02-18,002653,29.35,30.32,31.07,29.15,76269,232679893.18,6.53,3.09,0.91,1.42
2025-02-19,002653,30.38,29.86,30.48,29.68,42143,126740932.0,2.64,-1.52,-0.46,0.79
2025-02-20,002653,29.89,29.67,30.72,29.5,55177,165225197.0,4.09,-0.64,-0.19,1.03
2025-02-21,002653,30.05,32.65,32.65,29.74,83142,262542752.37,9.81,10.04,2.98,1.55
2025-02-24,002653,33.65,32.42,33.65,32.06,130568,431079799.34,4.87,-0.7,-0.23,2.44
2025-02-25,002653,32.44,31.74,32.62,31.54,70409,226439013.5,3.33,-2.1,-0.68,1.31
2025-02-26,002653,31.54,32.94,33.04,31.37,75697,246427375.72,5.26,3.78,1.2,1.41
2025-02-27,002653,32.86,34.28,34.42,32.72,93621,316884712.46,5.16,4.07,1.34,1.75
2025-02-28,002653,33.87,33.18,34.67,33.02,52762,177933806.25,4.81,-3.21,-1.1,0.98
2025-03-03,002653,33.23,33.35,34.57,32.68,56794,192325553.94,5.7,0.51,0.17,1.06
2025-03-04,002653,32.8,33.26,33.6,32.77,27156,90756720.2,2.49,-0.27,-0.09,0.51
2025-03-05,002653,33.37,32.83,33.57,32.5,32970,108794273.86,3.22,-1.29,-0.43,0.62
2025-03-06,002653,32.88,34.1,34.23,32.88,42333,143743367.27,4.11,3.87,1.27,0.79
2025-03-07,002653,33.86,33.8,34.12,33.27,28386,96141775.85,2.49,-0.88,-0.3,0.53
2025-03-10,002653,33.82,33.47,34.14,33.27,23296,78448566.74,2.57,-0.98,-0.33,0.43
2025-03-11,002653,33.35,35.82,35.93,33.17,64509,228063392.81,8.25,7.02,2.35,1.2
2025-03-12,002653,35.87,34.71,36.0,34.55,39327,138743516.0,4.05,-3.1,-1.11,0.73
2025-03-13,002653,34.72,34.1,34.81,33.37,38655,131235179.91,4.15,-1.76,-0.61,0.72
2025-03-14,002653,33.92,34.37,34.72,33.78,26350,90721026.62,2.76,0.79,0.27,0.49
2025-03-17,002653,34.64,34.64,34.97,34.07,31153,108293771.69,2.62,0.79,0.27,0.58
2025-03-18,002653,34.74,34.88,35.67,34.37,34097,120086299.06,3.75,0.69,0.24,0.64
2025-03-19,002653,34.76,35.34,35.91,34.67,32277,114632551.89,3.56,1.32,0.46,0.6
2025-03-20,002653,35.03,36.83,37.45,35.03,55951,205401387.54,6.85,4.22,1.49,1.04
2025-03-21,002653,36.67,36.52,36.85,35.89,29527,107906675.81,2.61,-0.84,-0.31,0.55
2025-03-24,002653,36.3,35.85,37.6,35.57,32576,118755835.0,5.56,-1.83,-0.67,0.61
2025-03-25,002653,35.68,36.33,37.52,35.55,41656,153972388.83,5.5,1.34,0.48,0.78
2025-03-26,002653,36.1,35.97,37.35,35.81,26618,97461487.7,4.24,-0.99,-0.36,0.5
2025-03-27,002653,35.9,38.42,38.85,35.72,50597,191591271.11,8.7,6.81,2.45,0.94
2025-03-28,002653,38.11,39.26,40.19,38.08,55229,218454100.93,5.49,2.19,0.84,1.03
2025-03-31,002653,39.24,37.9,39.24,37.52,45795,175377859.04,4.38,-3.46,-1.36,0.86
2025-04-01,002653,37.9,41.13,41.47,37.87,53974,214875150.62,9.5,8.52,3.23,1.01
2025-04-02,002653,40.57,40.31,40.99,39.88,29107,117874540.88,2.7,-1.99,-0.82,0.54
2025-04-03,002653,40.5,42.59,43.67,40.2,59755,251862423.3,8.61,5.66,2.28,1.12
2025-04-07,002653,39.68,41.77,42.54,38.49,80769,331159307.2,9.51,-1.93,-0.82,1.51
2025-04-08,002653,41.8,40.33,42.17,38.87,52877,212243845.21,7.9,-3.45,-1.44,0.99
2025-04-09,002653,39.08,39.55,41.55,37.52,73939,288352283.85,9.99,-1.93,-0.78,1.38
2025-04-10,002653,39.85,43.01,43.01,39.85,67315,283621327.87,7.99,8.75,3.46,1.26
2025-04-11,002653,42.6,47.32,47.32,41.68,80213,356315623.71,13.11,10.02,4.31,1.5
2025-04-14,002653,46.62,45.29,46.86,44.47,85403,388093944.76,5.05,-4.29,-2.03,1.59
2025-04-15,002653,44.97,45.07,45.56,42.87,61730,273258532.13,5.94,-0.49,-0.22,1.15
2025-04-16,002653,44.19,44.42,45.56,43.23,49088,217362883.16,5.17,-1.44,-0.65,0.92
2025-04-17,002653,43.82,46.31,47.37,43.37,60891,274957368.69,9.0,4.25,1.89,1.14
2025-04-18,002653,45.31,43.74,46.3,42.88,49045,216827388.01,7.39,-5.55,-2.57,0.92
2025-04-21,002653,43.46,44.27,44.87,41.79,49524,215772362.52,7.04,1.21,0.53,0.92
2025-04-22,002653,44.14,45.6,46.45,42.8,67586,306217084.62,8.24,3.0,1.33,1.26
2025-04-23,002653,45.86,42.79,45.93,42.24,62570,274011053.67,8.09,-6.16,-2.81,1.17
2025-04-24,002653,42.79,43.63,44.26,42.4,40069,174947394.61,4.35,1.96,0.84,0.75
2025-04-25,002653,43.21,42.09,43.34,41.33,43422,182875128.0,4.61,-3.53,-1.54,0.81
2025-04-28,002653,41.9,42.37,42.89,41.06,34585,146057914.95,4.35,0.67,0.28,0.65
2025-04-29,002653,42.07,42.77,42.93,41.77,22857,97404643.42,2.74,0.94,0.4,0.43
2025-04-30,002653,42.56,42.67,43.46,41.87,29873,128363091.9,3.72,-0.23,-0.1,0.56
2025-05-06,002653,42.67,42.08,43.27,41.84,44587,188676398.5,3.35,-1.38,-0.59,0.83
2025-05-07,002653,42.18,41.27,42.55,40.94,48797,203258386.64,3.83,-1.92,-0.81,0.91
2025-05-08,002653,41.05,41.45,41.97,41.02,33049,137942128.12,2.3,0.44,0.18,0.62
2025-05-09,002653,41.45,42.32,42.65,41.43,30146,127620352.22,2.94,2.1,0.87,0.56
2025-05-12,002653,41.54,41.68,42.07,40.68,30398,126723439.58,3.28,-1.51,-0.64,0.57
2025-05-13,002653,42.36,41.59,42.75,41.37,38624,162816642.5,3.31,-0.22,-0.09,0.72
2025-05-14,002653,41.92,41.61,42.4,41.17,26674,112151326.5,2.96,0.05,0.02,0.5
2025-05-15,002653,41.59,42.52,42.89,41.56,31213,132192798.3,3.2,2.19,0.91,0.58
2025-05-16,002653,42.57,42.28,43.06,41.71,26324,111575832.0,3.17,-0.56,-0.24,0.49
2025-05-19,002653,42.71,44.48,44.77,42.28,61729,272706230.35,5.89,5.2,2.2,1.15
2025-05-20,002653,44.79,43.38,45.37,43.32,62914,278238015.19,4.61,-2.47,-1.1,1.17
2025-05-21,002653,43.3,45.09,45.67,43.3,42612,190706537.07,5.46,3.94,1.71,0.8
2025-05-22,002653,44.5,45.07,45.43,43.4,31297,139477514.45,4.5,-0.04,-0.02,0.58
2025-05-23,002653,44.78,44.04,45.34,43.6,35079,155973223.7,3.86,-2.29,-1.03,0.66
2025-05-26,002653,43.81,44.02,45.5,43.46,31438,138477443.32,4.63,-0.05,-0.02,0.59
2025-05-27,002653,43.75,44.6,44.96,43.68,27396,121635088.9,2.91,1.32,0.58,0.51
2025-05-28,002653,44.6,44.1,44.99,43.88,18781,83309273.87,2.49,-1.12,-0.5,0.35
2025-05-29,002653,44.0,45.46,45.78,44.0,36849,166583130.12,4.04,3.08,1.36,0.69
2025-05-30,002653,45.52,45.79,46.95,44.23,82917,378839348.0,5.98,0.73,0.33,1.55
2025-06-03,002653,44.98,44.79,46.54,43.88,43922,199533161.26,5.81,-2.18,-1.0,0.82
2025-06-04,002653,44.79,45.82,45.82,43.95,31556,142382262.02,4.18,2.3,1.03,0.59
2025-06-05,002653,45.67,43.92,45.89,43.51,48810,215967274.88,5.19,-4.15,-1.9,0.91
2025-06-06,002653,43.5,42.99,44.34,42.51,36982,159084198.88,4.17,-2.12,-0.93,0.69
2025-06-09,002653,42.97,42.49,44.05,42.19,48665,209877367.45,4.33,-1.16,-0.5,0.91
2025-06-10,002653,42.88,44.03,44.31,42.51,46276,202986360.49,4.24,3.62,1.54,0.86
2025-06-11,002653,43.7,43.36,44.39,43.01,23651,102843669.08,3.13,-1.52,-0.67,0.44
2025-06-12,002653,43.16,47.7,47.7,43.16,56544,259067287.91,10.47,10.01,4.34,1.06
2025-06-13,002653,48.62,46.45,48.89,46.24,53200,250804441.16,5.56,-2.62,-1.25,0.99
2025-06-16,002653,46.51,45.26,46.87,44.52,45594,206923228.52,5.06,-2.56,-1.19,0.85
2025-06-17,002653,45.39,42.69,45.61,42.35,55207,240063353.0,7.2,-5.68,-2.57,1.03
2025-06-18,002653,42.48,42.52,42.85,42.07,22113,93892157.11,1.83,-0.4,-0.17,0.41
2025-06-19,002653,43.09,42.26,44.2,41.77,31645,135143216.0,5.71,-0.61,-0.26,0.59
2025-06-20,002653,42.16,40.99,42.2,40.9,55123,227629440.6,3.08,-3.01,-1.27,1.03
2025-06-23,002653,41.02,42.73,42.89,40.7,39453,166231299.06,5.34,4.24,1.74,0.74
2025-06-24,002653,43.2,42.86,43.5,42.0,26235,111990053.82,3.51,0.3,0.13,0.49
2025-06-25,002653,43.3,43.15,43.99,42.73,25623,110821132.0,2.94,0.68,0.29,0.48
2025-06-26,002653,42.82,42.29,43.16,41.72,24973,105538277.0,3.34,-1.99,-0.86,0.47
2025-06-27,002653,42.29,42.37,42.85,41.96,20189,85723833.33,2.1,0.19,0.08,0.38
2025-06-30,002653,42.4,42.22,42.81,42.02,15687,66313262.55,1.86,-0.35,-0.15,0.33
2025-07-01,002653,42.5,44.19,44.4,42.22,31184,135554005.0,5.16,4.67,1.97,0.65
2025-07-02,002653,44.26,43.5,44.49,42.71,33911,147429018.0,4.03,-1.56,-0.69,0.7
2025-07-03,002653,43.44,44.03,44.32,43.02,21627,94861951.18,2.99,1.22,0.53,0.45
2025-07-04,002653,44.0,44.77,45.42,43.71,32731,146687963.63,3.88,1.68,0.74,0.68
2025-07-07,002653,44.76,42.71,45.3,42.46,30711,133494209.15,6.34,-4.6,-2.06,0.64
2025-07-08,002653,42.73,42.56,43.5,42.1,30926,131969462.86,3.28,-0.35,-0.15,0.64
2025-07-09,002653,42.55,42.19,43.37,42.0,31175,132461984.68,3.22,-0.87,-0.37,0.65
2025-07-10,002653,44.53,46.41,46.41,43.5,55369,253160476.16,6.9,10.0,4.22,1.15
2025-07-11,002653,46.41,44.35,46.45,44.2,56397,253159911.47,4.85,-4.44,-2.06,1.17
2025-07-14,002653,45.22,45.65,45.95,44.5,39635,179740323.92,3.27,2.93,1.3,0.82
2025-07-15,002653,45.22,46.5,47.1,45.21,40253,186422454.0,4.14,1.86,0.85,0.84
2025-07-16,002653,46.51,47.76,48.11,46.45,30400,144181800.94,3.57,2.71,1.26,0.63
2025-07-17,002653,47.65,48.06,48.28,47.26,24355,116458793.71,2.14,0.63,0.3,0.51
2025-07-18,002653,48.16,49.06,49.33,47.3,23687,114922793.62,4.22,2.08,1.0,0.49
2025-07-21,002653,48.85,48.99,49.07,47.5,20501,99129511.93,3.2,-0.14,-0.07,0.43
2025-07-22,002653,48.78,50.03,51.5,48.67,30121,151608270.58,5.78,2.12,1.04,0.63
2025-07-23,002653,49.6,50.1,51.3,49.0,27808,139920085.39,4.6,0.14,0.07,0.58
2025-07-24,002653,50.12,48.0,50.79,47.62,48875,236653426.14,6.33,-4.19,-2.1,1.02
2025-07-25,002653,47.99,48.2,48.68,47.53,26395,127482943.0,2.4,0.42,0.2,0.55
2025-07-28,002653,51.67,53.02,53.02,50.52,56417,296144177.57,5.19,10.0,4.82,1.17
2025-07-29,002653,52.48,52.76,55.5,50.58,86811,457738535.77,9.28,-0.49,-0.26,1.8
2025-07-30,002653,52.72,52.1,53.35,51.8,48748,256054558.3,2.94,-1.25,-0.66,1.01
2025-07-31,002653,51.8,55.79,56.8,51.73,68036,372007479.28,9.73,7.08,3.69,1.41
2025-08-01,002653,55.6,53.87,57.3,53.28,52984,289407695.88,7.21,-3.44,-1.92,1.1
2025-08-04,002653,53.28,54.29,55.0,51.7,39834,211654648.18,6.13,0.78,0.42,0.83
2025-08-05,002653,54.0,53.05,54.5,52.51,38665,206535144.0,3.67,-2.28,-1.24,0.8
2025-08-06,002653,52.83,54.2,54.49,52.62,33183,177557351.08,3.52,2.17,1.15,0.69
2025-08-07,002653,54.02,56.59,58.37,53.77,54793,307584133.07,8.49,4.41,2.39,1.14
2025-08-08,002653,56.35,59.46,59.66,55.69,40814,234992808.88,7.02,5.07,2.87,0.85
2025-08-11,002653,59.16,56.97,59.16,55.02,55618,315274813.86,6.96,-4.19,-2.49,1.16
2025-08-12,002653,56.57,56.95,57.55,55.25,36248,204538770.65,4.04,-0.04,-0.02,0.75
2025-08-13,002653,57.4,60.24,62.65,57.24,89988,550291069.01,9.5,5.78,3.29,1.87
2025-08-14,002653,60.09,59.52,60.96,59.0,63860,383374386.59,3.25,-1.2,-0.72,1.33
2025-08-15,002653,59.51,60.3,60.83,58.22,47483,283808064.42,4.39,1.31,0.78,0.99
2025-08-18,002653,60.3,58.88,60.3,58.0,60558,355479459.13,3.81,-2.35,-1.42,1.26
2025-08-19,002653,58.66,58.8,61.0,58.5,43135,257660647.5,4.25,-0.14,-0.08,0.9
2025-08-20,002653,58.5,58.88,59.08,57.0,37974,220573995.46,3.54,0.14,0.08,0.79
2025-08-21,002653,58.86,58.8,59.5,58.0,36432,213958656.62,2.55,-0.14,-0.08,0.76
2025-08-22,002653,58.93,58.8,59.33,58.12,33866,198972085.29,2.06,0.0,0.0,0.7
2025-08-25,002653,59.04,59.4,60.3,58.5,48612,288895141.24,3.06,1.02,0.6,1.01
2025-08-26,002653,59.4,60.5,60.79,59.1,35949,215242962.81,2.85,1.85,1.1,0.75
2025-08-27,002653,59.89,55.48,59.89,55.22,86337,490391934.66,7.72,-8.3,-5.02,1.79
2025-08-28,002653,55.28,55.49,56.37,54.12,50677,279662245.41,4.06,0.02,0.01,1.05
2025-08-29,002653,55.48,55.46,56.42,55.24,47088,262425840.47,2.13,-0.05,-0.03,0.98
2025-09-01,002653,55.47,56.64,58.57,55.47,83128,475932506.58,5.59,2.13,1.18,1.73
2025-09-02,002653,57.46,57.35,58.86,56.8,46313,267919485.51,3.64,1.25,0.71,0.96
2025-09-03,002653,57.34,57.95,58.76,56.78,38919,225994115.87,3.45,1.05,0.6,0.81
2025-09-04,002653,58.2,57.27,58.95,56.09,38452,219204201.28,4.94,-1.17,-0.68,0.8
2025-09-05,002653,57.21,58.65,58.68,55.9,46588,268595988.24,4.85,2.41,1.38,0.97
2025-09-08,002653,58.19,58.35,59.69,56.25,40903,237384240.32,5.87,-0.51,-0.3,0.85
2025-09-09,002653,58.01,57.68,59.78,56.81,33270,193842055.31,5.09,-1.15,-0.67,0.69
2025-09-10,002653,57.33,57.13,58.45,56.35,23663,135319738.52,3.64,-0.95,-0.55,0.49
2025-09-11,002653,56.0,59.27,59.36,54.51,51728,299453050.67,8.49,3.75,2.14,1.07
2025-09-12,002653,59.15,58.08,59.89,57.27,32027,186588852.56,4.42,-2.01,-1.19,0.67
2025-09-15,002653,58.48,56.45,58.8,55.78,44355,252389889.08,5.2,-2.81,-1.63,0.92
2025-09-16,002653,56.01,55.52,56.88,55.3,34414,192117501.9,2.8,-1.65,-0.93,0.71
2025-09-17,002653,55.4,55.0,55.57,53.5,49788,271740777.5,3.73,-0.94,-0.52,1.03
2025-09-18,002653,55.16,54.75,55.86,54.0,63345,346388923.4,3.38,-0.45,-0.25,1.32
2025-09-19,002653,54.81,54.05,55.75,53.6,32519,176638813.0,3.93,-1.28,-0.7,0.68
2025-09-22,002653,54.13,53.92,54.79,53.12,35745,191693658.13,3.09,-0.24,-0.13,0.74
2025-09-23,002653,53.73,52.67,54.08,51.56,38118,200047887.83,4.67,-2.32,-1.25,0.79
2025-09-24,002653,52.41,55.03,56.18,52.0,85607,469663659.19,7.94,4.48,2.36,1.78
2025-09-25,002653,55.42,55.3,56.2,54.69,44358,246236480.91,2.74,0.49,0.27,0.92
2025-09-26,002653,54.87,54.3,55.8,53.89,35574,194382042.18,3.45,-1.81,-1.0,0.74
2025-09-29,002653,54.65,53.76,54.7,52.96,37984,203503462.7,3.2,-0.99,-0.54,0.79
2025-09-30,002653,53.76,53.46,53.9,52.99,61940,330601602.83,1.69,-0.56,-0.3,1.29
2025-10-09,002653,53.28,52.93,54.0,52.55,33231,176204302.84,2.71,-0.99,-0.53,0.69
2025-10-10,002653,52.59,51.61,52.79,50.69,41010,211384086.12,3.97,-2.49,-1.32,0.85
2025-10-13,002653,50.68,50.7,51.38,49.9,42786,216934338.68,2.87,-1.76,-0.91,0.89
2025-10-14,002653,51.12,49.3,51.19,48.91,36169,179850345.08,4.5,-2.76,-1.4,0.75
2025-10-15,002653,49.44,51.93,52.3,48.87,58010,298618815.72,6.96,5.33,2.63,1.2
2025-10-16,002653,51.68,52.11,53.12,51.46,49423,258950077.5,3.2,0.35,0.18,1.03
2025-10-17,002653,52.81,52.5,53.76,51.93,42841,227077806.62,3.51,0.75,0.39,0.89
2025-10-20,002653,52.83,51.76,52.88,51.25,28514,147525088.64,3.1,-1.41,-0.74,0.59
2025-10-21,002653,51.85,51.8,52.7,51.41,47267,246283492.82,2.49,0.08,0.04,0.98
2025-10-22,002653,52.18,52.0,52.65,50.85,24310,125281988.08,3.47,0.39,0.2,0.5
2025-10-23,002653,51.87,50.5,51.87,49.74,31738,160022718.08,4.1,-2.88,-1.5,0.66
2025-10-24,002653,50.36,50.67,50.9,49.83,31888,160812876.0,2.12,0.34,0.17,0.66
2025-10-27,002653,50.71,51.7,52.05,50.58,71061,366457795.33,2.9,2.03,1.03,1.48
2025-10-28,002653,51.5,51.72,54.28,51.5,57317,298912532.91,5.38,0.04,0.02,1.19
2025-10-29,002653,51.92,50.79,51.92,50.5,54216,277909183.75,2.75,-1.8,-0.93,1.13
2025-10-30,002653,50.8,51.5,51.71,50.36,46562,237747240.1,2.66,1.4,0.71,0.97
2025-10-31,002653,51.1,56.65,56.65,50.8,103765,569868104.25,11.36,10.0,5.15,2.16
2025-11-03,002653,56.68,55.74,56.77,54.65,74396,412602475.96,3.74,-1.61,-0.91,1.55
2025-11-04,002653,54.65,53.89,55.0,53.31,44812,241247576.44,3.03,-3.32,-1.85,0.93
2025-11-05,002653,53.31,53.67,55.25,52.79,47906,258518774.16,4.56,-0.41,-0.22,0.99
2025-11-06,002653,53.4,53.85,54.1,52.5,32073,171492390.95,2.98,0.34,0.18,0.67
2025-11-07,002653,53.52,53.01,54.25,52.55,29241,155006462.9,3.16,-1.56,-0.84,0.61
2025-11-10,002653,52.93,53.46,54.17,52.56,35163,187611919.46,3.04,0.85,0.45,0.73
2025-11-11,002653,53.36,53.21,54.3,52.89,31625,169759493.85,2.64,-0.47,-0.25,0.66
2025-11-12,002653,53.42,54.3,55.2,53.33,37927,206556682.2,3.51,2.05,1.09,0.79
2025-11-13,002653,54.3,55.45,56.92,54.3,50771,281287595.16,4.83,2.12,1.15,1.05
2025-11-14,002653,55.46,55.86,57.2,54.24,41063,229747085.04,5.34,0.74,0.41,0.85
2025-11-17,002653,55.3,54.48,56.23,53.98,25700,140414980.86,4.03,-2.47,-1.38,0.53
2025-11-18,002653,54.3,54.69,55.69,53.7,21604,118247679.4,3.65,0.39,0.21,0.45
2025-11-19,002653,54.57,56.45,57.38,54.3,37831,211341491.22,5.63,3.22,1.76,0.78
2025-11-20,002653,56.24,56.68,58.0,56.24,20850,118516793.0,3.12,0.41,0.23,0.43
2025-11-21,002653,56.68,56.19,59.0,55.89,39818,227713459.01,5.49,-0.86,-0.49,0.82
2025-11-24,002653,56.18,59.0,59.0,55.2,54580,312628888.98,6.76,5.0,2.81,1.13
2025-11-25,002653,58.41,57.94,59.64,56.6,49017,284254862.58,5.15,-1.8,-1.06,1.01
2025-11-26,002653,57.41,57.63,58.88,56.86,27059,156907049.1,3.49,-0.54,-0.31,0.56
2025-11-27,002653,57.28,57.28,58.3,56.67,18374,105667174.82,2.83,-0.61,-0.35,0.38
2025-11-28,002653,57.28,59.82,59.98,56.51,42308,248709933.86,6.06,4.43,2.54,0.88
2025-12-01,002653,59.53,59.55,61.0,58.11,31082,185127922.8,4.83,-0.45,-0.27,0.64
2025-12-02,002653,59.01,59.37,60.01,58.5,15867,93945383.2,2.54,-0.3,-0.18,0.33
2025-12-03,002653,59.28,59.5,59.57,58.05,15673,92396408.0,2.56,0.22,0.13,0.32
2025-12-04,002653,59.5,60.42,61.39,59.09,22290,134324692.7,3.87,1.55,0.92,0.46
2025-12-05,002653,60.43,60.19,60.69,58.88,15576,92956489.0,3.0,-0.38,-0.23,0.32
2025-12-08,002653,60.2,61.47,62.53,59.44,27876,171024964.66,5.13,2.13,1.28,0.58
2025-12-09,002653,61.89,61.27,62.36,60.71,15635,95829343.62,2.68,-0.33,-0.2,0.32
2025-12-10,002653,61.35,58.48,61.35,56.68,46199,270452702.44,7.62,-4.55,-2.79,0.96
2025-12-11,002653,58.5,56.4,58.5,55.68,57453,325683254.96,4.82,-3.56,-2.08,1.19
2025-12-12,002653,56.38,54.7,56.5,54.12,71607,394147862.47,4.22,-3.01,-1.7,1.48
2025-12-15,002653,54.75,53.06,55.49,52.55,54827,292810433.26,5.37,-3.0,-1.64,1.13
2025-12-16,002653,53.07,52.17,53.07,51.18,32193,167095096.82,3.56,-1.68,-0.89,0.67
2025-12-17,002653,52.61,52.4,52.66,51.4,24856,129460535.64,2.42,0.44,0.23,0.51
2025-12-18,002653,52.4,51.5,52.4,51.48,17151,88893980.72,1.76,-1.72,-0.9,0.35
2025-12-19,002653,51.5,52.04,53.39,51.34,32314,170035340.1,3.98,1.05,0.54,0.67
2025-12-22,002653,52.21,53.4,53.94,52.0,38691,206580059.97,3.73,2.61,1.36,0.8
2025-12-23,002653,53.42,54.0,55.12,53.12,30329,165023106.82,3.75,1.12,0.6,0.63
2025-12-24,002653,54.54,53.0,54.54,52.97,20068,107271930.0,2.91,-1.85,-1.0,0.42
2025-12-25,002653,53.26,52.7,53.26,52.3,31125,163840434.68,1.81,-0.57,-0.3,0.64
2025-12-26,002653,53.25,52.68,53.25,51.91,22079,115848107.75,2.54,-0.04,-0.02,0.46
2025-12-29,002653,52.68,51.54,53.0,51.02,34594,178880427.16,3.76,-2.16,-1.14,0.72
2025-12-30,002653,51.75,50.62,51.75,49.76,36757,184965034.74,3.86,-1.79,-0.92,0.76
2025-12-31,002653,50.61,51.32,51.75,50.05,34689,177327618.46,3.36,1.38,0.7,0.72
2026-01-05,002653,51.3,53.1,53.34,50.12,50226,263808998.0,6.27,3.47,1.78,1.04
2026-01-06,002653,53.3,52.76,53.52,51.4,43333,226419553.11,3.99,-0.64,-0.34,0.9
2026-01-07,002653,52.97,56.35,57.07,52.5,68394,377675806.32,8.66,6.8,3.59,1.42
2026-01-08,002653,56.28,55.0,56.31,54.71,31013,171268734.36,2.84,-2.4,-1.35,0.64
2026-01-09,002653,55.0,56.18,56.72,54.55,27000,151054033.88,3.95,2.15,1.18,0.56
2026-01-12,002653,57.3,56.09,57.87,52.0,65225,351522419.39,10.45,-0.16,-0.09,1.35
2026-01-13,002653,55.5,54.77,55.5,53.53,62730,340997828.16,3.51,-2.35,-1.32,1.3
2026-01-14,002653,54.5,53.74,54.95,52.5,50943,273341912.07,4.47,-1.88,-1.03,1.05
2026-01-15,002653,53.47,53.72,54.53,53.0,27535,148550159.16,2.85,-0.04,-0.02,0.57
2026-01-16,002653,53.73,53.82,54.55,53.51,19112,103238569.01,1.94,0.19,0.1,0.4
2026-01-19,002653,53.93,53.6,54.67,52.5,27052,144023694.76,4.03,-0.41,-0.22,0.56
2026-01-20,002653,53.58,53.0,54.24,52.8,24269,129433130.81,2.69,-1.12,-0.6,0.5
2026-01-21,002653,53.39,51.74,53.39,51.2,38182,198264388.07,4.13,-2.38,-1.26,0.79
2026-01-22,002653,51.73,50.35,52.0,49.6,50021,252042465.01,4.64,-2.69,-1.39,1.04
2026-01-23,002653,50.35,50.6,50.84,50.08,27032,136484336.25,1.51,0.5,0.25,0.56
2026-01-26,002653,50.6,50.46,50.9,50.01,19769,99673416.06,1.76,-0.28,-0.14,0.41
2026-01-27,002653,50.45,50.15,50.58,49.51,19428,97151334.6,2.12,-0.61,-0.31,0.4
2026-01-28,002653,50.15,50.48,50.66,49.51,20082,100698388.06,2.29,0.66,0.33,0.42
2026-01-29,002653,50.2,50.4,51.5,50.15,25906,131378181.4,2.67,-0.16,-0.08,0.54
2026-01-30,002653,50.4,50.68,52.06,50.4,40163,205957847.52,3.29,0.56,0.28,0.83
2026-02-02,002653,50.7,50.25,52.23,50.0,28505,145840310.0,4.4,-0.85,-0.43,0.59
2026-02-03,002653,50.13,47.5,50.25,46.72,90184,429695664.83,7.02,-5.47,-2.75,1.87
2026-02-04,002653,47.35,47.07,48.16,46.3,36533,171519342.55,3.92,-0.91,-0.43,0.76
