日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-11,920508,29.14,29.26,29.48,28.37,15901,55917049.61,3.79,-0.1,-0.03,6.11
2025-06-12,920508,28.93,29.04,29.63,28.49,13872,48548452.74,3.9,-0.75,-0.22,5.33
2025-06-13,920508,29.0,27.83,29.32,27.77,12722,43680348.53,5.34,-4.17,-1.21,4.89
2025-06-16,920508,27.3,27.7,28.0,27.3,7036,23588485.71,2.52,-0.47,-0.13,2.7
2025-06-17,920508,27.61,28.32,28.9,27.61,12002,41180790.18,4.66,2.24,0.62,4.61
2025-06-18,920508,28.0,28.53,28.98,27.85,10639,36634669.63,3.99,0.74,0.21,4.09
2025-06-19,920508,28.06,27.8,29.8,27.39,17144,49190478.32,8.45,-2.56,-0.73,5.49
2025-06-20,920508,27.41,26.98,28.68,26.97,11913,32971713.42,6.15,-2.95,-0.82,3.81
2025-06-23,920508,27.01,27.7,27.8,26.61,10818,29667470.38,4.41,2.67,0.72,3.46
2025-06-24,920508,28.0,29.85,30.48,28.0,35463,104172859.01,8.95,7.76,2.15,11.35
2025-06-25,920508,29.8,33.0,35.36,29.36,72331,235355711.18,20.1,10.55,3.15,23.15
2025-06-26,920508,32.0,33.93,38.01,31.66,74223,261860503.76,19.24,2.82,0.93,23.76
2025-06-27,920508,33.93,32.49,35.5,32.4,47239,158476772.43,9.14,-4.24,-1.44,15.12
2025-06-30,920508,32.49,32.8,33.56,32.25,28833,94665509.06,4.03,0.95,0.31,9.23
2025-07-01,920508,32.99,31.2,33.37,30.66,27314,86033552.08,8.26,-4.88,-1.6,8.74
2025-07-02,920508,31.1,31.3,31.8,30.78,13327,41601159.51,3.27,0.32,0.1,4.27
2025-07-03,920508,31.4,31.7,32.15,30.55,20198,63636941.03,5.11,1.28,0.4,6.46
2025-07-04,920508,31.77,30.27,32.3,30.25,16763,52055427.83,6.47,-4.51,-1.43,5.36
2025-07-07,920508,30.79,31.88,32.14,30.5,24397,77126466.22,5.42,5.32,1.61,7.81
2025-07-08,920508,31.85,31.29,31.86,31.03,17634,55188895.73,2.6,-1.85,-0.59,5.64
2025-07-09,920508,31.29,30.04,31.5,30.0,18001,55059500.94,4.79,-3.99,-1.25,5.76
2025-07-10,920508,30.4,29.65,30.4,29.5,11820,35224474.62,3.0,-1.3,-0.39,3.78
2025-07-11,920508,29.89,30.2,30.47,29.55,11166,33580621.28,3.1,1.85,0.55,3.57
2025-07-14,920508,30.0,30.02,30.7,29.98,10211,30919795.95,2.38,-0.6,-0.18,3.27
2025-07-15,920508,30.52,29.76,30.7,29.35,10473,31304104.12,4.5,-0.87,-0.26,3.35
2025-07-16,920508,29.6,29.55,30.12,29.4,7525,22316698.4,2.42,-0.71,-0.21,2.41
2025-07-17,920508,29.9,29.81,30.07,29.56,9081,27097842.77,1.73,0.88,0.26,2.91
2025-07-18,920508,30.08,30.0,30.46,29.82,8549,25737027.81,2.15,0.64,0.19,2.74
2025-07-21,920508,30.2,30.75,30.88,30.07,16456,50328627.09,2.7,2.5,0.75,5.27
2025-07-22,920508,30.88,33.89,33.89,30.8,54420,177321763.04,10.05,10.21,3.14,17.42
2025-07-23,920508,32.88,31.22,32.9,31.18,38847,123756595.52,5.08,-7.88,-2.67,12.43
2025-07-24,920508,30.97,31.15,31.54,30.9,18075,56346801.88,2.05,-0.22,-0.07,5.78
2025-07-25,920508,31.16,30.6,31.8,30.56,17981,56009955.79,3.98,-1.77,-0.55,5.75
2025-07-28,920508,30.6,30.85,31.15,30.32,13455,41327294.28,2.71,0.82,0.25,4.31
2025-07-29,920508,30.84,30.19,30.84,30.01,12521,37787708.84,2.69,-2.14,-0.66,4.01
2025-07-30,920508,30.35,29.67,30.35,29.5,10840,32333757.76,2.82,-1.72,-0.52,3.47
2025-07-31,920508,29.7,29.15,29.89,29.09,9630,28403910.5,2.7,-1.75,-0.52,3.08
2025-08-01,920508,29.18,29.5,29.98,29.1,8436,24868024.26,3.02,1.2,0.35,2.7
2025-08-04,920508,29.55,29.71,29.73,29.16,6519,19250967.95,1.93,0.71,0.21,2.09
2025-08-05,920508,29.99,30.0,30.13,29.51,8413,25065821.41,2.09,0.98,0.29,2.69
2025-08-06,920508,29.88,30.3,30.45,29.63,10664,32148347.93,2.73,1.0,0.3,3.41
2025-08-07,920508,30.31,29.89,30.85,29.89,10006,30334195.91,3.17,-1.35,-0.41,3.2
2025-08-08,920508,29.91,29.3,30.08,29.18,9594,28430505.32,3.01,-1.97,-0.59,3.07
2025-08-11,920508,29.73,29.77,29.88,29.51,7173,21323086.25,1.26,1.6,0.47,2.3
2025-08-12,920508,29.79,29.47,30.4,29.4,9770,29078937.07,3.36,-1.01,-0.3,3.13
2025-08-13,920508,29.8,29.27,29.8,29.1,9876,28995025.19,2.38,-0.68,-0.2,3.16
2025-08-14,920508,29.26,28.19,29.44,28.08,13326,38176701.31,4.65,-3.69,-1.08,4.27
2025-08-15,920508,28.21,29.03,29.15,28.21,9600,27672395.96,3.33,2.98,0.84,3.07
2025-08-18,920508,29.17,29.82,29.96,29.17,14679,43621356.18,2.72,2.72,0.79,4.7
2025-08-19,920508,30.16,29.84,30.48,29.79,19856,59983309.18,2.31,0.07,0.02,6.35
2025-08-20,920508,29.89,30.0,30.14,29.07,11190,33147236.64,3.59,0.54,0.16,3.58
2025-08-21,920508,29.98,30.25,30.57,29.72,17705,53438031.55,2.83,0.83,0.25,5.67
2025-08-22,920508,30.4,29.84,30.6,29.6,12006,35846868.51,3.31,-1.36,-0.41,3.84
2025-08-25,920508,30.0,29.32,30.01,28.89,16173,47449165.39,3.75,-1.74,-0.52,5.18
2025-08-26,920508,29.38,28.9,29.76,28.9,10749,31277135.13,2.93,-1.43,-0.42,3.44
2025-08-27,920508,29.18,28.9,29.63,28.9,16098,47180309.84,2.53,0.0,0.0,5.15
2025-08-28,920508,29.07,28.41,29.19,27.55,16243,45958266.11,5.67,-1.7,-0.49,5.2
2025-08-29,920508,28.79,29.89,30.45,28.3,26902,79529628.95,7.57,5.21,1.48,8.61
2025-09-01,920508,29.85,29.23,29.85,28.89,14128,41289757.23,3.21,-2.21,-0.66,4.52
2025-09-02,920508,29.4,29.98,30.15,29.0,20592,61185004.53,3.93,2.57,0.75,6.59
2025-09-03,920508,30.4,28.83,30.43,28.6,14227,41922544.55,6.1,-3.84,-1.15,4.55
2025-09-04,920508,28.99,30.19,30.55,28.99,31118,93698835.83,5.41,4.72,1.36,9.96
2025-09-05,920508,30.3,32.94,34.4,29.71,56495,184459637.94,15.53,9.11,2.75,18.08
2025-09-08,920508,32.7,31.65,33.01,30.92,35690,112577313.21,6.34,-3.92,-1.29,11.42
2025-09-09,920508,31.05,32.91,33.28,30.6,38658,123079432.99,8.47,3.98,1.26,12.37
2025-09-10,920508,32.25,30.75,32.59,30.42,29414,91719492.1,6.59,-6.56,-2.16,9.41
2025-09-11,920508,30.66,29.96,30.69,29.83,20956,62979988.09,2.8,-2.57,-0.79,6.71
2025-09-12,920508,30.2,29.52,30.25,29.38,14335,42580732.35,2.9,-1.47,-0.44,4.59
2025-09-15,920508,29.75,29.55,30.2,29.51,13431,40100009.02,2.34,0.1,0.03,4.3
2025-09-16,920508,30.03,29.4,30.03,28.9,11572,33823199.3,3.82,-0.51,-0.15,3.7
2025-09-17,920508,29.5,29.65,29.87,29.19,10103,29928933.19,2.31,0.85,0.25,3.23
2025-09-18,920508,29.7,29.03,30.46,28.95,16994,50686587.13,5.09,-2.09,-0.62,5.44
2025-09-19,920508,29.0,29.1,29.86,28.8,11000,32183837.69,3.65,0.24,0.07,3.52
2025-09-22,920508,29.41,28.5,29.5,28.38,11550,33258541.3,3.85,-2.06,-0.6,3.7
2025-09-23,920508,28.8,28.0,28.8,27.12,10425,29055717.84,5.89,-1.75,-0.5,3.34
2025-09-24,920508,28.16,28.26,28.48,27.71,10713,30128216.24,2.75,0.93,0.26,3.43
2025-09-25,920508,28.26,27.42,28.45,27.35,8543,23824646.67,3.89,-2.97,-0.84,2.73
2025-09-26,920508,27.5,26.31,27.53,26.31,15957,42646167.16,4.45,-4.05,-1.11,5.11
2025-09-29,920508,26.3,26.76,26.98,26.27,9674,25777160.36,2.7,1.71,0.45,3.1
2025-09-30,920508,27.17,26.39,27.2,26.22,7350,19736786.69,3.66,-1.38,-0.37,2.35
2025-10-09,920508,26.41,26.84,27.19,26.4,9727,26118906.55,2.99,1.71,0.45,3.11
2025-10-10,920508,26.8,27.02,27.54,26.78,8186,22208017.99,2.83,0.67,0.18,2.62
2025-10-13,920508,26.0,26.65,26.85,25.72,7271,19161175.11,4.18,-1.37,-0.37,2.33
2025-10-14,920508,26.86,26.33,27.27,26.05,5849,15634292.68,4.58,-1.2,-0.32,1.87
2025-10-15,920508,26.33,26.89,26.99,26.13,4404,11671678.94,3.27,2.13,0.56,1.41
2025-10-16,920508,27.05,26.34,27.63,26.0,6233,16749434.8,6.06,-2.05,-0.55,2.0
2025-10-17,920508,26.24,25.64,26.72,25.52,6552,17049236.96,4.56,-2.66,-0.7,2.1
2025-10-20,920508,26.0,26.16,26.85,25.88,9368,24717414.0,3.78,2.03,0.52,3.0
2025-10-21,920508,26.16,26.84,26.87,26.1,7594,20252429.21,2.94,2.6,0.68,2.43
2025-10-22,920508,27.38,26.67,27.4,26.33,9075,24366120.1,3.99,-0.63,-0.17,2.9
2025-10-23,920508,26.5,26.84,27.14,26.1,7355,19590069.31,3.9,0.64,0.17,2.35
2025-10-24,920508,26.85,26.78,27.17,26.62,6306,17012862.93,2.05,-0.22,-0.06,2.02
2025-10-27,920508,26.98,27.11,27.5,26.81,7412,20151819.5,2.58,1.23,0.33,2.37
2025-10-28,920508,27.04,26.33,27.45,26.26,8433,22506161.79,4.39,-2.88,-0.78,2.7
2025-10-29,920508,26.33,27.62,27.83,25.9,13617,36793831.99,7.33,4.9,1.29,4.36
2025-10-30,920508,27.65,27.55,28.77,27.33,16740,47177681.11,5.21,-0.25,-0.07,5.36
2025-10-31,920508,27.37,28.03,29.25,27.13,17994,51201812.98,7.7,1.74,0.48,5.76
2025-11-03,920508,28.43,27.55,28.43,27.44,10681,29817876.74,3.53,-1.71,-0.48,3.42
2025-11-04,920508,27.55,27.0,28.21,26.85,8197,22582602.16,4.94,-2.0,-0.55,2.62
2025-11-05,920508,25.5,28.13,28.76,25.5,23960,66900765.05,12.07,4.19,1.13,7.67
2025-11-06,920508,28.21,27.09,28.52,27.06,16152,44674397.6,5.19,-3.7,-1.04,5.17
2025-11-07,920508,27.17,26.62,27.68,26.56,9329,25178600.27,4.13,-1.73,-0.47,2.99
2025-11-10,920508,27.1,26.46,27.1,26.23,8345,22071569.3,3.27,-0.6,-0.16,2.67
2025-11-11,920508,26.8,26.1,26.8,26.1,6641,17543726.87,2.65,-1.36,-0.36,2.13
2025-11-12,920508,26.38,26.05,26.5,25.84,4962,12979974.66,2.53,-0.19,-0.05,1.59
2025-11-13,920508,26.1,26.43,26.78,25.79,8601,22752105.06,3.8,1.46,0.38,2.75
2025-11-14,920508,26.68,25.9,26.68,25.88,6704,17523067.98,3.03,-2.01,-0.53,2.15
2025-11-17,920508,25.82,25.22,25.82,25.04,9611,24376534.65,3.01,-2.63,-0.68,3.08
2025-11-18,920508,25.14,24.6,25.3,24.4,7885,19470880.4,3.57,-2.46,-0.62,2.52
2025-11-19,920508,24.72,24.33,24.97,24.08,6998,17088209.79,3.62,-1.1,-0.27,2.24
2025-11-20,920508,24.5,23.91,24.65,23.8,5435,13062137.64,3.49,-1.73,-0.42,1.74
2025-11-21,920508,23.62,22.6,23.9,22.38,9915,22756425.7,6.36,-5.48,-1.31,3.17
2025-11-24,920508,23.21,22.68,23.21,22.28,6694,15128234.76,4.12,0.35,0.08,2.14
2025-11-25,920508,22.88,22.97,23.3,22.63,6797,15645319.07,2.95,1.28,0.29,2.18
2025-11-26,920508,23.0,22.69,23.11,22.5,4974,11359376.86,2.66,-1.22,-0.28,1.59
2025-11-27,920508,22.61,22.46,22.89,22.46,4569,10356296.39,1.9,-1.01,-0.23,1.46
2025-11-28,920508,22.5,22.38,22.59,22.12,5138,11468318.56,2.09,-0.36,-0.08,1.64
2025-12-01,920508,22.58,23.09,23.19,22.29,7558,17212514.14,4.02,3.17,0.71,2.42
2025-12-02,920508,23.15,22.3,23.17,22.2,7425,16690427.46,4.2,-3.42,-0.79,2.38
2025-12-03,920508,22.2,21.88,22.46,21.78,5999,13209534.17,3.05,-1.88,-0.42,1.92
2025-12-04,920508,21.88,21.45,22.0,21.33,3774,8167293.28,3.06,-1.97,-0.43,1.21
2025-12-05,920508,21.7,21.89,22.04,21.26,4464,9672997.1,3.64,2.05,0.44,1.43
2025-12-08,920508,21.92,22.25,22.38,21.81,4934,10960582.84,2.6,1.64,0.36,1.58
2025-12-09,920508,22.28,21.55,22.29,21.53,5573,12118787.29,3.42,-3.15,-0.7,1.78
2025-12-10,920508,21.44,22.04,22.1,21.44,6814,14823082.23,3.06,2.27,0.49,2.18
2025-12-11,920508,22.04,22.7,23.4,21.39,15109,34053402.03,9.12,2.99,0.66,4.84
2025-12-12,920508,22.58,22.78,23.59,22.2,17096,39310212.65,6.12,0.35,0.08,5.47
2025-12-15,920508,23.31,25.35,27.98,23.31,52660,138255837.03,20.5,11.28,2.57,16.85
2025-12-16,920508,24.33,26.44,26.57,23.6,45858,114432978.95,11.72,4.3,1.09,14.68
2025-12-17,920508,25.92,24.38,26.3,24.38,29140,72370458.76,7.26,-7.79,-2.06,9.33
2025-12-18,920508,24.5,23.94,24.53,23.63,20620,49268826.19,3.69,-1.8,-0.44,6.6
2025-12-19,920508,24.07,24.34,24.9,23.69,20047,48983803.1,5.05,1.67,0.4,6.42
2025-12-22,920508,24.24,24.31,24.46,24.08,12560,30491747.67,1.56,-0.12,-0.03,4.02
2025-12-23,920508,24.64,23.4,24.64,23.22,13266,31434911.36,5.84,-3.74,-0.91,4.25
2025-12-24,920508,23.51,23.45,23.73,23.32,9708,22834607.65,1.75,0.21,0.05,3.11
2025-12-25,920508,23.45,23.55,23.78,23.4,8491,19998450.01,1.62,0.43,0.1,2.72
2025-12-26,920508,23.69,23.02,23.69,23.02,9377,21853119.71,2.85,-2.25,-0.53,3.0
2025-12-29,920508,23.44,22.55,23.44,22.33,9412,21353510.12,4.82,-2.04,-0.47,3.01
2025-12-30,920508,22.79,22.66,22.99,22.18,7577,17081329.92,3.59,0.49,0.11,2.42
2025-12-31,920508,22.67,22.25,22.8,22.1,8134,18201477.76,3.09,-1.81,-0.41,2.6
2026-01-05,920508,22.28,22.51,22.59,22.15,6753,15151093.49,1.98,1.17,0.26,2.16
2026-01-06,920508,22.69,23.5,23.5,22.5,11394,26338305.44,4.44,4.4,0.99,3.65
2026-01-07,920508,23.35,23.05,23.76,23.02,10718,25046894.65,3.15,-1.91,-0.45,3.43
2026-01-08,920508,22.92,23.49,23.6,22.77,9966,23210148.89,3.6,1.91,0.44,3.19
2026-01-09,920508,23.51,23.46,23.7,23.07,9909,23206729.69,2.68,-0.13,-0.03,3.17
2026-01-12,920508,23.45,24.95,24.97,23.34,22100,53960706.53,6.95,6.35,1.49,7.07
2026-01-13,920508,24.95,25.43,26.8,24.3,32846,83944359.72,10.02,1.92,0.48,10.51
2026-01-14,920508,25.3,25.5,26.25,24.82,29793,76414730.86,5.62,0.28,0.07,9.54
2026-01-15,920508,25.68,25.01,26.39,24.91,20155,51464655.4,5.8,-1.92,-0.49,6.45
2026-01-16,920508,26.2,24.98,26.78,24.9,23576,61373949.61,7.52,-0.12,-0.03,7.55
2026-01-19,920508,24.99,26.34,26.56,24.58,24918,64744839.74,7.93,5.44,1.36,7.98
2026-01-20,920508,26.19,26.15,27.0,25.68,27013,71218265.69,5.01,-0.72,-0.19,8.65
2026-01-21,920508,26.09,25.21,26.09,25.0,17768,44889270.39,4.17,-3.59,-0.94,5.69
2026-01-22,920508,25.29,25.08,25.34,24.82,11176,27978792.06,2.06,-0.52,-0.13,3.58
2026-01-23,920508,25.18,25.48,25.61,25.08,11866,30126277.24,2.11,1.59,0.4,3.8
2026-01-26,920508,25.42,24.47,25.45,24.47,9319,23167525.21,3.85,-3.96,-1.01,2.98
2026-01-27,920508,24.61,24.24,24.78,23.83,5819,14044818.18,3.88,-0.94,-0.23,1.86
2026-01-28,920508,24.3,23.92,24.73,23.8,7201,17404315.6,3.84,-1.32,-0.32,2.3
2026-01-29,920508,23.98,23.7,24.35,23.62,6498,15517381.77,3.05,-0.92,-0.22,2.08
2026-01-30,920508,23.78,23.41,23.78,23.0,8120,19071796.54,3.29,-1.22,-0.29,2.6
2026-02-02,920508,23.41,23.44,24.42,23.29,11270,26866854.38,4.83,0.13,0.03,3.61
2026-02-03,920508,23.49,23.79,23.96,23.02,9795,23040127.27,4.01,1.49,0.35,3.13
2026-02-04,920508,23.67,23.31,24.09,23.25,6605,15533984.07,3.53,-2.02,-0.48,2.11
2026-02-05,920508,23.45,22.99,23.48,22.62,5659,13005656.72,3.69,-1.37,-0.32,1.81
