日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600864,7.1,6.76,7.25,6.65,1300939,916007086.0,8.22,-7.4,-0.54,6.25
2025-01-03,600864,6.76,6.34,6.78,6.3,894041,583825045.0,7.1,-6.21,-0.42,4.3
2025-01-06,600864,6.24,6.22,6.38,6.16,512028,322917703.0,3.47,-1.89,-0.12,2.46
2025-01-07,600864,6.23,6.33,6.37,6.16,527242,332190492.0,3.38,1.77,0.11,2.53
2025-01-08,600864,6.24,6.2,6.3,6.01,713741,441705209.0,4.58,-2.05,-0.13,3.43
2025-01-09,600864,6.15,6.16,6.28,6.14,408192,255736028.0,2.26,-0.65,-0.04,1.96
2025-01-10,600864,6.17,5.98,6.23,5.95,432807,265951829.0,4.55,-2.92,-0.18,2.08
2025-01-13,600864,5.88,6.02,6.03,5.81,372854,223338731.0,3.68,0.67,0.04,1.79
2025-01-14,600864,6.02,6.37,6.39,6.02,747302,470400998.0,6.15,5.81,0.35,3.59
2025-01-15,600864,6.31,6.29,6.38,6.25,392930,249931550.0,2.04,-1.26,-0.08,1.89
2025-01-16,600864,6.32,6.39,6.51,6.27,601501,387790644.0,3.82,1.59,0.1,2.89
2025-01-17,600864,6.38,6.36,6.42,6.29,387187,248227188.0,2.03,-0.47,-0.03,1.86
2025-01-20,600864,6.43,6.34,6.47,6.3,503402,323660918.0,2.67,-0.31,-0.02,2.42
2025-01-21,600864,6.39,6.35,6.42,6.24,381717,243618106.0,2.84,0.16,0.01,1.83
2025-01-22,600864,6.33,6.36,6.43,6.3,381026,244499636.0,2.05,0.16,0.01,1.83
2025-01-23,600864,6.51,6.46,6.69,6.41,794866,525063677.0,4.4,1.57,0.1,3.82
2025-01-24,600864,6.46,6.5,6.53,6.43,477258,311993501.0,1.55,0.62,0.04,2.29
2025-01-27,600864,6.53,6.32,6.58,6.3,530687,344801658.0,4.31,-2.77,-0.18,2.55
2025-02-05,600864,6.35,6.33,6.4,6.28,336983,215344126.0,1.9,0.16,0.01,1.62
2025-02-06,600864,6.3,6.5,6.51,6.27,527898,341647229.0,3.79,2.69,0.17,2.54
2025-02-07,600864,6.5,6.62,6.78,6.45,740286,492646073.0,5.08,1.85,0.12,3.56
2025-02-10,600864,6.61,6.64,6.72,6.59,485298,324900310.0,1.96,0.3,0.02,2.33
2025-02-11,600864,6.63,6.59,6.65,6.51,397037,262906686.0,2.11,-0.75,-0.05,1.91
2025-02-12,600864,6.58,6.73,6.78,6.55,454629,305223345.0,3.49,2.12,0.14,2.19
2025-02-13,600864,6.75,6.67,6.82,6.62,532038,358946899.0,2.97,-0.89,-0.06,2.56
2025-02-14,600864,6.63,6.67,6.71,6.6,363833,244012474.0,1.65,0.0,0.0,1.75
2025-02-17,600864,6.7,6.67,6.75,6.62,413456,278482900.0,1.95,0.0,0.0,1.99
2025-02-18,600864,6.66,6.42,6.66,6.39,443841,291881855.0,4.05,-3.75,-0.25,2.13
2025-02-19,600864,6.41,6.45,6.51,6.39,364351,236724766.0,1.87,0.47,0.03,1.75
2025-02-20,600864,6.45,6.41,6.47,6.37,308812,199815838.0,1.55,-0.62,-0.04,1.48
2025-02-21,600864,6.42,6.56,6.59,6.34,502353,328600857.0,3.9,2.34,0.15,2.41
2025-02-24,600864,6.5,6.5,6.57,6.44,362636,237624337.0,1.98,-0.91,-0.06,1.74
2025-02-25,600864,6.43,6.38,6.45,6.36,276958,178908074.0,1.38,-1.85,-0.12,1.33
2025-02-26,600864,6.39,6.52,6.53,6.37,402516,261406564.0,2.51,2.19,0.14,1.93
2025-02-27,600864,6.49,6.5,6.55,6.34,461084,299687045.0,3.22,-0.31,-0.02,2.22
2025-02-28,600864,6.49,6.23,6.57,6.21,481631,309331831.0,5.54,-4.15,-0.27,2.31
2025-03-03,600864,6.23,6.16,6.32,6.13,327098,205382557.0,3.05,-1.12,-0.07,1.57
2025-03-04,600864,6.14,6.22,6.24,6.11,223254,139444589.0,2.11,0.97,0.06,1.07
2025-03-05,600864,6.22,6.21,6.23,6.13,260289,162203674.0,1.61,-0.16,-0.01,1.25
2025-03-06,600864,6.23,6.33,6.37,6.22,377699,240205483.0,2.42,1.93,0.12,1.82
2025-03-07,600864,6.31,6.19,6.32,6.16,317138,198943003.0,2.53,-2.21,-0.14,1.52
2025-03-10,600864,6.2,6.17,6.21,6.13,221748,137568322.0,1.29,-0.32,-0.02,1.07
2025-03-11,600864,6.1,6.2,6.2,6.09,194164,120402417.0,1.78,0.49,0.03,0.93
2025-03-12,600864,6.21,6.25,6.34,6.19,341332,215410693.0,2.42,0.81,0.05,1.64
2025-03-13,600864,6.24,6.19,6.32,6.14,243704,152565224.0,2.88,-0.96,-0.06,1.17
2025-03-14,600864,6.2,6.37,6.43,6.19,520512,332199037.0,3.88,2.91,0.18,2.5
2025-03-17,600864,6.37,6.33,6.39,6.31,295537,188792812.0,1.26,-0.63,-0.04,1.42
2025-03-18,600864,6.36,6.36,6.38,6.3,246913,157709637.0,1.26,0.47,0.03,1.19
2025-03-19,600864,6.34,6.36,6.41,6.33,259019,166029309.0,1.26,0.0,0.0,1.24
2025-03-20,600864,6.35,6.34,6.39,6.32,209073,133715117.0,1.1,-0.31,-0.02,1.0
2025-03-21,600864,6.32,6.23,6.36,6.2,242166,153401321.0,2.52,-1.74,-0.11,1.16
2025-03-24,600864,6.23,6.2,6.24,6.1,242722,150600275.0,2.25,-0.48,-0.03,1.17
2025-03-25,600864,6.19,6.14,6.19,6.11,204625,126708390.0,1.29,-0.97,-0.06,0.98
2025-03-26,600864,6.12,6.15,6.17,6.12,176891,109578089.0,0.81,0.16,0.01,0.85
2025-03-27,600864,6.13,6.15,6.21,6.09,195921,121586805.0,1.95,0.0,0.0,0.94
2025-03-28,600864,6.15,6.19,6.2,6.11,225476,140020365.0,1.46,0.65,0.04,1.08
