日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,003033,26.35,25.88,26.83,25.7,8841,23685330.0,4.29,-1.78,-0.47,1.09
2025-01-03,003033,25.88,25.07,26.45,25.05,10811,28189185.0,5.41,-3.13,-0.81,1.34
2025-01-06,003033,25.12,25.06,25.46,24.41,11132,28480971.0,4.19,-0.04,-0.01,1.38
2025-01-07,003033,25.47,25.52,25.56,24.78,8217,21091968.0,3.11,1.84,0.46,1.02
2025-01-08,003033,25.6,25.57,25.78,24.79,8371,21633553.0,3.88,0.2,0.05,1.04
2025-01-09,003033,25.48,25.57,25.75,25.08,6021,15677489.0,2.62,0.0,0.0,0.75
2025-01-10,003033,25.56,25.12,26.06,25.12,6524,17035359.0,3.68,-1.76,-0.45,0.81
2025-01-13,003033,25.0,25.43,25.62,24.54,7751,19930278.28,4.3,1.23,0.31,0.96
2025-01-14,003033,25.43,26.41,26.42,25.39,8087,21452097.0,4.05,3.85,0.98,1.0
2025-01-15,003033,26.36,26.4,26.8,26.29,7632,20625093.55,1.93,-0.04,-0.01,0.95
2025-01-16,003033,26.43,26.25,26.72,26.05,7697,20679363.0,2.54,-0.57,-0.15,0.95
2025-01-17,003033,26.15,26.48,26.66,25.97,5425,14560338.0,2.63,0.88,0.23,0.67
2025-01-20,003033,26.48,27.0,27.25,26.48,11587,31767862.24,2.91,1.96,0.52,1.44
2025-01-21,003033,27.29,27.64,27.69,26.6,12562,34845527.0,4.04,2.37,0.64,1.56
2025-01-22,003033,27.46,28.32,28.72,27.2,23378,66948685.0,5.5,2.46,0.68,2.9
2025-01-23,003033,31.2,31.2,31.2,31.2,16733,53044148.9,0.0,10.17,2.88,2.07
2025-01-24,003033,31.5,31.8,34.37,29.33,93705,304853163.39,16.15,1.92,0.6,11.61
2025-01-27,003033,30.51,30.39,32.5,29.9,61063,191016580.13,8.18,-4.43,-1.41,7.56
2025-02-05,003033,31.3,31.66,32.36,28.75,50090,155765492.47,11.88,4.18,1.27,6.2
2025-02-06,003033,31.23,33.0,33.0,31.23,84274,276544459.48,5.59,4.23,1.34,10.44
2025-02-07,003033,31.61,31.37,32.24,30.85,61284,196180643.1,4.21,-4.94,-1.63,7.59
2025-02-10,003033,31.39,30.63,31.4,30.38,42248,131945961.46,3.25,-2.36,-0.74,5.23
2025-02-11,003033,31.05,33.74,33.74,31.05,68140,230600080.5,8.78,10.15,3.11,8.44
2025-02-12,003033,33.19,33.1,34.11,31.71,81689,274377442.71,7.11,-1.9,-0.64,10.12
2025-02-13,003033,33.06,32.0,33.96,32.0,48059,160554089.73,5.92,-3.32,-1.1,5.95
2025-02-14,003033,32.42,31.38,32.55,31.17,43375,140275591.24,4.31,-1.94,-0.62,5.37
2025-02-17,003033,31.6,32.16,32.3,31.14,36236,116992033.53,3.7,2.49,0.78,4.49
2025-02-18,003033,32.32,30.82,32.92,30.63,39570,126858661.9,7.12,-4.17,-1.34,4.9
2025-02-19,003033,30.82,31.75,31.95,30.8,36398,116480447.14,3.73,3.02,0.93,4.51
2025-02-20,003033,31.75,31.61,32.48,31.18,40849,132307745.69,4.09,-0.44,-0.14,5.06
2025-02-21,003033,31.5,31.25,31.81,31.05,32769,104248339.43,2.4,-1.14,-0.36,4.06
2025-02-24,003033,30.8,30.24,31.0,29.84,41399,127946561.51,3.71,-3.23,-1.01,5.13
2025-02-25,003033,30.18,30.46,31.24,29.61,34231,106199173.0,5.39,0.73,0.22,4.24
2025-02-26,003033,30.6,32.24,32.73,30.51,50523,163162314.32,7.29,5.84,1.78,6.26
2025-02-27,003033,31.98,32.66,33.99,31.98,60850,203509665.03,6.23,1.3,0.42,7.54
2025-02-28,003033,32.82,35.98,35.98,31.21,56898,193385855.44,14.61,10.17,3.32,7.05
2025-03-03,003033,35.98,39.63,39.63,34.5,89579,331333083.27,14.26,10.14,3.65,11.09
2025-03-04,003033,39.63,43.64,43.64,38.7,38739,164897401.76,12.47,10.12,4.01,4.8
2025-03-05,003033,45.71,40.51,47.57,39.72,141315,621062963.3,17.99,-7.17,-3.13,17.5
