日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,002652,3.08,3.03,3.09,3.0,147109,44703816.02,2.96,-0.33,-0.01,2.87
2025-05-22,002652,3.0,2.97,3.07,2.93,129187,38679607.6,4.62,-1.98,-0.06,2.52
2025-05-23,002652,2.97,2.92,3.0,2.92,139145,41151946.2,2.69,-1.68,-0.05,2.72
2025-05-26,002652,2.93,2.95,3.0,2.89,99561,29428560.0,3.77,1.03,0.03,1.94
2025-05-27,002652,2.96,2.98,3.0,2.92,101184,30112800.6,2.71,1.02,0.03,1.98
2025-05-28,002652,3.0,2.95,3.01,2.94,75859,22507876.0,2.35,-1.01,-0.03,1.48
2025-05-29,002652,2.98,3.05,3.05,2.95,126044,38068857.2,3.39,3.39,0.1,2.46
2025-05-30,002652,3.05,3.0,3.06,2.97,107732,32385927.0,2.95,-1.64,-0.05,2.1
2025-06-03,002652,3.0,3.06,3.12,2.96,163459,50114396.0,5.33,2.0,0.06,3.19
2025-06-04,002652,3.06,3.12,3.12,3.05,140521,43515970.0,2.29,1.96,0.06,2.74
2025-06-05,002652,3.13,3.1,3.28,3.08,246994,77669905.2,6.41,-0.64,-0.02,4.82
2025-06-06,002652,3.12,3.18,3.25,3.11,228370,72598628.8,4.52,2.58,0.08,4.46
2025-06-09,002652,3.21,3.2,3.23,3.14,168851,53981527.0,2.83,0.63,0.02,3.3
2025-06-10,002652,3.23,3.15,3.23,3.1,162559,51367138.0,4.06,-1.56,-0.05,3.17
2025-06-11,002652,3.16,3.15,3.2,3.14,117497,37297079.6,1.9,0.0,0.0,2.29
2025-06-12,002652,3.16,3.17,3.18,3.11,116897,36812732.0,2.22,0.63,0.02,2.28
2025-06-13,002652,3.16,3.1,3.17,3.07,125971,39117594.0,3.15,-2.21,-0.07,2.46
2025-06-16,002652,3.09,3.12,3.15,3.08,95778,29824156.0,2.26,0.65,0.02,1.87
2025-06-17,002652,3.14,3.13,3.15,3.09,95242,29683525.32,1.92,0.32,0.01,1.86
2025-06-18,002652,3.13,3.07,3.13,3.06,95372,29378497.0,2.24,-1.92,-0.06,1.86
2025-06-19,002652,3.07,2.99,3.1,2.97,138495,41803345.0,4.23,-2.61,-0.08,2.7
2025-06-20,002652,2.98,2.98,3.03,2.95,147214,44132452.0,2.68,-0.33,-0.01,2.87
2025-06-23,002652,2.98,3.08,3.09,2.92,122751,37348779.0,5.7,3.36,0.1,2.4
2025-06-24,002652,3.11,3.21,3.22,3.09,143708,45564134.2,4.22,4.22,0.13,2.81
2025-06-25,002652,3.23,3.18,3.25,3.15,118175,37614493.2,3.12,-0.93,-0.03,2.31
2025-06-26,002652,3.19,3.24,3.25,3.17,109261,35125768.8,2.52,1.89,0.06,2.13
2025-06-27,002652,3.24,3.26,3.3,3.21,114613,37320550.6,2.78,0.62,0.02,2.24
2025-06-30,002652,3.29,3.3,3.32,3.22,126309,41325421.6,3.07,1.23,0.04,2.47
2025-07-01,002652,3.34,3.3,3.34,3.25,117669,38759189.4,2.73,0.0,0.0,2.3
2025-07-02,002652,3.33,3.33,3.35,3.31,143199,47704997.36,1.21,0.91,0.03,2.8
2025-07-03,002652,3.33,3.29,3.35,3.21,203195,66642441.04,4.2,-1.2,-0.04,3.97
2025-07-04,002652,3.29,3.23,3.3,3.21,161052,52328854.0,2.74,-1.82,-0.06,3.15
2025-07-07,002652,3.24,3.3,3.31,3.2,145892,47816379.02,3.41,2.17,0.07,2.85
2025-07-08,002652,3.3,3.3,3.34,3.27,117075,38668427.0,2.12,0.0,0.0,2.29
2025-07-09,002652,3.31,3.29,3.34,3.26,99153,32626931.2,2.42,-0.3,-0.01,1.94
2025-07-10,002652,3.29,3.3,3.32,3.26,102503,33720889.0,1.82,0.3,0.01,2.0
2025-07-11,002652,3.31,3.3,3.32,3.24,102724,33677285.6,2.42,0.0,0.0,2.01
2025-07-14,002652,3.31,3.38,3.44,3.28,237142,79542674.48,4.85,2.42,0.08,4.63
2025-07-15,002652,3.35,3.22,3.36,3.17,235987,76073105.4,5.62,-4.73,-0.16,4.61
2025-07-16,002652,3.22,3.31,3.33,3.19,165708,54328475.02,4.35,2.8,0.09,3.24
2025-07-17,002652,3.33,3.29,3.34,3.27,115722,38144246.18,2.11,-0.6,-0.02,2.26
2025-07-18,002652,3.3,3.62,3.62,3.28,198055,70144971.46,10.33,10.03,0.33,3.87
2025-07-21,002652,3.58,3.44,3.59,3.41,941140,328710076.39,4.97,-4.97,-0.18,18.38
2025-07-22,002652,3.45,3.42,3.52,3.4,689926,238170932.74,3.49,-0.58,-0.02,13.47
2025-07-23,002652,3.41,3.69,3.76,3.34,1041188,372580896.03,12.28,7.89,0.27,20.33
2025-07-24,002652,3.52,3.74,3.83,3.52,864897,318372464.2,8.4,1.36,0.05,16.89
2025-07-25,002652,3.73,3.85,3.95,3.65,763513,294682005.38,8.02,2.94,0.11,14.91
2025-07-28,002652,3.93,3.92,3.99,3.84,503203,196496175.86,3.9,1.82,0.07,9.83
2025-07-29,002652,3.89,3.9,3.99,3.69,596904,228685135.0,7.65,-0.51,-0.02,11.66
2025-07-30,002652,3.95,4.17,4.19,3.89,734643,297310731.68,7.69,6.92,0.27,14.35
2025-07-31,002652,4.09,3.82,4.39,3.78,958147,389654206.79,14.63,-8.39,-0.35,18.71
2025-08-01,002652,3.86,4.2,4.2,3.83,486916,195885141.27,9.69,9.95,0.38,9.51
2025-08-04,002652,4.18,4.12,4.25,4.0,874155,359581630.66,5.95,-1.9,-0.08,17.07
2025-08-05,002652,4.15,4.02,4.18,3.98,482117,193947217.43,4.85,-2.43,-0.1,9.42
2025-08-06,002652,4.01,3.98,4.06,3.98,368732,147601026.0,1.99,-1.0,-0.04,7.2
2025-08-07,002652,4.0,3.9,4.01,3.84,374311,146076799.72,4.27,-2.01,-0.08,7.31
2025-08-08,002652,3.9,3.89,3.91,3.84,252861,97832289.8,1.79,-0.26,-0.01,4.94
2025-08-11,002652,3.95,4.04,4.08,3.93,420040,168244249.2,3.86,3.86,0.15,8.2
2025-08-12,002652,4.06,4.16,4.25,3.99,419116,172192162.09,6.44,2.97,0.12,8.18
2025-08-13,002652,4.2,4.08,4.33,4.03,601895,250950376.0,7.21,-1.92,-0.08,11.75
2025-08-14,002652,4.07,3.91,4.08,3.9,400755,159658255.2,4.41,-4.17,-0.17,7.83
2025-08-15,002652,3.9,3.86,3.97,3.84,297482,115731322.72,3.32,-1.28,-0.05,5.81
2025-08-18,002652,3.88,3.83,3.92,3.75,373412,142518124.8,4.4,-0.78,-0.03,7.29
2025-08-19,002652,3.85,3.85,3.88,3.77,267002,102560418.6,2.87,0.52,0.02,5.21
2025-08-20,002652,3.85,3.88,3.88,3.8,206139,79148973.8,2.08,0.78,0.03,4.03
2025-08-21,002652,3.9,3.89,3.92,3.85,193148,75060724.8,1.8,0.26,0.01,3.77
2025-08-22,002652,3.88,3.91,3.93,3.77,279527,107242675.0,4.11,0.51,0.02,5.46
2025-08-25,002652,3.92,3.8,3.97,3.78,332459,127760445.0,4.86,-2.81,-0.11,6.49
2025-08-26,002652,3.79,4.01,4.1,3.71,512829,202799760.0,10.26,5.53,0.21,10.01
2025-08-27,002652,4.02,3.8,4.05,3.78,308847,120956225.0,6.73,-5.24,-0.21,6.03
2025-08-28,002652,3.84,3.77,3.91,3.63,324332,122229953.2,7.37,-0.79,-0.03,6.33
2025-08-29,002652,3.75,3.68,3.77,3.66,207587,76796785.0,2.92,-2.39,-0.09,4.05
2025-09-01,002652,3.68,3.69,3.79,3.64,218281,81087625.2,4.08,0.27,0.01,4.26
2025-09-02,002652,3.69,3.69,3.74,3.62,210970,77442503.2,3.25,0.0,0.0,4.12
2025-09-03,002652,3.71,3.53,3.71,3.51,181213,65375694.4,5.42,-4.34,-0.16,3.54
2025-09-04,002652,3.57,3.57,3.66,3.52,216624,78030198.45,3.97,1.13,0.04,4.23
2025-09-05,002652,3.56,3.65,3.65,3.48,171628,61320356.0,4.76,2.24,0.08,3.35
2025-09-08,002652,3.69,3.7,3.71,3.6,177799,65281331.0,3.01,1.37,0.05,3.47
2025-09-09,002652,3.7,3.68,3.73,3.65,120595,44549460.0,2.16,-0.54,-0.02,2.36
2025-09-10,002652,3.69,3.74,3.78,3.68,152527,57001534.8,2.72,1.63,0.06,2.98
2025-09-11,002652,3.74,3.76,3.76,3.65,135071,50094626.0,2.94,0.53,0.02,2.64
2025-09-12,002652,3.76,3.73,3.77,3.7,114155,42574964.6,1.86,-0.8,-0.03,2.23
2025-09-15,002652,3.73,3.72,3.74,3.67,124994,46296676.73,1.88,-0.27,-0.01,2.44
2025-09-16,002652,3.72,3.79,3.79,3.7,158747,59667605.0,2.42,1.88,0.07,3.1
2025-09-17,002652,3.83,3.83,3.89,3.75,201285,77096095.0,3.69,1.06,0.04,3.93
2025-09-18,002652,3.89,3.68,3.89,3.62,212435,79433480.4,7.05,-3.92,-0.15,4.15
2025-09-19,002652,3.69,3.59,3.7,3.55,150880,54377446.2,4.08,-2.45,-0.09,2.95
2025-09-22,002652,3.61,3.56,3.63,3.47,151484,53447447.45,4.46,-0.84,-0.03,2.96
2025-09-23,002652,3.56,3.45,3.58,3.31,259536,88215660.98,7.58,-3.09,-0.11,5.07
2025-09-24,002652,3.43,3.57,3.59,3.41,189474,66773556.4,5.22,3.48,0.12,3.7
2025-09-25,002652,3.57,3.52,3.62,3.48,103175,36521085.0,3.92,-1.4,-0.05,2.01
2025-09-26,002652,3.52,3.54,3.59,3.42,124981,44212944.6,4.83,0.57,0.02,2.44
2025-09-29,002652,3.56,3.65,3.66,3.46,144036,51852448.8,5.65,3.11,0.11,2.81
2025-09-30,002652,3.65,3.62,4.02,3.58,397556,147866195.91,12.05,-0.82,-0.03,7.76
2025-10-09,002652,3.63,3.7,3.72,3.58,290823,106291293.8,3.87,2.21,0.08,5.68
2025-10-10,002652,3.74,3.73,3.8,3.67,211953,79310074.18,3.51,0.81,0.03,4.14
2025-10-13,002652,3.63,3.72,3.74,3.5,171755,63263356.4,6.43,-0.27,-0.01,3.35
2025-10-14,002652,3.76,3.72,3.8,3.7,147064,55148801.4,2.69,0.0,0.0,2.87
2025-10-15,002652,3.74,3.72,3.76,3.67,123227,45784991.65,2.42,0.0,0.0,2.41
2025-10-16,002652,3.73,3.71,3.76,3.66,106239,39283156.2,2.69,-0.27,-0.01,2.07
2025-10-17,002652,3.7,3.63,3.73,3.63,117614,43236503.0,2.7,-2.16,-0.08,2.3
2025-10-20,002652,3.68,3.75,3.75,3.63,156436,58249505.08,3.31,3.31,0.12,3.06
2025-10-21,002652,3.76,3.85,3.86,3.72,185382,70712992.78,3.73,2.67,0.1,3.62
2025-10-22,002652,3.84,3.87,3.89,3.81,148902,57526019.74,2.08,0.52,0.02,2.91
2025-10-23,002652,3.89,3.86,3.9,3.8,172995,66524251.0,2.58,-0.26,-0.01,3.38
2025-10-24,002652,3.87,3.86,3.93,3.83,146602,56723238.12,2.59,0.0,0.0,2.86
2025-10-27,002652,3.9,3.83,3.91,3.8,144369,55391866.2,2.85,-0.78,-0.03,2.82
2025-10-28,002652,3.82,3.81,3.86,3.79,116215,44432547.0,1.83,-0.52,-0.02,2.27
2025-10-29,002652,3.79,3.79,3.81,3.71,129292,48790323.8,2.62,-0.52,-0.02,2.52
2025-10-30,002652,3.77,3.73,3.8,3.72,93370,35116019.75,2.11,-1.58,-0.06,1.82
2025-10-31,002652,3.73,3.78,3.8,3.73,120019,45310562.4,1.88,1.34,0.05,2.34
2025-11-03,002652,3.78,3.9,3.93,3.76,211284,82129972.4,4.5,3.17,0.12,4.13
2025-11-04,002652,3.93,3.98,4.0,3.89,193383,76420781.8,2.82,2.05,0.08,3.78
2025-11-05,002652,3.95,4.1,4.14,3.92,263211,106998769.0,5.53,3.02,0.12,5.14
2025-11-06,002652,4.16,4.04,4.18,4.0,193709,78295009.6,4.39,-1.46,-0.06,3.78
2025-11-07,002652,4.04,4.0,4.07,4.0,158547,63861747.03,1.73,-0.99,-0.04,3.1
2025-11-10,002652,4.01,4.02,4.06,3.95,153183,61426348.8,2.75,0.5,0.02,2.99
2025-11-11,002652,4.03,4.08,4.1,4.01,145414,59005213.0,2.24,1.49,0.06,2.84
2025-11-12,002652,4.08,4.04,4.11,4.0,132073,53367783.0,2.7,-0.98,-0.04,2.58
2025-11-13,002652,4.04,4.08,4.1,4.01,127601,51883438.8,2.23,0.99,0.04,2.49
2025-11-14,002652,4.08,4.11,4.18,4.07,141418,58591270.2,2.7,0.74,0.03,2.76
2025-11-17,002652,4.15,4.12,4.16,4.08,126036,51820276.6,1.95,0.24,0.01,2.46
2025-11-18,002652,4.14,4.0,4.14,3.98,215391,86495433.0,3.88,-2.91,-0.12,4.21
2025-11-19,002652,3.99,3.86,4.06,3.76,253342,98031244.0,7.5,-3.5,-0.14,4.95
2025-11-20,002652,3.87,3.82,3.88,3.76,188886,72196757.28,3.11,-1.04,-0.04,3.69
2025-11-21,002652,3.78,3.56,3.85,3.53,280491,101969430.2,8.38,-6.81,-0.26,5.48
2025-11-24,002652,3.6,3.7,3.73,3.57,300250,109910844.6,4.49,3.93,0.14,5.86
2025-11-25,002652,3.73,3.85,3.91,3.67,221150,84704267.0,6.49,4.05,0.15,4.32
2025-11-26,002652,3.86,3.76,3.87,3.73,185760,70484248.0,3.64,-2.34,-0.09,3.63
2025-11-27,002652,3.78,3.78,3.82,3.72,148912,56112013.91,2.66,0.53,0.02,2.91
2025-11-28,002652,3.82,3.87,3.88,3.71,143623,54617645.0,4.5,2.38,0.09,2.8
2025-12-01,002652,3.9,3.82,3.93,3.81,171636,66428134.0,3.1,-1.29,-0.05,3.35
2025-12-02,002652,3.82,3.84,3.94,3.73,219219,84088554.6,5.5,0.52,0.02,4.28
2025-12-03,002652,3.87,3.78,3.87,3.76,149229,56567305.0,2.86,-1.56,-0.06,2.91
2025-12-04,002652,3.78,3.73,3.83,3.68,134058,50219439.0,3.97,-1.32,-0.05,2.62
2025-12-05,002652,3.73,3.77,3.79,3.64,125324,46863136.0,4.02,1.07,0.04,2.45
2025-12-08,002652,3.8,3.75,3.85,3.72,139086,52314117.0,3.45,-0.53,-0.02,2.72
2025-12-09,002652,3.75,3.74,3.81,3.72,139891,52626668.0,2.4,-0.27,-0.01,2.73
2025-12-10,002652,3.75,3.68,3.79,3.67,145921,54316348.0,3.21,-1.6,-0.06,2.85
2025-12-11,002652,3.7,3.59,3.7,3.58,173232,62695974.4,3.26,-2.45,-0.09,3.38
2025-12-12,002652,3.59,3.52,3.64,3.5,177616,63360956.8,3.9,-1.95,-0.07,3.47
2025-12-15,002652,3.51,3.55,3.59,3.43,169563,59847776.4,4.55,0.85,0.03,3.31
2025-12-16,002652,3.56,3.47,3.57,3.45,144969,50805116.0,3.38,-2.25,-0.08,2.83
2025-12-17,002652,3.47,3.45,3.5,3.37,170902,58671271.2,3.75,-0.58,-0.02,3.34
2025-12-18,002652,3.47,3.54,3.63,3.45,198166,70590493.2,5.22,2.61,0.09,3.87
2025-12-19,002652,3.53,3.62,3.63,3.5,154744,55647355.0,3.67,2.26,0.08,3.02
2025-12-22,002652,3.65,3.63,3.68,3.59,166276,60411589.6,2.49,0.28,0.01,3.25
2025-12-23,002652,3.6,3.64,3.82,3.55,266341,96935072.4,7.44,0.28,0.01,5.2
2025-12-24,002652,3.77,3.65,3.82,3.61,217446,79978522.4,5.77,0.27,0.01,4.25
2025-12-25,002652,3.65,4.02,4.02,3.55,372158,141372803.4,12.88,10.14,0.37,7.27
2025-12-26,002652,4.2,4.42,4.42,4.14,560855,244858244.52,6.97,9.95,0.4,10.95
2025-12-29,002652,4.5,4.86,4.86,4.42,1137399,541999346.91,9.95,9.95,0.44,22.21
2025-12-30,002652,4.37,4.37,4.44,4.37,238717,104336530.38,1.44,-10.08,-0.49,4.66
2025-12-31,002652,4.08,3.95,4.29,3.94,1554944,628843346.89,8.01,-9.61,-0.42,30.37
2026-01-05,002652,3.88,3.95,4.11,3.76,1075457,424939523.07,8.86,0.0,0.0,21.0
2026-01-06,002652,3.95,3.96,4.06,3.9,797476,316828367.8,4.05,0.25,0.01,15.57
2026-01-07,002652,3.93,3.88,3.95,3.86,521012,202705729.16,2.27,-2.02,-0.08,10.17
2026-01-08,002652,3.92,3.94,3.98,3.87,470816,185568698.84,2.84,1.55,0.06,9.19
2026-01-09,002652,3.95,3.98,3.99,3.88,465878,183523359.6,2.79,1.02,0.04,9.1
2026-01-12,002652,3.99,4.05,4.05,3.95,466202,186547552.2,2.51,1.76,0.07,9.1
2026-01-13,002652,4.05,3.95,4.07,3.94,396956,158678730.2,3.21,-2.47,-0.1,7.75
2026-01-14,002652,3.94,3.98,4.02,3.89,386363,153245312.0,3.29,0.76,0.03,7.55
2026-01-15,002652,3.96,3.89,3.97,3.86,278061,108474628.8,2.76,-2.26,-0.09,5.43
2026-01-16,002652,3.91,4.03,4.16,3.82,653300,260662347.26,8.74,3.6,0.14,12.76
2026-01-19,002652,4.01,4.03,4.07,3.96,448259,179499338.2,2.73,0.0,0.0,8.75
2026-01-20,002652,4.01,4.07,4.14,3.98,472726,191875785.94,3.97,0.99,0.04,9.23
2026-01-21,002652,4.0,4.06,4.07,3.95,300296,120646579.6,2.95,-0.25,-0.01,5.86
2026-01-22,002652,4.07,4.2,4.2,4.04,408174,168975331.52,3.94,3.45,0.14,7.97
2026-01-23,002652,4.18,4.14,4.25,4.1,321662,132731182.44,3.57,-1.43,-0.06,6.28
2026-01-26,002652,4.14,4.02,4.14,3.97,321745,129574866.8,4.11,-2.9,-0.12,6.28
2026-01-27,002652,4.0,4.03,4.05,3.91,242856,96725363.05,3.48,0.25,0.01,4.74
2026-01-28,002652,4.03,3.97,4.09,3.96,218910,87635919.6,3.23,-1.49,-0.06,4.28
2026-01-29,002652,3.97,3.93,4.02,3.9,208237,82476113.4,3.02,-1.01,-0.04,4.07
2026-01-30,002652,3.9,3.94,3.98,3.86,253664,99523726.17,3.05,0.25,0.01,4.95
2026-02-02,002652,3.95,4.01,4.08,3.92,417165,168256730.0,4.06,1.78,0.07,8.15
2026-02-03,002652,4.07,4.12,4.13,4.01,321291,131514274.9,2.99,2.74,0.11,6.27
2026-02-04,002652,4.1,4.18,4.22,4.08,235417,98248792.56,3.4,1.46,0.06,4.6
2026-02-05,002652,4.15,4.19,4.25,4.12,237248,99639744.62,3.11,0.24,0.01,4.63
