日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,920033,21.32,22.11,22.12,21.2,16687,36337097.53,4.32,3.85,0.82,2.02
2025-03-05,920033,22.16,23.4,24.2,21.7,36552,84522884.65,11.31,5.83,1.29,4.42
2025-03-06,920033,23.7,22.9,23.96,22.44,27959,63650442.88,6.5,-2.14,-0.5,3.38
2025-03-07,920033,23.21,23.45,24.72,22.81,34433,81959291.99,8.34,2.4,0.55,4.17
2025-03-10,920033,23.4,24.02,24.28,23.1,28764,68301524.49,5.03,2.43,0.57,3.48
2025-03-11,920033,23.85,23.69,23.85,23.01,20837,48797429.42,3.5,-1.37,-0.33,2.52
2025-03-12,920033,23.94,23.0,23.96,22.91,22973,53625641.64,4.43,-2.91,-0.69,2.78
2025-03-13,920033,23.08,22.32,23.25,21.85,23034,51591836.86,6.09,-2.96,-0.68,2.79
2025-03-14,920033,22.9,23.91,24.37,22.56,55173,129081097.29,8.11,7.12,1.59,6.67
2025-03-17,920033,23.7,24.51,24.78,23.44,42129,101637282.25,5.6,2.51,0.6,5.1
2025-03-18,920033,24.8,25.18,25.8,23.88,46252,115474657.36,7.83,2.73,0.67,5.59
2025-03-19,920033,24.88,23.75,24.98,23.44,32194,77974423.25,6.12,-5.68,-1.43,3.89
2025-03-20,920033,23.93,22.45,24.15,22.45,26762,62021118.41,7.16,-5.47,-1.3,3.23
2025-03-21,920033,22.38,21.34,22.47,21.34,18274,39894251.13,5.03,-4.94,-1.11,2.21
2025-03-24,920033,21.3,22.17,22.55,20.68,21529,46214220.3,8.76,3.89,0.83,2.6
2025-03-25,920033,22.59,24.0,24.8,22.41,52469,124610144.38,10.78,8.25,1.83,6.34
2025-03-26,920033,23.66,23.82,25.22,23.23,39635,96006326.41,8.29,-0.75,-0.18,4.79
2025-03-27,920033,23.26,24.36,25.6,23.0,64652,160472280.1,10.92,2.27,0.54,7.81
2025-03-28,920033,23.66,21.36,23.7,21.36,52072,117023970.24,9.61,-12.32,-3.0,6.29
2025-03-31,920033,21.0,20.05,21.0,19.71,25360,51094514.95,6.04,-6.13,-1.31,3.06
2025-04-01,920033,19.95,20.58,20.9,19.95,18247,37342884.34,4.74,2.64,0.53,2.2
2025-04-02,920033,21.0,20.29,21.0,20.1,13682,27966223.37,4.37,-1.41,-0.29,1.65
2025-04-03,920033,20.01,20.17,20.38,19.57,15600,31245922.09,3.99,-0.59,-0.12,1.88
2025-04-07,920033,18.96,16.3,19.0,14.82,25138,43319666.33,20.72,-19.19,-3.87,3.04
2025-04-08,920033,16.51,16.91,17.35,16.31,15428,25876040.38,6.38,3.74,0.61,1.86
2025-04-09,920033,16.5,18.07,18.28,15.91,24438,42558166.44,14.02,6.86,1.16,2.95
2025-04-10,920033,18.02,18.85,19.48,18.02,24712,46767252.62,8.08,4.32,0.78,2.99
2025-04-11,920033,18.67,18.81,19.3,18.54,19667,37407473.77,4.03,-0.21,-0.04,2.38
2025-04-14,920033,19.0,19.4,19.9,18.92,17766,34456257.8,5.21,3.14,0.59,2.15
2025-04-15,920033,19.42,19.45,19.79,19.06,13801,26730122.12,3.76,0.26,0.05,1.67
2025-04-16,920033,19.4,18.67,19.44,18.5,12940,24347369.51,4.83,-4.01,-0.78,1.56
2025-04-17,920033,18.6,19.4,19.84,18.5,19759,38430242.43,7.18,3.91,0.73,2.39
2025-04-18,920033,19.41,19.68,20.0,19.32,17353,34142811.94,3.51,1.44,0.28,2.1
2025-04-21,920033,19.57,19.94,20.04,19.57,13082,25900838.86,2.39,1.32,0.26,1.58
2025-04-22,920033,20.06,20.15,20.7,19.7,15706,31708902.05,5.02,1.05,0.21,1.9
2025-04-23,920033,20.21,20.57,20.57,20.0,15430,31295784.64,2.83,2.08,0.42,1.86
2025-04-24,920033,20.6,19.39,20.6,19.31,16594,32872025.06,6.27,-5.74,-1.18,2.01
2025-04-25,920033,19.18,18.57,19.59,18.56,21901,41875577.64,5.31,-4.23,-0.82,2.65
2025-04-28,920033,18.5,17.86,18.6,17.86,11181,20362141.47,3.98,-3.82,-0.71,1.35
2025-04-29,920033,18.04,18.35,18.92,17.92,11355,21020686.2,5.6,2.74,0.49,1.37
2025-04-30,920033,18.53,18.85,19.04,18.31,11396,21467099.45,3.98,2.72,0.5,1.38
2025-05-06,920033,19.02,19.39,19.54,18.96,14821,28660325.7,3.08,2.86,0.54,1.79
2025-05-07,920033,19.5,19.96,20.34,19.3,17454,34487415.45,5.36,2.94,0.57,2.11
2025-05-08,920033,20.0,19.88,20.28,19.58,14660,29187357.83,3.51,-0.4,-0.08,1.77
2025-05-09,920033,19.73,19.57,20.0,19.42,11164,21915307.12,2.92,-1.56,-0.31,1.35
2025-05-12,920033,19.83,19.85,19.93,19.62,9455,18717085.17,1.58,1.43,0.28,1.14
2025-05-13,920033,19.95,19.91,20.66,19.89,21747,43969956.28,3.88,0.3,0.06,2.63
2025-05-14,920033,19.75,20.72,20.87,19.51,32019,65444319.63,6.83,4.07,0.81,3.87
2025-05-15,920033,20.42,21.27,21.58,20.22,34202,72261760.04,6.56,2.65,0.55,4.13
2025-05-16,920033,21.0,20.57,21.0,20.45,20324,42004708.33,2.59,-3.29,-0.7,2.46
2025-05-19,920033,20.41,20.53,20.59,19.89,13335,26958444.58,3.4,-0.19,-0.04,1.61
2025-05-20,920033,20.53,21.31,21.33,20.35,20230,42463593.75,4.77,3.8,0.78,2.44
2025-05-21,920033,21.39,21.19,21.49,21.06,17236,36655950.53,2.02,-0.56,-0.12,2.08
2025-05-22,920033,21.18,19.95,21.18,19.7,18166,36825036.31,6.98,-5.85,-1.24,2.19
2025-05-23,920033,19.94,19.49,20.52,19.41,15847,31619527.52,5.56,-2.31,-0.46,1.91
2025-05-26,920033,19.5,19.93,19.93,19.2,12237,23881211.99,3.75,2.26,0.44,1.48
2025-05-27,920033,19.93,19.71,20.09,19.51,9246,18344523.3,2.91,-1.1,-0.22,1.12
2025-05-28,920033,19.61,19.48,19.85,19.48,9128,17910933.37,1.88,-1.17,-0.23,1.1
2025-05-29,920033,19.5,20.0,20.07,19.44,9198,18247291.91,3.23,2.67,0.52,1.11
2025-05-30,920033,20.0,19.74,20.1,19.69,6687,13263083.56,2.05,-1.3,-0.26,0.81
2025-06-03,920033,19.71,20.07,20.19,19.45,6610,13155249.04,3.75,1.67,0.33,0.8
2025-06-04,920033,20.19,20.25,20.38,20.0,5624,11384261.21,1.89,0.9,0.18,0.68
2025-06-05,920033,20.23,20.0,20.23,19.83,7540,15097428.07,1.98,-1.23,-0.25,0.91
2025-06-06,920033,20.18,20.2,20.44,19.95,6963,14040205.57,2.45,1.0,0.2,0.84
2025-06-09,920033,20.13,20.29,20.42,20.06,8324,16856568.48,1.78,0.45,0.09,1.01
2025-06-10,920033,20.3,19.93,20.38,19.66,8292,16577933.96,3.55,-1.77,-0.36,1.0
2025-06-11,920033,20.26,20.47,20.89,20.06,17965,36774307.65,4.16,2.71,0.54,2.17
2025-06-12,920033,20.17,20.6,20.65,20.16,11212,22909841.94,2.39,0.64,0.13,1.35
2025-06-13,920033,20.54,21.29,21.58,20.32,28641,60365769.67,6.12,3.35,0.69,3.46
2025-06-16,920033,21.3,20.9,21.6,20.76,21672,45622422.97,3.95,-1.83,-0.39,2.62
2025-06-17,920033,20.72,20.58,20.96,20.42,11947,24673490.16,2.58,-1.53,-0.32,1.44
2025-06-18,920033,20.51,20.14,20.66,19.85,13575,27301357.34,3.94,-2.14,-0.44,1.64
2025-06-19,920033,20.39,19.54,20.43,19.51,8670,17250034.81,4.57,-2.98,-0.6,1.05
2025-06-20,920033,19.7,19.45,19.87,19.31,5019,9826469.89,2.87,-0.46,-0.09,0.61
2025-06-23,920033,19.41,20.23,20.39,19.26,10750,21517130.27,5.81,4.01,0.78,1.3
2025-06-24,920033,20.13,20.82,20.82,20.03,16241,33253569.66,3.91,2.92,0.59,1.96
2025-06-25,920033,20.74,20.5,20.76,20.26,13503,27630072.25,2.4,-1.54,-0.32,1.63
2025-06-26,920033,20.52,20.15,20.62,20.1,12774,26084717.72,2.54,-1.71,-0.35,1.54
2025-06-27,920033,20.35,20.5,20.74,20.3,13383,27495964.56,2.18,1.74,0.35,1.62
2025-06-30,920033,20.57,20.52,21.07,20.44,21062,43674608.06,3.07,0.1,0.02,2.54
2025-07-01,920033,20.53,20.89,20.89,19.91,17953,36579332.14,4.78,1.8,0.37,2.17
2025-07-02,920033,20.75,21.49,22.33,20.59,41146,88264907.68,8.33,2.87,0.6,4.97
2025-07-03,920033,21.6,21.75,22.57,21.0,31509,67656795.73,7.31,1.21,0.26,3.81
2025-07-04,920033,21.64,20.71,21.75,20.71,23723,50138063.67,4.78,-4.78,-1.04,2.87
2025-07-07,920033,20.54,20.21,20.72,20.15,10292,20986286.61,2.75,-2.41,-0.5,1.24
2025-07-08,920033,20.55,20.44,20.59,20.21,8837,18019525.89,1.88,1.14,0.23,1.07
2025-07-09,920033,20.67,20.64,21.16,20.45,15535,32272650.68,3.47,0.98,0.2,1.88
2025-07-10,920033,20.43,20.65,20.95,20.42,10114,20869033.71,2.57,0.05,0.01,1.22
2025-07-11,920033,20.79,20.95,21.48,20.31,19131,40117376.67,5.67,1.45,0.3,2.31
2025-07-14,920033,20.9,20.97,21.25,20.83,10087,21224141.96,2.0,0.1,0.02,1.22
2025-07-15,920033,21.15,20.47,21.15,20.33,9881,20299683.64,3.91,-2.38,-0.5,1.19
2025-07-16,920033,20.6,20.32,20.6,20.21,7613,15511946.91,1.91,-0.73,-0.15,0.92
2025-07-17,920033,20.48,20.28,20.5,20.12,9831,19952996.13,1.87,-0.2,-0.04,1.19
2025-07-18,920033,20.38,20.54,20.68,20.24,10635,21811976.75,2.17,1.28,0.26,1.29
2025-07-21,920033,20.75,20.6,20.83,20.47,12332,25408625.54,1.75,0.29,0.06,1.49
2025-07-22,920033,20.75,20.75,20.79,20.32,14278,29391652.2,2.28,0.73,0.15,1.73
2025-07-23,920033,20.72,20.29,20.83,20.29,10664,21902646.96,2.6,-2.22,-0.46,1.29
2025-07-24,920033,20.44,20.67,20.87,20.25,10817,22329295.21,3.06,1.87,0.38,1.31
2025-07-25,920033,20.8,21.1,21.49,20.7,24109,50865534.86,3.82,2.08,0.43,2.91
2025-07-28,920033,21.1,20.73,21.24,20.59,11986,25021538.7,3.08,-1.75,-0.37,1.45
2025-07-29,920033,20.99,20.53,21.0,20.39,10023,20554734.81,2.94,-0.96,-0.2,1.21
2025-07-30,920033,20.52,20.3,20.67,20.06,11106,22597446.03,2.97,-1.12,-0.23,1.34
2025-07-31,920033,20.66,19.99,20.73,19.88,11527,23295255.23,4.19,-1.53,-0.31,1.39
2025-08-01,920033,20.27,19.95,20.27,19.89,7422,14848901.16,1.9,-0.2,-0.04,0.9
2025-08-04,920033,19.91,20.0,20.14,19.58,11457,22684654.31,2.81,0.25,0.05,1.38
2025-08-05,920033,19.99,19.99,20.26,19.89,8025,16086121.88,1.85,-0.05,-0.01,0.97
2025-08-06,920033,19.93,20.03,20.26,19.9,9625,19312959.63,1.8,0.2,0.04,1.16
2025-08-07,920033,20.15,20.19,20.3,20.05,10438,21033189.44,1.25,0.8,0.16,1.26
2025-08-08,920033,20.3,19.74,20.3,19.68,11236,22284459.15,3.07,-2.23,-0.45,1.36
2025-08-11,920033,19.88,19.93,20.07,19.71,9568,19093029.34,1.82,0.96,0.19,1.16
2025-08-12,920033,19.98,19.75,20.09,19.68,10420,20675844.21,2.06,-0.9,-0.18,1.26
2025-08-13,920033,19.71,19.55,19.9,19.53,11746,23139215.36,1.87,-1.01,-0.2,1.42
2025-08-14,920033,19.75,19.15,19.8,19.07,12068,23368546.02,3.73,-2.05,-0.4,1.46
2025-08-15,920033,19.17,19.43,19.67,19.16,8848,17209491.87,2.66,1.46,0.28,1.07
2025-08-18,920033,19.46,19.98,20.18,19.45,19418,38673757.1,3.76,2.83,0.55,2.35
2025-08-19,920033,20.18,20.03,20.5,20.0,17692,35873206.61,2.5,0.25,0.05,2.14
2025-08-20,920033,20.03,20.11,20.38,19.85,12435,24957897.64,2.65,0.4,0.08,1.5
2025-08-21,920033,20.1,20.19,20.45,20.0,14906,30194671.49,2.24,0.4,0.08,1.8
2025-08-22,920033,20.19,20.1,20.35,19.94,9875,19821349.21,2.03,-0.45,-0.09,1.19
2025-08-25,920033,20.02,20.07,20.26,19.91,16818,33678565.44,1.74,-0.15,-0.03,2.03
2025-08-26,920033,20.0,19.89,20.1,19.88,10529,21024270.13,1.1,-0.9,-0.18,1.27
2025-08-27,920033,19.84,19.21,19.98,19.15,17720,34482174.93,4.17,-3.42,-0.68,2.14
2025-08-28,920033,19.35,19.13,19.35,18.8,13588,25865749.48,2.86,-0.42,-0.08,1.64
2025-08-29,920033,19.0,19.31,19.7,18.76,12952,25156477.21,4.91,0.94,0.18,1.56
2025-09-01,920033,19.4,19.77,19.98,19.3,11110,21734337.54,3.52,2.38,0.46,1.34
2025-09-02,920033,19.86,19.84,19.99,19.5,14306,28273720.81,2.48,0.35,0.07,1.73
2025-09-03,920033,19.96,19.56,20.0,19.39,9187,18110371.13,3.07,-1.41,-0.28,1.11
2025-09-04,920033,19.5,19.83,20.13,19.49,17363,34547104.71,3.27,1.38,0.27,2.1
2025-09-05,920033,19.84,20.53,20.56,19.83,30029,61078285.62,3.68,3.53,0.7,3.63
2025-09-08,920033,20.79,20.31,20.88,20.31,24410,50203419.0,2.78,-1.07,-0.22,2.95
2025-09-09,920033,20.49,20.7,21.25,20.35,28669,59717416.0,4.43,1.92,0.39,3.46
2025-09-10,920033,20.72,20.15,20.72,20.07,17178,34885919.61,3.14,-2.66,-0.55,2.08
2025-09-11,920033,20.15,20.12,20.38,19.95,10510,21159298.55,2.13,-0.15,-0.03,1.27
2025-09-12,920033,20.16,20.5,20.66,19.96,12854,26095386.81,3.48,1.89,0.38,1.55
2025-09-15,920033,20.76,20.68,21.02,20.28,18221,37688642.55,3.61,0.88,0.18,2.2
2025-09-16,920033,20.6,20.18,20.7,20.0,16005,32262827.68,3.38,-2.42,-0.5,1.93
2025-09-17,920033,20.18,20.19,20.23,19.79,12712,25424153.38,2.18,0.05,0.01,1.54
2025-09-18,920033,20.1,19.51,20.18,19.34,22831,45207585.54,4.16,-3.37,-0.68,2.76
2025-09-19,920033,19.48,19.07,19.59,18.8,15972,30603038.68,4.05,-2.26,-0.44,1.93
2025-09-22,920033,19.28,18.86,19.28,18.65,12232,23009125.18,3.3,-1.1,-0.21,1.48
2025-09-23,920033,18.86,18.21,18.86,18.0,15732,28676351.04,4.56,-3.45,-0.65,1.9
2025-09-24,920033,18.22,18.45,18.48,18.1,9015,16525577.59,2.09,1.32,0.24,1.09
2025-09-25,920033,18.75,18.62,19.81,18.62,24780,47481273.38,6.45,0.92,0.17,2.99
2025-09-26,920033,18.8,18.58,19.09,18.36,12237,22853147.85,3.92,-0.21,-0.04,1.48
2025-09-29,920033,18.81,18.64,18.9,18.3,12372,23086399.15,3.23,0.32,0.06,1.49
2025-09-30,920033,18.79,18.85,19.47,18.64,14965,28624091.87,4.45,1.13,0.21,1.81
2025-10-09,920033,19.08,19.24,19.48,18.9,14428,27621233.9,3.08,2.07,0.39,1.74
2025-10-10,920033,19.19,18.96,19.46,18.71,12843,24474902.47,3.9,-1.46,-0.28,1.55
2025-10-13,920033,18.13,20.01,20.01,18.13,25064,47989783.15,9.92,5.54,1.05,3.03
2025-10-14,920033,19.94,19.26,20.28,19.2,22582,44559796.78,5.4,-3.75,-0.75,2.73
2025-10-15,920033,19.0,19.14,19.38,18.81,11592,22152730.83,2.96,-0.62,-0.12,1.4
2025-10-16,920033,19.1,18.63,19.28,18.6,10999,20802403.94,3.55,-2.66,-0.51,1.33
2025-10-17,920033,18.61,18.2,18.77,18.11,9280,17131542.13,3.54,-2.31,-0.43,1.12
2025-10-20,920033,18.28,18.2,18.65,18.09,9504,17385919.36,3.08,0.0,0.0,1.15
2025-10-21,920033,18.23,18.49,18.66,18.2,7913,14604736.15,2.53,1.59,0.29,0.96
2025-10-22,920033,18.51,18.7,18.86,18.4,12347,23035015.95,2.49,1.14,0.21,1.49
2025-10-23,920033,18.7,18.51,18.7,18.33,6332,11688480.04,1.98,-1.02,-0.19,0.77
2025-10-24,920033,18.68,18.35,18.7,18.33,6549,12108035.18,2.0,-0.86,-0.16,0.79
2025-10-27,920033,18.47,18.4,18.52,18.27,5494,10103966.96,1.36,0.27,0.05,0.66
2025-10-28,920033,18.41,18.15,18.59,18.14,7645,14037635.97,2.45,-1.36,-0.25,0.92
2025-10-29,920033,18.22,18.81,19.0,17.91,15327,28376493.9,6.01,3.64,0.66,1.85
2025-10-30,920033,18.7,18.52,19.12,18.51,17205,32519414.27,3.24,-1.54,-0.29,2.08
2025-10-31,920033,18.47,18.82,19.09,18.32,12113,22813568.59,4.16,1.62,0.3,1.46
2025-11-03,920033,18.88,19.21,19.33,18.8,14280,27310842.65,2.82,2.07,0.39,1.73
2025-11-04,920033,19.12,18.53,19.2,18.48,10032,18828659.33,3.75,-3.54,-0.68,1.21
2025-11-05,920033,18.33,18.58,18.62,18.22,8001,14765786.0,2.16,0.27,0.05,0.97
2025-11-06,920033,18.74,18.88,19.08,18.4,10414,19572962.31,3.66,1.61,0.3,1.26
2025-11-07,920033,18.87,19.02,19.59,18.7,17603,33796084.45,4.71,0.74,0.14,2.13
2025-11-10,920033,19.02,19.01,19.38,18.85,11710,22422727.8,2.79,-0.05,-0.01,1.41
2025-11-11,920033,19.18,19.6,19.68,18.88,14080,27031524.84,4.21,3.1,0.59,1.7
2025-11-12,920033,19.3,19.02,19.35,18.92,13013,24859930.68,2.19,-2.96,-0.58,1.57
2025-11-13,920033,18.98,19.4,19.8,18.98,17918,34878597.26,4.31,2.0,0.38,2.16
2025-11-14,920033,19.18,18.99,19.56,18.99,10152,19515432.09,2.94,-2.11,-0.41,1.23
2025-11-17,920033,18.96,18.95,19.21,18.72,8366,15791221.09,2.58,-0.21,-0.04,1.01
2025-11-18,920033,18.93,18.3,19.07,18.18,10310,19027681.28,4.7,-3.43,-0.65,1.25
2025-11-19,920033,18.28,18.35,18.45,17.9,12780,23172162.59,3.01,0.27,0.05,1.54
2025-11-20,920033,18.35,17.53,18.59,17.46,19246,34400731.89,6.16,-4.47,-0.82,2.33
2025-11-21,920033,17.58,16.69,17.59,16.63,16412,27878464.29,5.48,-4.79,-0.84,1.98
2025-11-24,920033,16.69,16.74,16.85,16.57,6623,11070839.61,1.68,0.3,0.05,0.8
2025-11-25,920033,16.76,16.8,16.99,16.75,8178,13790213.89,1.43,0.36,0.06,0.99
2025-11-26,920033,16.76,16.76,16.91,16.61,5717,9579991.23,1.79,-0.24,-0.04,0.69
2025-11-27,920033,16.76,16.61,16.85,16.61,3729,6236247.61,1.43,-0.89,-0.15,0.45
2025-11-28,920033,16.61,16.63,16.7,16.45,4894,8091880.76,1.51,0.12,0.02,0.59
2025-12-01,920033,16.87,17.16,17.25,16.87,9014,15386620.93,2.29,3.19,0.53,1.09
2025-12-02,920033,17.16,16.72,17.16,16.7,7403,12478459.74,2.68,-2.56,-0.44,0.89
2025-12-03,920033,16.72,16.58,16.79,16.48,6714,11147252.84,1.85,-0.84,-0.14,0.81
2025-12-04,920033,16.68,16.95,16.95,16.5,9543,15952809.14,2.71,2.23,0.37,1.15
2025-12-05,920033,16.95,17.18,17.38,16.75,7497,12836557.09,3.72,1.36,0.23,0.91
2025-12-08,920033,17.32,17.06,17.7,17.05,11109,19327017.4,3.78,-0.7,-0.12,1.34
2025-12-09,920033,17.13,16.53,17.13,16.52,10457,17519993.11,3.58,-3.11,-0.53,1.26
2025-12-10,920033,16.5,16.41,16.55,16.2,6248,10219992.27,2.12,-0.73,-0.12,0.75
2025-12-11,920033,16.4,16.79,17.08,16.2,12486,20841220.35,5.36,2.32,0.38,1.51
2025-12-12,920033,16.69,16.91,17.05,16.68,8679,14675057.6,2.2,0.71,0.12,1.05
2025-12-15,920033,16.9,16.71,16.94,16.4,6993,11621849.44,3.19,-1.18,-0.2,0.84
2025-12-16,920033,16.65,16.71,17.04,16.46,8165,13668631.35,3.47,0.0,0.0,0.99
2025-12-17,920033,16.67,16.89,16.96,16.67,6829,11501130.76,1.74,1.08,0.18,0.83
2025-12-18,920033,16.98,16.72,17.04,16.72,7037,11864057.79,1.89,-1.01,-0.17,0.85
2025-12-19,920033,16.86,16.97,17.0,16.75,5735,9677611.13,1.5,1.5,0.25,0.69
2025-12-22,920033,17.08,16.94,17.08,16.77,6924,11706665.49,1.83,-0.18,-0.03,0.84
2025-12-23,920033,16.94,16.77,17.01,16.66,6273,10547696.15,2.07,-1.0,-0.17,0.76
2025-12-24,920033,16.72,16.87,17.0,16.65,7651,12883929.7,2.09,0.6,0.1,0.92
2025-12-25,920033,16.88,16.84,16.96,16.67,7303,12249399.36,1.72,-0.18,-0.03,0.88
2025-12-26,920033,16.84,17.21,17.43,16.76,18186,31218441.13,3.98,2.2,0.37,2.2
2025-12-29,920033,17.38,17.89,18.38,17.21,32845,58761292.09,6.8,3.95,0.68,3.97
2025-12-30,920033,17.67,17.5,17.95,17.43,16085,28335415.25,2.91,-2.18,-0.39,1.94
2025-12-31,920033,17.43,17.88,18.55,17.43,18431,33318610.99,6.4,2.17,0.38,2.23
2026-01-05,920033,17.88,18.45,19.09,17.86,22265,41271724.91,6.88,3.19,0.57,2.69
2026-01-06,920033,18.72,18.87,19.32,18.4,27402,51760554.79,4.99,2.28,0.42,3.31
2026-01-07,920033,18.8,18.46,18.86,18.34,17387,32291092.96,2.76,-2.17,-0.41,2.1
2026-01-08,920033,18.27,18.16,18.4,17.94,13272,24104404.03,2.49,-1.63,-0.3,1.6
2026-01-09,920033,18.23,18.38,18.59,18.1,17223,31581113.35,2.7,1.21,0.22,2.08
2026-01-12,920033,18.51,18.48,18.69,18.23,17098,31484713.67,2.5,0.54,0.1,2.07
2026-01-13,920033,18.59,18.42,19.06,18.12,21343,39889588.79,5.09,-0.32,-0.06,2.58
2026-01-14,920033,18.47,18.2,18.66,17.95,19174,35134137.33,3.85,-1.19,-0.22,2.32
2026-01-15,920033,18.2,18.6,18.99,18.19,23051,43162931.47,4.4,2.2,0.4,2.79
2026-01-16,920033,18.57,18.77,19.03,18.36,17699,33100289.34,3.6,0.91,0.17,2.14
2026-01-19,920033,18.63,19.03,19.29,18.63,19167,36610909.63,3.52,1.39,0.26,2.32
2026-01-20,920033,19.25,20.19,20.66,18.81,44607,88109182.12,9.72,6.1,1.16,5.39
2026-01-21,920033,19.96,19.42,20.0,19.26,28237,55010586.84,3.67,-3.81,-0.77,3.41
2026-01-22,920033,19.32,19.26,19.43,19.08,15347,29512684.99,1.8,-0.82,-0.16,1.85
2026-01-23,920033,19.24,19.51,19.65,19.23,17460,34038291.74,2.18,1.3,0.25,2.11
2026-01-26,920033,19.77,20.23,20.93,19.35,38471,77995838.83,8.1,3.69,0.72,4.65
2026-01-27,920033,20.01,19.89,20.54,19.7,21700,43345786.8,4.15,-1.68,-0.34,2.62
2026-01-28,920033,20.0,20.38,20.84,19.87,32707,67128069.87,4.88,2.46,0.49,3.95
2026-01-29,920033,20.32,20.9,21.45,20.01,52779,109437920.61,7.07,2.55,0.52,6.38
2026-01-30,920033,19.76,18.39,19.76,18.2,52094,97490160.53,7.46,-12.01,-2.51,6.29
2026-02-02,920033,18.01,17.28,18.26,17.28,26858,47571789.71,5.33,-6.04,-1.11,3.25
2026-02-03,920033,17.5,17.69,17.86,17.3,14678,25765615.04,3.24,2.37,0.41,1.77
2026-02-04,920033,17.85,17.69,18.13,17.5,14877,26451502.04,3.56,0.0,0.0,1.8
2026-02-05,920033,17.52,17.1,17.93,17.08,14984,26114891.55,4.8,-3.34,-0.59,1.81
