日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603398,22.79,22.36,23.13,22.06,93161,210057817.0,4.65,-2.82,-0.65,2.15
2025-01-03,603398,22.3,20.6,22.46,20.52,129053,275369573.0,8.68,-7.87,-1.76,2.98
2025-01-06,603398,20.6,20.76,21.25,19.8,107759,221746081.0,7.04,0.78,0.16,2.48
2025-01-07,603398,20.76,20.77,20.94,20.12,96182,198245782.0,3.95,0.05,0.01,2.22
2025-01-08,603398,20.5,21.33,21.6,20.24,119511,250311883.0,6.55,2.7,0.56,2.76
2025-01-09,603398,20.98,21.65,22.0,20.86,88749,190690289.0,5.34,1.5,0.32,2.05
2025-01-10,603398,21.75,20.83,21.77,20.83,79184,167465503.0,4.34,-3.79,-0.82,1.83
2025-01-13,603398,20.95,20.47,21.0,20.22,62054,127737828.0,3.74,-1.73,-0.36,1.43
2025-01-14,603398,20.42,21.73,22.19,20.28,104069,221866156.0,9.33,6.16,1.26,2.4
2025-01-15,603398,21.75,21.45,22.2,21.31,87988,190339808.0,4.1,-1.29,-0.28,2.03
2025-01-16,603398,21.53,21.62,22.2,21.25,77132,167057374.0,4.43,0.79,0.17,1.78
2025-01-17,603398,21.47,21.36,21.78,21.25,59824,128555183.0,2.45,-1.2,-0.26,1.38
2025-01-20,603398,21.49,20.99,21.85,20.88,84404,180821517.0,4.54,-1.73,-0.37,1.95
2025-01-21,603398,21.0,20.71,21.13,20.54,73148,151916635.0,2.81,-1.33,-0.28,1.69
2025-01-22,603398,20.65,18.9,20.78,18.85,161297,317257991.0,9.32,-8.74,-1.81,3.72
2025-01-23,603398,18.9,17.25,19.44,17.15,328536,585684566.0,12.12,-8.73,-1.65,7.58
2025-01-24,603398,16.71,15.53,16.73,15.53,77347,122125133.0,6.96,-9.97,-1.72,1.78
2025-01-27,603398,14.22,15.5,16.28,14.22,278812,425764534.0,13.26,-0.19,-0.03,6.43
2025-02-05,603398,15.39,15.5,15.8,14.29,230214,347258576.0,9.74,0.0,0.0,5.31
2025-02-06,603398,15.53,15.53,16.05,15.35,176624,277577670.0,4.52,0.19,0.03,4.07
2025-02-07,603398,15.68,16.17,16.58,15.59,218870,353853577.0,6.37,4.12,0.64,5.05
2025-02-10,603398,16.18,16.96,17.11,16.0,198541,328483683.0,6.86,4.89,0.79,4.58
2025-02-11,603398,17.02,16.55,17.26,16.51,129335,216058245.0,4.42,-2.42,-0.41,2.98
2025-02-12,603398,16.6,16.84,16.97,16.35,124408,208025816.0,3.75,1.75,0.29,2.87
2025-02-13,603398,16.43,16.0,16.55,15.7,180444,289432088.0,5.05,-4.99,-0.84,4.16
2025-02-14,603398,15.96,15.38,16.17,15.26,150329,236279371.0,5.69,-3.88,-0.62,3.47
2025-02-17,603398,15.39,15.97,16.1,15.2,169282,267721400.0,5.85,3.84,0.59,3.9
2025-02-18,603398,16.07,15.4,16.19,15.31,128433,201741974.0,5.51,-3.57,-0.57,2.96
2025-02-19,603398,15.3,15.18,15.47,14.88,135119,204418599.0,3.83,-1.43,-0.22,3.12
2025-02-20,603398,15.2,15.49,16.1,14.9,176470,272422339.0,7.91,2.04,0.31,4.07
2025-02-21,603398,15.29,15.11,15.64,14.82,161794,243690757.0,5.29,-2.45,-0.38,3.73
2025-02-24,603398,15.01,14.95,15.2,14.77,130935,196010524.0,2.85,-1.06,-0.16,3.02
2025-02-25,603398,14.71,14.73,15.09,14.64,103886,154337993.0,3.01,-1.47,-0.22,2.4
2025-02-26,603398,14.8,15.18,15.29,14.7,163750,245457845.0,4.01,3.05,0.45,3.78
2025-02-27,603398,15.18,14.73,15.22,14.51,146999,217365609.0,4.68,-2.96,-0.45,3.39
2025-02-28,603398,14.66,15.7,16.06,14.46,310507,476526044.0,10.86,6.59,0.97,7.16
2025-03-03,603398,16.8,17.27,17.27,16.5,170145,288872387.0,4.9,10.0,1.57,3.92
2025-03-04,603398,18.02,18.41,19.0,18.01,489949,911136199.0,5.73,6.6,1.14,11.3
2025-03-05,603398,17.8,18.17,18.66,17.47,293935,529182518.0,6.46,-1.3,-0.24,6.78
2025-03-06,603398,18.17,18.83,19.09,18.05,226945,424944730.0,5.72,3.63,0.66,5.23
