日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-23,002830,13.57,13.46,13.81,13.26,22705,31376155.0,4.05,-0.81,-0.11,3.4
2025-05-26,002830,13.44,13.57,13.73,13.32,14917,20606898.0,3.05,0.82,0.11,2.23
2025-05-27,002830,13.59,13.73,13.77,13.38,16410,22776531.0,2.87,1.18,0.16,2.45
2025-05-28,002830,13.75,13.62,13.89,13.5,15501,21545930.0,2.84,-0.8,-0.11,2.32
2025-05-29,002830,13.62,13.88,13.95,13.57,19404,27253191.0,2.79,1.91,0.26,2.9
2025-05-30,002830,13.93,13.75,14.01,13.67,16186,22754666.0,2.45,-0.94,-0.13,2.42
2025-06-03,002830,13.52,14.14,14.54,13.38,31717,45778011.4,8.44,2.84,0.39,4.74
2025-06-04,002830,14.14,14.38,14.49,14.14,19458,28369614.0,2.48,1.7,0.24,2.91
2025-06-05,002830,14.46,14.27,14.55,14.11,16874,24625669.0,3.06,-0.76,-0.11,2.52
2025-06-06,002830,14.58,14.8,15.0,14.19,27306,40087715.4,5.68,3.71,0.53,4.08
2025-06-09,002830,14.81,14.69,14.92,14.43,21783,31860988.32,3.31,-0.74,-0.11,3.26
2025-06-10,002830,14.65,14.58,14.8,14.3,19665,28646007.92,3.4,-0.75,-0.11,2.94
2025-06-11,002830,14.6,14.59,14.7,14.51,13569,19785781.0,1.3,0.07,0.01,2.03
2025-06-12,002830,14.52,14.61,14.65,14.3,16336,23667586.0,2.4,0.14,0.02,2.44
2025-06-13,002830,14.66,14.79,14.99,14.28,44540,65204137.0,4.86,1.23,0.18,6.66
2025-06-16,002830,14.7,14.58,15.15,14.53,39857,58857674.0,4.19,-1.42,-0.21,5.96
2025-06-17,002830,14.73,14.87,15.0,14.5,25421,37595477.0,3.43,1.99,0.29,3.8
2025-06-18,002830,14.88,14.54,14.97,14.49,18363,26846068.0,3.23,-2.22,-0.33,2.75
2025-06-19,002830,14.54,14.1,14.59,14.02,20061,28538158.0,3.92,-3.03,-0.44,3.0
2025-06-20,002830,14.2,14.07,14.31,13.87,15281,21558560.0,3.12,-0.21,-0.03,2.29
2025-06-23,002830,13.88,14.44,14.44,13.88,21649,30764232.0,3.98,2.63,0.37,3.24
2025-06-24,002830,14.54,14.93,14.96,14.32,19731,29130794.4,4.43,3.39,0.49,2.95
2025-06-25,002830,15.14,14.84,15.14,14.7,16215,24104916.0,2.95,-0.6,-0.09,2.43
2025-06-26,002830,14.84,14.84,15.05,14.72,14283,21255327.0,2.22,0.0,0.0,2.14
2025-06-27,002830,14.94,14.94,15.05,14.77,14372,21423463.0,1.89,0.67,0.1,2.15
2025-06-30,002830,15.04,15.24,15.24,14.94,21335,32218851.0,2.01,2.01,0.3,3.19
2025-07-01,002830,15.31,15.21,15.43,15.05,21078,32103099.0,2.49,-0.2,-0.03,3.15
2025-07-02,002830,15.21,15.19,15.3,15.0,14657,22193071.0,1.97,-0.13,-0.02,2.19
2025-07-03,002830,15.17,15.26,15.31,15.06,10288,15660544.0,1.65,0.46,0.07,1.54
2025-07-04,002830,15.24,15.11,15.41,15.06,13186,20005750.0,2.29,-0.98,-0.15,1.97
2025-07-07,002830,15.0,15.33,15.4,14.83,17264,26197614.0,3.77,1.46,0.22,2.58
2025-07-08,002830,15.33,15.4,15.59,15.22,15137,23288656.0,2.41,0.46,0.07,2.26
2025-07-09,002830,15.41,15.58,15.58,15.29,13842,21435003.0,1.88,1.17,0.18,2.07
2025-07-10,002830,15.61,15.65,15.75,15.43,14763,22986221.0,2.05,0.45,0.07,2.21
2025-07-11,002830,15.7,16.21,16.33,15.36,31927,50519099.0,6.2,3.58,0.56,4.78
2025-07-14,002830,16.2,15.48,16.66,14.62,62478,96817212.12,12.58,-4.5,-0.73,9.35
2025-07-15,002830,15.4,15.11,15.77,14.88,47579,72830340.08,5.75,-2.39,-0.37,7.12
2025-07-16,002830,15.13,15.43,15.51,15.13,26701,41064733.0,2.51,2.12,0.32,3.99
2025-07-17,002830,15.45,15.33,15.58,15.25,19039,29363583.0,2.14,-0.65,-0.1,2.85
2025-07-18,002830,15.33,15.32,15.42,15.15,13921,21260129.0,1.76,-0.07,-0.01,2.08
2025-07-21,002830,15.35,15.83,16.37,15.31,36457,58105119.0,6.92,3.33,0.51,5.45
2025-07-22,002830,15.89,15.7,16.16,15.57,24114,38026431.5,3.73,-0.82,-0.13,3.61
2025-07-23,002830,15.72,15.6,16.3,15.37,29795,46758140.5,5.92,-0.64,-0.1,4.46
2025-07-24,002830,15.6,15.67,15.96,15.52,21399,33645981.02,2.82,0.45,0.07,3.2
2025-07-25,002830,15.75,15.93,16.02,15.56,19172,30345495.15,2.94,1.66,0.26,2.87
2025-07-28,002830,15.87,15.85,16.04,15.61,22565,35608953.0,2.7,-0.5,-0.08,3.38
2025-07-29,002830,15.86,15.83,15.98,15.65,19348,30571566.0,2.08,-0.13,-0.02,2.89
2025-07-30,002830,15.83,16.02,16.08,15.78,19677,31384024.0,1.9,1.2,0.19,2.94
2025-07-31,002830,15.88,15.61,16.07,15.55,19459,30623512.0,3.25,-2.56,-0.41,2.91
2025-08-01,002830,15.72,15.99,15.99,15.53,22817,36093082.0,2.95,2.43,0.38,3.41
2025-08-04,002830,16.04,16.39,16.48,15.73,27363,44537389.05,4.69,2.5,0.4,4.09
2025-08-05,002830,16.39,16.5,16.6,16.01,34174,55685683.0,3.6,0.67,0.11,5.11
2025-08-06,002830,16.43,17.48,17.48,16.25,45830,77567384.0,7.45,5.94,0.98,6.86
2025-08-07,002830,17.34,17.08,17.52,16.91,43337,74144413.0,3.49,-2.29,-0.4,6.48
2025-08-08,002830,17.0,17.96,18.2,16.96,44231,78179990.0,7.26,5.15,0.88,6.62
2025-08-11,002830,18.39,18.0,18.79,17.98,64588,118007117.16,4.51,0.22,0.04,9.66
2025-08-12,002830,18.19,18.88,19.29,18.05,50537,94171189.36,6.89,4.89,0.88,7.56
2025-08-13,002830,18.79,19.54,19.68,18.6,35117,67704209.0,5.72,3.5,0.66,5.25
2025-08-14,002830,19.61,17.88,21.49,17.6,180907,367606913.99,19.91,-8.5,-1.66,27.06
2025-08-15,002830,17.88,16.88,17.88,16.25,162544,270028037.0,9.12,-5.59,-1.0,24.31
2025-08-18,002830,16.4,16.48,16.66,16.1,95884,157481522.51,3.32,-2.37,-0.4,14.34
2025-08-19,002830,16.48,16.8,17.2,16.3,77556,129510371.55,5.46,1.94,0.32,11.6
2025-08-20,002830,16.8,16.69,17.0,16.5,45618,76193046.37,2.98,-0.65,-0.11,6.82
2025-08-21,002830,16.69,16.98,17.29,16.52,58643,98934100.5,4.61,1.74,0.29,8.77
2025-08-22,002830,16.98,17.4,17.63,16.73,53741,92175211.0,5.3,2.47,0.42,8.04
2025-08-25,002830,17.45,19.14,19.14,17.45,40978,76776660.0,9.71,10.0,1.74,6.13
2025-08-26,002830,19.14,18.3,19.18,18.05,104837,193409156.68,5.9,-4.39,-0.84,15.68
2025-08-27,002830,18.21,17.49,18.45,17.46,64777,115860999.0,5.41,-4.43,-0.81,9.69
2025-08-28,002830,17.54,17.08,18.3,16.57,62321,107804478.0,9.89,-2.34,-0.41,9.32
2025-08-29,002830,17.33,16.93,17.35,16.86,36190,61922232.0,2.87,-0.88,-0.15,5.41
2025-09-01,002830,16.95,17.07,17.37,16.82,32983,56452568.0,3.25,0.83,0.14,4.93
2025-09-02,002830,17.07,16.94,17.23,16.56,33155,55952205.1,3.93,-0.76,-0.13,4.96
2025-09-03,002830,16.95,16.43,16.95,16.38,21169,35178206.0,3.36,-3.01,-0.51,3.17
2025-09-04,002830,16.58,16.72,17.38,16.38,33177,55705111.0,6.09,1.77,0.29,4.96
2025-09-05,002830,16.72,16.94,16.99,16.26,32083,53664107.27,4.37,1.32,0.22,4.8
2025-09-08,002830,17.09,17.63,17.75,16.92,37996,66020741.0,4.9,4.07,0.69,5.68
2025-09-09,002830,17.63,17.98,18.06,17.5,37089,65924773.0,3.18,1.99,0.35,5.55
2025-09-10,002830,17.97,17.95,18.06,17.68,24458,43697038.6,2.11,-0.17,-0.03,3.66
2025-09-11,002830,17.86,17.8,17.98,17.3,32372,57504615.0,3.79,-0.84,-0.15,4.84
2025-09-12,002830,17.81,17.62,18.16,17.42,25332,44685972.0,4.16,-1.01,-0.18,3.79
2025-09-15,002830,17.55,18.52,19.36,17.36,76251,140440104.5,11.35,5.11,0.9,11.41
2025-09-16,002830,19.0,18.75,19.4,18.42,54899,103419464.66,5.29,1.24,0.23,8.21
2025-09-17,002830,18.65,18.08,18.75,18.0,29732,54545410.86,4.0,-3.57,-0.67,4.45
2025-09-18,002830,18.04,17.62,18.26,17.4,34118,60747299.76,4.76,-2.54,-0.46,5.1
2025-09-19,002830,17.76,17.31,17.76,17.0,20606,35628567.0,4.31,-1.76,-0.31,3.08
2025-09-22,002830,17.4,17.29,17.44,16.92,24956,42809872.0,3.0,-0.12,-0.02,3.73
2025-09-23,002830,17.21,16.92,17.37,16.23,26543,44257254.0,6.59,-2.14,-0.37,3.97
2025-09-24,002830,16.78,16.97,17.0,16.58,19377,32654479.0,2.48,0.3,0.05,2.9
2025-09-25,002830,16.97,16.69,17.29,16.57,21563,36363105.0,4.24,-1.65,-0.28,3.23
2025-09-26,002830,16.67,16.73,16.99,16.22,16782,28001505.0,4.61,0.24,0.04,2.51
2025-09-29,002830,16.85,17.12,17.18,16.25,23043,39024611.64,5.56,2.33,0.39,3.45
2025-09-30,002830,17.12,16.98,17.29,16.95,11729,20014456.0,1.99,-0.82,-0.14,1.75
2025-10-09,002830,16.98,16.8,17.18,16.67,21658,36461154.0,3.0,-1.06,-0.18,3.24
2025-10-10,002830,16.86,16.8,17.09,16.6,18909,31829854.0,2.92,0.0,0.0,2.83
2025-10-13,002830,16.16,16.69,16.77,15.52,25096,41303599.58,7.44,-0.65,-0.11,3.75
2025-10-14,002830,16.86,16.71,17.05,16.63,17257,29014182.0,2.52,0.12,0.02,2.58
2025-10-15,002830,16.5,17.01,17.15,16.5,15423,26131342.0,3.89,1.8,0.3,2.31
2025-10-16,002830,17.04,16.88,17.18,16.8,15933,27076161.0,2.23,-0.76,-0.13,2.38
2025-10-17,002830,16.82,16.85,17.05,16.7,17177,28914994.02,2.07,-0.18,-0.03,2.57
2025-10-20,002830,17.0,16.94,17.14,16.73,16617,28148212.76,2.43,0.53,0.09,2.49
2025-10-21,002830,17.09,17.31,17.31,16.81,25565,43587266.59,2.95,2.18,0.37,3.82
2025-10-22,002830,17.33,17.56,17.68,17.2,28415,49728697.5,2.77,1.44,0.25,4.25
2025-10-23,002830,17.6,18.01,18.1,17.33,33432,59633714.0,4.38,2.56,0.45,5.0
2025-10-24,002830,18.01,18.09,18.61,17.81,40955,74689263.0,4.44,0.44,0.08,6.13
2025-10-27,002830,18.06,17.66,18.27,17.38,28473,50514201.5,4.92,-2.38,-0.43,4.26
2025-10-28,002830,17.66,17.7,17.79,17.51,16733,29568655.0,1.59,0.23,0.04,2.5
2025-10-29,002830,17.7,17.55,17.83,17.25,19596,34210803.3,3.28,-0.85,-0.15,2.93
2025-10-30,002830,17.56,17.37,17.67,17.31,16626,28999355.2,2.05,-1.03,-0.18,2.49
2025-10-31,002830,17.06,17.78,17.9,17.06,23306,41241384.54,4.84,2.36,0.41,3.49
2025-11-03,002830,18.12,18.04,18.23,17.69,20348,36706846.0,3.04,1.46,0.26,3.04
2025-11-04,002830,18.25,18.03,18.25,17.83,19952,35909945.3,2.33,-0.06,-0.01,2.98
2025-11-05,002830,18.03,18.09,18.18,17.84,24365,43895923.0,1.89,0.33,0.06,3.64
2025-11-06,002830,18.09,17.91,18.19,17.8,24305,43670345.0,2.16,-1.0,-0.18,3.64
2025-11-07,002830,17.95,18.06,18.1,17.67,22604,40433059.67,2.4,0.84,0.15,3.38
2025-11-10,002830,18.06,18.06,18.33,17.98,20459,36998563.08,1.94,0.0,0.0,3.06
2025-11-11,002830,18.06,18.19,18.43,17.93,21188,38559846.0,2.77,0.72,0.13,3.17
2025-11-12,002830,18.2,18.17,18.3,17.88,19516,35288458.92,2.31,-0.11,-0.02,2.92
2025-11-13,002830,18.12,18.53,18.68,17.91,27786,51058140.0,4.24,1.98,0.36,4.16
2025-11-14,002830,18.42,18.57,20.3,18.19,66301,124818725.62,11.39,0.22,0.04,9.92
2025-11-17,002830,18.63,19.02,19.47,18.4,68224,129215088.08,5.76,2.42,0.45,10.21
2025-11-18,002830,19.0,19.24,19.65,18.51,64576,122791341.0,5.99,1.16,0.22,9.66
2025-11-19,002830,19.36,18.89,19.61,18.79,55219,105537786.54,4.26,-1.82,-0.35,8.26
2025-11-20,002830,19.21,18.31,19.38,18.15,41063,76032986.0,6.51,-3.07,-0.58,6.14
2025-11-21,002830,18.15,17.41,18.57,17.41,39406,70259171.0,6.34,-4.92,-0.9,5.89
2025-11-24,002830,17.47,17.89,18.44,17.35,44182,78680268.0,6.26,2.76,0.48,6.61
2025-11-25,002830,18.22,18.12,18.69,17.91,34783,63447469.0,4.36,1.29,0.23,5.2
2025-11-26,002830,18.12,17.94,18.48,17.8,33858,61334456.8,3.75,-0.99,-0.18,5.06
2025-11-27,002830,17.98,18.76,19.0,17.8,48163,89418077.0,6.69,4.57,0.82,7.2
2025-11-28,002830,18.77,18.9,18.98,18.52,35112,65924962.0,2.45,0.75,0.14,5.25
2025-12-01,002830,18.98,18.95,19.27,18.82,28288,53906870.0,2.38,0.26,0.05,4.23
2025-12-02,002830,18.97,18.91,19.2,18.7,26186,49580588.0,2.64,-0.21,-0.04,3.92
2025-12-03,002830,18.91,18.73,18.95,18.4,24092,44859240.86,2.91,-0.95,-0.18,3.6
2025-12-04,002830,18.6,20.6,20.6,18.31,41887,83343110.0,12.23,9.98,1.87,6.27
2025-12-05,002830,21.01,22.66,22.66,21.01,123954,275085635.5,8.01,10.0,2.06,18.54
2025-12-08,002830,21.45,23.29,24.58,20.68,191065,425623870.0,17.21,2.78,0.63,28.58
2025-12-09,002830,21.6,22.4,22.76,21.53,108878,241192491.44,5.28,-3.82,-0.89,16.29
2025-12-10,002830,22.4,20.93,23.81,20.63,146670,320905868.36,14.2,-6.56,-1.47,21.94
2025-12-11,002830,20.1,18.84,20.22,18.84,103772,199254356.19,6.59,-9.99,-2.09,15.52
2025-12-12,002830,18.31,18.7,19.4,17.7,78503,146712768.99,9.02,-0.74,-0.14,11.74
2025-12-15,002830,18.68,18.95,19.16,18.32,44962,84538250.15,4.49,1.34,0.25,6.73
2025-12-16,002830,18.77,18.81,19.16,18.26,37613,70362984.48,4.75,-0.74,-0.14,5.63
2025-12-17,002830,18.81,18.69,18.98,18.4,36120,67469706.91,3.08,-0.64,-0.12,5.4
2025-12-18,002830,18.6,18.84,19.09,18.41,31177,58924750.0,3.64,0.8,0.15,4.66
2025-12-19,002830,18.85,19.6,19.75,18.65,42506,82093936.74,5.84,4.03,0.76,6.36
2025-12-22,002830,19.8,19.6,20.18,19.5,39034,77353149.0,3.47,0.0,0.0,5.84
2025-12-23,002830,19.62,19.24,19.73,19.14,31591,61108761.0,3.01,-1.84,-0.36,4.73
2025-12-24,002830,19.2,19.77,20.13,18.71,76199,147337989.15,7.38,2.75,0.53,11.4
2025-12-25,002830,19.59,20.84,21.13,19.5,95559,196274085.79,8.24,5.41,1.07,14.29
2025-12-26,002830,20.72,20.28,21.49,20.17,53449,110330621.0,6.33,-2.69,-0.56,8.0
2025-12-29,002830,20.37,20.13,20.41,19.69,36839,73658445.0,3.55,-0.74,-0.15,5.51
2025-12-30,002830,20.01,20.01,20.33,19.68,31505,62995378.0,3.23,-0.6,-0.12,4.71
2025-12-31,002830,20.06,19.5,20.18,19.36,28534,56031577.0,4.1,-2.55,-0.51,4.27
2026-01-05,002830,19.5,19.42,19.96,19.3,33927,66580131.4,3.38,-0.41,-0.08,5.07
2026-01-06,002830,19.38,19.3,19.78,19.15,36178,70214172.0,3.24,-0.62,-0.12,5.41
2026-01-07,002830,19.38,19.53,20.0,19.0,53537,104286370.0,5.18,1.19,0.23,8.01
2026-01-08,002830,19.37,19.82,20.1,19.37,37197,73398360.0,3.74,1.48,0.29,5.56
2026-01-09,002830,19.89,19.98,20.09,19.31,42402,83650621.0,3.94,0.81,0.16,6.34
2026-01-12,002830,20.07,19.88,20.07,19.58,37546,74379089.0,2.45,-0.5,-0.1,5.62
2026-01-13,002830,20.0,20.4,20.87,19.77,51694,104688365.0,5.53,2.62,0.52,7.73
2026-01-14,002830,20.24,20.1,20.39,19.65,48959,97954241.0,3.63,-1.47,-0.3,7.32
2026-01-15,002830,20.07,20.2,20.54,19.81,35013,70512094.0,3.63,0.5,0.1,5.24
2026-01-16,002830,20.2,22.22,22.22,20.2,55436,120090890.46,10.0,10.0,2.02,8.29
2026-01-19,002830,21.12,21.22,21.89,20.8,106247,224908035.22,4.91,-4.5,-1.0,15.89
2026-01-20,002830,20.97,20.94,21.73,20.68,73534,155337019.0,4.95,-1.32,-0.28,11.0
2026-01-21,002830,20.93,20.73,20.93,20.55,43478,90012479.0,1.81,-1.0,-0.21,6.5
2026-01-22,002830,20.74,20.94,21.11,20.5,56730,118141667.0,2.94,1.01,0.21,8.49
2026-01-23,002830,20.81,21.27,21.28,20.57,59464,124891199.0,3.39,1.58,0.33,8.89
2026-01-26,002830,21.18,21.11,21.54,20.53,50954,107076275.0,4.75,-0.75,-0.16,7.62
2026-01-27,002830,20.88,21.2,21.53,20.6,43756,92029769.73,4.41,0.43,0.09,6.55
2026-01-28,002830,21.13,20.92,21.5,20.89,49697,105643422.98,2.88,-1.32,-0.28,7.43
2026-01-29,002830,20.85,21.14,21.7,20.72,45079,95955075.0,4.68,1.05,0.22,6.74
2026-01-30,002830,21.0,23.25,23.25,20.8,61284,137401025.5,11.59,9.98,2.11,9.17
2026-02-02,002830,24.42,25.58,25.58,22.59,149214,368281585.96,12.86,10.02,2.33,22.32
2026-02-03,002830,24.88,28.14,28.14,24.7,155478,423979664.56,13.45,10.01,2.56,23.26
2026-02-04,002830,28.19,30.95,30.95,28.19,113746,342200418.2,9.81,9.99,2.81,17.01
2026-02-05,002830,31.01,27.86,34.05,27.86,251313,738614290.72,20.0,-9.98,-3.09,37.59
