日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-15,001323,27.48,27.91,28.21,27.25,12817,41195051.0,3.49,1.53,0.42,1.64
2025-04-16,001323,27.7,28.37,28.38,27.61,9724,31478211.7,2.76,1.65,0.46,1.25
2025-04-17,001323,28.33,29.21,29.77,28.1,16280,54621718.0,5.89,2.96,0.84,2.09
2025-04-18,001323,29.17,28.43,29.17,28.37,6281,20633736.0,2.74,-2.67,-0.78,0.81
2025-04-21,001323,28.36,28.06,28.59,27.92,7134,23145707.0,2.36,-1.3,-0.37,0.92
2025-04-22,001323,28.06,27.9,28.17,27.83,5888,18986556.0,1.21,-0.57,-0.16,0.76
2025-04-23,001323,27.99,27.63,28.33,27.56,7367,23564873.0,2.76,-0.97,-0.27,0.95
2025-04-24,001323,27.52,27.76,27.99,27.4,7311,23383583.0,2.14,0.47,0.13,0.94
2025-04-25,001323,27.75,27.11,28.04,26.96,16540,52040302.0,3.89,-2.34,-0.65,2.12
2025-04-28,001323,27.12,25.71,27.22,25.58,21964,65860264.0,6.05,-5.16,-1.4,2.82
2025-04-29,001323,25.66,25.88,26.04,25.26,17575,52290476.0,3.03,0.66,0.17,2.26
2025-04-30,001323,25.95,25.99,26.18,25.75,13378,40189333.4,1.66,0.43,0.11,1.72
2025-05-06,001323,26.04,26.06,26.17,25.64,12234,36650061.04,2.04,0.27,0.07,1.57
2025-05-07,001323,26.41,26.11,26.66,25.86,10840,32846525.0,3.07,0.19,0.05,1.39
2025-05-08,001323,26.15,26.22,26.25,25.95,9810,29608506.0,1.15,0.42,0.11,1.26
2025-05-09,001323,26.29,27.84,27.93,25.91,37976,119118728.37,7.7,6.18,1.62,4.87
2025-05-12,001323,28.42,27.66,28.56,27.14,24147,76926961.0,5.1,-0.65,-0.18,3.1
2025-05-13,001323,28.01,27.67,28.11,27.4,13630,43490029.74,2.57,0.04,0.01,1.75
2025-05-14,001323,27.56,27.56,27.74,27.32,11576,36782422.0,1.52,-0.4,-0.11,1.49
2025-05-15,001323,27.55,28.04,28.06,27.32,11974,38400787.0,2.69,1.74,0.48,1.54
2025-05-16,001323,27.76,27.82,28.17,27.66,9434,30319086.02,1.82,-0.78,-0.22,1.21
2025-05-19,001323,27.81,27.76,27.93,27.33,10586,33669271.0,2.16,-0.22,-0.06,1.36
2025-05-20,001323,27.26,27.67,28.06,27.26,8903,28468908.0,2.88,-0.32,-0.09,1.14
2025-05-21,001323,27.6,27.47,27.84,27.46,4552,14488267.0,1.37,-0.72,-0.2,0.58
2025-05-22,001323,27.53,27.32,27.8,27.19,7117,22516415.0,2.22,-0.55,-0.15,0.91
2025-05-23,001323,27.13,27.04,27.46,27.02,5905,18534507.0,1.61,-1.02,-0.28,0.76
2025-05-26,001323,26.98,26.77,27.07,26.34,11863,36546267.0,2.7,-1.0,-0.27,1.52
2025-05-27,001323,26.76,26.64,27.27,26.47,10327,32011415.0,2.99,-0.49,-0.13,1.33
2025-05-28,001323,26.54,26.73,26.79,26.43,6054,18606470.44,1.35,0.34,0.09,0.78
2025-05-29,001323,26.8,26.66,26.89,26.53,6656,20496981.14,1.35,-0.26,-0.07,0.85
2025-05-30,001323,26.57,26.26,26.66,26.23,5633,17210109.82,1.61,-1.5,-0.4,0.72
2025-06-03,001323,26.25,26.34,26.42,25.97,6297,19102754.68,1.71,0.3,0.08,0.81
2025-06-04,001323,26.42,26.62,27.17,26.35,6949,21376432.72,3.11,1.06,0.28,0.89
2025-06-05,001323,26.79,26.64,26.81,26.49,6824,20972550.0,1.2,0.08,0.02,0.88
2025-06-06,001323,26.64,27.12,27.17,26.44,11043,34330641.56,2.74,1.8,0.48,1.42
2025-06-09,001323,27.11,26.62,27.2,26.28,25554,75829330.0,3.39,-1.84,-0.5,3.28
2025-06-10,001323,26.48,26.57,26.81,26.08,15331,45514573.0,2.74,-0.19,-0.05,1.97
2025-06-11,001323,26.53,26.67,26.82,26.43,11258,33546619.0,1.47,0.38,0.1,1.44
2025-06-12,001323,26.71,26.37,26.74,26.36,9729,28769295.0,1.42,-1.12,-0.3,1.25
2025-06-13,001323,26.37,26.06,26.37,26.02,9857,28801529.0,1.33,-1.18,-0.31,1.26
2025-06-16,001323,26.05,26.12,26.23,25.72,9211,26783121.21,1.96,0.23,0.06,1.18
2025-06-17,001323,26.12,26.09,26.27,25.96,5527,16116043.29,1.19,-0.11,-0.03,0.71
2025-06-18,001323,26.09,25.94,26.17,25.88,4992,14512547.0,1.11,-0.57,-0.15,0.64
2025-06-19,001323,25.91,25.67,26.02,25.53,9246,26634331.0,1.89,-1.04,-0.27,1.19
2025-06-20,001323,25.76,25.91,26.01,25.58,10659,30889617.0,1.68,0.93,0.24,1.37
2025-06-23,001323,25.78,26.03,26.16,25.6,7258,21028242.37,2.16,0.46,0.12,0.84
2025-06-24,001323,26.19,26.39,26.46,26.09,7507,22133326.56,1.42,1.38,0.36,0.87
2025-06-25,001323,26.56,26.52,26.65,26.11,7499,22225819.33,2.05,0.49,0.13,0.87
2025-06-26,001323,26.53,26.57,26.7,26.45,7623,22632781.0,0.94,0.19,0.05,0.89
2025-06-27,001323,26.58,27.13,27.16,26.39,12710,38312079.46,2.9,2.11,0.56,1.48
2025-06-30,001323,27.15,26.99,27.39,26.98,7704,23365870.5,1.51,-0.52,-0.14,0.9
2025-07-01,001323,27.1,27.04,27.15,26.87,6505,19613009.0,1.04,0.19,0.05,0.76
2025-07-02,001323,27.15,27.42,27.53,26.97,8364,25523200.0,2.07,1.41,0.38,0.97
2025-07-03,001323,27.37,27.55,28.0,27.37,10634,32924336.51,2.3,0.47,0.13,1.24
2025-07-04,001323,27.46,27.01,27.7,27.01,9143,27842244.61,2.5,-1.96,-0.54,1.06
2025-07-07,001323,26.89,27.48,27.7,26.89,7897,24177397.0,3.0,1.74,0.47,0.92
2025-07-08,001323,27.48,27.55,27.67,27.2,6671,20486654.0,1.71,0.25,0.07,0.78
2025-07-09,001323,27.56,27.55,27.93,27.49,9110,28226522.4,1.6,0.0,0.0,1.06
2025-07-10,001323,27.56,27.62,27.83,27.3,7356,22641566.0,1.92,0.25,0.07,0.86
2025-07-11,001323,27.6,27.53,27.78,27.42,10434,32134604.24,1.3,-0.33,-0.09,1.21
2025-07-14,001323,27.73,28.01,28.2,27.57,11394,35644699.0,2.29,1.74,0.48,1.32
2025-07-15,001323,27.88,28.02,28.3,27.77,7803,24438971.0,1.89,0.04,0.01,0.91
2025-07-16,001323,28.11,28.34,28.67,28.02,8110,25706549.0,2.32,1.14,0.32,0.94
2025-07-17,001323,28.34,28.19,28.6,27.97,4732,14882432.0,2.22,-0.53,-0.15,0.55
2025-07-18,001323,28.19,28.2,28.47,28.02,4204,13261293.18,1.6,0.04,0.01,0.49
2025-07-21,001323,28.12,28.14,28.42,28.07,8030,25324302.0,1.24,-0.21,-0.06,0.93
2025-07-22,001323,28.24,28.41,28.61,28.2,9298,29578283.5,1.46,0.96,0.27,1.08
2025-07-23,001323,28.41,28.8,29.31,28.41,11806,38097813.92,3.17,1.37,0.39,1.37
2025-07-24,001323,28.8,28.88,28.92,28.52,6182,19816206.21,1.39,0.28,0.08,0.72
2025-07-25,001323,28.92,29.61,29.87,28.75,12213,40216987.07,3.88,2.53,0.73,1.49
2025-07-28,001323,29.6,29.23,29.81,29.17,7622,24985079.0,2.16,-1.28,-0.38,0.93
2025-07-29,001323,29.23,29.48,29.56,28.84,7025,23058665.3,2.46,0.86,0.25,0.86
2025-07-30,001323,29.47,29.81,29.98,29.32,9173,30434686.71,2.24,1.12,0.33,1.12
2025-07-31,001323,29.85,28.37,29.97,28.37,13297,43248522.38,5.37,-4.83,-1.44,1.63
2025-08-01,001323,28.89,28.61,29.23,28.55,9515,30559484.0,2.4,0.85,0.24,1.16
2025-08-04,001323,28.65,28.75,29.41,28.39,9445,30399791.01,3.57,0.49,0.14,1.16
2025-08-05,001323,28.84,29.02,29.2,28.69,9970,32230630.14,1.77,0.94,0.27,1.22
2025-08-06,001323,29.03,29.1,29.29,28.78,7488,24250246.0,1.76,0.28,0.08,0.92
2025-08-07,001323,29.11,28.7,29.52,28.61,8471,27376936.0,3.13,-1.37,-0.4,1.04
2025-08-08,001323,28.8,28.93,28.98,28.6,5576,17934666.0,1.32,0.8,0.23,0.68
2025-08-11,001323,28.95,28.96,29.05,28.78,6902,22271465.56,0.93,0.1,0.03,0.84
2025-08-12,001323,28.96,28.7,29.07,28.59,7346,23603928.0,1.66,-0.9,-0.26,0.9
2025-08-13,001323,28.85,29.01,29.11,28.66,9635,31110269.0,1.57,1.08,0.31,1.18
2025-08-14,001323,29.52,28.71,29.52,28.6,9327,30110268.0,3.17,-1.03,-0.3,1.14
2025-08-15,001323,28.71,28.74,29.21,28.52,11484,36848660.0,2.4,0.1,0.03,1.4
2025-08-18,001323,28.89,29.06,29.33,28.67,11705,37974386.86,2.3,1.11,0.32,1.43
2025-08-19,001323,29.02,28.82,29.31,28.78,8151,26318641.76,1.82,-0.83,-0.24,1.0
2025-08-20,001323,28.8,29.19,29.22,28.34,8438,27128505.4,3.05,1.28,0.37,1.03
2025-08-21,001323,29.11,29.7,29.97,28.96,15360,46178826.31,3.46,1.75,0.51,1.71
2025-08-22,001323,29.75,30.08,30.25,29.27,14060,42487397.88,3.3,1.28,0.38,1.57
2025-08-25,001323,30.04,29.73,30.23,29.54,10915,32986085.0,2.29,-1.16,-0.35,1.22
2025-08-26,001323,30.43,29.71,30.43,29.45,10937,33124747.76,3.3,-0.07,-0.02,1.22
2025-08-27,001323,29.86,29.41,29.98,29.4,13553,40864254.24,1.95,-1.01,-0.3,1.51
2025-08-28,001323,29.32,29.75,29.82,28.97,13171,39438693.29,2.89,1.16,0.34,1.47
2025-08-29,001323,30.07,29.43,30.07,29.26,13103,39405736.42,2.72,-1.08,-0.32,1.46
2025-09-01,001323,29.53,28.95,29.62,28.84,15909,46913793.14,2.65,-1.63,-0.48,1.77
2025-09-02,001323,29.06,28.43,29.06,28.1,14055,40530711.4,3.32,-1.8,-0.52,1.57
2025-09-03,001323,28.5,28.44,28.77,28.16,10216,29560356.83,2.15,0.04,0.01,1.14
2025-09-04,001323,28.36,28.6,28.65,28.19,10674,30841532.3,1.62,0.56,0.16,1.19
2025-09-05,001323,28.65,28.87,28.88,28.47,7883,23027269.13,1.43,0.94,0.27,0.88
2025-09-08,001323,28.87,28.66,29.0,28.47,12963,37746118.1,1.84,-0.73,-0.21,1.45
2025-09-09,001323,28.56,28.97,28.99,28.42,15341,44697164.48,1.99,1.08,0.31,1.71
2025-09-10,001323,28.9,28.66,29.05,28.47,8410,24517373.6,2.0,-1.07,-0.31,0.94
2025-09-11,001323,28.64,28.8,28.8,28.41,10103,29394015.0,1.36,0.49,0.14,1.13
2025-09-12,001323,28.74,28.71,28.85,28.62,6319,18431177.7,0.8,-0.31,-0.09,0.7
2025-09-15,001323,28.8,28.27,28.8,28.26,9086,26243978.25,1.88,-1.53,-0.44,1.01
2025-09-16,001323,28.27,27.93,28.3,27.6,14109,39937528.9,2.48,-1.2,-0.34,1.57
2025-09-17,001323,27.93,28.29,28.37,27.9,10722,30642649.4,1.68,1.29,0.36,1.2
2025-09-18,001323,28.24,27.48,28.27,27.35,14999,42345257.19,3.25,-2.86,-0.81,1.67
2025-09-19,001323,27.52,27.62,27.65,27.18,7953,22165877.33,1.71,0.51,0.14,0.89
2025-09-22,001323,27.67,27.48,27.67,27.22,7284,20296760.8,1.63,-0.51,-0.14,0.81
2025-09-23,001323,27.44,27.25,27.62,26.66,11448,31513573.9,3.49,-0.84,-0.23,1.28
2025-09-24,001323,27.25,27.45,27.5,27.01,9273,25685774.3,1.8,0.73,0.2,1.03
2025-09-25,001323,27.45,27.16,27.45,27.07,8924,24657328.6,1.38,-1.06,-0.29,0.99
2025-09-26,001323,27.24,27.4,27.6,26.85,12438,33857968.74,2.76,0.88,0.24,1.39
2025-09-29,001323,27.7,27.51,28.05,27.36,23510,65044786.43,2.52,0.4,0.11,2.62
2025-09-30,001323,27.51,27.61,27.63,27.17,13509,37076052.32,1.67,0.36,0.1,1.51
2025-10-09,001323,27.79,27.68,27.89,27.35,13005,35922222.5,1.96,0.25,0.07,1.45
2025-10-10,001323,27.54,27.7,27.97,27.54,12349,34269109.88,1.55,0.07,0.02,1.38
2025-10-13,001323,27.59,27.67,27.79,27.1,14759,40475477.4,2.49,-0.11,-0.03,1.65
2025-10-14,001323,27.69,27.88,27.91,27.41,12099,33556415.96,1.81,0.76,0.21,1.35
2025-10-15,001323,27.81,28.0,28.25,27.7,9365,26285181.5,1.97,0.43,0.12,1.04
2025-10-16,001323,28.11,27.63,28.14,27.6,7617,21163902.8,1.93,-1.32,-0.37,0.85
2025-10-17,001323,27.65,27.25,27.74,27.19,6391,17518411.1,1.99,-1.38,-0.38,0.71
2025-10-20,001323,27.43,27.03,27.46,26.91,10067,27262186.94,2.02,-0.81,-0.22,1.12
2025-10-21,001323,27.03,27.17,27.22,26.97,6156,16705679.19,0.92,0.52,0.14,0.69
2025-10-22,001323,27.18,27.12,27.26,27.05,4626,12568542.87,0.77,-0.18,-0.05,0.52
2025-10-23,001323,27.18,27.38,27.39,27.03,6093,16584598.27,1.33,0.96,0.26,0.68
2025-10-24,001323,27.3,27.34,27.58,27.24,6388,17477917.66,1.24,-0.15,-0.04,0.71
2025-10-27,001323,27.3,27.5,27.65,27.18,9430,25855207.33,1.72,0.59,0.16,1.05
2025-10-28,001323,27.48,27.18,27.56,27.1,9149,24963790.5,1.67,-1.16,-0.32,1.02
2025-10-29,001323,27.6,27.45,27.6,27.03,8761,23889221.3,2.1,0.99,0.27,0.98
2025-10-30,001323,27.59,27.0,27.59,26.51,21862,58763456.49,3.93,-1.64,-0.45,2.44
2025-10-31,001323,26.81,27.0,27.05,26.72,9898,26648189.68,1.22,0.0,0.0,1.1
2025-11-03,001323,27.06,26.76,27.06,26.55,10537,28136765.88,1.89,-0.89,-0.24,1.17
2025-11-04,001323,26.79,26.68,26.83,26.57,7493,20009886.0,0.97,-0.3,-0.08,0.84
2025-11-05,001323,26.62,26.66,26.77,26.4,11118,29617294.23,1.39,-0.07,-0.02,1.24
2025-11-06,001323,26.66,26.73,26.94,26.55,8277,22096824.26,1.46,0.26,0.07,0.92
2025-11-07,001323,26.73,26.96,27.49,26.6,16681,45141267.41,3.33,0.86,0.23,1.86
2025-11-10,001323,27.02,27.75,27.87,26.86,18278,50123779.05,3.75,2.93,0.79,2.04
2025-11-11,001323,27.66,27.73,27.8,27.3,14857,40983902.7,1.8,-0.07,-0.02,1.66
2025-11-12,001323,27.72,27.93,28.08,27.53,11886,33223215.6,1.98,0.72,0.2,1.33
2025-11-13,001323,27.8,27.86,27.99,27.68,7230,20099043.2,1.11,-0.25,-0.07,0.81
2025-11-14,001323,27.85,27.74,28.16,27.71,8029,22460096.9,1.62,-0.43,-0.12,0.9
2025-11-17,001323,27.75,27.58,27.75,27.34,8036,22108965.4,1.48,-0.58,-0.16,0.9
2025-11-18,001323,28.2,27.46,28.2,27.28,8839,24342459.61,3.34,-0.44,-0.12,0.99
2025-11-19,001323,27.46,27.21,27.56,27.08,6482,17672264.5,1.75,-0.91,-0.25,0.72
2025-11-20,001323,27.21,27.63,27.88,27.01,14476,39771598.89,3.2,1.54,0.42,1.61
2025-11-21,001323,27.43,27.22,27.82,27.16,12043,33075755.12,2.39,-1.48,-0.41,1.34
2025-11-24,001323,27.23,27.44,27.65,27.08,8456,23178779.54,2.09,0.81,0.22,0.94
2025-11-25,001323,27.47,27.16,27.6,27.13,11011,30085227.5,1.71,-1.02,-0.28,1.23
2025-11-26,001323,27.27,26.71,27.27,26.7,13435,36179207.02,2.1,-1.66,-0.45,1.5
2025-11-27,001323,26.65,26.83,27.1,26.54,9110,24449991.5,2.1,0.45,0.12,1.02
2025-11-28,001323,26.75,26.7,26.85,26.54,8336,22269278.8,1.16,-0.48,-0.13,0.93
2025-12-01,001323,26.83,27.28,27.43,26.73,10375,28194827.96,2.62,2.17,0.58,1.16
2025-12-02,001323,27.27,27.64,28.13,27.11,14082,38955453.0,3.74,1.32,0.36,1.57
2025-12-03,001323,27.64,27.8,28.03,27.56,12865,35764540.98,1.7,0.58,0.16,1.43
2025-12-04,001323,27.69,27.06,27.79,27.0,11396,31099704.91,2.84,-2.66,-0.74,1.27
2025-12-05,001323,27.07,26.87,27.14,26.65,10934,29320902.7,1.81,-0.7,-0.19,1.22
2025-12-08,001323,26.88,26.75,27.03,26.65,11353,30417731.35,1.41,-0.45,-0.12,1.27
2025-12-09,001323,26.65,26.44,26.76,26.3,13525,35816185.9,1.72,-1.16,-0.31,1.51
2025-12-10,001323,26.44,26.7,26.81,26.22,10725,28436309.45,2.23,0.98,0.26,1.2
2025-12-11,001323,26.65,26.34,27.13,26.2,15931,42481383.9,3.48,-1.35,-0.36,1.78
2025-12-12,001323,26.4,25.6,26.4,25.49,25729,66258512.64,3.45,-2.81,-0.74,2.87
2025-12-15,001323,25.51,25.41,25.67,24.8,18728,47341432.32,3.4,-0.74,-0.19,2.09
2025-12-16,001323,25.29,25.58,25.72,25.24,9293,23735250.72,1.89,0.67,0.17,1.04
2025-12-17,001323,25.61,25.84,25.89,25.2,9447,24205774.34,2.7,1.02,0.26,1.05
2025-12-18,001323,25.8,26.0,26.05,25.64,8973,23251944.24,1.59,0.62,0.16,1.0
2025-12-19,001323,26.09,26.33,26.49,25.84,9412,24706578.1,2.5,1.27,0.33,1.05
2025-12-22,001323,26.36,25.8,26.49,25.52,17774,45844042.1,3.68,-2.01,-0.53,1.98
2025-12-23,001323,25.75,25.71,25.89,25.51,9467,24334216.4,1.47,-0.35,-0.09,1.06
2025-12-24,001323,25.62,25.82,25.82,25.33,11669,29854316.9,1.91,0.43,0.11,1.3
2025-12-25,001323,25.91,26.67,27.1,25.91,22488,59883708.4,4.61,3.29,0.85,0.72
2025-12-26,001323,26.63,26.23,26.74,26.17,11249,29614912.22,2.14,-1.65,-0.44,0.36
2025-12-29,001323,26.21,26.27,26.52,26.0,12694,33305386.2,1.98,0.15,0.04,0.41
2025-12-30,001323,26.37,26.06,26.37,25.93,9956,25946970.2,1.67,-0.8,-0.21,0.32
2025-12-31,001323,26.01,25.96,26.3,25.68,9930,25712737.78,2.38,-0.38,-0.1,0.32
2026-01-05,001323,25.96,26.26,26.38,25.75,9167,24011141.1,2.43,1.16,0.3,0.29
2026-01-06,001323,27.2,26.29,27.35,26.06,30287,80264536.85,4.91,0.11,0.03,0.97
2026-01-07,001323,26.33,25.73,26.42,25.66,22090,57228128.5,2.89,-2.13,-0.56,0.71
2026-01-08,001323,25.56,25.9,25.9,25.36,18073,46334000.5,2.1,0.66,0.17,0.58
2026-01-09,001323,25.71,25.77,25.87,25.46,16697,42832912.64,1.58,-0.5,-0.13,0.54
2026-01-12,001323,25.77,25.85,25.93,25.61,13027,33590816.84,1.24,0.31,0.08,0.42
2026-01-13,001323,25.85,26.07,26.25,25.79,31016,80677337.2,1.78,0.85,0.22,1.0
2026-01-14,001323,26.07,26.05,26.14,25.82,30863,80167260.81,1.23,-0.08,-0.02,0.99
2026-01-15,001323,26.05,26.1,26.2,25.85,14996,39055285.52,1.34,0.19,0.05,0.48
2026-01-16,001323,26.08,26.16,26.44,26.05,16153,42379955.31,1.49,0.23,0.06,0.52
2026-01-19,001323,26.35,26.58,26.67,26.0,23043,60694529.19,2.56,1.61,0.42,0.74
2026-01-20,001323,26.6,26.87,27.02,26.35,21420,57355523.5,2.52,1.09,0.29,0.69
2026-01-21,001323,26.86,26.5,26.86,26.37,18726,49783628.8,1.82,-1.38,-0.37,0.6
2026-01-22,001323,26.49,26.65,27.15,26.33,18567,49595795.35,3.09,0.57,0.15,0.6
2026-01-23,001323,26.79,26.6,26.79,26.4,12882,34185656.9,1.46,-0.19,-0.05,0.41
2026-01-26,001323,26.63,26.49,26.69,26.18,11504,30318278.7,1.92,-0.41,-0.11,0.37
2026-01-27,001323,26.4,25.96,26.4,25.67,10940,28383703.32,2.76,-2.0,-0.53,0.35
2026-01-28,001323,25.9,26.03,26.13,25.76,8885,23090380.54,1.43,0.27,0.07,0.29
2026-01-29,001323,26.03,27.45,27.62,25.93,37109,100161811.42,6.49,5.46,1.42,1.19
2026-01-30,001323,27.45,27.66,28.08,27.18,21229,58911638.71,3.28,0.77,0.21,0.68
2026-02-02,001323,27.48,27.18,28.0,27.12,20301,55893803.42,3.18,-1.74,-0.48,0.65
2026-02-03,001323,27.19,27.28,27.59,27.05,11844,32292539.48,1.99,0.37,0.1,0.38
2026-02-04,001323,27.24,28.66,28.77,27.16,40658,114335961.6,5.9,5.06,1.38,1.31
2026-02-05,001323,28.64,29.26,29.66,28.34,45519,132697595.35,4.61,2.09,0.6,1.46
